n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.67,0.7198,1,10091,7.990132,0.8579864,1.347944471150211e-15,4.397470609999453e-13,0.7202970297029703,0.6472431077694235
25,0.67,0.7198,0,11470,7.9859123,0.86554694,1.3948670372768871e-15,3.6837774232083885e-13,0.7078384798099763,0.5079164027865738
25,0.67,0.7198,5,6937,7.9765162,1.4149846,1.5052132968580959e-15,6.590457587664473e-13,0.5389221556886228,0.2547735951991271
25,0.67,0.7198,5,9517,7.967791,1.6700972,1.6153561492667262e-15,6.89135784910251e-13,0.38922155688622756,0.15493726132024005
25,0.67,0.7198,3,13749,7.966069,1.7224157,1.6380100529022784e-15,3.364593982739272e-13,0.3344594594594595,0.15786384976525822
25,0.67,0.7198,0,12004,7.959267,0.84241277,1.7306119200034037e-15,4.429834019233328e-13,0.667458432304038,0.4927169094363521
25,0.67,0.7198,3,14664,7.959073,1.380635,1.733331193684664e-15,3.516971268356761e-13,0.3952702702702703,0.1965962441314554
25,0.67,0.7198,1,10510,7.9446774,0.8826925,1.946968266628307e-15,6.229549619261879e-13,0.6386138613861386,0.44799498746867167
25,0.67,0.7198,0,6123,7.905778,1.852159,2.66265227140363e-15,6.712304316911152e-13,0.14726840855106887,0.04116529449018366
25,0.67,0.7198,1,4413,7.9049835,1.8799553,2.679688798542761e-15,8.256418931510084e-13,0.17326732673267325,0.05576441102756892
25,0.67,0.7198,1,13514,7.899927,1.2119936,2.790668588960036e-15,8.44202617874856e-13,0.4876237623762376,0.31203007518796994
25,0.67,0.7198,0,8574,7.8948064,0.8682841,2.9076620474215754e-15,7.220549424626891e-13,0.6484560570071259,0.473717542748575
25,0.67,0.7198,3,5280,7.893379,2.3313463,2.941121681631234e-15,5.690044481276799e-13,0.17229729729729729,0.04988262910798122
25,0.67,0.7198,0,2902,7.877307,1.4249623,3.3451282976976214e-15,8.184741855454856e-13,0.2684085510688836,0.11652944901836605
25,0.67,0.7198,3,12548,7.874281,1.1875938,3.427076469591155e-15,6.553988310466394e-13,0.5135135135135135,0.3086854460093897
25,0.67,0.7198,1,8381,7.8616014,0.73637325,3.792537703149977e-15,1.1267900411608808e-12,0.8589108910891089,0.7719298245614035
25,0.67,0.7198,5,7919,7.845757,1.6377755,4.303492595984068e-15,1.7463782880971445e-12,0.47305389221556887,0.2160392798690671
25,0.67,0.7198,5,11377,7.8402233,1.6668783,4.49745481341831e-15,1.7816345996584247e-12,0.38323353293413176,0.15166393889798144
25,0.67,0.7198,0,1909,7.827393,1.3460194,4.9809061612178914e-15,1.1672157283146942e-12,0.30403800475059384,0.14439518682710575
25,0.67,0.7198,1,8949,7.827362,1.2689916,4.9821269488290655e-15,1.454256634642421e-12,0.41089108910891087,0.23433583959899748
25,0.67,0.7198,0,16290,7.805154,2.5034308,5.942899464768494e-15,1.3733050179835861e-12,0.0997624703087886,0.019632678910702975
25,0.67,0.7198,3,5797,7.767706,1.441273,7.992036103880139e-15,1.5110397351858835e-12,0.2972972972972973,0.1238262910798122
25,0.67,0.7198,3,8443,7.7554626,2.0383034,8.802192215857397e-15,1.6455154391846672e-12,0.20270270270270271,0.06807511737089202
25,0.67,0.7198,1,4524,7.747866,0.8610588,9.344945826256773e-15,2.5913534776210032e-12,0.7004950495049505,0.5889724310776943
25,0.67,0.7198,0,1420,7.7432528,1.2233753,9.690506135868072e-15,2.2086389190215476e-12,0.39429928741092635,0.21912602913236226
25,0.67,0.7198,5,1400,7.7428546,1.8504812,9.720903038193865e-15,3.761311273243477e-12,0.2694610778443114,0.08292416803055101
25,0.67,0.7198,3,15211,7.7399535,1.6358547,9.945305606883087e-15,1.8183515899705582e-12,0.2635135135135135,0.10269953051643192
25,0.67,0.7198,0,5705,7.738275,1.0581595,1.0077461258064903e-14,2.26579460015789e-12,0.47743467933491684,0.3033565547815073
25,0.67,0.7198,5,676,7.728458,2.1014485,1.0885718185672857e-14,4.116285890300568e-12,0.23353293413173654,0.06601200218221495
25,0.67,0.7198,3,15156,7.7202325,1.9639785,1.1611771189433676e-14,2.099963576628234e-12,0.20270270270270271,0.06807511737089202
25,0.67,0.7198,5,4958,7.718285,1.4505582,1.1790521340284202e-14,4.3593487568810785e-12,0.47904191616766467,0.2171303873431533
25,0.67,0.7198,0,6674,7.7089133,0.9323578,1.268934947148307e-14,2.815005286753804e-12,0.6508313539192399,0.5047498416719443
25,0.67,0.7198,0,3411,7.7031035,1.5125822,1.3280084345567924e-14,2.869533030409859e-12,0.21377672209026127,0.08169727675744141
25,0.67,0.7198,0,7482,7.6844583,0.9863387,1.5364573269936685e-14,3.2358958236102097e-12,0.5415676959619953,0.35275490816972765
25,0.67,0.7198,1,8747,7.676153,1.0172614,1.639369382074936e-14,4.39932706112303e-12,0.5,0.3057644110275689
25,0.67,0.7198,3,13760,7.651174,1.0704129,1.9915269679306634e-14,3.451565176294831e-12,0.6587837837837838,0.47124413145539906
25,0.67,0.7198,5,1533,7.6438494,1.8121185,2.1082198838343987e-14,7.625339658094941e-12,0.24550898203592814,0.07092198581560284
25,0.67,0.7198,1,6589,7.642823,1.5359162,2.125096919582782e-14,5.612279769526718e-12,0.25742574257425743,0.11340852130325814
25,0.67,0.7198,1,4549,7.627679,1.0911928,2.3901816473289014e-14,6.213725351290353e-12,0.5297029702970297,0.36403508771929827
25,0.67,0.7198,5,3831,7.616077,2.3365533,2.615019422702956e-14,9.257168756368465e-12,0.17964071856287425,0.042007637752318604
25,0.67,0.7198,5,8624,7.588281,2.020988,3.241769781692366e-14,1.1007462373019916e-11,0.2275449101796407,0.06437534097108565
25,0.67,0.7198,1,11813,7.5880446,2.1106455,3.247685992933947e-14,8.064925306035076e-12,0.15346534653465346,0.04824561403508772
25,0.67,0.7198,3,7921,7.5791125,0.7876205,3.479265189777132e-14,5.788801422751192e-12,0.8682432432432432,0.7376760563380281
25,0.67,0.7198,0,4002,7.573488,2.4494798,3.633335285690376e-14,7.46313981275512e-12,0.1021377672209026,0.022165927802406588
25,0.67,0.7198,0,4175,7.562128,1.888195,3.9652697144030856e-14,8.045628964419334e-12,0.1330166270783848,0.03673210892970234
25,0.67,0.7198,3,14047,7.55954,1.2652504,4.044973444482011e-14,6.663392888048683e-12,0.34121621621621623,0.15492957746478872
25,0.67,0.7198,0,1301,7.5509415,1.0639364,4.321226773647238e-14,8.662237477101537e-12,0.44418052256532065,0.26535782140595315
25,0.67,0.7198,0,6173,7.5327916,1.2013812,4.966686990110918e-14,9.837587873983983e-12,0.3515439429928741,0.18999366687777075
25,0.67,0.7198,2,1118,7.530265,0.96413034,5.063742122158361e-14,2.0548912543529467e-11,0.6765578635014837,0.5213469633193024
25,0.67,0.7198,5,1191,7.5243516,1.462261,5.298258684871708e-14,1.7630485599779095e-11,0.40718562874251496,0.1691216584833606
25,0.67,0.7198,1,1090,7.5191574,1.2457553,5.5130445719085006e-14,1.3293628346001975e-11,0.3069306930693069,0.14974937343358397
25,0.67,0.7198,5,9647,7.499963,1.7542793,6.38359420991349e-14,2.082553734598836e-11,0.2934131736526946,0.10092744135297327
25,0.67,0.7198,3,16253,7.497022,2.4748006,6.528384274801738e-14,1.0648946820014833e-11,0.10472972972972973,0.020539906103286387
25,0.67,0.7198,5,1503,7.492865,1.4299793,6.738607558186332e-14,2.15609524140585e-11,0.4550898203592814,0.20512820512820512
25,0.67,0.7198,1,3950,7.481419,0.7630297,7.352427592137655e-14,1.747567003971233e-11,0.7277227722772277,0.581453634085213
25,0.67,0.7198,5,14952,7.481155,2.0544703,7.367234780638146e-14,2.3127557034010843e-11,0.20958083832335328,0.05619203491543917
25,0.67,0.7198,2,6643,7.480576,1.2761632,7.399760322766176e-14,2.9313621964329436e-11,0.43026706231454004,0.25856885147324116
25,0.67,0.7198,3,10293,7.44537,1.2337323,9.667280886707291e-14,1.5465790326253455e-11,0.4527027027027027,0.2681924882629108
25,0.67,0.7198,0,9335,7.4416947,1.3254473,9.940172784880703e-14,1.92307668366099e-11,0.26365795724465557,0.12032932235592148
25,0.67,0.7198,0,6231,7.437485,0.6896729,1.0261989493229039e-13,1.9625170251533877e-11,0.8479809976247031,0.747308423052565
25,0.67,0.7198,0,11573,7.400661,1.4188629,1.3550826953637775e-13,2.5620302142571058e-11,0.2327790973871734,0.09943001899936668
25,0.67,0.7198,3,7957,7.3689213,1.5490333,1.720143993243515e-13,2.674743528933234e-11,0.26013513513513514,0.1068075117370892
25,0.67,0.7198,5,13226,7.363489,1.8955038,1.7916453468439926e-13,5.520258385331546e-11,0.2215568862275449,0.06328423349699945
25,0.67,0.7198,3,11261,7.3567996,1.0857475,1.8837204231400267e-13,2.90197596298183e-11,0.47297297297297297,0.267018779342723
25,0.67,0.7198,3,8032,7.352926,1.0509328,1.939146331715027e-13,2.959955657529782e-11,0.6182432432432432,0.45129107981220656
25,0.67,0.7198,3,8948,7.349897,1.0156208,1.9835945548642237e-13,3.000276927620996e-11,0.5675675675675675,0.36678403755868544
25,0.67,0.7198,3,13369,7.343012,1.1268703,2.0884038933457236e-13,3.1303481060798335e-11,0.4189189189189189,0.22241784037558684
25,0.67,0.7198,3,4148,7.3183427,1.259467,2.510524141257023e-13,3.729473273413781e-11,0.4527027027027027,0.2664319248826291
25,0.67,0.7198,5,6896,7.3181553,1.8622409,2.514032317773684e-13,7.469369589842599e-11,0.3413173652694611,0.1342062193126023
25,0.67,0.7198,1,3200,7.2722855,1.1425418,3.53455123829613e-13,7.841048467036135e-11,0.3712871287128713,0.20739348370927319
25,0.67,0.7198,1,7343,7.250436,0.6734743,4.1543329233400165e-13,9.09470936559621e-11,0.7821782178217822,0.6691729323308271
25,0.67,0.7198,5,6010,7.246762,1.3735137,4.268532221011093e-13,1.2244799843652166e-10,0.5449101796407185,0.3071467539552646
25,0.67,0.7198,0,1111,7.2462797,3.3683615,4.283756747210482e-13,7.919238306676443e-11,0.07363420427553444,0.012032932235592146
25,0.67,0.7198,3,4406,7.2327266,1.6165248,4.733919919783944e-13,6.970173418173918e-11,0.2702702702702703,0.11854460093896714
25,0.67,0.7198,3,2533,7.206578,1.6403689,5.737562867973621e-13,8.373822017310974e-11,0.1858108108108108,0.062206572769953054
25,0.67,0.7198,0,8894,7.1978135,0.6644039,6.118567461938461e-13,1.0829864407631076e-10,0.7980997624703088,0.6827105763141229
25,0.67,0.7198,5,1973,7.1976366,1.0334157,6.126519515355545e-13,1.6440811563949285e-10,0.844311377245509,0.6535733769776323
25,0.67,0.7198,3,9242,7.190354,1.4647834,6.462356083657114e-13,9.349624393033657e-11,0.2668918918918919,0.11208920187793427
25,0.67,0.7198,0,14654,7.1831613,0.70552546,6.811773686204255e-13,1.180565526990275e-10,0.9382422802850356,0.8480050664977834
25,0.67,0.7198,5,1343,7.172897,2.1355052,7.342705626419456e-13,1.9088740033182327e-10,0.17964071856287425,0.04582651391162029
25,0.67,0.7198,1,6918,7.1712713,0.8753167,7.430441106197606e-13,1.5649073306951362e-10,0.5841584158415841,0.4266917293233083
25,0.67,0.7198,3,10529,7.168666,1.1054199,7.573208760259283e-13,1.0862331668378788e-10,0.5743243243243243,0.40492957746478875
25,0.67,0.7198,3,598,7.161139,2.1880329,8.00095185110825e-13,1.1377763837499065e-10,0.12162162162162163,0.02992957746478873
25,0.67,0.7198,0,14048,7.153048,1.0242584,8.487191051013446e-13,1.4557720072862033e-10,0.36104513064133015,0.19759341355288157
25,0.67,0.7198,2,4095,7.1450734,0.8018587,8.994765246808854e-13,3.117810503675119e-10,0.7388724035608308,0.6253758268190018
25,0.67,0.7198,1,8527,7.144865,0.88859576,9.008425050553197e-13,1.8278314145256596e-10,0.5767326732673267,0.40852130325814534
25,0.67,0.7198,0,5029,7.1444125,1.8714863,9.038150528969303e-13,1.534456617357054e-10,0.1496437054631829,0.050031665611146296
25,0.67,0.7198,1,9668,7.1392035,0.9153559,9.387312775882864e-13,1.8817603610257722e-10,0.5123762376237624,0.3408521303258145
25,0.67,0.7198,0,9052,7.122971,0.9604972,1.0562509238043032e-12,1.7573902870255997e-10,0.501187648456057,0.34452184927169094
25,0.67,0.7198,0,9237,7.121536,0.5669695,1.067310023428716e-12,1.758208333644255e-10,0.9216152019002375,0.8708043065231159
25,0.67,0.7198,2,12647,7.113278,0.9846066,1.1331884645134253e-12,3.847752994402933e-10,0.5103857566765578,0.32291040288635
25,0.67,0.7198,2,15828,7.1073256,0.9336296,1.1831305770776074e-12,3.882898509977946e-10,0.5875370919881305,0.3800360793746242
25,0.67,0.7198,2,3131,7.1065016,1.2606295,1.190214112326453e-12,3.882898509977946e-10,0.32344213649851633,0.16416115453998797
25,0.67,0.7198,3,15215,7.096694,1.4854971,1.2777655581282981e-12,1.7865095257259348e-10,0.3783783783783784,0.20950704225352113
25,0.67,0.7198,3,8634,7.0708685,1.5005229,1.5396718414005662e-12,2.134755008101885e-10,0.2668918918918919,0.11854460093896714
25,0.67,0.7198,5,10299,7.0706754,1.4588244,1.5418153140419924e-12,3.9465727992354875e-10,0.39520958083832336,0.1745771958537916
25,0.67,0.7198,2,8902,7.062663,1.169503,1.6334128210757734e-12,5.032726392047911e-10,0.44510385756676557,0.2790138304269393
25,0.67,0.7198,1,3617,7.05533,0.80609745,1.7219207226068152e-12,3.29302494054393e-10,0.5841584158415841,0.39974937343358397
25,0.67,0.7198,0,5587,7.0545135,0.56971765,1.7320542535752595e-12,2.825286144214232e-10,0.850356294536817,0.7872070930968967
25,0.67,0.7198,0,4345,7.0360065,0.7641272,1.978275854534303e-12,3.1955877347322074e-10,0.6365795724465558,0.4559848005066498
25,0.67,0.7198,5,8750,7.024048,1.1736014,2.155311704323283e-12,5.433344869171332e-10,0.7664670658682635,0.5613747954173486
25,0.67,0.7198,5,2419,7.021203,1.6835077,2.1996574609120112e-12,5.462373258903589e-10,0.24550898203592814,0.07910529187124932
25,0.67,0.7198,5,589,7.010553,1.2404819,2.3737826374349225e-12,5.808087576712094e-10,0.6347305389221557,0.3938897981451173
25,0.67,0.7198,2,3094,7.007251,1.1299022,2.4304627577122666e-12,7.221078457645838e-10,0.6201780415430267,0.4167167769092002
25,0.67,0.7198,3,13810,6.9905515,1.3344154,2.738082416693268e-12,3.673888326527628e-10,0.3277027027027027,0.16490610328638497
25,0.67,0.7198,3,8558,6.981736,0.7106505,2.915540795485287e-12,3.8499022028003334e-10,0.9459459459459459,0.8679577464788732
25,0.67,0.7198,2,10049,6.9712105,1.7443148,3.142253352963304e-12,9.01393298044887e-10,0.14540059347181009,0.04509921828021648
25,0.67,0.7198,3,6607,6.9680777,2.0382829,3.2130058861518417e-12,4.2092907034483734e-10,0.13513513513513514,0.03814553990610329
25,0.67,0.7198,2,5647,6.9600964,0.84968776,3.4003957422411415e-12,9.589115993120019e-10,0.7922848664688428,0.6837041491280818
25,0.67,0.7198,5,5870,6.951711,3.9297297,3.608815983396979e-12,8.456828215740696e-10,0.05389221556886228,0.0038188761593016913
25,0.67,0.7198,5,6315,6.949205,3.9972332,3.6735012160482e-12,8.488849060084715e-10,0.04790419161676647,0.002727768685215494
25,0.67,0.7198,3,3929,6.9342365,0.94292176,4.084214541105076e-12,5.227166271915866e-10,0.6182432432432432,0.42370892018779344
25,0.67,0.7198,3,7167,6.9327726,1.1644481,4.126712563239441e-12,5.241239971540292e-10,0.3581081081081081,0.1807511737089202
25,0.67,0.7198,2,1015,6.9312654,0.8131652,4.170932796304943e-12,1.1565996644153607e-09,0.6498516320474778,0.45941070354780517
25,0.67,0.7198,2,1789,6.926473,0.89993346,4.314621750941807e-12,1.1768307654454063e-09,0.4540059347181009,0.26217678893565843
25,0.67,0.7198,0,14237,6.9227962,0.7343293,4.428146948528049e-12,6.950519710340536e-10,0.667458432304038,0.49715009499683344
25,0.67,0.7198,5,1638,6.9208,1.1719211,4.490987740081831e-12,1.0235760824586507e-09,0.6467065868263473,0.3895253682487725
25,0.67,0.7198,3,9921,6.9205713,1.1758928,4.498254531964396e-12,5.669845371426032e-10,0.46621621621621623,0.2904929577464789
25,0.67,0.7198,3,102,6.917608,0.8573332,4.593342057514963e-12,5.746167304731876e-10,0.6756756756756757,0.5410798122065728
25,0.67,0.7198,5,5421,6.917378,1.5601999,4.600792723670033e-12,1.0344322883300272e-09,0.281437125748503,0.10147299509001637
25,0.67,0.7198,0,1284,6.9120736,0.82273597,4.776204179418728e-12,7.426774311884935e-10,0.5201900237529691,0.34452184927169094
25,0.67,0.7198,0,12153,6.8975053,0.7813804,5.292369371814905e-12,8.078389138372146e-10,0.6294536817102138,0.4749841671944269
25,0.67,0.7198,2,15239,6.893238,0.7269662,5.453647628381304e-12,1.440282368904891e-09,0.8724035608308606,0.7576668671076368
25,0.67,0.7198,0,7990,6.8894916,0.9440854,5.599222583950939e-12,8.469078668343248e-10,0.4418052256532066,0.2780240658644712
25,0.67,0.7198,5,3112,6.8769894,1.7726555,6.1130707863829115e-12,1.356123623251185e-09,0.2634730538922156,0.09383524277141299
25,0.67,0.7198,5,9151,6.8744273,1.2164614,6.223930062505552e-12,1.3604559116639194e-09,0.5568862275449101,0.31751227495908346
25,0.67,0.7198,5,7085,6.8709817,1.2911026,6.376165367700218e-12,1.3604559116639194e-09,0.5329341317365269,0.298417894162575
25,0.67,0.7198,5,6303,6.8709426,1.6046644,6.377903660883863e-12,1.3604559116639194e-09,0.23353293413173654,0.07419530823786143
25,0.67,0.7198,1,11769,6.8667145,0.65486735,6.569727779211435e-12,1.162841816920424e-09,0.7945544554455446,0.6190476190476191
25,0.67,0.7198,5,16186,6.8625402,1.7526087,6.764658291448624e-12,1.4246884133306609e-09,0.23353293413173654,0.07528641571194762
25,0.67,0.7198,1,7347,6.8474784,0.9379266,7.516307183390045e-12,1.3163823043920375e-09,0.47277227722772275,0.31390977443609025
25,0.67,0.7198,0,5577,6.833935,0.73440105,8.261672871548235e-12,1.2273010110430316e-09,0.6793349168646081,0.5351488283723876
25,0.67,0.7198,5,6763,6.8331842,1.4477807,8.305019698373033e-12,1.7272364717691316e-09,0.38323353293413176,0.1751227495908347
25,0.67,0.7198,5,11747,6.829239,2.479046,8.53663591233114e-12,1.7534882507329074e-09,0.08982035928143713,0.01309328968903437
25,0.67,0.7198,0,1818,6.8257813,0.8872148,8.74481191490169e-12,1.2875768198241976e-09,0.5486935866983373,0.39455351488283724
25,0.67,0.7198,1,1331,6.822357,1.2372236,8.955878073547172e-12,1.5521656186216443e-09,0.2722772277227723,0.13533834586466165
25,0.67,0.7198,3,10102,6.816358,1.3014103,9.337743046005392e-12,1.150824954069909e-09,0.33783783783783783,0.1789906103286385
25,0.67,0.7198,5,14075,6.8120418,2.3310218,9.622321589009485e-12,1.952392519487071e-09,0.1377245508982036,0.03055100927441353
25,0.67,0.7198,3,7944,6.809685,1.0869573,9.781252202206157e-12,1.1966211333846033e-09,0.3614864864864865,0.18544600938967137
25,0.67,0.7198,5,6352,6.797591,1.2216585,1.0638294394627607e-11,2.132529423347158e-09,0.5568862275449101,0.31860338243316966
25,0.67,0.7198,0,10440,6.796813,1.2707987,1.0695888035533539e-11,1.5610367117123423e-09,0.2327790973871734,0.1057631412286257
25,0.67,0.7198,5,203,6.791667,1.6420677,1.1084529611937416e-11,2.1955286152787465e-09,0.2874251497005988,0.10856519367157665
25,0.67,0.7198,3,5959,6.7886634,1.5294126,1.1317730584984707e-11,1.3645246483548951e-09,0.19932432432432431,0.07570422535211267
25,0.67,0.7198,1,14200,6.7841344,0.83179855,1.1678471206262148e-11,1.9619130300092855e-09,0.8044554455445545,0.7431077694235589
25,0.67,0.7198,1,411,6.78274,1.2982357,1.1791760007268213e-11,1.9619130300092855e-09,0.2301980198019802,0.10463659147869674
25,0.67,0.7198,5,113,6.781642,1.8566718,1.1881764549794059e-11,2.3257505715232184e-09,0.20958083832335328,0.06437534097108565
25,0.67,0.7198,5,5622,6.772922,2.3428614,1.2620678127144489e-11,2.441660961388721e-09,0.17365269461077845,0.04800872885979269
25,0.67,0.7198,1,9121,6.7711015,1.0135608,1.2780575609249257e-11,2.1053783860068233e-09,0.45544554455445546,0.2957393483709273
25,0.67,0.7198,1,850,6.7680197,1.1657482,1.3055702842552716e-11,2.129615528376393e-09,0.26732673267326734,0.13157894736842105
25,0.67,0.7198,0,7960,6.767359,1.2862346,1.311546903833223e-11,1.8975232509545363e-09,0.25653206650831356,0.1260291323622546
25,0.67,0.7198,1,11289,6.765859,0.63443464,1.3252037026436952e-11,2.1406542917073594e-09,0.7648514851485149,0.6572681704260651
25,0.67,0.7198,1,4756,6.7610664,0.83331287,1.3697984229935146e-11,2.191414054015971e-09,0.47029702970297027,0.2901002506265664
25,0.67,0.7198,1,9458,6.746727,1.0977123,1.5121760183134476e-11,2.3961509135903944e-09,0.32673267326732675,0.17794486215538846
25,0.67,0.7198,5,11781,6.7433295,1.34174,1.5479732859095905e-11,2.9603654633291685e-09,0.4431137724550898,0.2214948172394981
25,0.67,0.7198,0,972,6.742963,0.74303794,1.551891370598066e-11,2.2258938468974672e-09,0.6460807600950119,0.4654844838505383
25,0.67,0.7198,1,2147,6.7383943,0.7872208,1.6014646841551914e-11,2.513695227827743e-09,0.6782178217821783,0.5776942355889725
25,0.67,0.7198,3,11210,6.735731,1.260289,1.6310757423038422e-11,1.924669375918534e-09,0.2905405405405405,0.13615023474178403
25,0.67,0.7198,1,3725,6.729727,0.7597975,1.699821331235808e-11,2.643142739168353e-09,0.599009900990099,0.4323308270676692
25,0.67,0.7198,0,4730,6.7224975,0.5918657,1.786356213831416e-11,2.5402901440792395e-09,0.833729216152019,0.7156428119062698
25,0.67,0.7198,5,875,6.713624,1.2431897,1.8984920354509227e-11,3.5894443733900515e-09,0.46706586826347307,0.23786142935079105
25,0.67,0.7198,5,3074,6.709805,1.5208246,1.9488444181453902e-11,3.6419731991361316e-09,0.25149700598802394,0.0861974904528096
25,0.67,0.7198,5,8371,6.7082253,3.2981777,1.970054020448683e-11,3.6419731991361316e-09,0.08383233532934131,0.012002182214948172
25,0.67,0.7198,0,10091,6.704339,0.6289083,2.0231971920949417e-11,2.852708040853868e-09,0.7838479809976246,0.629512349588347
25,0.67,0.7198,1,7255,6.6981435,1.1599555,2.1108362271909415e-11,3.192735740727535e-09,0.30198019801980197,0.16290726817042606
25,0.67,0.7198,5,1543,6.6929345,1.3630394,2.1873921880412276e-11,3.999322112596697e-09,0.40718562874251496,0.19585379159847244
25,0.67,0.7198,0,3413,6.6820917,0.8299769,2.355553209426535e-11,3.2934196889444274e-09,0.5154394299287411,0.36035465484483853
25,0.67,0.7198,2,8561,6.6795444,1.1953995,2.3968579553532395e-11,5.696988951595314e-09,0.3323442136498516,0.18340348767288034
25,0.67,0.7198,0,5519,6.67842,0.7146328,2.415317032673568e-11,3.348837065801902e-09,0.6294536817102138,0.47878404053198226
25,0.67,0.7198,0,2629,6.669661,0.92240775,2.5639451127954977e-11,3.5255304782389664e-09,0.40380047505938244,0.24952501583280556
25,0.67,0.7198,2,12670,6.666713,0.67414665,2.615957774561764e-11,6.130183866642061e-09,0.7744807121661721,0.6470234515935057
25,0.67,0.7198,5,3945,6.664337,1.2021956,2.6586248731780012e-11,4.80806528694952e-09,0.592814371257485,0.358974358974359
25,0.67,0.7198,2,2623,6.663716,1.4213969,2.669896544968565e-11,6.169685932664859e-09,0.2433234421364985,0.11304870715574264
25,0.67,0.7198,5,10680,6.6457415,1.2239362,3.016939655760913e-11,5.39740236479033e-09,0.5449101796407185,0.32296781232951444
25,0.67,0.7198,5,8640,6.6422014,1.1525941,3.090327243942736e-11,5.469879221778642e-09,0.5808383233532934,0.3475177304964539
25,0.67,0.7198,5,15349,6.635846,1.4312875,3.226461046054309e-11,5.650721987815958e-09,0.41317365269461076,0.20294599018003273
25,0.67,0.7198,1,1581,6.6309247,1.1527001,3.335903378231048e-11,4.9117487085847944e-09,0.29455445544554454,0.15789473684210525
25,0.67,0.7198,1,9625,6.62932,0.6100468,3.372366028330044e-11,4.92187947187327e-09,0.7772277227722773,0.6697994987468672
25,0.67,0.7198,1,4266,6.6256876,1.193991,3.45635893981853e-11,5.000600003539192e-09,0.3564356435643564,0.21553884711779447
25,0.67,0.7198,5,13791,6.62382,1.4393466,3.500333883830365e-11,6.00397475867728e-09,0.3652694610778443,0.16312056737588654
25,0.67,0.7198,2,393,6.618135,1.5174023,3.6375911523411664e-11,7.860031375669133e-09,0.27299703264094954,0.13830426939266385
25,0.67,0.7198,3,1850,6.616,1.7399738,3.6904806248731374e-11,4.293861303261487e-09,0.15878378378378377,0.0539906103286385
25,0.67,0.7198,1,7886,6.6123714,1.0445969,3.7821191237841776e-11,5.424732584613892e-09,0.3316831683168317,0.18483709273182958
25,0.67,0.7198,5,6043,6.5933967,1.9981898,4.298756796511988e-11,7.298236283710863e-09,0.1377245508982036,0.031642116748499725
25,0.67,0.7198,1,5761,6.5791926,1.3652477,4.7300891316128195e-11,6.669425675574075e-09,0.25742574257425743,0.13220551378446116
25,0.67,0.7198,5,6483,6.578795,2.053024,4.7427688287184786e-11,7.970726037597782e-09,0.1317365269461078,0.029459901800327332
25,0.67,0.7198,0,1351,6.567773,0.9797008,5.1073426806576e-11,6.96524323940829e-09,0.35391923990498814,0.2051931602279924
25,0.67,0.7198,1,28,6.5613914,1.03289,5.330795045625031e-11,7.45325781253019e-09,0.35396039603960394,0.20739348370927319
25,0.67,0.7198,5,5964,6.553971,1.8320888,5.6026954608244385e-11,9.321764707719701e-09,0.20359281437125748,0.06437534097108565
25,0.67,0.7198,5,11033,6.551542,2.0691035,5.694602892279621e-11,9.380871576410727e-09,0.1377245508982036,0.03218767048554282
25,0.67,0.7198,1,3129,6.548979,1.0679426,5.793189723648073e-11,7.96587525802121e-09,0.36386138613861385,0.22431077694235588
25,0.67,0.7198,0,1839,6.5440927,1.6692151,5.985759702553226e-11,8.096834953746388e-09,0.14014251781472684,0.050031665611146296
25,0.67,0.7198,2,1153,6.539527,1.1094464,6.171365530291288e-11,1.2834897461623305e-08,0.3768545994065282,0.22248947684906795
25,0.67,0.7198,1,1118,6.510112,0.853452,7.509477691669423e-11,1.0241204084753759e-08,0.6188118811881188,0.5294486215538847
25,0.67,0.7198,2,12306,6.506065,0.80743885,7.714492124138294e-11,1.565289267822109e-08,0.6112759643916914,0.4714371617558629
25,0.67,0.7198,1,8698,6.48354,1.7269125,8.959507042386376e-11,1.2119372209042645e-08,0.14356435643564355,0.05200501253132832
25,0.67,0.7198,5,8680,6.4688516,1.1285002,9.87504616184017e-11,1.5798174811605456e-08,0.5329341317365269,0.2967812329514457
25,0.67,0.7198,5,5618,6.4626102,2.6567087,1.029122172165194e-10,1.6229989936952996e-08,0.10179640718562874,0.019094380796508457
25,0.67,0.7198,5,6580,6.461894,1.3837631,1.0340058500523004e-10,1.6229989936952996e-08,0.31137724550898205,0.1260229132569558
25,0.67,0.7198,1,307,6.459704,0.8883322,1.0490812217864371e-10,1.4076301103292533e-08,0.5099009900990099,0.3558897243107769
25,0.67,0.7198,2,15606,6.4358287,1.4145116,1.228013769750471e-10,2.4323444167986113e-08,0.2789317507418398,0.1449188214070956
25,0.67,0.7198,5,11117,6.429782,2.1180549,1.2778714130313758e-10,1.987030333646358e-08,0.20958083832335328,0.07037643207855974
25,0.67,0.7198,5,14636,6.4236493,0.9344351,1.3304544203737428e-10,2.049638948720216e-08,0.7365269461077845,0.541189307146754
25,0.67,0.7198,0,15736,6.42238,0.7454543,1.3416015367358068e-10,1.785725309456828e-08,0.5534441805225653,0.39328689043698545
25,0.67,0.7198,5,957,6.4161806,0.8165213,1.3973584757125472e-10,2.114227347059587e-08,0.7964071856287425,0.6535733769776323
25,0.67,0.7198,5,13182,6.416133,1.5990074,1.397794255178234e-10,2.114227347059587e-08,0.19760479041916168,0.06110201854882706
