n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.89,0.6012,0,5454,11.300816,1.2072926,1.3000549720488834e-29,3.794792039464793e-27,0.6200716845878136,0.43594153052450557
50,0.89,0.6012,1,3359,11.287889,1.7676215,1.5061193217429644e-29,6.1119056768681565e-27,0.34070221066319895,0.1364744110479285
50,0.89,0.6012,1,15546,11.240324,3.0350966,2.5843087958927225e-29,9.999472033968168e-27,0.19375812743823148,0.04224207961007311
50,0.89,0.6012,0,4310,11.211738,1.5335385,3.571146755086089e-29,1.007063384934277e-26,0.43847072879330945,0.2235597592433362
50,0.89,0.6012,1,4048,11.187606,1.3206488,4.68923072014176e-29,1.7337649049270799e-26,0.5136540962288687,0.2843216896831844
50,0.89,0.6012,1,8300,11.1845045,0.9571832,4.8561218771678994e-29,1.7564381693982504e-26,0.7945383615084526,0.636068237205524
50,0.89,0.6012,3,7944,11.173132,2.5901725,5.519940634466496e-29,1.777867346509246e-26,0.6097560975609756,0.2136387852956846
50,0.89,0.6012,3,1122,11.172546,3.280621,5.556503306796537e-29,1.777867346509246e-26,0.21951219512195122,0.024507192328183273
50,0.89,0.6012,3,8012,11.160539,2.2966702,6.360487688027682e-29,1.9967130972340487e-26,0.8536585365853658,0.51092168353756
50,0.89,0.6012,3,6254,11.143678,2.056577,7.687765316645896e-29,2.36868591367323e-26,0.926829268292683,0.6627597229621737
50,0.89,0.6012,0,9093,11.135916,1.5180095,8.387804879173744e-29,2.3251980080803848e-26,0.4038231780167264,0.18916595012897677
50,0.89,0.6012,3,6589,11.099517,2.3966076,1.2612413722761786e-28,3.8153698094420114e-26,0.5121951219512195,0.13851891315929676
50,0.89,0.6012,3,2350,11.077886,2.601831,1.6062104362039356e-28,4.7721659352787645e-26,0.35772357723577236,0.06819392647842301
50,0.89,0.6012,1,13556,11.071913,1.4693002,1.7169625806608149e-28,5.82996396266013e-26,0.4135240572171652,0.19740048740861088
50,0.89,0.6012,0,4590,11.065652,1.7539506,1.841193790268284e-28,4.9409326262070504e-26,0.31660692951015534,0.117798796216681
50,0.89,0.6012,3,13433,11.060274,2.6537247,1.9549932166906652e-28,5.706522305140225e-26,0.3902439024390244,0.08364411294619073
50,0.89,0.6012,3,7448,11.047068,3.064332,2.264916933590839e-28,6.497187576049031e-26,0.2601626016260163,0.036228023441662226
50,0.89,0.6012,1,1850,11.046388,2.849552,2.282148914765826e-28,7.594078728774763e-26,0.1729518855656697,0.03168155970755483
50,0.89,0.6012,0,8944,10.992834,0.7874434,4.137282502256741e-28,1.0926366075007564e-25,0.918757467144564,0.7747205503009458
50,0.89,0.6012,0,7934,10.984491,0.5713187,4.5378729294959805e-28,1.179705153139908e-25,0.996415770609319,0.9810834049871023
50,0.89,0.6012,3,3226,10.918747,2.5663917,9.378068387598735e-28,2.6446152853028434e-25,0.42276422764227645,0.10122535961640916
50,0.89,0.6012,1,1343,10.91393,3.2508738,9.888670640604323e-28,3.1639942715072066e-25,0.1378413524057217,0.016246953696181964
50,0.89,0.6012,3,7025,10.892396,2.080769,1.252994736215433e-27,3.474554403525396e-25,0.6097560975609756,0.1923281832711774
50,0.89,0.6012,3,9277,10.8681135,3.060006,1.6354667939727742e-27,4.460802707888363e-25,0.2682926829268293,0.040490143846563666
50,0.89,0.6012,3,8941,10.833636,2.5790763,2.384919495369907e-27,6.400046865155566e-25,0.7154471544715447,0.33724027703782633
50,0.89,0.6012,3,2325,10.818336,3.496209,2.818489351179141e-27,7.443496162685484e-25,0.17073170731707318,0.014917421417155035
50,0.89,0.6012,0,10510,10.7908945,0.9699828,3.800724428744105e-27,9.438276573946929e-25,0.6821983273596177,0.4660361134995701
50,0.89,0.6012,0,13632,10.78864,1.391165,3.895095873311038e-27,9.530383108845449e-25,0.43010752688172044,0.2235597592433362
50,0.89,0.6012,0,1093,10.783562,0.84853107,4.116315358859901e-27,9.925689121842178e-25,0.8626045400238949,0.7747205503009458
50,0.89,0.6012,1,14575,10.773152,2.5728188,4.609442681257452e-27,1.3943983151047543e-24,0.2067620286085826,0.054427294882209584
50,0.89,0.6012,0,1035,10.772344,1.1838819,4.650087883100004e-27,1.1052594599859694e-24,0.5866188769414575,0.3886500429922614
50,0.89,0.6012,3,1935,10.733347,1.9470696,7.097786846685684e-27,1.8452027742993187e-24,0.926829268292683,0.6377197655833777
50,0.89,0.6012,3,3646,10.731161,2.6534154,7.26774146067123e-27,1.8603181911176604e-24,0.3170731707317073,0.05700586041555674
50,0.89,0.6012,1,2757,10.729786,2.96618,7.37667040505181e-27,2.1916614678437863e-24,0.14954486345903772,0.022745735174654752
50,0.89,0.6012,1,4139,10.728052,1.521158,7.516369742179249e-27,2.1939887679013742e-24,0.45123537061118335,0.24289195775792038
50,0.89,0.6012,3,637,10.720963,2.2510948,8.115444884899799e-27,2.0458298787115586e-24,0.4796747967479675,0.12519978689397976
50,0.89,0.6012,1,4239,10.659167,0.7720839,1.580065351003575e-26,4.5326081568961174e-24,0.8855656697009102,0.8058489033306255
50,0.89,0.6012,0,9656,10.649209,1.0561205,1.75853022975614e-26,4.063670272594813e-24,0.6821983273596177,0.5279449699054171
50,0.89,0.6012,0,13743,10.60821,0.8610806,2.729293349821441e-26,6.054664367243884e-24,0.7646356033452808,0.5726569217540842
50,0.89,0.6012,1,13816,10.6052065,1.4778832,2.818402428821262e-26,7.81542993512136e-24,0.4096228868660598,0.20227457351746547
50,0.89,0.6012,1,10386,10.593452,2.3624296,3.195813761333795e-26,8.71671301001175e-24,0.18725617685305593,0.04305442729488221
50,0.89,0.6012,1,12647,10.584066,1.1844825,3.532860126756956e-26,9.480601094997135e-24,0.5331599479843954,0.29406986190089357
50,0.89,0.6012,3,3697,10.581903,2.404112,3.615388345745053e-26,8.978034521866596e-24,0.7073170731707317,0.30420884389984015
50,0.89,0.6012,3,8312,10.5485325,3.3994863,5.159684750857757e-26,1.2624534541878141e-23,0.21138211382113822,0.02610548748002131
50,0.89,0.6012,0,5132,10.548015,1.0763614,5.188156305939693e-26,1.1066736489515974e-23,0.5937873357228196,0.3817712811693895
50,0.89,0.6012,0,4756,10.53577,1.1856244,5.909733831704375e-26,1.2446348290113594e-23,0.48984468339307047,0.2699914015477214
50,0.89,0.6012,0,5876,10.509921,1.4386619,7.775821854351634e-26,1.597211407564228e-23,0.3870967741935484,0.1883061049011178
50,0.89,0.6012,3,3591,10.477059,5.878653,1.1011435691462867e-25,2.6172609576365597e-23,0.08943089430894309,0.002663825253063399
50,0.89,0.6012,0,11289,10.470468,0.7732437,1.1805818804836902e-25,2.3665688346370647e-23,0.8160095579450418,0.6938950988822012
50,0.89,0.6012,1,10385,10.455617,2.3503082,1.3809740467746397e-25,3.4813100288237055e-23,0.20546163849154747,0.056051990251827784
50,0.89,0.6012,0,8112,10.447811,1.1709948,1.4994543309216708e-25,2.9699906140327096e-23,0.5352449223416965,0.3241616509028375
50,0.89,0.6012,1,6580,10.395479,1.677101,2.599768331686486e-25,6.455962015313396e-23,0.27698309492847856,0.09991876523151909
50,0.89,0.6012,3,1221,10.370848,4.229261,3.365274358013706e-25,7.886117573046766e-23,0.10569105691056911,0.004794885455514118
50,0.89,0.6012,3,12304,10.326346,2.534185,5.356205120592756e-25,1.2377297332836426e-22,0.2926829268292683,0.051678209909429944
50,0.89,0.6012,3,14237,10.3142,1.9048272,6.0785338966923905e-25,1.3854061229201094e-22,0.8699186991869918,0.582312200319659
50,0.89,0.6012,3,6308,10.302244,1.4298698,6.883608861727278e-25,1.5476957329921413e-22,0.9349593495934959,0.8598827916888652
50,0.89,0.6012,0,9237,10.301376,0.6805024,6.946041643772296e-25,1.3132754644214029e-22,0.942652329749104,0.8950988822012038
50,0.89,0.6012,0,10440,10.293597,1.9468361,7.530896407767755e-25,1.4078545441847183e-22,0.25686977299880526,0.09114359415305245
50,0.89,0.6012,3,15773,10.291097,1.9896417,7.7291191350459115e-25,1.7146277889185847e-22,0.6991869918699187,0.31806073521576983
50,0.89,0.6012,1,1812,10.283374,1.1188554,8.374395585617865e-25,2.0453156965125986e-22,0.6098829648894668,0.4272948822095857
50,0.89,0.6012,1,8634,10.282141,1.8103784,8.482196361303602e-25,2.0453156965125986e-22,0.2613784135240572,0.0926076360682372
50,0.89,0.6012,3,8383,10.267995,3.0312157,9.822516894065391e-25,2.150355737940263e-22,0.24390243902439024,0.03729355354288759
50,0.89,0.6012,3,540,10.265047,2.088726,1.0127184780168288e-24,2.1882610437979216e-22,0.6178861788617886,0.22642514651038892
50,0.89,0.6012,0,15586,10.259173,1.0344299,1.076239489414021e-24,1.9677442444912618e-22,0.6356033452807647,0.46259673258813416
50,0.89,0.6012,3,8425,10.247899,2.4098551,1.2094332875174828e-24,2.5798142356045997e-22,0.4146341463414634,0.10495471497069792
50,0.89,0.6012,0,2625,10.230541,0.92243314,1.447077704808067e-24,2.5613275375102784e-22,0.7992831541218638,0.6981943250214961
50,0.89,0.6012,3,14722,10.215609,4.5263944,1.6881637621217913e-24,3.5554010979977676e-22,0.11382113821138211,0.006393180607352157
50,0.89,0.6012,1,8558,10.198688,0.751654,2.009689193309605e-24,4.709466027927495e-22,0.9505851755526658,0.8984565393988627
50,0.89,0.6012,3,9984,10.195041,3.886145,2.086560935630098e-24,4.285950721853526e-22,0.13008130081300814,0.009057005860415556
50,0.89,0.6012,1,7944,10.182204,1.3884114,2.381054023135443e-24,5.502219005128819e-22,0.3602080624187256,0.16165718927701056
50,0.89,0.6012,3,5788,10.165564,1.9864283,2.824828681498112e-24,5.731646293020194e-22,0.5934959349593496,0.20937666489078316
50,0.89,0.6012,3,6153,10.159852,2.2025375,2.995308971198435e-24,6.004331405156574e-22,0.5203252032520326,0.16782099094299413
50,0.89,0.6012,3,445,10.156096,2.243937,3.1129166772172e-24,6.0932597265340915e-22,0.4959349593495935,0.15183803942461374
50,0.89,0.6012,0,5816,10.080463,1.1566054,6.740757804740841e-24,1.180555035318717e-21,0.5543608124253285,0.3714531384350817
50,0.89,0.6012,3,4421,10.06848,2.113429,7.614647092647021e-24,1.4731685852030367e-21,0.4796747967479675,0.13692061800745872
50,0.89,0.6012,3,4682,10.039922,1.9172895,1.0175436257564647e-23,1.945964464981156e-21,0.6341463414634146,0.24400639318060735
50,0.89,0.6012,1,4108,10.038245,0.971745,1.0349903724612916e-23,2.3190045479398284e-21,0.7204161248374512,0.5353371242891958
50,0.89,0.6012,1,12222,10.032344,1.6777012,1.0987715672448118e-23,2.4054422810288394e-21,0.293888166449935,0.11941510966693746
50,0.89,0.6012,0,5925,10.004096,0.8253989,1.4622052015151628e-23,2.508058777609204e-21,0.8637992831541219,0.702493551160791
50,0.89,0.6012,1,7979,9.998618,0.8529886,1.5453802235495968e-23,3.339225475249116e-21,0.8452535760728218,0.7449228269699432
50,0.89,0.6012,0,1032,9.977317,0.94076455,1.9157749951185067e-23,3.252516772324665e-21,0.6391875746714456,0.46087704213241615
50,0.89,0.6012,1,8700,9.975736,0.6775579,1.946532711534382e-23,4.152104006988339e-21,0.8842652795838751,0.7652315190901706
50,0.89,0.6012,3,11205,9.974422,2.30741,1.9724646260290986e-23,3.729303005440016e-21,0.36585365853658536,0.08417687799680341
50,0.89,0.6012,3,2755,9.930409,2.232829,3.0699278562960966e-23,5.739040412702748e-21,0.6422764227642277,0.2637187000532765
50,0.89,0.6012,3,11406,9.900828,3.938631,4.1283987296923956e-23,7.632033118291342e-21,0.14634146341463414,0.013319126265316995
50,0.89,0.6012,3,14274,9.846267,2.5938966,7.113718565812462e-23,1.3006379065712939e-20,0.3252032520325203,0.0713905167820991
50,0.89,0.6012,3,8522,9.835686,4.0285277,7.902737434489525e-23,1.4291928851634427e-20,0.10569105691056911,0.005860415556739478
50,0.89,0.6012,0,14048,9.826413,1.3544792,8.664969309360556e-23,1.399686984166417e-20,0.3823178016726404,0.1994840928632846
50,0.89,0.6012,1,1387,9.820249,2.347757,9.211567227749464e-23,1.82454828018209e-20,0.17425227568270482,0.043866774979691305
50,0.89,0.6012,0,2923,9.810539,0.9997475,1.0142534849206913e-22,1.6071570935343297e-20,0.5746714456391876,0.39466895958727427
50,0.89,0.6012,3,14183,9.79046,3.3275483,1.2373180572083378e-22,2.2136019178314326e-20,0.17886178861788618,0.021310602024507193
50,0.89,0.6012,1,6352,9.786677,1.1807541,1.2844811438976953e-22,2.5142585026082182e-20,0.5019505851755527,0.29975629569455725
50,0.89,0.6012,3,5584,9.77778,1.9621377,1.40253650955261e-22,2.4824896219081195e-20,0.6829268292682927,0.3004794885455514
50,0.89,0.6012,1,1335,9.770542,1.1921997,1.5064404697051782e-22,2.914436806390088e-20,0.5604681404421327,0.36636880584890336
50,0.89,0.6012,0,9458,9.734087,1.4084797,2.1574713435740544e-22,3.354767122839731e-20,0.34647550776583036,0.16680997420464316
50,0.89,0.6012,3,7817,9.732367,2.2961686,2.1942691693972204e-22,3.84297373057168e-20,0.35772357723577236,0.08470964304741609
50,0.89,0.6012,3,15768,9.72985,2.3984869,2.2492569354920236e-22,3.898243426324613e-20,0.34146341463414637,0.07831646244006393
50,0.89,0.6012,1,5797,9.714616,1.4796436,2.6123310026839455e-22,4.9958578416845383e-20,0.2886866059817945,0.11616571892770106
50,0.89,0.6012,0,5142,9.701242,0.95870155,2.9785011611385964e-22,4.5885465110207374e-20,0.6893667861409797,0.5485812553740327
50,0.89,0.6012,3,1352,9.69171,2.4088793,3.2700464866177053e-22,5.608972520035607e-20,0.34146341463414637,0.07991475759190197
50,0.89,0.6012,1,13288,9.681934,1.0146453,3.598412104141705e-22,6.727009054911201e-20,0.599479843953186,0.4346060113728676
50,0.89,0.6012,1,9088,9.656835,1.2574227,4.598525785171782e-22,8.501141334854234e-20,0.5305591677503251,0.35418359057676685
50,0.89,0.6012,3,10809,9.645534,3.0803125,5.1343337563196005e-22,8.716841330371991e-20,0.17886178861788618,0.02184336707511987
50,0.89,0.6012,3,7890,9.639578,3.4140854,5.441133211109136e-22,9.144401451154929e-20,0.18699186991869918,0.024507192328183273
50,0.89,0.6012,1,393,9.630869,1.9239596,5.922647248181304e-22,1.0828681858817642e-19,0.27698309492847856,0.11697806661251016
50,0.89,0.6012,3,7714,9.627713,2.260297,6.107364659090899e-22,1.0161433319795438e-19,0.3902439024390244,0.10175812466702185
50,0.89,0.6012,3,13321,9.580739,25.035494,9.635267368879498e-22,1.5566041317131732e-19,0.04878048780487805,0.0
50,0.89,0.6012,3,4055,9.5807295,25.297274,9.63616396103849e-22,1.5566041317131732e-19,0.04878048780487805,0.0
50,0.89,0.6012,3,3080,9.580728,25.591896,9.636388121556487e-22,1.5566041317131732e-19,0.04878048780487805,0.0
50,0.89,0.6012,0,4524,9.567332,0.8639623,1.0969990764571075e-21,1.6296313066154782e-19,0.7180406212664278,0.6061908856405847
50,0.89,0.6012,1,4243,9.567332,1.4637921,1.0969967222268465e-21,1.9012324442094032e-19,0.3016905071521456,0.12997562956945571
50,0.89,0.6012,0,6918,9.504863,0.8955853,2.003110195520729e-21,2.949358179918043e-19,0.6451612903225806,0.47979363714531387
50,0.89,0.6012,1,2311,9.4935,2.2997484,2.234045527684274e-21,3.7928621928174446e-19,0.15604681404421328,0.036555645816409424
50,0.89,0.6012,0,2664,9.464225,0.8695116,2.9574713686025472e-21,4.316351634281507e-19,0.7156511350059738,0.524505588993981
50,0.89,0.6012,0,5943,9.450107,0.88860273,3.384866591478816e-21,4.897166117306482e-19,0.7108721624850657,0.5270851246775581
50,0.89,0.6012,0,13236,9.411814,1.525798,4.8764778035247145e-21,6.93460151239694e-19,0.3010752688172043,0.1349957007738607
50,0.89,0.6012,1,4954,9.408009,0.91932935,5.056268355319142e-21,8.497595241999988e-19,0.7204161248374512,0.5727051177904143
50,0.89,0.6012,0,4345,9.391779,0.96720994,5.8995436781333345e-21,8.318356586168002e-19,0.6308243727598566,0.48409286328460877
50,0.89,0.6012,1,9856,9.385937,2.0957148,6.2359728981343926e-21,1.0375411707916002e-18,0.15734720416124837,0.03736799350121852
50,0.89,0.6012,1,6981,9.3315935,3.9816608,1.0429054114672165e-20,1.7180059639595593e-18,0.08842652795838751,0.006498781478472786
50,0.89,0.6012,1,1503,9.293729,1.2409601,1.4897599180838792e-20,2.3833293766422678e-18,0.3784135240572172,0.1965881397238018
50,0.89,0.6012,1,8638,9.257339,1.9693273,2.0959128566448108e-20,3.3211236294148915e-18,0.2223667100130039,0.08204711616571893
50,0.89,0.6012,0,11813,9.245351,2.4291947,2.3446995459271278e-20,3.096119924217107e-18,0.14575866188769415,0.03267411865864144
50,0.89,0.6012,0,4549,9.238681,1.1181808,2.4955568285607992e-20,3.269375945952329e-18,0.5280764635603346,0.3748925193465176
50,0.89,0.6012,1,4735,9.228649,1.0050842,2.7406595207612124e-20,4.2615974865817805e-18,0.6085825747724317,0.43623070674248576
50,0.89,0.6012,1,3150,9.205168,2.6217334,3.411365467805406e-20,5.255398023457995e-18,0.1469440832249675,0.034930950446791224
50,0.89,0.6012,1,8750,9.113452,0.88227427,7.980172630644977e-20,1.1854831448988493e-17,0.7269180754226268,0.545897644191714
50,0.89,0.6012,1,10086,9.091994,2.487895,9.723864991258754e-20,1.4191725063558172e-17,0.12483745123537061,0.023558082859463852
50,0.89,0.6012,1,15914,9.060545,1.3135669,1.2980029988073244e-19,1.8779281647092402e-17,0.3381014304291287,0.16896831844029245
50,0.89,0.6012,1,1262,9.054594,0.92944115,1.370768527341408e-19,1.9493031417013973e-17,0.5981794538361509,0.39886271324126726
50,0.89,0.6012,1,4501,8.998803,1.3067307,2.281926603612486e-19,3.163891235908712e-17,0.3094928478543563,0.1429731925264013
50,0.89,0.6012,0,16399,8.978415,1.2700765,2.7469542794955558e-19,3.3854685409071895e-17,0.3930704898446834,0.22098022355975924
50,0.89,0.6012,1,4581,8.95339,1.3603776,3.447285741882548e-19,4.7401603449125485e-17,0.29128738621586475,0.132412672623883
50,0.89,0.6012,0,850,8.941812,1.4249421,3.8284214601413983e-19,4.6836232539582785e-17,0.2831541218637993,0.1289767841788478
50,0.89,0.6012,1,6410,8.879757,1.6204766,6.700657606572288e-19,8.990769456302399e-17,0.25617685305591675,0.10966693744922827
50,0.89,0.6012,1,9876,8.8028755,1.3616521,1.3335415926677223e-18,1.7199585285895786e-16,0.27828348504551365,0.12347684809098294
50,0.89,0.6012,1,589,8.801603,1.0255758,1.3487534155632781e-18,1.7261968713955248e-16,0.5565669700910273,0.388302193338749
50,0.89,0.6012,1,15085,8.787494,1.4178065,1.529332089179794e-18,1.9423684961659095e-16,0.22756827048114434,0.08529650690495533
50,0.89,0.6012,1,11261,8.77167,1.0454057,1.7603569678008203e-18,2.218849941687125e-16,0.4538361508452536,0.27213647441104794
50,0.89,0.6012,1,3852,8.768448,0.8489343,1.8114564076348454e-18,2.2491799783752654e-16,0.8192457737321196,0.6986190089358245
50,0.89,0.6012,0,4619,8.758605,1.0450034,1.9768098776508343e-18,2.257335549366241e-16,0.5495818399044206,0.40240756663800514
50,0.89,0.6012,0,2892,8.758376,2.4555213,1.9808329739600385e-18,2.257335549366241e-16,0.12783751493428913,0.027515047291487533
50,0.89,0.6012,0,8962,8.742339,1.2944599,2.2833251620976893e-18,2.5843512957130173e-16,0.34050179211469533,0.1822871883061049
50,0.89,0.6012,0,763,8.736729,1.0500039,2.399580906530093e-18,2.697582913705925e-16,0.4910394265232975,0.3138435081685297
50,0.89,0.6012,0,58,8.721633,1.2338531,2.742168579515702e-18,3.062026901072634e-16,0.44086021505376344,0.28116938950988823
50,0.89,0.6012,1,10430,8.707728,0.94873863,3.1002397206536892e-18,3.792778564135006e-16,0.5604681404421327,0.39967506092607635
50,0.89,0.6012,0,10897,8.6978,0.8424428,3.383803644228905e-18,3.7284586114357955e-16,0.7825567502986858,0.6061908856405847
50,0.89,0.6012,1,203,8.673345,1.555992,4.196105735493698e-18,5.095971330448478e-16,0.22366710013003901,0.08610885458976442
50,0.89,0.6012,1,5822,8.671048,1.0307475,4.281594485555205e-18,5.162113699323731e-16,0.45513654096228867,0.27538586515028435
50,0.89,0.6012,0,14237,8.619569,0.72434956,6.720665417864715e-18,7.308394197544649e-16,0.7144563918757467,0.5176268271711092
50,0.89,0.6012,0,8849,8.608669,0.9991845,7.39136806593993e-18,7.985557265007049e-16,0.45161290322580644,0.27858985382631124
50,0.89,0.6012,1,6293,8.557834,0.8529809,1.1500849948063729e-17,1.376626916804923e-15,0.6176853055916776,0.44029244516653127
50,0.89,0.6012,0,8669,8.539324,0.9723305,1.3500989689745455e-17,1.4217054839112966e-15,0.46714456391875747,0.2897678417884781
50,0.89,0.6012,0,2106,8.5230665,1.0741476,1.553838135537267e-17,1.6157974311918156e-15,0.7586618876941458,0.6242476354256233
50,0.89,0.6012,0,2371,8.518303,0.8882295,1.6190858425302772e-17,1.6628611264209104e-15,0.5818399044205496,0.44368013757523644
50,0.89,0.6012,0,7343,8.515494,0.627603,1.658811732119183e-17,1.6932091778526974e-15,0.8279569892473119,0.7343078245915735
50,0.89,0.6012,1,9242,8.505454,1.4942825,1.808866223778476e-17,2.149708302230449e-15,0.23797139141742524,0.0982940698619009
50,0.89,0.6012,0,11036,8.447054,0.5712141,2.987458153544208e-17,2.9067443718519606e-15,0.8709677419354839,0.7824591573516767
50,0.89,0.6012,1,10293,8.445024,1.0305963,3.039838116932805e-17,3.5368410202467146e-15,0.4434330299089727,0.2770105605199025
50,0.89,0.6012,1,7948,8.3941965,0.8802382,4.6908967527228873e-17,5.419940289708569e-15,0.5578673602080624,0.3980503655564582
50,0.89,0.6012,1,7411,8.372883,0.9131115,5.622542180708326e-17,6.4073874522345974e-15,0.5513654096228868,0.3874898456539399
50,0.89,0.6012,0,4728,8.341978,0.65179574,7.305809899198712e-17,7.0262465377380455e-15,0.7502986857825568,0.5700773860705073
50,0.89,0.6012,0,3094,8.318162,1.1508019,8.933797925404115e-17,8.493744564735638e-15,0.5663082437275986,0.40154772141014616
50,0.89,0.6012,0,7482,8.307892,0.9672621,9.741700209487797e-17,9.209227732128293e-15,0.5316606929510155,0.3791917454858126
50,0.89,0.6012,1,4406,8.304465,1.5921559,1.0027002313017275e-16,1.112195096559876e-14,0.2444733420026008,0.10966693744922827
50,0.89,0.6012,0,9668,8.299479,0.82049364,1.0456927911906052e-16,9.82951223719169e-15,0.5543608124253285,0.38521066208082544
50,0.89,0.6012,1,8680,8.298828,0.97933316,1.0514355039289175e-16,1.1509068364716664e-14,0.45513654096228867,0.2867587327376117
50,0.89,0.6012,0,4922,8.298123,1.2970206,1.0576907153777366e-16,9.886437147446506e-15,0.26642771804062126,0.12295786758383491
50,0.89,0.6012,0,6183,8.292353,1.7033671,1.110305358377338e-16,1.0320257292001201e-14,0.20908004778972522,0.08426483233018056
50,0.89,0.6012,1,10709,8.279951,1.0110875,1.2322633655346148e-16,1.3400260049519556e-14,0.5669700910273082,0.4151096669374492
50,0.89,0.6012,0,972,8.276375,0.7906939,1.2698148133034933e-16,1.1672474510355537e-14,0.6367980884109916,0.46689595872742906
50,0.89,0.6012,0,8747,8.252127,1.0075986,1.5560062722384385e-16,1.4070017585599534e-14,0.4970131421744325,0.3310404127257094
50,0.89,0.6012,0,9335,8.227423,1.3791466,1.9128445339525663e-16,1.7019201794600425e-14,0.2628434886499403,0.12553740326741186
50,0.89,0.6012,1,8003,8.224503,0.69716245,1.9600270860199504e-16,2.1175928998181775e-14,0.7191157347204161,0.5816409423233144
50,0.89,0.6012,1,13226,8.214916,1.8749295,2.1231164110523014e-16,2.2643853107107813e-14,0.15474642392717816,0.0479285134037368
50,0.89,0.6012,1,1380,8.18941,0.89161766,2.625092237692467e-16,2.7819289586450487e-14,0.577373211963589,0.4281072298943948
50,0.89,0.6012,1,3631,8.177788,1.460572,2.891021878210265e-16,3.044355823396354e-14,0.21456436931079323,0.08692120227457352
50,0.89,0.6012,0,16040,8.167231,2.23333,3.15550437281592e-16,2.7344417580682958e-14,0.13500597371565112,0.03697334479793637
50,0.89,0.6012,0,3716,8.161649,0.96256983,3.304817246106129e-16,2.8489921938193665e-14,0.4922341696535245,0.3310404127257094
50,0.89,0.6012,1,1973,8.158219,0.71194255,3.4000017760071715e-16,3.557813179195429e-14,0.7776332899869961,0.6628757108042242
50,0.89,0.6012,1,5221,8.12511,1.5523487,4.469582317978898e-16,4.647806912908307e-14,0.18855656697009102,0.06904955320877336
50,0.89,0.6012,0,12655,8.100415,1.6124331,5.47720797339762e-16,4.579386244290935e-14,0.20430107526881722,0.0825451418744626
50,0.89,0.6012,0,1158,8.098579,0.721527,5.560466995686187e-16,4.625752493711339e-14,0.7491039426523297,0.6147893379191746
50,0.89,0.6012,0,11670,8.096869,1.0263169,5.639133157188546e-16,4.6678555954877135e-14,0.3942652329749104,0.235597592433362
50,0.89,0.6012,0,8395,8.081874,0.63253754,6.37789144991237e-16,5.2273575341695575e-14,0.7980884109916367,0.7145313843508169
50,0.89,0.6012,1,122,8.080685,25.90659,6.440435990467213e-16,6.61456629687614e-14,0.05201560468140442,0.0
50,0.89,0.6012,0,7151,8.077168,0.6481337,6.62881454033055e-16,5.406383153040181e-14,0.8864994026284349,0.7876182287188306
50,0.89,0.6012,0,330,8.045918,1.0301934,8.560085680329232e-16,6.947449051186232e-14,0.46953405017921146,0.3250214961306965
50,0.89,0.6012,0,15374,8.035154,1.3270507,9.346117674784598e-16,7.475995474666642e-14,0.24970131421744324,0.11435941530524506
50,0.89,0.6012,1,11210,8.014871,1.2347802,1.1025258691149313e-15,1.1117469945657108e-13,0.27308192457737324,0.13078797725426483
50,0.89,0.6012,1,6196,8.003824,2.4415123,1.2061308921774227e-15,1.2088919147016842e-13,0.10793237971391417,0.023558082859463852
50,0.89,0.6012,1,113,8.001671,1.7681772,1.227422404547438e-15,1.2228655069976214e-13,0.15214564369310793,0.0479285134037368
50,0.89,0.6012,1,6607,7.994893,2.2196689,1.2968621592390144e-15,1.2843567027034954e-13,0.11833550065019506,0.02924451665312754
50,0.89,0.6012,1,14864,7.9838996,0.63740826,1.417811120717875e-15,1.3958308536392902e-13,0.7867360208062418,0.661251015434606
50,0.89,0.6012,1,4172,7.9003825,0.9830128,2.7804882084254233e-15,2.6740903359411673e-13,0.46293888166449937,0.31112916328188467
