n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.78,0.3986,1,8162,16.27616,3.19722,1.4573536469897928e-59,4.849489995723234e-57,0.3090909090909091,0.04148606811145511
100,0.78,0.3986,1,7282,16.177956,3.858585,7.215124994743948e-59,2.3538284247558785e-56,0.24155844155844156,0.019814241486068113
100,0.78,0.3986,1,5611,16.095133,6.4840775,2.7597844634311326e-58,8.830248827416766e-56,0.16623376623376623,0.0018575851393188853
100,0.78,0.3986,1,13605,16.033195,4.2579083,7.492909261400743e-58,2.3522080054940673e-55,0.23896103896103896,0.02043343653250774
100,0.78,0.3986,1,3520,16.02628,1.7787246,8.374917101562768e-58,2.5804050136259503e-55,0.8727272727272727,0.4854489164086687
100,0.78,0.3986,0,11510,16.01447,1.6441,1.0126851025915069e-57,3.0634644976213624e-55,0.9746130030959752,0.8077922077922078
100,0.78,0.3986,1,8227,16.000761,1.6731654,1.262239056651186e-57,3.750202397243292e-55,0.825974025974026,0.49287925696594426
100,0.78,0.3986,1,4992,15.930819,4.636981,3.872541765766092e-57,1.1303745596283551e-54,0.2,0.009907120743034056
100,0.78,0.3986,1,9456,15.904514,3.2125778,5.895856889190923e-57,1.6912977055579062e-54,0.32987012987012987,0.055108359133126936
100,0.78,0.3986,1,8807,15.847426,1.9612006,1.4645686361212227e-56,4.130083553861848e-54,0.7168831168831169,0.3653250773993808
100,0.78,0.3986,1,16381,15.837565,1.7768058,1.7132771674657296e-56,4.750917585382468e-54,0.8103896103896104,0.4501547987616099
100,0.78,0.3986,1,11291,15.819085,2.564328,2.2980605727252754e-56,6.268054394918545e-54,0.41818181818181815,0.09659442724458205
100,0.78,0.3986,0,9818,15.7053385,2.319833,1.3903412882069761e-55,3.731048121481882e-53,0.7622291021671826,0.4025974025974026
100,0.78,0.3986,1,5042,15.593101,3.9267826,8.109958465240845e-55,2.141801411820273e-52,0.21558441558441557,0.015479876160990712
100,0.78,0.3986,1,1687,15.549526,1.7065318,1.602876765590954e-54,4.166978691547233e-52,0.8233766233766234,0.46191950464396286
100,0.78,0.3986,1,489,15.438102,2.483937,9.073148990208646e-54,2.32244696767833e-51,0.42597402597402595,0.1065015479876161
100,0.78,0.3986,1,151,15.328499,5.789547,4.932512772479618e-53,1.2434416289169076e-50,0.15844155844155844,0.0030959752321981426
100,0.78,0.3986,1,7085,15.294097,2.7603672,8.37133655888604e-53,2.078840263682775e-50,0.33766233766233766,0.06130030959752322
100,0.78,0.3986,1,1343,15.136048,5.433657,9.367553814927484e-52,2.292020005481816e-49,0.16623376623376623,0.005572755417956657
100,0.78,0.3986,1,12137,15.077387,2.241946,2.2811969557331356e-51,5.500660137606943e-49,0.43896103896103894,0.11145510835913312
100,0.78,0.3986,0,10147,14.969493,3.813443,1.1620455872771503e-50,2.762016354445318e-48,0.48111455108359136,0.05714285714285714
100,0.78,0.3986,1,11701,14.9367,1.2402778,1.9016112201783895e-50,4.456198236806767e-48,0.9324675324675324,0.7486068111455109
100,0.78,0.3986,1,7156,14.889817,2.0064511,3.838170536908176e-50,8.869372415705309e-48,0.5454545454545454,0.18390092879256967
100,0.78,0.3986,0,13743,14.878896,1.7776345,4.518943060989187e-50,1.0299475979279191e-47,0.7752321981424148,0.44155844155844154
100,0.78,0.3986,1,8883,14.776627,2.0546741,2.072923846233747e-49,4.660717155896904e-47,0.535064935064935,0.17770897832817337
100,0.78,0.3986,1,6047,14.723883,3.9101849,4.528940524175445e-49,1.0047001658830806e-46,0.2571428571428571,0.03653250773993808
100,0.78,0.3986,1,1515,14.699597,2.116281,6.484425085652632e-49,1.4195771654616905e-46,0.4961038961038961,0.16037151702786379
100,0.78,0.3986,0,7374,14.6643305,4.4197264,1.0908824852962414e-48,2.3571562065401124e-46,0.4452012383900929,0.03636363636363636
100,0.78,0.3986,0,8618,14.59391,2.2503288,3.070789908686287e-48,6.550231089836209e-46,0.648297213622291,0.2675324675324675
100,0.78,0.3986,0,13637,14.574806,1.3557259,4.06272650799483e-48,8.556410587344048e-46,0.9287925696594427,0.7740259740259741
100,0.78,0.3986,1,6264,14.439287,1.8180693,2.9285698703350574e-47,6.090693187829336e-45,0.6623376623376623,0.31826625386996904
100,0.78,0.3986,0,2747,14.394867,4.0699654,5.573205811450857e-47,1.1447777566780167e-44,0.4458204334365325,0.04155844155844156
100,0.78,0.3986,1,9275,14.345851,1.783096,1.1310378334342417e-46,2.2949033503266967e-44,0.7090909090909091,0.3715170278637771
100,0.78,0.3986,1,5421,14.265464,2.1299503,3.591963693602877e-46,7.200372522188514e-44,0.5506493506493506,0.22662538699690402
100,0.78,0.3986,1,687,14.2363205,3.509159,5.452283349245617e-46,1.0799415519612924e-43,0.2077922077922078,0.021052631578947368
100,0.78,0.3986,1,13987,14.230081,2.6691623,5.9613317192299586e-46,1.1668780840535064e-43,0.2987012987012987,0.055108359133126936
100,0.78,0.3986,0,245,14.151725,3.053547,1.822325323526062e-45,3.5255638061426305e-43,0.5151702786377709,0.12207792207792208
100,0.78,0.3986,0,5943,14.137393,1.4977856,2.23409670920875e-45,4.272517361817837e-43,0.8674922600619195,0.6233766233766234
100,0.78,0.3986,1,3901,14.049756,2.0412593,7.729966783829616e-45,1.461490765333604e-42,0.4883116883116883,0.16594427244582044
100,0.78,0.3986,1,11361,14.038978,3.8845637,9.000186215549508e-45,1.6825291938686822e-42,0.18181818181818182,0.014241486068111455
100,0.78,0.3986,1,3142,14.004805,3.0550573,1.456796153536918e-44,2.6931304891719156e-42,0.24415584415584415,0.03529411764705882
100,0.78,0.3986,0,5454,13.989512,2.0514185,1.8064551203275828e-44,3.302835196924211e-42,0.6538699690402476,0.3116883116883117
100,0.78,0.3986,1,11513,13.960421,1.6617485,2.718250808231813e-44,4.91589749427836e-42,0.6883116883116883,0.33374613003095976
100,0.78,0.3986,1,4136,13.953137,4.28612,3.010630875074222e-44,5.386115752632785e-42,0.17922077922077922,0.014241486068111455
100,0.78,0.3986,1,8578,13.945907,1.9426982,3.331881850133914e-44,5.897430874737027e-42,0.6727272727272727,0.3492260061919505
100,0.78,0.3986,0,4685,13.8150015,2.417797,2.0695007511828923e-43,3.624458262966417e-41,0.5622291021671827,0.18181818181818182
100,0.78,0.3986,1,5618,13.809729,3.4961164,2.2266993986593023e-43,3.859148395301403e-41,0.19480519480519481,0.019195046439628483
100,0.78,0.3986,1,6766,13.805735,5.4487224,2.3535936888516302e-43,4.0370197726921054e-41,0.13506493506493505,0.0037151702786377707
100,0.78,0.3986,1,1202,13.775481,2.1673849,3.579874784757907e-43,6.077750680490006e-41,0.36363636363636365,0.08792569659442724
100,0.78,0.3986,1,5628,13.68967,2.3120606,1.1703951028802449e-42,1.9669731032041934e-40,0.37922077922077924,0.10340557275541795
100,0.78,0.3986,1,3024,13.659339,3.1013377,1.775888398453279e-42,2.9547231173465654e-40,0.22597402597402597,0.030959752321981424
100,0.78,0.3986,1,8997,13.583663,4.140257,5.005919886602913e-42,8.246385650821709e-40,0.15584415584415584,0.009287925696594427
100,0.78,0.3986,0,5896,13.572068,1.9145133,5.864392020415087e-42,9.565858278006491e-40,0.6668730650154798,0.33766233766233766
100,0.78,0.3986,1,3577,13.558187,2.6614995,7.086616158078418e-42,1.1447293168748419e-39,0.2623376623376623,0.04520123839009288
100,0.78,0.3986,1,6598,13.555558,1.979643,7.345122729855858e-42,1.1750783844167478e-39,0.44935064935064933,0.1436532507739938
100,0.78,0.3986,0,8381,13.545034,0.7901638,8.47743715403791e-42,1.3433104701798357e-39,0.9938080495356038,0.987012987012987
100,0.78,0.3986,1,15263,13.456195,2.8376367,2.8312344259087315e-41,4.443969658327309e-39,0.23376623376623376,0.0346749226006192
100,0.78,0.3986,0,763,13.446934,4.9765844,3.2090366960830945e-41,4.989902107423414e-39,0.37956656346749224,0.023376623376623377
100,0.78,0.3986,1,7017,13.403171,2.4049091,5.793432384947172e-41,8.925104446365838e-39,0.3064935064935065,0.06625386996904024
100,0.78,0.3986,1,7899,13.397158,2.967586,6.282334077183733e-41,9.589493062035133e-39,0.22077922077922077,0.030340557275541795
100,0.78,0.3986,0,5001,13.273424,2.6342473,3.30145265171158e-40,4.993597201743388e-38,0.5256965944272446,0.17662337662337663
100,0.78,0.3986,1,13480,13.208716,1.9208573,7.814517664406695e-40,1.1713328369405278e-37,0.522077922077922,0.2068111455108359
100,0.78,0.3986,1,2134,13.127324,2.658597,2.2962827684985053e-39,3.4112100627034048e-37,0.2623376623376623,0.04953560371517028
100,0.78,0.3986,1,8244,13.042371,1.661115,7.023850657677898e-39,1.0341843118800431e-36,0.6025974025974026,0.2643962848297214
100,0.78,0.3986,1,10335,13.029579,2.7987902,8.306456417482559e-39,1.212305455035744e-36,0.24675324675324675,0.04396284829721362
100,0.78,0.3986,1,6055,13.024723,3.9353778,8.852193981053306e-39,1.2807200300588252e-36,0.15324675324675324,0.011145510835913313
100,0.78,0.3986,1,9297,13.007883,2.6554325,1.1035673686614307e-38,1.5789069898031144e-36,0.2571428571428571,0.04829721362229102
100,0.78,0.3986,0,10245,13.007419,2.1774995,1.1103024270162542e-38,1.5789069898031144e-36,0.5956656346749226,0.24675324675324675
100,0.78,0.3986,0,12185,12.986031,1.9627776,1.4684717274775624e-38,2.0705451357433632e-36,0.6303405572755418,0.3038961038961039
100,0.78,0.3986,1,14952,12.910455,2.0021951,3.9297228974971116e-38,5.49434702256781e-36,0.37922077922077924,0.11021671826625387
100,0.78,0.3986,0,5795,12.900814,1.3670096,4.453672939411423e-38,6.175017530493937e-36,0.8445820433436533,0.6103896103896104
100,0.78,0.3986,1,7865,12.89286,2.7988825,4.937758279550032e-38,6.789621673979622e-36,0.3090909090909091,0.07925696594427245
100,0.78,0.3986,1,9010,12.868031,4.3195796,6.811674521172023e-38,9.289560711742631e-36,0.14545454545454545,0.009907120743034056
100,0.78,0.3986,1,6352,12.862514,1.5316639,7.315803184993548e-38,9.895962064383955e-36,0.6649350649350649,0.356656346749226
100,0.78,0.3986,1,6196,12.846871,4.580894,8.955947198347912e-38,1.2016858829525206e-35,0.14285714285714285,0.009287925696594427
100,0.78,0.3986,1,9570,12.829147,3.2905037,1.1259593196835725e-37,1.498696892871622e-35,0.18441558441558442,0.021671826625386997
100,0.78,0.3986,1,1975,12.799412,1.8373668,1.6519742602969454e-37,2.1813926780016332e-35,0.4753246753246753,0.17275541795665636
100,0.78,0.3986,0,8527,12.75883,1.8648503,2.783506773282262e-37,3.646613046761439e-35,0.6253869969040248,0.3090909090909091
100,0.78,0.3986,1,7459,12.756285,2.3089545,2.875947276488858e-37,3.7382820926735634e-35,0.3116883116883117,0.07739938080495357
100,0.78,0.3986,0,1935,12.753154,1.8770077,2.993831441719101e-37,3.861346319947473e-35,0.6681114551083591,0.37662337662337664
100,0.78,0.3986,0,13899,12.708725,1.3330039,5.288962723945691e-37,6.666497106137002e-35,0.8495356037151702,0.5584415584415584
100,0.78,0.3986,0,5816,12.579414,1.7244316,2.7405365409449065e-36,3.377559034684545e-34,0.653250773993808,0.33506493506493507
100,0.78,0.3986,0,8959,12.531938,2.2744148,4.9927979980081907e-36,6.108100962563256e-34,0.5312693498452012,0.19480519480519481
100,0.78,0.3986,0,4931,12.493235,2.2243783,8.128093391742185e-36,9.871183784803393e-34,0.5213622291021672,0.17922077922077922
100,0.78,0.3986,0,7928,12.388875,1.2645234,3.0022537037866017e-35,3.54265937046819e-33,0.8291021671826625,0.5792207792207792
100,0.78,0.3986,0,828,12.150926,1.2888457,5.671990902024436e-34,6.291372308525504e-32,0.8142414860681114,0.5636363636363636
100,0.78,0.3986,0,13485,12.025397,3.6533296,2.613277361658895e-33,2.8233577106026424e-31,0.35170278637770896,0.04155844155844156
100,0.78,0.3986,0,8263,11.8686075,1.322339,1.7231118775748875e-32,1.8145022417146187e-30,0.7956656346749226,0.6155844155844156
100,0.78,0.3986,0,14961,11.76916,1.1236148,5.628176157479349e-32,5.641059934225386e-30,0.8538699690402477,0.6441558441558441
100,0.78,0.3986,0,5895,11.7497425,2.1871748,7.083406278325818e-32,6.97359252418846e-30,0.5715170278637771,0.2623376623376623
100,0.78,0.3986,0,4020,11.735239,1.8625379,8.408858396066888e-32,8.181671695541572e-30,0.5622291021671827,0.2623376623376623
100,0.78,0.3986,0,8370,11.641182,1.2810513,2.5446459337658357e-31,2.4332079911491937e-29,0.7430340557275542,0.4675324675324675
100,0.78,0.3986,0,8574,11.587885,1.7447968,4.747095288035582e-31,4.4372006405806753e-29,0.611764705882353,0.34805194805194806
100,0.78,0.3986,0,882,11.134354,2.0237582,8.536212926153764e-29,7.283359521299812e-27,0.4773993808049536,0.18181818181818182
100,0.78,0.3986,0,7482,11.109594,2.385001,1.12669684162865e-28,9.515726929450497e-27,0.4278637770897833,0.13506493506493505
100,0.78,0.3986,0,14693,11.022774,3.1949034,2.967700352743023e-28,2.468829923446921e-26,0.33374613003095976,0.05454545454545454
100,0.78,0.3986,0,1395,11.01018,2.641203,3.413203936681955e-28,2.825317766095242e-26,0.3845201238390093,0.0987012987012987
100,0.78,0.3986,0,9562,10.902748,0.8835893,1.1182778645651846e-27,9.076052249090508e-26,0.9411764705882353,0.8571428571428571
100,0.78,0.3986,0,11724,10.877062,1.3545825,1.4826528074105882e-27,1.1917090536085685e-25,0.6860681114551084,0.43116883116883115
100,0.78,0.3986,0,5925,10.771554,1.2444495,4.6901829099143926e-27,3.7159649169121744e-25,0.7659442724458204,0.5064935064935064
100,0.78,0.3986,0,1301,10.705047,2.0885906,9.638197164888582e-27,7.493473104178329e-25,0.45325077399380803,0.17142857142857143
100,0.78,0.3986,0,378,10.69604,3.032312,1.062206402200313e-26,8.181939870281854e-25,0.3219814241486068,0.05194805194805195
100,0.78,0.3986,0,7944,10.5184555,2.205744,7.102840222644982e-26,5.160570114601188e-24,0.45077399380804956,0.18441558441558442
100,0.78,0.3986,0,3716,10.2899275,1.3881686,7.823552788634475e-25,5.42367797072085e-23,0.6055727554179566,0.34285714285714286
100,0.78,0.3986,0,8064,10.2156925,1.0452102,1.6867107609739368e-24,1.1596484975654694e-22,0.8526315789473684,0.7090909090909091
100,0.78,0.3986,0,7934,10.214214,0.93099666,1.7126071907278624e-24,1.1726073431823118e-22,0.9647058823529412,0.8779220779220779
100,0.78,0.3986,0,15184,10.128619,3.2538133,4.1243134195929635e-24,2.7781508775379645e-22,0.29411764705882354,0.04935064935064935
100,0.78,0.3986,0,6918,10.106245,1.2156956,5.183311140201532e-24,3.463451034163578e-22,0.6743034055727554,0.43636363636363634
100,0.78,0.3986,0,1030,9.881116,0.8749393,5.0269912028085353e-23,3.254438896199549e-21,0.8842105263157894,0.7792207792207793
100,0.78,0.3986,0,12848,9.828476,2.6224072,8.489372815268445e-23,5.391075759558641e-21,0.330030959752322,0.08311688311688312
100,0.78,0.3986,0,11301,9.822814,0.95782155,8.980080248533042e-23,5.6810104629312834e-21,0.8445820433436533,0.6805194805194805
100,0.78,0.3986,0,8541,9.692542,1.3025575,3.243529769596336e-22,2.028791289719693e-20,0.621671826625387,0.3948051948051948
100,0.78,0.3986,0,8913,9.575904,5.260804,1.009704647383746e-21,6.153650521307973e-20,0.2148606811145511,0.007792207792207792
100,0.78,0.3986,0,1600,9.484257,2.3379393,2.4411549288608507e-21,1.466279267378586e-19,0.3510835913312694,0.11428571428571428
100,0.78,0.3986,0,9368,9.4422455,0.89234006,3.648744165981604e-21,2.183734008402947e-19,0.8408668730650155,0.6909090909090909
100,0.78,0.3986,0,7979,9.4110365,1.3818197,4.912694805396287e-21,2.8780780342318106e-19,0.5337461300309597,0.2883116883116883
100,0.78,0.3986,0,12725,9.410653,4.2205834,4.9306177326044716e-21,2.8784427310551996e-19,0.22229102167182663,0.015584415584415584
100,0.78,0.3986,0,3563,9.369375,0.9855197,7.29628567222882e-21,4.2298118820398293e-19,0.7547987616099071,0.612987012987013
100,0.78,0.3986,0,5467,9.292121,1.07772,1.512441677049939e-20,8.677242973364444e-19,0.7294117647058823,0.5584415584415584
100,0.78,0.3986,0,8979,9.236983,0.9353244,2.5354462368693247e-20,1.4251606246294537e-18,0.8006191950464396,0.587012987012987
100,0.78,0.3986,0,9531,9.169082,1.2754426,4.770659740836006e-20,2.6458078922676487e-18,0.573374613003096,0.35064935064935066
100,0.78,0.3986,0,8558,9.084008,1.0519147,1.046483473675724e-19,5.689997397064279e-18,0.7114551083591332,0.5142857142857142
100,0.78,0.3986,0,13799,8.953879,1.760432,3.4320275445366286e-19,1.8070276672784945e-17,0.40309597523219814,0.15584415584415584
100,0.78,0.3986,0,8863,8.869796,0.5823005,7.328033993725693e-19,3.810119674612753e-17,0.9647058823529412,0.9428571428571428
100,0.78,0.3986,0,14842,8.755297,0.9348708,2.0356786632161775e-18,1.0389454478095325e-16,0.739938080495356,0.535064935064935
100,0.78,0.3986,0,6649,8.735697,1.025118,2.4215786747194347e-18,1.2283605484750595e-16,0.6811145510835913,0.4909090909090909
100,0.78,0.3986,0,8907,8.731909,0.82306975,2.5040964932979046e-18,1.2625199228936526e-16,0.8637770897832817,0.6831168831168831
100,0.78,0.3986,0,2945,8.702277,1.5511519,3.2528997771507785e-18,1.6204115716237922e-16,0.41857585139318887,0.18701298701298702
100,0.78,0.3986,0,6762,8.692338,2.789395,3.550562880889882e-18,1.7634109018580852e-16,0.23653250773993809,0.03896103896103896
100,0.78,0.3986,0,8805,8.684591,0.667026,3.801054628120307e-18,1.871063517830345e-16,0.9405572755417957,0.8623376623376623
100,0.78,0.3986,0,16365,8.6374235,2.43123,5.7494748855742735e-18,2.8135224454760224e-16,0.26687306501547986,0.06233766233766234
100,0.78,0.3986,0,9801,8.616898,2.074334,6.8792539891439244e-18,3.3369395880867817e-16,0.29907120743034055,0.08571428571428572
100,0.78,0.3986,0,488,8.522577,0.97640145,1.56042036376286e-17,7.460423566748983e-16,0.6817337461300309,0.5168831168831168
100,0.78,0.3986,0,4419,8.508265,1.4787868,1.7655559354022205e-17,8.369036938239928e-16,0.48111455108359136,0.2805194805194805
100,0.78,0.3986,0,13216,8.489105,1.4260923,2.0823446951523943e-17,9.81474533652848e-16,0.4693498452012384,0.24675324675324675
100,0.78,0.3986,0,2760,8.465705,1.2742113,2.546072479777238e-17,1.1966540654953018e-15,0.5040247678018576,0.2883116883116883
100,0.78,0.3986,0,9748,8.413991,1.8614585,3.962902008423287e-17,1.8315212115596293e-15,0.339938080495356,0.12987012987012986
100,0.78,0.3986,0,7018,8.402504,1.9050301,4.370568804175415e-17,2.0087713746925567e-15,0.32507739938080493,0.11688311688311688
100,0.78,0.3986,0,1501,8.251277,5.1737046,1.5671063250261076e-16,6.929965988972737e-15,0.1653250773993808,0.005194805194805195
100,0.78,0.3986,0,9929,8.222051,2.2013724,2.0005222370378814e-16,8.759128678904283e-15,0.286687306501548,0.09090909090909091
100,0.78,0.3986,0,13060,8.151006,1.3424137,3.60908553906958e-16,1.5476279690474143e-14,0.4662538699690402,0.2571428571428571
100,0.78,0.3986,0,863,8.148159,0.9871353,3.6950700067872533e-16,1.5804260867076173e-14,0.7046439628482972,0.5792207792207792
100,0.78,0.3986,0,12548,8.059447,4.0214696,7.664035803176755e-16,3.1719957137625586e-14,0.17275541795665636,0.012987012987012988
100,0.78,0.3986,0,6318,8.058736,1.3605251,7.708724504047673e-16,3.1825746476016174e-14,0.44272445820433437,0.23116883116883116
100,0.78,0.3986,0,2623,8.021087,2.4679787,1.0481335679279449e-15,4.2952823406859965e-14,0.2643962848297214,0.08051948051948052
100,0.78,0.3986,0,10461,8.016644,1.0340534,1.086735101573774e-15,4.442530373460553e-14,0.5814241486068111,0.38961038961038963
100,0.78,0.3986,0,6888,7.9994626,2.0703964,1.2496322906296198e-15,5.071068793047711e-14,0.2761609907120743,0.08571428571428572
100,0.78,0.3986,0,13333,7.9931436,1.846013,1.3154080772708075e-15,5.325002333243721e-14,0.3306501547987616,0.13246753246753246
100,0.78,0.3986,0,12443,7.9611235,0.7779037,1.7048429411061887e-15,6.82260738520446e-14,0.7956656346749226,0.7038961038961039
100,0.78,0.3986,0,12563,7.9065657,1.8760128,2.6458656523964046e-15,1.0456511336002703e-13,0.3015479876160991,0.10649350649350649
100,0.78,0.3986,0,4239,7.8995824,0.9792665,2.798398038625323e-15,1.1007032285259603e-13,0.6043343653250774,0.41818181818181815
