n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.67,0.3488,0,739,7.93977,1.1752443,2.02556380121334e-15,7.948427010515932e-14,0.4827586206896552,0.28641975308641976
15,0.67,0.3488,0,8805,7.929977,0.5941177,2.191864159020776e-15,8.580761383008864e-14,0.9172413793103448,0.8567901234567902
15,0.67,0.3488,0,6318,7.8824253,1.3232455,3.210868754177166e-15,1.2423821937674344e-13,0.4150470219435737,0.20987654320987653
15,0.67,0.3488,2,15752,7.86445,2.8799498,3.707232749416085e-15,2.4073743671105967e-12,1.0,0.2132056451612903
15,0.67,0.3488,0,6888,7.8507924,2.028841,4.134167415763396e-15,1.595922910985415e-13,0.2589341692789969,0.07901234567901234
15,0.67,0.3488,0,6762,7.83133,2.2111943,4.8273572286803116e-15,1.8549092279626564e-13,0.22695924764890282,0.05432098765432099
15,0.67,0.3488,2,1223,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,10140,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,1553,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,8982,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,13239,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,9329,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,15440,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,14980,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,584,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,8511,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,8887,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,59,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,345,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,10675,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,14198,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,175,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,9008,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,7454,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,6408,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,12367,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,11113,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,10928,7.8124623,6.985303,5.608148953359476e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,12159,7.808491,6.3207083,5.787653244646223e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,15583,7.808491,6.3207083,5.787653244646223e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,2,10922,7.808491,6.3207083,5.787653244646223e-15,2.4073743671105967e-12,0.0625,0.0005040322580645161
15,0.67,0.3488,0,4122,7.776677,0.6936598,7.445437449816595e-15,2.7900267632893805e-13,0.857680250783699,0.745679012345679
15,0.67,0.3488,0,14842,7.7648354,0.83424604,8.175126784152679e-15,3.042902895631594e-13,0.6764890282131661,0.5037037037037037
15,0.67,0.3488,2,256,7.696996,5.430672,1.3930227422240488e-14,5.6529542402740795e-12,0.125,0.0030241935483870967
15,0.67,0.3488,2,12775,7.689033,5.173382,1.4825126991800105e-14,5.872868164037384e-12,0.125,0.0030241935483870967
15,0.67,0.3488,2,12897,7.2286253,5.2080274,4.879076119625723e-13,1.8878620576356463e-10,0.125,0.003528225806451613
15,0.67,0.3488,2,10611,7.224869,5.092093,5.015860842636549e-13,1.8966793795406114e-10,0.125,0.003528225806451613
15,0.67,0.3488,2,1732,6.8309364,5.0151305,8.436198168623176e-12,3.119143669545609e-09,0.125,0.004032258064516129
15,0.67,0.3488,2,11996,6.8238072,4.8179255,8.865874241543234e-12,3.206748165886877e-09,0.125,0.004032258064516129
15,0.67,0.3488,2,5611,6.6517673,3.3791306,2.895946398975976e-11,1.0251650252374955e-08,0.3125,0.02721774193548387
15,0.67,0.3488,2,9588,6.6100965,4.1093044,3.840695531578112e-11,1.3312810886332631e-08,0.1875,0.010080645161290322
15,0.67,0.3488,2,1363,6.4506493,4.0124574,1.1137184978133446e-10,3.7816425237996795e-08,0.1875,0.010584677419354838
15,0.67,0.3488,2,708,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,11077,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,15923,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,14879,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,6603,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,2665,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,6208,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,9470,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,15729,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,3664,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,3236,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,13869,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,11451,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,13780,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,3497,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,13712,6.328572,5.985053,2.474403949473384e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,7691,6.3253284,5.614763,2.526947167097796e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,15651,6.3253284,5.614763,2.526947167097796e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,492,6.3253284,5.614763,2.526947167097796e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,6120,6.3253284,5.614763,2.526947167097796e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,6251,6.3253284,5.614763,2.526947167097796e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,794,6.3253284,5.614763,2.526947167097796e-10,5.921598164249736e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,10250,6.3220863,5.32031,2.580553097647984e-10,5.96322811648155e-08,0.0625,0.0010080645161290322
15,0.67,0.3488,2,5042,6.2006264,3.2778325,5.623883259722279e-10,1.2817831462364286e-07,0.375,0.04485887096774194
15,0.67,0.3488,2,10535,6.1836505,4.6105347,6.263592313421214e-10,1.3895153188093621e-07,0.125,0.005040322580645161
15,0.67,0.3488,2,11556,6.1836505,4.6105347,6.263592313421214e-10,1.3895153188093621e-07,0.125,0.005040322580645161
15,0.67,0.3488,2,5200,6.180394,4.5327835,6.394174549519587e-10,1.39981942309088e-07,0.125,0.005040322580645161
15,0.67,0.3488,2,2719,6.177139,4.4088306,6.527363038223662e-10,1.410419041947601e-07,0.125,0.005040322580645161
15,0.67,0.3488,2,14976,6.1453485,3.6518385,7.978810859569475e-10,1.7019417318143193e-07,0.25,0.02066532258064516
15,0.67,0.3488,2,9985,5.9331775,4.8178854,2.9712714568470056e-09,6.25772335430639e-07,0.125,0.005544354838709678
15,0.67,0.3488,2,12859,5.9175715,4.4800453,3.2672977810940317e-09,6.795162560230313e-07,0.125,0.005544354838709678
15,0.67,0.3488,2,8899,5.9144416,4.4088306,3.330038438617245e-09,6.840145622433793e-07,0.125,0.005544354838709678
15,0.67,0.3488,2,3228,5.8726087,3.6719153,4.289908346510481e-09,8.704328666980656e-07,0.25,0.022681451612903226
15,0.67,0.3488,2,16315,5.6766524,4.2946515,1.3735616230349998e-08,2.688625680477215e-06,0.125,0.006048387096774193
15,0.67,0.3488,2,6806,5.6766524,4.2946515,1.3735616230349998e-08,2.688625680477215e-06,0.125,0.006048387096774193
15,0.67,0.3488,2,9768,5.6766524,4.2946515,1.3735616230349998e-08,2.688625680477215e-06,0.125,0.006048387096774193
15,0.67,0.3488,2,7993,5.6443567,4.089356,1.6580005067551667e-08,3.2076526083014495e-06,0.25,0.025201612903225805
15,0.67,0.3488,2,7351,5.6378455,3.4029393,1.72191058142348e-08,3.293005546405041e-06,0.25,0.024193548387096774
15,0.67,0.3488,2,436,5.530876,2.727631,3.186353613734481e-08,6.024380843785715e-06,0.4375,0.07106854838709678
15,0.67,0.3488,2,13013,5.459363,4.0901804,4.7784616186245304e-08,8.395671540233989e-06,0.125,0.00655241935483871
15,0.67,0.3488,2,6681,5.456449,4.074067,4.857503823667729e-08,8.395671540233989e-06,0.125,0.00655241935483871
15,0.67,0.3488,2,5020,5.445565,6.0827384,5.16411739982241e-08,8.395671540233989e-06,0.0625,0.0015120967741935483
15,0.67,0.3488,2,8824,5.445565,6.0827384,5.16411739982241e-08,8.395671540233989e-06,0.0625,0.0015120967741935483
15,0.67,0.3488,2,731,5.442756,5.825596,5.246249483573691e-08,8.395671540233989e-06,0.0625,0.0015120967741935483
15,0.67,0.3488,2,14238,5.437142,5.3998394,5.414204484455665e-08,8.395671540233989e-06,0.0625,0.0015120967741935483
15,0.67,0.3488,2,2123,5.437142,5.3998394,5.414204484455665e-08,8.395671540233989e-06,0.0625,0.0015120967741935483
15,0.67,0.3488,2,13208,5.437142,5.3998394,5.414204484455665e-08,8.395671540233989e-06,0.0625,0.0015120967741935483
15,0.67,0.3488,2,7241,5.437142,5.3998394,5.414204484455665e-08,8.395671540233989e-06,0.0625,0.0015120967741935483
15,0.67,0.3488,2,6687,5.437142,5.3998394,5.414204484455665e-08,8.395671540233989e-06,0.0625,0.0015120967741935483
15,0.67,0.3488,2,6659,5.437142,5.3998394,5.414204484455665e-08,8.395671540233989e-06,0.0625,0.0015120967741935483
15,0.67,0.3488,2,12636,5.437142,5.3998394,5.414204484455665e-08,8.395671540233989e-06,0.0625,0.0015120967741935483
