n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.12,0.6258,1,11206,13.376509,1.8203707,8.295281512373679e-41,3.4504223450718314e-37,0.5218216318785579,0.23828920570264767
50,0.12,0.6258,2,13466,13.356435,2.5841057,1.0864468221677985e-40,1.291164444801988e-37,0.2766990291262136,0.05604534005037783
50,0.12,0.6258,2,11236,12.938498,7.048294,2.7291358741100146e-38,3.027157511562828e-35,0.10679611650485436,0.0006297229219143577
50,0.12,0.6258,1,7097,12.891842,2.915446,5.003434089655338e-38,1.6649427276737105e-34,0.20683111954459202,0.031907671418873046
50,0.12,0.6258,0,4365,12.781177,1.9155223,2.0888481575831826e-37,1.7377127822934496e-33,0.36192271442035817,0.11714589989350373
50,0.12,0.6258,2,13473,12.692789,1.4349713,6.483497106769068e-37,6.742026553901485e-34,0.6432038834951457,0.3350125944584383
50,0.12,0.6258,2,1262,12.630918,1.5565714,1.4260556264737255e-36,1.3956890301923438e-33,0.5436893203883495,0.2455919395465995
50,0.12,0.6258,2,8443,12.368202,3.9810424,3.8841587142568876e-35,3.4012964572529526e-32,0.13592233009708737,0.009445843828715366
50,0.12,0.6258,1,9275,12.328288,2.741771,6.378753743451612e-35,1.768828413059132e-31,0.19734345351043645,0.031907671418873046
50,0.12,0.6258,1,6041,12.215557,3.0860763,2.5673792649690882e-34,6.102293744365099e-31,0.18216318785578747,0.027155465037338764
50,0.12,0.6258,2,13917,12.199142,2.296505,3.1411621777715675e-34,2.5479076593602004e-31,0.279126213592233,0.06926952141057935
50,0.12,0.6258,2,11440,12.1972275,3.2502372,3.215894990176957e-34,2.5479076593602004e-31,0.16747572815533981,0.020151133501259445
50,0.12,0.6258,2,1089,11.840058,1.8457528,2.4228407061418818e-32,1.8323283485813013e-29,0.35194174757281554,0.11272040302267003
50,0.12,0.6258,1,3378,11.653291,2.5614047,2.207664585196903e-31,4.081235929834008e-28,0.19924098671726756,0.038696537678207736
50,0.12,0.6258,2,489,11.273439,1.8377118,1.7749802161157075e-29,1.1812848334293258e-26,0.32281553398058255,0.1026448362720403
50,0.12,0.6258,2,6604,11.259086,1.7599422,2.089143181594154e-29,1.3368909328985975e-26,0.36893203883495146,0.13664987405541562
50,0.12,0.6258,2,9744,11.245556,2.0968816,2.4355812806079393e-29,1.5008593091390702e-26,0.2621359223300971,0.06926952141057935
50,0.12,0.6258,2,1410,11.007197,1.4099059,3.5280713771933557e-28,2.0964304133479663e-25,0.5097087378640777,0.24874055415617127
50,0.12,0.6258,1,14161,10.923959,1.7695601,8.855007445137802e-28,1.4732961387220275e-24,0.31688804554079697,0.11541072640868975
50,0.12,0.6258,2,8890,10.796018,1.5542094,3.594576667893538e-27,2.0622954000142303e-24,0.4320388349514563,0.19458438287153654
50,0.12,0.6258,2,12286,10.767435,2.7271624,4.904760231362747e-27,2.7201800243137796e-24,0.17233009708737865,0.031486146095717885
50,0.12,0.6258,2,1460,10.62422,1.196324,2.2992744034874164e-26,1.2340428233943109e-23,0.5995145631067961,0.3343828715365239
50,0.12,0.6258,0,6932,10.565996,3.2703805,4.283940618408129e-26,1.4255240801814892e-22,0.1536286522148916,0.01810436634717785
50,0.12,0.6258,0,3471,10.378181,1.3332163,3.116558834845966e-25,8.642217649027864e-22,0.40339302544769085,0.1959531416400426
50,0.12,0.6258,2,882,10.36774,1.3364791,3.476494559707459e-25,1.6526261852689343e-22,0.4733009708737864,0.22921914357682618
50,0.12,0.6258,2,5618,10.336615,1.5856099,4.812379867819806e-25,2.2241215622440536e-22,0.35194174757281554,0.13664987405541562
50,0.12,0.6258,1,1354,10.008761,1.7965988,1.3948805419215166e-23,1.7852324966530918e-20,0.24478178368121442,0.07942973523421588
50,0.12,0.6258,2,6580,9.946166,2.4466121,2.6208663656545974e-23,1.1181019126092612e-20,0.16262135922330098,0.0327455919395466
50,0.12,0.6258,2,15205,9.79883,0.999918,1.1389763673091176e-22,4.7375721998222744e-20,0.7014563106796117,0.4508816120906801
50,0.12,0.6258,2,15126,9.76043,1.8740534,1.664467214257903e-22,6.593667978767378e-20,0.2621359223300971,0.08816120906801007
50,0.12,0.6258,2,7248,9.608608,2.2212253,7.353599347789583e-22,2.845329905779607e-19,0.16747572815533981,0.0371536523929471
50,0.12,0.6258,2,11434,9.60142,3.1999145,7.885004533317571e-22,2.9816069414849487e-19,0.10922330097087378,0.013853904282115869
50,0.12,0.6258,2,378,9.562859,1.5055262,1.1454814184647345e-21,4.2352266312036114e-19,0.3276699029126214,0.1309823677581864
50,0.12,0.6258,1,39,9.54847,2.3742032,1.3162599396006087e-21,1.564280919648209e-18,0.1555977229601518,0.035302104548540394
50,0.12,0.6258,2,8372,9.471869,2.5452983,2.7487950466469062e-21,9.730734465130047e-19,0.14563106796116504,0.028967254408060455
50,0.12,0.6258,1,14059,9.449385,1.8387957,3.40828113567937e-21,3.780465435695557e-18,0.2314990512333966,0.07875084860828242
50,0.12,0.6258,2,1647,9.400978,2.3297598,5.405819713573124e-21,1.873792258217284e-18,0.16019417475728157,0.03589420654911839
50,0.12,0.6258,2,8602,9.31313,2.9727533,1.2411955669589755e-20,4.0492180084438104e-18,0.10194174757281553,0.012594458438287154
50,0.12,0.6258,2,15166,9.271645,1.4729899,1.832970143213481e-20,5.864799469766519e-18,0.33495145631067963,0.14231738035264482
50,0.12,0.6258,2,1318,9.11014,1.476002,8.227604440182419e-20,2.4889251395591837e-17,0.3106796116504854,0.1253148614609572
50,0.12,0.6258,2,1184,9.080387,1.1958692,1.0818952453690733e-19,3.214388052223329e-17,0.4733009708737864,0.2619647355163728
50,0.12,0.6258,2,1088,9.05207,1.8262838,1.4028350881237697e-19,4.094801788807593e-17,0.21601941747572814,0.06801007556675064
50,0.12,0.6258,2,8770,8.782186,1.7043338,1.6032809967791454e-18,4.599205038691625e-16,0.22815533980582525,0.07808564231738035
50,0.12,0.6258,0,11301,8.763515,0.6863412,1.892543333578447e-18,3.4986817760086884e-15,0.7398680490103676,0.6080937167199149
50,0.12,0.6258,2,8781,8.7171,1.0901941,2.8541780283926233e-18,8.048782040067198e-16,0.5072815533980582,0.30163727959697734
50,0.12,0.6258,1,11724,8.629237,1.0265443,6.176261834089268e-18,6.422540274723577e-15,0.4876660341555977,0.2973523421588595
50,0.12,0.6258,2,13122,8.603954,2.091783,7.701550108691274e-18,2.033942709657229e-15,0.1529126213592233,0.03841309823677582
50,0.12,0.6258,0,11003,8.597511,1.3019307,8.146308929770568e-18,1.232166254304752e-14,0.2836946277097078,0.12779552715654952
50,0.12,0.6258,2,7115,8.563318,1.2148039,1.0966439639925126e-17,2.850931605141785e-15,0.39805825242718446,0.20151133501259447
50,0.12,0.6258,2,4695,8.557615,1.8053496,1.1522589233769686e-17,2.949428302637847e-15,0.1941747572815534,0.060453400503778336
50,0.12,0.6258,2,3224,8.544241,1.4148877,1.2938419677164626e-17,3.2616579786161374e-15,0.2645631067961165,0.10138539042821158
50,0.12,0.6258,2,1482,8.489055,1.2908578,2.0832454128615887e-17,5.0233387216219e-15,0.33495145631067963,0.15365239294710328
50,0.12,0.6258,1,6614,8.443958,2.7143197,3.067697959337411e-17,2.8355754804142134e-14,0.10246679316888045,0.018329938900203666
50,0.12,0.6258,2,570,8.438343,1.6243424,3.218674203601633e-17,7.650328771360566e-15,0.21844660194174756,0.07556675062972293
50,0.12,0.6258,2,9093,8.415421,0.7913417,3.914887078333132e-17,9.174069184409388e-15,0.7402912621359223,0.5302267002518891
50,0.12,0.6258,0,13743,8.366536,1.4575447,5.933695070218603e-17,7.051772755592652e-14,0.24505183788878418,0.10543130990415335
50,0.12,0.6258,0,11259,8.292436,1.0462734,1.1095226374182507e-16,1.1621882585750774e-13,0.4354382657869934,0.2779552715654952
50,0.12,0.6258,0,1945,8.291571,0.74578625,1.1176230398606347e-16,1.1621882585750774e-13,0.6116870876531574,0.4355697550585729
50,0.12,0.6258,2,8015,8.243581,1.2764021,1.6713188188504819e-16,3.7577570956803136e-14,0.3325242718446602,0.1574307304785894
50,0.12,0.6258,2,6678,8.198788,1.0463175,2.4282386255475337e-16,5.3868045669146486e-14,0.45145631067961167,0.24748110831234257
50,0.12,0.6258,1,6826,8.181901,1.465401,2.793995519021428e-16,2.446657760288343e-13,0.25616698292220114,0.11337406653088934
50,0.12,0.6258,2,5193,8.128145,2.2233293,4.359079785394724e-16,9.542943351236502e-14,0.11650485436893204,0.02455919395465995
50,0.12,0.6258,2,3118,8.109789,3.8272033,5.070781533355157e-16,1.0679451031894063e-13,0.06067961165048544,0.004408060453400504
50,0.12,0.6258,1,11478,8.069086,0.82173276,7.082636827667232e-16,5.89204557693637e-13,0.571157495256167,0.38357094365241007
50,0.12,0.6258,1,9652,7.9394617,2.8569098,2.0306050260858234e-15,1.5356912010916332e-12,0.07969639468690702,0.011541072640868975
50,0.12,0.6258,1,10149,7.9150248,0.82749027,2.472035369544235e-15,1.7882488903685646e-12,0.5882352941176471,0.4175152749490835
50,0.12,0.6258,1,2225,7.7727036,1.2322211,7.682830559509232e-15,5.326122285379775e-12,0.2922201138519924,0.14392396469789545
50,0.12,0.6258,1,1202,7.750554,2.5271273,9.14925249161495e-15,6.089010518219581e-12,0.10056925996204934,0.02172437202987101
50,0.12,0.6258,2,3031,7.7343936,1.7405558,1.0389711510663292e-14,2.108097806273364e-12,0.17233009708737865,0.05667506297229219
50,0.12,0.6258,0,8677,7.7285132,1.1549121,1.0880977641401176e-14,7.87120460859273e-12,0.3081998114985862,0.16613418530351437
50,0.12,0.6258,1,10510,7.7274604,1.0487792,1.0971320077833914e-14,7.020800902115411e-12,0.3776091081593928,0.2111337406653089
50,0.12,0.6258,1,6669,7.6998725,0.8680567,1.3620206441940095e-14,8.393073880777751e-12,0.5123339658444023,0.3448744059742023
50,0.12,0.6258,1,1179,7.6919804,4.05343,1.44874837350843e-14,8.60866979944045e-12,0.05313092979127135,0.0033944331296673455
50,0.12,0.6258,2,12195,7.653522,3.796723,1.9554778150763676e-14,3.827675280851836e-12,0.055825242718446605,0.004408060453400504
50,0.12,0.6258,1,4619,7.6331067,1.9971789,2.291629387038909e-14,1.314763094536323e-11,0.1252371916508539,0.034623217922606926
50,0.12,0.6258,1,11982,7.6224256,1.4002752,2.4895289061481575e-14,1.3563686001582327e-11,0.2125237191650854,0.08757637474541752
50,0.12,0.6258,1,12185,7.6204877,2.734459,2.527192367165838e-14,1.3563686001582327e-11,0.07590132827324478,0.011541072640868975
50,0.12,0.6258,1,11565,7.6127114,1.2639456,2.6840440226936677e-14,1.3955351390492888e-11,0.2637571157495256,0.12423625254582485
50,0.12,0.6258,0,5943,7.5917377,1.1159236,3.1564342049933464e-14,2.1006700921071718e-11,0.29688972667295005,0.15654952076677317
50,0.12,0.6258,2,610,7.5491734,1.0392705,4.3803011085495035e-14,8.47435463302868e-12,0.38349514563106796,0.2040302267002519
50,0.12,0.6258,2,2706,7.5178213,1.1335138,5.569650418237014e-14,1.0651476282600854e-11,0.33737864077669905,0.172544080604534
50,0.12,0.6258,2,4310,7.5145793,1.9465837,5.709429520292507e-14,1.0794714586207582e-11,0.12378640776699029,0.03211586901763224
50,0.12,0.6258,1,12361,7.4641404,1.237775,8.384523694859016e-14,4.102991330443068e-11,0.25806451612903225,0.12016293279022404
50,0.12,0.6258,2,10100,7.456002,2.947504,8.918716228465809e-14,1.6669957071689133e-11,0.06796116504854369,0.008816120906801008
50,0.12,0.6258,2,1241,7.454553,1.362675,9.017286551580852e-14,1.6669957071689133e-11,0.2524271844660194,0.11209068010075567
50,0.12,0.6258,1,8937,7.4537163,2.8756878,9.074701739312937e-14,4.313853929676818e-11,0.07210626185958255,0.010862186014935505
50,0.12,0.6258,2,11908,7.4355736,1.4438984,1.041151925786618e-13,1.903591839696456e-11,0.22815533980582525,0.095088161209068
50,0.12,0.6258,2,8439,7.375978,2.353301,1.631429695340589e-13,2.950405138160513e-11,0.0970873786407767,0.020780856423173802
50,0.12,0.6258,1,7715,7.3488793,1.1017858,1.998753552042492e-13,8.751384631284996e-11,0.32637571157495254,0.1778682959945689
50,0.12,0.6258,2,8433,7.3456907,1.0045499,2.0469936871677064e-13,3.662137738397451e-11,0.4320388349514563,0.25566750629722923
50,0.12,0.6258,2,9929,7.3090277,3.0430057,2.6908224336923104e-13,4.7627557076353895e-11,0.06796116504854369,0.009445843828715366
50,0.12,0.6258,1,439,7.2962265,1.8894188,2.9595011014891595e-13,1.262568700681452e-10,0.11195445920303605,0.02987101154107264
50,0.12,0.6258,2,15003,7.2766504,2.1943877,3.4221081450094347e-13,5.993372138596524e-11,0.10922330097087378,0.02707808564231738
50,0.12,0.6258,0,3614,7.2598233,1.1479713,3.8759691101482505e-13,2.1496124684882197e-10,0.25164938737040526,0.12566560170394037
50,0.12,0.6258,1,8863,7.244793,0.874697,4.3310020494281846e-13,1.757541758497223e-10,0.42314990512333966,0.26137135098438563
50,0.12,0.6258,0,8527,7.2255177,1.53005,4.991963846252571e-13,2.6792353056112996e-10,0.16682375117813383,0.06283280085197018
50,0.12,0.6258,0,828,7.220279,2.3332279,5.188089336345079e-13,2.6974821993159196e-10,0.0942507068803016,0.01810436634717785
50,0.12,0.6258,0,7571,7.1784077,1.2036861,7.052797953169433e-13,3.259568120689806e-10,0.23468426013195098,0.11395101171458999
50,0.12,0.6258,2,15236,7.162691,1.2479707,7.910842555618874e-13,1.3295009943473416e-10,0.2621359223300971,0.12090680100755667
50,0.12,0.6258,0,690,7.147747,1.1726136,8.821365027698675e-13,3.9667532792121773e-10,0.2412818096135721,0.11927582534611289
50,0.12,0.6258,2,4103,7.1407013,2.4490082,9.28558573813202e-13,1.5146428971670643e-10,0.0825242718446602,0.015743073047858942
50,0.12,0.6258,2,13160,7.133124,3.0951412,9.81161406319351e-13,1.5849090755671225e-10,0.06067961165048544,0.007556675062972292
50,0.12,0.6258,1,6673,7.099729,2.5191994,1.2500150879167718e-12,4.836686286688197e-10,0.0777988614800759,0.01493550577053632
50,0.12,0.6258,0,7928,7.057048,1.0873873,1.700767930856127e-12,7.255737649636984e-10,0.25070688030160226,0.12673056443024494
50,0.12,0.6258,2,718,7.054101,1.5123286,1.737202328885556e-12,2.77918964884595e-10,0.1796116504854369,0.06801007556675064
50,0.12,0.6258,1,675,7.01376,1.3337294,2.3199723216618953e-12,8.772658974502412e-10,0.2049335863377609,0.09029192124915139
50,0.12,0.6258,1,4120,7.006737,2.4262865,2.43939618290893e-12,9.019260820275284e-10,0.07969639468690702,0.016293279022403257
50,0.12,0.6258,1,1093,6.9430623,1.4203718,3.836900489064292e-12,1.3877902247185149e-09,0.17267552182163187,0.06924643584521385
50,0.12,0.6258,0,11670,6.9318957,2.2846882,4.1523835695687315e-12,1.6449370912020131e-09,0.09519321394910461,0.021299254526091587
50,0.12,0.6258,0,58,6.901129,1.2323847,5.15909068519113e-12,1.9962081586095356e-09,0.21866163996229973,0.10543130990415335
50,0.12,0.6258,1,11522,6.8989286,1.8584834,5.239620126039401e-12,1.854825524617948e-09,0.1062618595825427,0.02987101154107264
50,0.12,0.6258,2,13733,6.8208213,1.2660737,9.05213877087499e-12,1.4075652791571786e-09,0.25485436893203883,0.12342569269521411
50,0.12,0.6258,0,11665,6.81405,1.2587773,9.488866034388301e-12,3.5880852972761942e-09,0.19321394910461828,0.08732694355697551
50,0.12,0.6258,2,13044,6.812301,1.2073141,9.604963024612284e-12,1.4661227046192585e-09,0.23786407766990292,0.10894206549118388
50,0.12,0.6258,1,2714,6.769436,1.2069938,1.2928547396454291e-11,4.389901460861357e-09,0.20683111954459202,0.09368635437881874
50,0.12,0.6258,2,8200,6.7653313,1.2015405,1.330043457026092e-11,1.9936273007207314e-09,0.24514563106796117,0.11586901763224182
50,0.12,0.6258,1,9192,6.750465,2.6726222,1.473722204375474e-11,4.9039580072798274e-09,0.06261859582542695,0.010183299389002037
50,0.12,0.6258,2,151,6.7474303,3.3728118,1.5048646807030004e-11,2.215746775003232e-09,0.050970873786407765,0.005667506297229219
50,0.12,0.6258,2,8000,6.737685,2.0403748,1.6092990213310625e-11,2.34872957165844e-09,0.0970873786407767,0.02455919395465995
50,0.12,0.6258,1,13695,6.70952,0.74828285,1.952656811385906e-11,6.37025569173308e-09,0.5028462998102466,0.3591310251188052
50,0.12,0.6258,1,7802,6.6362677,1.6206546,3.2172518654606493e-11,1.029396856491044e-08,0.13092979127134724,0.0461642905634759
50,0.12,0.6258,1,9236,6.6232467,0.9002936,3.513936133325258e-11,1.1031107431370877e-08,0.36242884250474383,0.22063815342837745
50,0.12,0.6258,2,8728,6.606579,2.5439916,3.933030860085495e-11,5.641186849146764e-09,0.06553398058252427,0.011335012594458438
50,0.12,0.6258,2,67,6.5986457,3.007741,4.1493068094861335e-11,5.900527068053871e-09,0.05339805825242718,0.0069269521410579345
50,0.12,0.6258,2,9296,6.5742416,1.6631662,4.890175910171841e-11,6.8951480333422955e-09,0.1407766990291262,0.04974811083123426
50,0.12,0.6258,2,4974,6.541955,0.73153836,6.071972294507696e-11,8.349212812894137e-09,0.5533980582524272,0.3910579345088161
50,0.12,0.6258,1,15260,6.4770036,2.0482423,9.356195611175579e-11,2.8119340914994518e-08,0.08349146110056926,0.021045485403937542
50,0.12,0.6258,1,13837,6.475268,1.2532463,9.464377276353486e-11,2.8119340914994518e-08,0.1840607210626186,0.08214528173794976
50,0.12,0.6258,1,15169,6.470845,2.2536907,9.745611647268451e-11,2.8446927471447805e-08,0.07210626185958255,0.015614392396469789
50,0.12,0.6258,2,15209,6.4694347,1.5616069,9.837020401488327e-11,1.3306369547964454e-08,0.15776699029126215,0.06108312342569269
50,0.12,0.6258,0,5876,6.468696,1.4373789,9.885227396734955e-11,2.9903711532159307e-08,0.17247879359095195,0.0777422790202343
50,0.12,0.6258,1,10028,6.466053,1.9727554,1.0059579187912974e-10,2.8857116987671732e-08,0.08349146110056926,0.021045485403937542
50,0.12,0.6258,0,9129,6.461302,0.6062535,1.0380605337252887e-10,3.084151992878813e-08,0.5334590009425071,0.3919062832800852
50,0.12,0.6258,1,6665,6.4313397,1.8600075,1.2648415811291545e-10,3.566853258784216e-08,0.09108159392789374,0.025118805159538356
50,0.12,0.6258,2,835,6.4220243,1.4547609,1.3447391562898332e-10,1.8043362969637295e-08,0.14320388349514562,0.05163727959697733
50,0.12,0.6258,0,8944,6.4208674,0.89230233,1.354999705889613e-10,3.955172825717786e-08,0.3110273327049953,0.19169329073482427
50,0.12,0.6258,1,6335,6.4184866,1.2002374,1.376358341970716e-10,3.7540737858538974e-08,0.1840607210626186,0.08214528173794976
50,0.12,0.6258,2,8643,6.414735,1.1069148,1.410681171992234e-10,1.877673067168543e-08,0.2621359223300971,0.13350125944584382
50,0.12,0.6258,2,8862,6.4009056,0.81784177,1.5445820855300452e-10,2.0395838681784834e-08,0.44902912621359226,0.2972292191435768
50,0.12,0.6258,0,1873,6.374033,1.7795969,1.8412095572263666e-10,5.2817318298503944e-08,0.10838831291234684,0.03407880724174654
50,0.12,0.6258,1,1506,6.370129,1.0882303,1.8886920673460686e-10,5.0683965510490145e-08,0.2409867172675522,0.12559402579769177
50,0.12,0.6258,0,12518,6.3675084,1.5896463,1.9212373676750167e-10,5.417889376843547e-08,0.1234684260131951,0.043663471778487756
50,0.12,0.6258,1,6306,6.3531256,2.7603626,2.1098314460379773e-10,5.571964380822201e-08,0.05502846299810247,0.008825526137135099
50,0.12,0.6258,0,1279,6.3506365,2.9590647,2.1442595558966066e-10,5.94603174850129e-08,0.06220546654099906,0.008519701810436636
50,0.12,0.6258,1,8261,6.344172,2.7003896,2.236245625426214e-10,5.8135397993502104e-08,0.05502846299810247,0.008825526137135099
50,0.12,0.6258,0,9368,6.3409367,0.8455183,2.283723156578338e-10,6.228948504778752e-08,0.32139491046182844,0.1959531416400426
50,0.12,0.6258,1,12670,6.3237176,1.0752059,2.5534403435511273e-10,6.436990975152069e-08,0.222011385199241,0.11065852002715547
50,0.12,0.6258,0,12393,6.2896466,0.88257635,3.181892498599294e-10,8.538762482531461e-08,0.27992459943449577,0.16293929712460065
50,0.12,0.6258,1,9361,6.2742953,1.1922393,3.512216161791906e-10,8.515058485863486e-08,0.2030360531309298,0.09843856076035302
50,0.12,0.6258,2,1187,6.255751,0.7861325,3.9560767988031575e-10,5.063169675268226e-08,0.4587378640776699,0.30289672544080604
50,0.12,0.6258,0,1941,6.25451,1.368373,3.9876575992696765e-10,1.0089749175919412e-07,0.15928369462770972,0.07028753993610223
50,0.12,0.6258,0,925,6.25441,1.3646417,3.990218243553608e-10,1.0089749175919412e-07,0.1470311027332705,0.06070287539936102
50,0.12,0.6258,0,721,6.253933,1.732272,4.0024248443964486e-10,1.0089749175919412e-07,0.1112158341187559,0.03727369542066028
50,0.12,0.6258,1,8064,6.250897,0.85700583,4.081023190110116e-10,9.700009119578872e-08,0.3700189753320683,0.23896809232858113
50,0.12,0.6258,1,5140,6.241706,1.0014989,4.328237990777712e-10,1.0001836623688828e-07,0.4250474383301708,0.30821452817379497
50,0.12,0.6258,2,11691,6.1936674,1.9639653,5.878010460898564e-10,7.298383436450023e-08,0.09466019417475728,0.02707808564231738
50,0.12,0.6258,0,6879,6.1658354,0.6841842,7.01120063259437e-10,1.6906138568855814e-07,0.4420358152686145,0.3184238551650692
50,0.12,0.6258,2,8039,6.1503177,1.1986319,7.732795321009871e-10,9.460165334629576e-08,0.22330097087378642,0.11020151133501259
50,0.12,0.6258,1,12062,6.1283493,1.6230776,8.879549011413841e-10,1.9964586007013984e-07,0.10436432637571158,0.034623217922606926
50,0.12,0.6258,2,3841,6.1211076,1.6637915,9.292716852493352e-10,1.1203784274766984e-07,0.11893203883495146,0.04093198992443325
50,0.12,0.6258,0,2238,6.115088,0.9288349,9.650376174408677e-10,2.261450123800163e-07,0.27521206409048066,0.16613418530351437
50,0.12,0.6258,1,9818,6.111425,2.3197043,9.874548180563556e-10,2.190569768376219e-07,0.06641366223908918,0.01493550577053632
50,0.12,0.6258,1,5203,6.089919,1.5908248,1.1296792062246416e-09,2.4731056096270507e-07,0.1062618595825427,0.03598099117447386
50,0.12,0.6258,1,9076,6.087398,1.8401383,1.147605104150619e-09,2.4797212627088315e-07,0.09487666034155598,0.02987101154107264
50,0.12,0.6258,2,6970,6.08475,2.2863915,1.1667306622273364e-09,1.3965514214488073e-07,0.06310679611650485,0.012594458438287154
50,0.12,0.6258,0,9106,6.0775876,1.368769,1.2200389348959996e-09,2.780685999835567e-07,0.1347785108388313,0.054313099041533544
50,0.12,0.6258,1,12786,6.0706563,0.7540661,1.2738866299855772e-09,2.7035897106876623e-07,0.396584440227704,0.26001357773251865
50,0.12,0.6258,0,14312,6.0495853,1.4278688,1.4521899334398025e-09,3.265072447644788e-07,0.13100848256361922,0.05218317358892439
50,0.12,0.6258,2,9153,6.048848,1.4907633,1.4588518423414744e-09,1.7093223206251726e-07,0.14563106796116504,0.05793450881612091
50,0.12,0.6258,2,8939,6.0444965,4.6147923,1.4987718581170673e-09,1.7438158164581656e-07,0.02912621359223301,0.0012594458438287153
50,0.12,0.6258,2,3154,6.02662,1.4224341,1.6742425545921252e-09,1.9211067326416398e-07,0.1383495145631068,0.05289672544080604
50,0.12,0.6258,1,1690,6.014232,1.9827939,1.807413574814031e-09,3.6692873465829927e-07,0.0777988614800759,0.021045485403937542
50,0.12,0.6258,1,1127,6.010032,1.2330372,1.8548623917235952e-09,3.7182169245177323e-07,0.14800759013282733,0.062457569585879155
50,0.12,0.6258,2,10724,5.9948006,0.93299633,2.0373546793497008e-09,2.3059528676884573e-07,0.30097087378640774,0.17065491183879095
50,0.12,0.6258,0,8073,5.9904866,1.5975987,2.0921433265289205e-09,4.520659826855608e-07,0.10933081998114987,0.038338658146964855
50,0.12,0.6258,2,4058,5.979391,0.7315556,2.239733092260381e-09,2.517883728988393e-07,0.49514563106796117,0.35768261964735515
50,0.12,0.6258,0,13334,5.9595475,1.7369195,2.5293760939440964e-09,5.260469931380235e-07,0.10179076343072573,0.03407880724174654
50,0.12,0.6258,2,12571,5.9481463,1.7301091,2.71196442012687e-09,2.988189670335819e-07,0.10436893203883495,0.03400503778337532
50,0.12,0.6258,1,3938,5.9432945,1.3181635,2.793495565295459e-09,5.533116573260219e-07,0.14231499051233396,0.05974202308214528
50,0.12,0.6258,0,5206,5.9311786,1.4268337,3.0076797216942492e-09,6.177996939450483e-07,0.12723845428840716,0.051118210862619806
50,0.12,0.6258,1,1829,5.9235697,2.7212818,3.1502693218001903e-09,6.166374232483713e-07,0.04743833017077799,0.00746775288526816
50,0.12,0.6258,2,3461,5.9209776,1.5537423,3.2003336772452434e-09,3.4132789565388687e-07,0.12864077669902912,0.04848866498740554
50,0.12,0.6258,2,1608,5.895375,2.534624,3.738320844841245e-09,3.9616676570999127e-07,0.05339805825242718,0.009445843828715366
50,0.12,0.6258,1,6371,5.88863,2.2111826,3.894102250100336e-09,7.475077101140017e-07,0.056925996204933584,0.011541072640868975
50,0.12,0.6258,1,1231,5.888011,3.2293706,3.908713233556807e-09,7.475077101140017e-07,0.03984819734345351,0.0047522063815342835
50,0.12,0.6258,1,4916,5.8731823,1.732147,4.275076366400997e-09,8.082809157293158e-07,0.10246679316888045,0.03598099117447386
50,0.12,0.6258,0,6918,5.8651404,1.1204857,4.487527115025435e-09,8.888509064261093e-07,0.17342130065975495,0.08519701810436635
50,0.12,0.6258,2,3175,5.864489,0.7653007,4.505180714427735e-09,4.684824795415541e-07,0.41019417475728154,0.2663727959697733
