n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.34,0.3151,2,8277,8.656648,5.1348367,4.858424027722485e-18,8.165096865984516e-16,0.05623471882640587,0.0018856065367693275
15,0.34,0.3151,2,11478,8.655192,0.7429223,4.92083001734003e-18,8.187276982850343e-16,0.843520782396088,0.7089880578252671
15,0.34,0.3151,1,9988,8.654348,2.6948235,4.9573620202793016e-18,5.976854296623697e-16,0.1095890410958904,0.019206145966709345
15,0.34,0.3151,2,13760,8.652072,1.9544785,5.057291787540524e-18,8.331011956544479e-16,0.21271393643031786,0.07165304839723445
15,0.34,0.3151,1,3154,8.650316,1.3145769,5.1356841415878495e-18,6.14730307537688e-16,0.3356164383561644,0.15492957746478872
15,0.34,0.3151,2,11777,8.640479,1.0776161,5.5977827760128855e-18,9.130971551696312e-16,0.5427872860635696,0.33500942803268385
15,0.34,0.3151,2,8627,8.633484,2.539759,5.951081286951282e-18,9.613018490514118e-16,0.1100244498777506,0.018856065367693273
15,0.34,0.3151,1,1095,8.596732,1.8126733,8.201794581738113e-18,9.609961848659066e-16,0.1872146118721461,0.056978233034571064
15,0.34,0.3151,1,8012,8.591214,1.169737,8.605489337498811e-18,1.0012456755056309e-15,0.4246575342465753,0.22279129321382843
15,0.34,0.3151,2,3075,8.58518,1.4127821,9.069388329387688e-18,1.4509277213880034e-15,0.30073349633251834,0.12633563796354494
15,0.34,0.3151,2,13220,8.555482,2.8571408,1.1737766240997556e-17,1.8599329020734985e-15,0.10024449877750612,0.01571338780641106
15,0.34,0.3151,1,11648,8.541975,1.8104157,1.3194657292619245e-17,1.4934197825482924e-15,0.2009132420091324,0.06658130601792574
15,0.34,0.3151,1,6678,8.51928,0.8432356,1.60547966584509e-17,1.8048628838061223e-15,0.6986301369863014,0.49487836107554417
15,0.34,0.3151,2,14863,8.516841,0.71093273,1.6396473455437695e-17,2.5495750032857232e-15,0.8655256723716381,0.6995600251414205
15,0.34,0.3151,0,3614,8.501222,0.99435633,1.8760556851591745e-17,3.672213469373923e-15,0.46227233304423243,0.3010625737898465
15,0.34,0.3151,2,10047,8.461669,1.9680195,2.63577726200173e-17,4.02330844818209e-15,0.15403422982885084,0.039597737272155875
15,0.34,0.3151,0,6879,8.459041,0.690556,2.695870872835066e-17,5.0970340434352076e-15,0.7042497831743278,0.5903187721369539
15,0.34,0.3151,2,9354,8.4518,2.6252484,2.8684549765259195e-17,4.3386685363125685e-15,0.097799511002445,0.01508485229415462
15,0.34,0.3151,2,1235,8.417752,3.409285,3.8377742962274457e-17,5.701150780413593e-15,0.07090464547677261,0.006285355122564425
15,0.34,0.3151,2,5292,8.403476,1.3039644,4.3345493943712205e-17,6.3821444976591475e-15,0.35207823960880197,0.16907605279698304
15,0.34,0.3151,2,12222,8.393896,1.5706947,4.7029271135739764e-17,6.8637983610213874e-15,0.2591687041564792,0.10307982401005657
15,0.34,0.3151,0,8891,8.392358,0.6872734,4.7648817104003176e-17,8.80867798862672e-15,0.7051170858629662,0.5855962219598583
15,0.34,0.3151,1,233,8.3873625,3.8098242,4.9716864463981576e-17,5.478074112263082e-15,0.06621004566210045,0.005121638924455826
15,0.34,0.3151,1,15853,8.383186,3.8007777,5.151375619636389e-17,5.6387228657572526e-15,0.06621004566210045,0.005121638924455826
15,0.34,0.3151,2,2550,8.382673,4.0586224,5.1738825248791013e-17,7.427135517675351e-15,0.06356968215158924,0.0043997485857950975
15,0.34,0.3151,2,11462,8.38226,2.165304,5.192078474898972e-17,7.427135517675351e-15,0.1491442542787286,0.03834066624764299
15,0.34,0.3151,2,3724,8.371643,1.1967719,5.682044471304211e-17,8.011682704538937e-15,0.4058679706601467,0.20867379006913891
15,0.34,0.3151,2,12670,8.368587,1.1100944,5.831325232676303e-17,8.153074724476329e-15,0.45232273838630804,0.25204274041483343
15,0.34,0.3151,1,8015,8.3462515,0.9722891,7.046375772177888e-17,7.612831175162058e-15,0.5502283105022832,0.3495518565941101
15,0.34,0.3151,1,8439,8.332,1.643509,7.948818258165503e-17,8.532415366410172e-15,0.2054794520547945,0.07042253521126761
15,0.34,0.3151,1,4058,8.322152,0.71480095,8.638011325237725e-17,9.212771309570849e-15,0.8082191780821918,0.6504481434058899
15,0.34,0.3151,1,15133,8.321025,1.4032875,8.720579743931805e-17,9.241592724811298e-15,0.3059360730593607,0.1382842509603073
15,0.34,0.3151,1,7295,8.295906,2.772535,1.0776101244352334e-16,1.1347643829337603e-14,0.09360730593607305,0.0147247119078105
15,0.34,0.3151,1,9112,8.239022,2.7456317,1.736235740109784e-16,1.805468140246662e-14,0.091324200913242,0.014084507042253521
15,0.34,0.3151,1,7607,8.172777,2.3919473,3.013691915717739e-16,3.0951732156612184e-14,0.1050228310502283,0.019846350832266324
15,0.34,0.3151,0,11670,8.14694,1.7777135,3.732469834378736e-16,6.536929800462465e-14,0.18560277536860365,0.06139315230224321
15,0.34,0.3151,1,8361,8.113185,1.4506274,4.931012820440604e-16,5.002572640639681e-14,0.2420091324200913,0.09603072983354674
15,0.34,0.3151,0,11828,8.047524,2.4717605,8.448523629211267e-16,1.4343524096205822e-13,0.13790112749349523,0.03305785123966942
15,0.34,0.3151,0,12681,7.7460804,3.4353855,9.477241087007496e-15,1.473666702856362e-12,0.08759757155247182,0.008264462809917356
15,0.34,0.3151,0,828,7.69536,1.3768363,1.4109622090868125e-14,2.1341444758896717e-12,0.22376409366869038,0.09445100354191263
15,0.34,0.3151,0,6918,7.663003,1.0179825,1.8163540689887325e-14,2.7225674774625703e-12,0.3738074588031223,0.2231404958677686
15,0.34,0.3151,0,14312,7.608974,1.0900227,2.7628010946033318e-14,4.067918992213295e-12,0.2948829141370338,0.1487603305785124
15,0.34,0.3151,0,1298,7.4939113,1.370541,6.68508207076264e-14,9.588482370116275e-12,0.23764093668690373,0.11097992916174734
15,0.34,0.3151,0,3260,7.466267,1.1519169,8.250164831025422e-14,1.1632732411745845e-11,0.26799653078924546,0.13105076741440377
15,0.34,0.3151,0,8541,7.4535117,0.99930775,9.088798861070277e-14,1.2659879140636507e-11,0.3842150910667823,0.2384887839433294
15,0.34,0.3151,0,12786,7.3800607,0.68734545,1.582175007108135e-13,2.1577235875627174e-11,0.601040763226366,0.44155844155844154
15,0.34,0.3151,0,4809,7.348202,1.3657726,2.00890326650237e-13,2.6954945603279383e-11,0.2168256721595837,0.09445100354191263
15,0.34,0.3151,0,7297,7.338991,1.0972965,2.1520955412307469e-13,2.864525249199773e-11,0.29228100607111884,0.15466351829988192
15,0.34,0.3151,0,9106,7.2422457,1.087749,4.4131617895782724e-13,5.6050523553437636e-11,0.3096270598438855,0.17591499409681227
15,0.34,0.3151,0,13334,7.213895,1.2197572,5.437383519717848e-13,6.802044135418463e-11,0.23156981786643538,0.10743801652892562
15,0.34,0.3151,0,2106,7.1644917,2.0096593,7.807581614230961e-13,9.622410585005535e-11,0.12315698178664354,0.03305785123966942
15,0.34,0.3151,0,15549,7.1487336,0.65723187,8.758204573774215e-13,1.0714632919004073e-10,0.5793581960104076,0.42621015348288077
15,0.34,0.3151,0,6266,7.143664,1.3079982,9.087536423568058e-13,1.1036381825936158e-10,0.19601040763226366,0.08028335301062574
15,0.34,0.3151,0,10709,7.1280146,1.4902946,1.018270489273656e-12,1.2188477985996465e-10,0.18126626192541198,0.07201889020070838
15,0.34,0.3151,0,13585,7.120416,2.475407,1.0760183094365505e-12,1.278770902314666e-10,0.10581092801387684,0.023612750885478158
15,0.34,0.3151,0,4122,7.087256,1.1511048,1.3679710899800534e-12,1.614205886176463e-10,0.2419774501300954,0.11688311688311688
15,0.34,0.3151,0,3794,7.0621204,1.084157,1.6398093144894256e-12,1.907912403809445e-10,0.3139635732870772,0.179456906729634
15,0.34,0.3151,0,9291,7.028762,1.1405131,2.0837454371920413e-12,2.390990109241461e-10,0.2645273200346921,0.13931523022432113
15,0.34,0.3151,0,14938,7.0054574,0.9034868,2.4617997212049556e-12,2.7675286325275714e-10,0.39375542064180397,0.2585596221959858
15,0.34,0.3151,0,194,7.0040245,0.66907644,2.487122203094594e-12,2.777230819804554e-10,0.5810928013876843,0.44510035419126326
15,0.34,0.3151,0,12361,6.997937,1.086838,2.5975864993703427e-12,2.881242945101584e-10,0.31309627059843886,0.179456906729634
15,0.34,0.3151,0,6070,6.970196,0.7259985,3.1650005679994116e-12,3.4772511813311237e-10,0.5125758889852559,0.3707201889020071
15,0.34,0.3151,0,16552,6.9484935,1.4475302,3.6920719263256025e-12,4.0149472359611354e-10,0.1673894189071986,0.06375442739079103
15,0.34,0.3151,0,5710,6.925664,1.2019587,4.339359630715431e-12,4.5695104769521103e-10,0.23503902862098872,0.11452184179456906
15,0.34,0.3151,0,451,6.852673,0.9179952,7.248259324868715e-12,7.490468238954391e-10,0.3599306157849089,0.22904368358913813
15,0.34,0.3151,0,2238,6.8416104,0.7601561,7.830792303628016e-12,7.996267273668024e-10,0.4900260190806591,0.36363636363636365
15,0.34,0.3151,0,8989,6.8415546,1.229461,7.833823570188051e-12,7.996267273668024e-10,0.21769297484822203,0.10271546635182999
15,0.34,0.3151,0,6059,6.8288913,0.684141,8.557336230720925e-12,8.628906679196046e-10,0.5507372072853426,0.4132231404958678
15,0.34,0.3151,0,690,6.818868,0.748979,9.176060967346519e-12,9.141994154174335e-10,0.4535993061578491,0.3152302243211334
15,0.34,0.3151,0,4312,6.8056846,1.0142257,1.0056985872957101e-11,9.901072837530192e-10,0.3026886383347788,0.17355371900826447
15,0.34,0.3151,0,1299,6.7785926,1.1736983,1.2135237040787471e-11,1.1876614175403052e-09,0.2489158716392021,0.13105076741440377
15,0.34,0.3151,0,9327,6.7752724,0.839408,1.241720767046307e-11,1.2011482629137475e-09,0.35732870771899394,0.21841794569067297
15,0.34,0.3151,0,10280,6.7523127,2.1824343,1.4550691501261724e-11,1.3755363931704123e-09,0.1023417172593235,0.024793388429752067
15,0.34,0.3151,0,11887,6.70909,1.8138555,1.9584176976808408e-11,1.830570430000777e-09,0.12315698178664354,0.03778040141676505
15,0.34,0.3151,0,12518,6.6715593,1.0515021,2.5309958529431648e-11,2.3265585083573687e-09,0.2662619254119688,0.14521841794569068
15,0.34,0.3151,0,13914,6.633272,0.8466701,3.283255350314166e-11,2.9850711758757976e-09,0.396357328707719,0.2668240850059032
15,0.34,0.3151,0,3267,6.6321454,1.5212774,3.3084226163935094e-11,2.9916051897584356e-09,0.18300086730268864,0.08146399055489964
15,0.34,0.3151,0,1492,6.600856,0.7216016,4.087904789076866e-11,3.67646269625194e-09,0.5082393755420642,0.39669421487603307
15,0.34,0.3151,0,9052,6.5956197,1.3354217,4.2348265003875207e-11,3.7881206082498694e-09,0.1795316565481353,0.07792207792207792
15,0.34,0.3151,0,8875,6.5580554,0.9552412,5.451399552688633e-11,4.82448860412944e-09,0.2810060711188205,0.15702479338842976
15,0.34,0.3151,0,6231,6.5560913,0.97845495,5.523650138278857e-11,4.8625656614118325e-09,0.2740676496097138,0.15230224321133412
15,0.34,0.3151,0,721,6.49962,1.2979186,8.052319981478224e-11,6.977838533949723e-09,0.20121422376409367,0.09681227863046045
15,0.34,0.3151,0,8979,6.447481,0.7933113,1.1372433928652115e-10,9.803862989891911e-09,0.39462272333044235,0.26564344746162927
15,0.34,0.3151,0,4689,6.43848,1.1807643,1.206758834023744e-10,1.0349512103343843e-08,0.23764093668690373,0.12868949232585597
15,0.34,0.3151,0,1828,6.4268928,1.1837895,1.3023860125541168e-10,1.0999542374048423e-08,0.199479618386817,0.09445100354191263
15,0.34,0.3151,0,971,6.3836937,2.283254,1.728666283793951e-10,1.4238390905823643e-08,0.08412836079791847,0.01770956316410862
15,0.34,0.3151,0,7263,6.342208,0.6956926,2.2649539300145823e-10,1.838258706711347e-08,0.4440589765828274,0.3116883116883117
15,0.34,0.3151,0,7979,6.2752147,0.93624824,3.49152365203131e-10,2.7401872887970253e-08,0.2740676496097138,0.15820543093270367
15,0.34,0.3151,0,981,6.260057,0.8130998,3.8483668263156033e-10,2.9920152923476177e-08,0.32870771899392887,0.20306965761511217
15,0.34,0.3151,0,1158,6.2334495,0.59625185,4.562751643585063e-10,3.5145861965726054e-08,0.5819601040763226,0.46635182998819363
15,0.34,0.3151,0,4728,6.2144704,1.259103,5.149802903309371e-10,3.8946554866027874e-08,0.1769297484822203,0.08146399055489964
15,0.34,0.3151,0,13285,6.200756,1.451741,5.619256309984841e-10,4.211404796645396e-08,0.14830875975715524,0.06139315230224321
15,0.34,0.3151,0,13472,6.1965213,0.5672935,5.772471308784866e-10,4.306833077827919e-08,0.5550737207285342,0.4085005903187721
15,0.34,0.3151,0,1035,6.1834664,0.9950249,6.270904558527371e-10,4.63712489087904e-08,0.29575021682567215,0.18181818181818182
15,0.34,0.3151,0,14295,6.181723,2.073212,6.340572327272732e-10,4.667895680582465e-08,0.08933217692974849,0.02243211334120425
