n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.89,0.5033,2,9959,11.962758,2.0070925,5.568144446369729e-33,6.524139950612645e-31,0.3601108033240997,0.11165344722391703
100,0.89,0.5033,1,7376,11.956567,1.2298169,5.9991293760253356e-33,9.785638682187208e-31,0.7464454976303317,0.43219264892268694
100,0.89,0.5033,1,8261,11.9526005,2.4525144,6.292460757741453e-33,1.0164462338573039e-30,0.23459715639810427,0.048795944233206594
100,0.89,0.5033,1,1231,11.949725,3.2577662,6.514038947762172e-33,1.0421209616621828e-30,0.16350710900473933,0.020278833967046894
100,0.89,0.5033,2,8447,11.93635,1.9289862,7.650718377902257e-33,8.839767525801232e-31,0.3850415512465374,0.12629652226967664
100,0.89,0.5033,1,4139,11.933137,3.0087748,7.951900651076733e-33,1.2461113397878463e-30,0.17061611374407584,0.022813688212927757
100,0.89,0.5033,1,7406,11.932492,2.3168514,8.013818569377301e-33,1.2461113397878463e-30,0.23222748815165878,0.046894803548795945
100,0.89,0.5033,2,151,11.926308,3.0881426,8.631800161016103e-33,9.904544212343856e-31,0.19113573407202217,0.02928615009151922
100,0.89,0.5033,1,6450,11.902285,2.4692469,1.1515152081230043e-32,1.773973151180606e-30,0.24644549763033174,0.05576679340937896
100,0.89,0.5033,2,8015,11.899717,1.2762474,1.1874903226796331e-32,1.3532509581331326e-30,0.8033240997229917,0.511287370347773
100,0.89,0.5033,1,487,11.895742,1.3795344,1.2454102934482949e-32,1.901021693797498e-30,0.6113744075829384,0.30481622306717365
100,0.89,0.5033,1,4044,11.886477,1.4541036,1.3915222177630213e-32,2.1047406053764682e-30,0.580568720379147,0.2908745247148289
100,0.89,0.5033,1,3570,11.860618,1.6388831,1.8957171700697762e-32,2.8415263311370213e-30,0.45023696682464454,0.17807351077313055
100,0.89,0.5033,0,13500,11.853879,1.7263303,2.0545523700521046e-32,5.34119411451983e-30,0.38044371405094496,0.13537675606641125
100,0.89,0.5033,2,15187,11.83201,3.7118065,2.666765034632347e-32,3.0183426289940805e-30,0.13850415512465375,0.012202562538133009
100,0.89,0.5033,0,828,11.822347,1.5158832,2.992080978839636e-32,7.54276414029301e-30,0.44700082169268696,0.19540229885057472
100,0.89,0.5033,0,8244,11.789452,0.97370297,4.4241314142586466e-32,1.0824808598593436e-29,0.8241577649958916,0.7215836526181354
100,0.89,0.5033,0,10709,11.781266,1.8930322,4.8755275710822195e-32,1.1756380830096516e-29,0.35579293344289237,0.12260536398467432
100,0.89,0.5033,2,13044,11.723834,1.304048,9.621709392204732e-32,1.0744026903859217e-29,0.7174515235457064,0.4100061012812691
100,0.89,0.5033,0,14312,11.722251,1.2270737,9.803250622743925e-32,2.2653678314057417e-29,0.5587510271158587,0.280970625798212
100,0.89,0.5033,2,8136,11.710118,4.6855865,1.1312204502599815e-31,1.2547497234283714e-29,0.0997229916897507,0.003050640634533252
100,0.89,0.5033,2,10072,11.660898,2.4726293,2.019006810866742e-31,2.2246513456424405e-29,0.24930747922437674,0.05613178767541183
100,0.89,0.5033,2,3707,11.651733,1.702086,2.2483950253952947e-31,2.461105028455718e-29,0.407202216066482,0.13788895668090298
100,0.89,0.5033,2,5221,11.610271,1.5772904,3.6545538244510967e-31,3.948341982546581e-29,0.481994459833795,0.19035997559487491
100,0.89,0.5033,0,12518,11.593204,1.2536604,4.461272440198147e-31,9.639824787015165e-29,0.5406737880032868,0.27586206896551724
100,0.89,0.5033,2,14561,11.579535,1.4592079,5.232964235471948e-31,5.581157624986043e-29,0.590027700831025,0.28370957901159244
100,0.89,0.5033,0,3614,11.495863,1.085221,1.3839087188043156e-30,2.8781841579332756e-28,0.6598192276088742,0.5031928480204342
100,0.89,0.5033,0,11259,11.379277,1.0277116,5.3037659877748165e-30,1.0462784650547436e-27,0.8126540673788003,0.7177522349936143
100,0.89,0.5033,0,8541,11.378598,1.0451647,5.345213939755572e-30,1.0462784650547436e-27,0.7189811010682005,0.45849297573435505
100,0.89,0.5033,0,15703,11.366966,1.4876825,6.1073879968221305e-30,1.1815665289665885e-27,0.4116680361544782,0.16475095785440613
100,0.89,0.5033,0,7979,11.262236,1.1825944,2.015799289730857e-29,3.811235066197954e-27,0.5562859490550535,0.2937420178799489
100,0.89,0.5033,0,8112,11.211444,1.3343146,3.5829841484988517e-29,6.550954973925702e-27,0.5349219391947412,0.31417624521072796
100,0.89,0.5033,0,1828,11.143712,1.4600953,7.684806608912886e-29,1.389780569120572e-26,0.41741988496302385,0.17624521072796934
100,0.89,0.5033,0,6231,11.045389,1.1505653,2.3076644884078205e-28,4.041570711382034e-26,0.5505341002465078,0.2886334610472541
100,0.89,0.5033,0,7934,11.0039215,1.0923122,3.6586756138503853e-28,6.275571635385846e-26,0.7189811010682005,0.49808429118773945
100,0.89,0.5033,0,8891,10.92547,0.72555435,8.70883696196464e-28,1.4636124179107846e-25,0.9087921117502055,0.8352490421455939
100,0.89,0.5033,0,6879,10.855518,0.76218224,1.8773787068729887e-27,3.0326045558206587e-25,0.8389482333607231,0.7816091954022989
100,0.89,0.5033,0,6266,10.854058,1.7404312,1.907625802660789e-27,3.0518344331413664e-25,0.33935907970419066,0.12643678160919541
100,0.89,0.5033,0,8611,10.79575,0.8980204,3.6050758959467675e-27,5.712500262548792e-25,0.7444535743631882,0.48659003831417624
100,0.89,0.5033,0,8606,10.780394,1.4470474,4.260594592095569e-27,6.625025497503372e-25,0.38783894823336074,0.16091954022988506
100,0.89,0.5033,0,1279,10.596827,2.7344074,3.0826246549624865e-26,4.579349018684451e-24,0.2161051766639277,0.04597701149425287
100,0.89,0.5033,0,9291,10.551652,1.1303815,4.991162042159838e-26,7.348933987385432e-24,0.5316351684470009,0.2886334610472541
100,0.89,0.5033,0,16552,10.53899,1.6129164,5.710880328524239e-26,8.334879553156692e-24,0.3360723089564503,0.12643678160919541
100,0.89,0.5033,0,5705,10.525411,1.1848278,6.597295532487955e-26,9.544852440829096e-24,0.5751848808545604,0.4329501915708812
100,0.89,0.5033,0,5206,10.493038,1.3839495,9.298971428525127e-26,1.311154971422043e-23,0.4527526705012325,0.25287356321839083
100,0.89,0.5033,0,5140,10.470473,1.2171885,1.1805105655456886e-25,1.6505323352562324e-23,0.6516023007395234,0.4278416347381865
100,0.89,0.5033,0,6202,10.352419,0.8328688,4.0804417626084507e-25,5.610776036882596e-23,0.9063270336894002,0.7598978288633461
100,0.89,0.5033,0,15828,10.324417,1.1015522,5.464963154983155e-25,7.392362355496726e-23,0.5258833196384552,0.28607918263090676
100,0.89,0.5033,0,8849,10.200833,0.7785022,1.9657931236384943e-24,2.555223905554474e-22,0.9219391947411668,0.7573435504469987
100,0.89,0.5033,0,4822,10.086298,1.6776841,6.351988196299848e-24,8.006392394699764e-22,0.29745275267050125,0.10472541507024266
100,0.89,0.5033,0,2106,10.07443,1.971825,7.16748072671811e-24,8.899443606801187e-22,0.25061626951520133,0.07407407407407407
100,0.89,0.5033,0,3421,9.946274,1.1306332,2.618040269118912e-23,3.111353856971461e-21,0.4732949876746097,0.24776500638569604
100,0.89,0.5033,0,1015,9.941098,0.94386995,2.75770536020669e-23,3.254092325043894e-21,0.551355792933443,0.3065134099616858
100,0.89,0.5033,0,9422,9.88912,0.84055096,4.6408936274173366e-23,5.393874268991016e-21,0.7970419063270336,0.578544061302682
100,0.89,0.5033,0,1817,9.88853,1.2508729,4.668336907889809e-23,5.393874268991016e-21,0.4018077239112572,0.18518518518518517
100,0.89,0.5033,0,3994,9.864757,1.1031493,5.917771401403776e-23,6.743827436750413e-21,0.485620377978636,0.2554278416347382
100,0.89,0.5033,0,12681,9.848157,4.3511224,6.981232498788801e-23,7.8482261023546e-21,0.1372226787181594,0.010217113665389528
100,0.89,0.5033,0,15773,9.755612,1.1586087,1.7454413806096542e-22,1.9105693217489096e-20,0.4149548069022186,0.1966794380587484
100,0.89,0.5033,0,8944,9.732068,0.7733669,2.2007259821459215e-22,2.377641486424925e-20,0.8438783894823336,0.6947637292464879
100,0.89,0.5033,0,6918,9.720014,0.97352463,2.477481391106755e-22,2.642329191361166e-20,0.6417419884963024,0.438058748403576
100,0.89,0.5033,0,4809,9.69788,1.5127846,3.0782995827891988e-22,3.262213277608069e-20,0.34675431388660644,0.1558109833971903
100,0.89,0.5033,0,451,9.65939,1.0387169,4.485239271055211e-22,4.664088186988538e-20,0.5686113393590797,0.4163473818646232
100,0.89,0.5033,0,8747,9.649007,1.4417229,4.9633950957315095e-22,5.09759059276425e-20,0.33442892358258014,0.1417624521072797
100,0.89,0.5033,0,1035,9.632763,1.2581042,5.814466405578218e-22,5.898847076586e-20,0.49630238290879214,0.2950191570881226
100,0.89,0.5033,0,3206,9.562011,1.107048,1.1549063703471218e-21,1.1645655872627522e-19,0.5119145439605588,0.30395913154533843
100,0.89,0.5033,0,1298,9.426385,1.4310826,4.244671707649718e-21,4.12999110361848e-19,0.3845521774856204,0.20689655172413793
100,0.89,0.5033,0,4922,9.39174,1.9667798,5.901730288021232e-21,5.675895290872675e-19,0.22267871815940837,0.06513409961685823
100,0.89,0.5033,0,2664,9.386553,0.8378439,6.199588818184241e-21,5.928089583732724e-19,0.6639276910435498,0.41507024265644954
100,0.89,0.5033,0,12429,9.2952,2.4683838,1.469292742922665e-20,1.335852057745754e-18,0.1922760887428102,0.04853128991060025
100,0.89,0.5033,0,16240,9.258277,1.303282,2.0775781208261497e-20,1.8584271384035203e-18,0.4363188167625308,0.26181353767560667
100,0.89,0.5033,0,251,9.253321,0.8877341,2.1762481734472174e-20,1.9362789898296687e-18,0.6236647493837305,0.4495530012771392
100,0.89,0.5033,0,11887,9.242122,1.8743984,2.4165799172616223e-20,2.138673226776536e-18,0.23500410846343467,0.07662835249042145
100,0.89,0.5033,0,11933,9.227349,0.7706249,2.774125990191741e-20,2.4039535533755303e-18,0.6154478225143796,0.384418901660281
100,0.89,0.5033,0,13452,9.184138,1.3286766,4.1483412025503086e-20,3.4683467803031173e-18,0.33935907970419066,0.1532567049808429
100,0.89,0.5033,0,16365,9.164576,0.84498554,4.9742445630524787e-20,4.097103021785502e-18,0.7444535743631882,0.6181353767560664
100,0.89,0.5033,0,8370,9.089085,0.87960136,9.987676779216799e-20,7.838441804368354e-18,0.6047658175842235,0.39719029374201786
100,0.89,0.5033,0,4296,9.041755,1.0492274,1.5417669172757286e-19,1.1875887948904431e-17,0.4363188167625308,0.23243933588761176
100,0.89,0.5033,0,8979,9.037189,0.78830564,1.607535735618657e-19,1.2325428372913924e-17,0.714872637633525,0.5300127713920817
100,0.89,0.5033,0,3260,9.013634,1.2183661,1.9933975247125994e-19,1.5144359824734353e-17,0.4264585045193098,0.2515964240102171
100,0.89,0.5033,0,4728,9.010719,1.210862,2.0470911127977932e-19,1.5481591788513494e-17,0.36318816762530814,0.17496807151979565
100,0.89,0.5033,0,16212,8.977833,0.78395003,2.7615150540801654e-19,2.0696435797200808e-17,0.8323746918652424,0.7279693486590039
100,0.89,0.5033,0,1030,8.897029,0.7270505,5.736162192926894e-19,4.22293214893441e-17,0.7732128184059162,0.6066411238825032
100,0.89,0.5033,0,11828,8.872429,2.5012894,7.156762289767667e-19,5.2225531130330895e-17,0.19802793755135578,0.06130268199233716
100,0.89,0.5033,0,8618,8.864694,0.934927,7.671465445223856e-19,5.573704894219847e-17,0.5324568611339359,0.3103448275862069
100,0.89,0.5033,0,6059,8.764697,0.733363,1.8727918952243645e-18,1.3147473229005476e-16,0.7929334428923582,0.6577266922094508
100,0.89,0.5033,0,8677,8.728415,0.9890741,2.582669075903007e-18,1.7904353368697596e-16,0.608874281018899,0.4355044699872286
100,0.89,0.5033,0,14636,8.724245,0.7851303,2.6796306289210453e-18,1.8499458258916328e-16,0.7165160230073953,0.5938697318007663
100,0.89,0.5033,0,13415,8.686391,0.77201277,3.741364205041253e-18,2.548971795838095e-16,0.6228430566967954,0.41762452107279696
100,0.89,0.5033,0,7297,8.6718645,1.2760857,4.251018330671524e-18,2.863499716020762e-16,0.41248972884141333,0.2515964240102171
100,0.89,0.5033,0,4388,8.654693,1.2231092,4.9424168402309225e-18,3.315803684990407e-16,0.32046014790468363,0.14559386973180077
100,0.89,0.5033,0,14938,8.637067,0.97332036,5.767486712332816e-18,3.853792928505759e-16,0.5497124075595727,0.421455938697318
100,0.89,0.5033,0,12930,8.627531,0.8522738,6.269058500289307e-18,4.155561566845159e-16,0.5850451930977815,0.38058748403575987
100,0.89,0.5033,0,11731,8.610961,1.3776697,7.245052578041095e-18,4.783459714025704e-16,0.29170090386195563,0.12643678160919541
100,0.89,0.5033,0,14237,8.594305,0.9790157,8.37702862535317e-18,5.487283553882916e-16,0.4313886606409203,0.23754789272030652
100,0.89,0.5033,0,14961,8.553789,0.8435742,1.1911250779934116e-17,7.711260329826607e-16,0.5382087099424815,0.3282247765006386
