n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.34,0.5157,0,11670,9.003916,2.1832745,2.178075881281241e-19,5.329239193052543e-17,0.18775847808105872,0.0493046776232617
100,0.34,0.5157,1,7830,8.994987,1.299772,2.362615108192587e-19,3.708414166991346e-17,0.3905882352941176,0.19047619047619047
100,0.34,0.5157,1,4481,8.992969,1.4383175,2.406417691900579e-19,3.7418670614805457e-17,0.3341176470588235,0.14857142857142858
100,0.34,0.5157,2,8039,8.981737,1.2901758,2.66524940636399e-19,2.956294641538938e-17,0.4781420765027322,0.25642594859241125
100,0.34,0.5157,0,6202,8.974254,0.8253829,2.852785514699861e-19,6.878934115011056e-17,0.6914805624483044,0.5398230088495575
100,0.34,0.5157,2,15209,8.967459,1.4724455,3.0343437518007646e-19,3.343404724666299e-17,0.32786885245901637,0.13402692778457773
100,0.34,0.5157,1,7384,8.952625,1.9387349,3.4712545886082646e-19,5.347660541228176e-17,0.22588235294117648,0.07746031746031747
100,0.34,0.5157,1,10702,8.947167,2.7024171,3.647205655828718e-19,5.567175018502588e-17,0.10588235294117647,0.015873015873015872
100,0.34,0.5157,2,11908,8.939971,1.2966462,3.892717115383307e-19,4.2609886424833855e-17,0.44808743169398907,0.23439412484700123
100,0.34,0.5157,2,9959,8.916944,2.0921726,4.793319419799833e-19,5.2124999023940926e-17,0.1912568306010929,0.05385556915544676
100,0.34,0.5157,2,13160,8.911352,2.8376195,5.041406489671019e-19,5.3860359505344706e-17,0.1092896174863388,0.016523867809057527
100,0.34,0.5157,2,13122,8.911162,1.5953804,5.050015676664127e-19,5.3860359505344706e-17,0.2896174863387978,0.11260709914320685
100,0.34,0.5157,0,690,8.871591,0.99681723,7.210850933168313e-19,1.7139162546579198e-16,0.47973531844499584,0.29835651074589126
100,0.34,0.5157,1,8142,8.869378,1.8055023,7.355543010107829e-19,1.1125593145652189e-16,0.18823529411764706,0.05396825396825397
100,0.34,0.5157,1,5,8.848675,2.1403823,8.856493668490636e-19,1.3275165914986234e-16,0.15294117647058825,0.036825396825396824
100,0.34,0.5157,0,5705,8.829455,1.2084705,1.0518702227868177e-18,2.302765364043036e-16,0.4119106699751861,0.24652338811630847
100,0.34,0.5157,1,16491,8.796512,1.1167787,1.4113495995520638e-18,2.0780561625971008e-16,0.43529411764705883,0.2222222222222222
100,0.34,0.5157,1,13760,8.773259,2.062862,1.735677479508549e-18,2.533175605619582e-16,0.20470588235294118,0.06666666666666667
100,0.34,0.5157,1,12062,8.752313,1.5450833,2.0902407338224774e-18,3.024123941681598e-16,0.2776470588235294,0.1111111111111111
100,0.34,0.5157,1,1231,8.750594,3.1268857,2.1223256470622735e-18,3.044073630674319e-16,0.08705882352941176,0.010158730158730159
100,0.34,0.5157,0,7934,8.743595,1.1963403,2.2580726134653502e-18,4.853769694489904e-16,0.4317617866004963,0.2604298356510746
100,0.34,0.5157,0,8112,8.738085,1.2532007,2.3709588638872307e-18,4.993419440171613e-16,0.3738626964433416,0.20480404551201012
100,0.34,0.5157,0,3614,8.730056,1.0092747,2.5454592393658082e-18,5.29391885307104e-16,0.48056244830438377,0.31352718078381797
100,0.34,0.5157,0,10709,8.715493,2.2253177,2.8949588584658524e-18,5.87394213257986e-16,0.17204301075268819,0.04298356510745891
100,0.34,0.5157,1,15599,8.684052,1.9184567,3.819125205867395e-18,5.430991895318095e-16,0.17176470588235293,0.047619047619047616
100,0.34,0.5157,1,4139,8.679969,3.1294537,3.9587582528345776e-18,5.581849136496755e-16,0.08235294117647059,0.008888888888888889
100,0.34,0.5157,0,8541,8.522877,1.1284292,1.5563883399158033e-17,2.97645852868036e-15,0.4052936311000827,0.23008849557522124
100,0.34,0.5157,0,1298,8.437234,1.6125317,3.2493603952771245e-17,6.006984250735644e-15,0.24069478908188585,0.09481668773704172
100,0.34,0.5157,0,8891,8.40969,0.71187186,4.1109678937592467e-17,7.434596066996343e-15,0.6989247311827957,0.5739570164348925
100,0.34,0.5157,0,6231,8.202893,1.2225021,2.346691872685623e-16,4.06711035184827e-14,0.2977667493796526,0.1390644753476612
100,0.34,0.5157,0,4822,8.129134,2.171856,4.3236839894313396e-16,7.193745421615863e-14,0.1488833746898263,0.035398230088495575
100,0.34,0.5157,0,8989,8.026431,1.5397043,1.0034884550521857e-15,1.5750981995432325e-13,0.22497932175351532,0.08849557522123894
100,0.34,0.5157,0,1035,8.022895,1.4109826,1.0328200297036172e-15,1.6059868835709143e-13,0.2977667493796526,0.14917825537294563
100,0.34,0.5157,0,2238,8.019214,0.90871197,1.0642457152910036e-15,1.6395296491677516e-13,0.49710504549214224,0.35398230088495575
100,0.34,0.5157,0,5206,7.8707314,1.3590782,3.525746177994529e-15,5.057014216333877e-13,0.2655086848635236,0.12389380530973451
100,0.34,0.5157,0,8849,7.8562474,0.635466,3.958128619095361e-15,5.628661877308429e-13,0.7377998345740281,0.5777496839443742
100,0.34,0.5157,0,16365,7.749552,0.7363262,9.221763820511067e-15,1.237352471335993e-12,0.62944582299421,0.47281921618204803
100,0.34,0.5157,0,13500,7.7182236,1.7495832,1.1796224988269522e-14,1.5701247308386264e-12,0.1761786600496278,0.05815423514538559
100,0.34,0.5157,0,8611,7.6765366,0.83891034,1.6344729887913518e-14,2.1245594990242586e-12,0.4358974358974359,0.25916561314791403
100,0.34,0.5157,0,16240,7.673376,1.3202858,1.675276819374165e-14,2.1607174977323533e-12,0.2787427626137304,0.1390644753476612
100,0.34,0.5157,0,8677,7.66145,0.9624739,1.8384526903309624e-14,2.3332441540842098e-12,0.4681555004135649,0.3173198482932996
100,0.34,0.5157,0,8979,7.6605687,0.927817,1.8511132848846958e-14,2.3332441540842098e-12,0.4119106699751861,0.2503160556257901
100,0.34,0.5157,0,7979,7.624691,1.1718701,2.446193703128685e-14,3.0601331453124103e-12,0.2894954507857734,0.14412136536030343
100,0.34,0.5157,0,3206,7.62287,1.1917118,2.4809644193388823e-14,3.080469105146293e-12,0.2837055417700579,0.1390644753476612
100,0.34,0.5157,0,3794,7.599507,1.1625719,2.972608084943494e-14,3.651858412806952e-12,0.3176178660049628,0.168141592920354
100,0.34,0.5157,0,11731,7.576387,1.8334619,3.553111106519802e-14,4.252997308652983e-12,0.15467328370554176,0.045512010113780026
100,0.34,0.5157,0,5710,7.53378,1.4291606,4.929215958802191e-14,5.816474831386585e-12,0.23738626964433415,0.10619469026548672
100,0.34,0.5157,0,14938,7.515202,0.99734724,5.6823035528698896e-14,6.6578990501865656e-12,0.38957816377171217,0.24399494310998734
100,0.34,0.5157,0,9422,7.4645042,0.80055225,8.361391561973018e-14,9.566688029986066e-12,0.5144747725392886,0.3527180783817952
100,0.34,0.5157,0,12429,7.4639783,2.414209,8.394857869803857e-14,9.566688029986066e-12,0.12406947890818859,0.029077117572692796
100,0.34,0.5157,0,1477,7.4566135,1.0682988,8.877472000434951e-14,1.004784892130862e-11,0.2903225806451613,0.14412136536030343
100,0.34,0.5157,0,9327,7.454852,0.97030276,8.996864642223949e-14,1.0114177967386626e-11,0.35814722911497104,0.20480404551201012
100,0.34,0.5157,0,2106,7.4302087,1.8741306,1.0842654876627778e-13,1.2107388713914965e-11,0.13564929693961952,0.035398230088495575
100,0.34,0.5157,0,11828,7.427351,2.3151774,1.1079421516833715e-13,1.2289294346471957e-11,0.13730355665839536,0.03792667509481669
100,0.34,0.5157,0,15828,7.421427,1.2165946,1.1586535721994665e-13,1.2766674261095842e-11,0.2564102564102564,0.12010113780025285
100,0.34,0.5157,0,828,7.4129353,1.4456031,1.2353398307977752e-13,1.3522094805798279e-11,0.20843672456575682,0.08596713021491782
100,0.34,0.5157,0,12681,7.3599067,4.0528893,1.8403860823006573e-13,1.9883340024232688e-11,0.08023159636062861,0.006321112515802781
100,0.34,0.5157,0,8944,7.322039,0.6982339,2.4423092067471275e-13,2.5718443406239687e-11,0.5831265508684863,0.44374209860935526
100,0.34,0.5157,0,6266,7.3074355,1.423184,2.722885281471224e-13,2.8492682586866806e-11,0.1968569065343259,0.07711757269279393
100,0.34,0.5157,0,9106,7.246344,1.0821437,4.281720741591393e-13,4.397485783864049e-11,0.30190239867659224,0.16182048040455121
100,0.34,0.5157,0,3716,7.205271,0.72682774,5.792867946587152e-13,5.876935176543722e-11,0.5938792390405294,0.45132743362831856
100,0.34,0.5157,0,15549,7.184065,0.69093007,6.766879056956894e-13,6.735608520474507e-11,0.5740281224152192,0.4108723135271808
100,0.34,0.5157,0,9129,7.1727037,0.64986813,7.353094383028115e-13,7.154431833030514e-11,0.7262200165425972,0.5916561314791403
100,0.34,0.5157,0,7297,7.135775,1.1541994,9.624325658446887e-13,9.202846569266626e-11,0.2837055417700579,0.1504424778761062
100,0.34,0.5157,0,6918,7.120242,0.9532577,1.077377379641044e-12,1.0184889115038459e-10,0.3564929693961952,0.21238938053097345
100,0.34,0.5157,0,8092,7.069528,1.8350447,1.5546164365567773e-12,1.4369837928573143e-10,0.15467328370554176,0.05309734513274336
100,0.34,0.5157,0,13334,7.0623455,1.2939351,1.6371539411770634e-12,1.49527880621948e-10,0.21753515301902399,0.09734513274336283
100,0.34,0.5157,0,1030,7.051373,0.77146715,1.7716093497325498e-12,1.5932992627486574e-10,0.4772539288668321,0.3274336283185841
100,0.34,0.5157,0,8370,7.0384645,0.96900773,1.943694265520084e-12,1.7293681919638051e-10,0.30851943755169564,0.168141592920354
100,0.34,0.5157,0,14312,7.01421,1.0689472,2.3125109521755633e-12,2.0250293274893172e-10,0.2812241521918941,0.14791403286978508
100,0.34,0.5157,0,15703,6.9779687,1.4565212,2.9947825499921864e-12,2.5552406188087177e-10,0.18196856906534326,0.07206068268015171
100,0.34,0.5157,0,6879,6.9704328,0.5687295,3.1596755294903006e-12,2.682177625492838e-10,0.7047146401985112,0.6118836915297092
100,0.34,0.5157,0,11933,6.967181,1.0023162,3.233544964424144e-12,2.703503573773312e-10,0.27956989247311825,0.14412136536030343
100,0.34,0.5157,0,11887,6.9584937,2.018958,3.4392990456527684e-12,2.861152876078538e-10,0.12241521918941274,0.03286978508217446
100,0.34,0.5157,0,14636,6.9573617,0.79717106,3.4670380088097334e-12,2.869879521919221e-10,0.48056244830438377,0.3438685208596713
100,0.34,0.5157,0,1279,6.947404,2.1675954,3.720695177398964e-12,3.064600314928909e-10,0.11745244003308519,0.03034134007585335
100,0.34,0.5157,0,721,6.929747,1.467734,4.215935749222113e-12,3.438467597821447e-10,0.20347394540942929,0.09102402022756005
100,0.34,0.5157,0,13914,6.9046383,0.8612366,5.033146614471376e-12,4.0651210374550853e-10,0.40198511166253104,0.26169405815423513
100,0.34,0.5157,0,12518,6.8850904,1.0880136,5.7750879347362945e-12,4.641831548702535e-10,0.2638544251447477,0.13653603034134007
100,0.34,0.5157,0,4122,6.8601913,1.1685658,6.876833300409925e-12,5.448416783439063e-10,0.23076923076923078,0.10998735777496839
100,0.34,0.5157,0,16212,6.852891,0.60820484,7.237214383291651e-12,5.706766488587986e-10,0.7212572373862697,0.606826801517067
100,0.34,0.5157,0,3994,6.839834,1.1369951,7.928481797893584e-12,6.222362271384597e-10,0.23986765922249792,0.11630847029077118
100,0.34,0.5157,0,4388,6.817743,1.5923492,9.248199984353982e-12,7.156816341380537e-10,0.14971050454921422,0.051833122629582805
100,0.34,0.5157,0,8613,6.776289,0.8913196,1.2330196818610072e-11,9.497676605001591e-10,0.3308519437551696,0.19089759797724398
100,0.34,0.5157,0,13472,6.7653446,0.6720276,1.3299226724657587e-11,1.019689097902548e-09,0.532671629445823,0.3843236409608091
100,0.34,0.5157,0,13585,6.705299,2.6718593,2.0099439392895174e-11,1.520763035043424e-09,0.09760132340777503,0.021491782553729456
100,0.34,0.5157,0,1817,6.705232,1.3000085,2.0108658955977477e-11,1.520763035043424e-09,0.19272125723738626,0.08343868520859671
100,0.34,0.5157,0,16552,6.6922965,1.5452926,2.196951903808742e-11,1.6391428598910247e-09,0.15632754342431762,0.05815423514538559
100,0.34,0.5157,0,1581,6.6897063,1.6529174,2.2361914468156258e-11,1.6609711291124277e-09,0.13978494623655913,0.04677623261694058
100,0.34,0.5157,0,13452,6.6603966,1.4760411,2.7308946633130878e-11,2.0016134541058656e-09,0.16294458229942102,0.0632111251580278
100,0.34,0.5157,0,251,6.6456566,0.77936244,3.01868501593369e-11,2.202845670837927e-09,0.41273779983457404,0.27560050568900124
100,0.34,0.5157,0,8747,6.6156235,1.6804179,3.6998878853320993e-11,2.6764667233111075e-09,0.14309346567411083,0.05056890012642225
100,0.34,0.5157,0,9291,6.5488477,1.0151166,5.7982758973075975e-11,4.122722836726658e-09,0.25806451612903225,0.13653603034134007
100,0.34,0.5157,0,4809,6.509012,1.2440238,7.564660943272502e-11,5.333085965007114e-09,0.20512820512820512,0.09608091024020228
100,0.34,0.5157,0,3421,6.5012693,1.0873612,7.964501323556531e-11,5.567788782408973e-09,0.22663358147229115,0.11125158027812895
