n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.23,0.6813,0,11003,9.674481,1.278112,3.870477771601711e-22,1.609925229097732e-19,0.41379310344827586,0.2261904761904762
200,0.23,0.6813,1,1925,9.659833,2.7059152,4.465931671448043e-22,1.728003980222152e-19,0.1275626423690205,0.020499679692504803
200,0.23,0.6813,0,8112,9.628149,1.4686527,6.08148596000231e-22,2.353110776802754e-19,0.32241379310344825,0.1392857142857143
200,0.23,0.6813,1,12647,9.597181,1.7229563,8.21602367136874e-22,3.106777314641661e-19,0.2460136674259681,0.07943625880845612
200,0.23,0.6813,1,8277,9.587919,6.824013,8.987922845058343e-22,3.2508926151321894e-19,0.06150341685649203,0.0006406149903907751
200,0.23,0.6813,0,11259,9.571446,1.089241,1.05420504612272e-21,3.897747457197737e-19,0.5784482758620689,0.40595238095238095
200,0.23,0.6813,1,4131,9.533413,1.4159309,1.5219551264191218e-21,5.366144660933151e-19,0.38724373576309795,0.1825752722613709
200,0.23,0.6813,1,12185,9.531645,2.5142074,1.5481124157037582e-21,5.366144660933151e-19,0.1366742596810934,0.024983984625240232
200,0.23,0.6813,2,4310,9.524696,2.0639794,1.6552578246965962e-21,3.060019965255774e-19,0.19950124688279303,0.05378361475922452
200,0.23,0.6813,2,3031,9.519134,1.7100035,1.7462925301229585e-21,3.1928368259544816e-19,0.2892768079800499,0.10756722951844903
200,0.23,0.6813,2,15209,9.497121,1.6168697,2.1577355103435563e-21,3.902217763162619e-19,0.27680798004987534,0.09568480300187618
200,0.23,0.6813,1,9564,9.483917,1.8943298,2.4491186136596306e-21,8.316007243687538e-19,0.22323462414578588,0.06918641896220372
200,0.23,0.6813,1,1326,9.427969,1.7423631,4.181049454347711e-21,1.3640058984595532e-18,0.23234624145785876,0.07367072389493914
200,0.23,0.6813,1,1093,9.388964,1.6199551,6.059322607679086e-21,1.9387501835877815e-18,0.30296127562642367,0.12171684817424727
200,0.23,0.6813,2,10719,9.387267,2.3817255,6.157722349958452e-21,1.089916855942646e-18,0.15211970074812967,0.03189493433395872
200,0.23,0.6813,1,6306,9.37332,2.5666535,7.028631756159407e-21,2.206459908660004e-18,0.1252847380410023,0.02114029468289558
200,0.23,0.6813,1,4916,9.36535,1.9410198,7.579874925861061e-21,2.3354436854903026e-18,0.19817767653758542,0.05573350416399744
200,0.23,0.6813,2,15215,9.272243,1.4635046,1.8227287740602175e-20,3.1590168065431144e-18,0.33665835411471323,0.13883677298311445
200,0.23,0.6813,1,441,9.219538,2.249112,2.9838289460185825e-20,9.026353818883124e-18,0.1548974943052392,0.035233824471492634
200,0.23,0.6813,1,8671,9.18189,1.6071631,4.2359329513830754e-20,1.2585259365198502e-17,0.26879271070615035,0.09993593850096093
200,0.23,0.6813,1,1354,9.162174,1.4031851,5.0861822555009504e-20,1.4846298310004354e-17,0.36446469248291574,0.17104420243433696
200,0.23,0.6813,0,6202,9.155022,0.89390117,5.434705952590133e-20,1.8084527527838927e-17,0.6112068965517241,0.44166666666666665
200,0.23,0.6813,1,3938,9.154385,1.5485901,5.466851430510847e-20,1.568232312083439e-17,0.28929384965831434,0.11402946828955797
200,0.23,0.6813,0,11828,9.151128,3.4300911,5.634239453879796e-20,1.8380877653657265e-17,0.12586206896551724,0.014285714285714285
200,0.23,0.6813,1,11777,9.1462755,1.217974,5.893010291725066e-20,1.6618289022664687e-17,0.47380410022779046,0.26393337604099937
200,0.23,0.6813,2,3175,9.137042,0.99965996,6.418387727171811e-20,1.0896850510682102e-17,0.6309226932668329,0.425891181988743
200,0.23,0.6813,2,8015,9.0946455,1.0954956,9.489539148193001e-20,1.594817700481163e-17,0.5012468827930174,0.26704190118824267
200,0.23,0.6813,1,16527,9.093488,25.372149,9.591163487671099e-20,2.6596296351311956e-17,0.05239179954441914,0.0
200,0.23,0.6813,1,439,8.991968,2.0152419,2.4284265416978756e-19,6.623632918158893e-17,0.1776765375854214,0.04868673926969891
200,0.23,0.6813,1,8790,8.978565,1.9959899,2.7432098725398383e-19,7.361536428922231e-17,0.1776765375854214,0.04868673926969891
200,0.23,0.6813,1,8238,8.94132,1.9136662,3.845484074312095e-19,1.015574032196899e-16,0.17539863325740318,0.04740550928891736
200,0.23,0.6813,1,15169,8.908502,2.4991808,5.1726857364407e-19,1.3447366450453182e-16,0.1366742596810934,0.029468289557975657
200,0.23,0.6813,2,718,8.906646,1.4747846,5.259993805355152e-19,8.751577693349903e-17,0.3117206982543641,0.13070669168230145
200,0.23,0.6813,0,13977,8.90035,1.3962883,5.567127465579085e-19,1.6250152065316635e-16,0.2974137931034483,0.13095238095238096
200,0.23,0.6813,1,1118,8.899125,2.7550747,5.628863127771141e-19,1.4408157649208653e-16,0.10022779043280182,0.014093529788597053
200,0.23,0.6813,1,6669,8.888177,0.87805605,6.2119546379524175e-19,1.5517760842458573e-16,0.7175398633257403,0.5080076873798847
200,0.23,0.6813,2,12985,8.881204,6.5583477,6.614082415165343e-19,1.0788735610149115e-16,0.05236907730673317,0.0006253908692933083
200,0.23,0.6813,0,9368,8.869002,1.0211364,7.380413916850625e-19,2.0819067417911905e-16,0.4879310344827586,0.305952380952381
200,0.23,0.6813,1,2225,8.849852,1.2281439,8.763571480449439e-19,2.144239739584085e-16,0.4031890660592255,0.20179372197309417
200,0.23,0.6813,1,9310,8.843504,0.8832523,9.276294357423447e-19,2.2367968915769754e-16,0.724373576309795,0.5368353619474696
200,0.23,0.6813,1,8627,8.840146,2.6053247,9.559319769488357e-19,2.2721137474963897e-16,0.10478359908883828,0.016015374759769378
200,0.23,0.6813,1,13837,8.827176,1.3517747,1.0735205438433142e-18,2.515666874431699e-16,0.3234624145785877,0.14157591287636132
200,0.23,0.6813,0,5705,8.801702,1.2608105,1.3475709996670968e-18,3.6755551299116646e-16,0.3543103448275862,0.18571428571428572
200,0.23,0.6813,1,4997,8.793084,3.1490066,1.455098760210772e-18,3.3624907183870585e-16,0.0979498861047836,0.014093529788597053
200,0.23,0.6813,2,610,8.7766,1.1216596,1.6849079739807686e-18,2.6698570353420977e-16,0.5236907730673317,0.31019387116948094
200,0.23,0.6813,0,1941,8.745818,1.4704442,2.2140533933555255e-18,5.847209580737974e-16,0.28448275862068967,0.1261904761904762
200,0.23,0.6813,2,4058,8.709602,0.8165139,3.0494135893055496e-18,4.697791046191272e-16,0.743142144638404,0.5509693558474046
200,0.23,0.6813,1,7384,8.703757,1.8561057,3.2107312544704716e-18,7.31782830299722e-16,0.1867881548974943,0.05637411915438821
200,0.23,0.6813,1,12509,8.670418,5.1440134,4.305359898418395e-18,9.680078106741252e-16,0.05694760820045558,0.0019218449711723255
200,0.23,0.6813,1,487,8.657518,1.381256,4.8214737608357574e-18,1.0695957391038044e-15,0.3052391799544419,0.1313260730301089
200,0.23,0.6813,1,11724,8.652888,0.9320714,5.02120091805659e-18,1.0992465904555992e-15,0.6742596810933941,0.4964766175528507
200,0.23,0.6813,1,13565,8.594741,1.294146,8.345271894889019e-18,1.8032290102229026e-15,0.32801822323462415,0.14862267777065982
200,0.23,0.6813,2,16564,8.586261,2.5913334,8.984548716601015e-18,1.371421298594566e-15,0.11221945137157108,0.020012507817385866
200,0.23,0.6813,1,4120,8.576249,2.241426,9.801743683300352e-18,2.090787325676298e-15,0.13895216400911162,0.03267136450992953
200,0.23,0.6813,2,6678,8.570849,0.96896917,1.0272429276596693e-17,1.553751620945598e-15,0.5960099750623441,0.38524077548467794
200,0.23,0.6813,0,8677,8.561929,1.084917,1.1099475115394672e-17,2.5297680406840624e-15,0.4163793103448276,0.23809523809523808
200,0.23,0.6813,2,8743,8.551715,2.0758317,1.212727375805214e-17,1.8177800070853287e-15,0.1571072319201995,0.04065040650406504
200,0.23,0.6813,1,1685,8.54709,1.9350526,1.2623101416375686e-17,2.6585210299450462e-15,0.17539863325740318,0.051889814221652786
200,0.23,0.6813,0,690,8.543759,1.0850675,1.2992425115005413e-17,2.9211887711278386e-15,0.38362068965517243,0.2119047619047619
200,0.23,0.6813,2,3462,8.5115,3.831742,1.716967897321052e-17,2.55061713175247e-15,0.06733167082294264,0.0050031269543464665
200,0.23,0.6813,1,12670,8.49774,1.210391,1.9331734280024065e-17,4.020517436888005e-15,0.36674259681093396,0.1800128122998078
200,0.23,0.6813,0,5206,8.481479,1.6325263,2.2234955921480787e-17,4.8676999555473336e-15,0.21982758620689655,0.07976190476190476
200,0.23,0.6813,1,4355,8.474243,2.1026542,2.366125732866647e-17,4.8601975238808975e-15,0.15261958997722094,0.04035874439461883
200,0.23,0.6813,1,12161,8.472203,3.2134094,2.407947693015405e-17,4.885784599559794e-15,0.07972665148063782,0.008968609865470852
200,0.23,0.6813,2,11691,8.467331,2.2860897,2.51080317422334e-17,3.664451159011222e-15,0.14214463840399003,0.03439649781113196
200,0.23,0.6813,2,8433,8.46428,0.9376047,2.5773897421717467e-17,3.728922654804654e-15,0.6309226932668329,0.4165103189493433
200,0.23,0.6813,1,9277,8.454565,4.693533,2.8013062154712335e-17,5.615437688314504e-15,0.05466970387243736,0.0019218449711723255
200,0.23,0.6813,2,13160,8.449172,3.3735673,2.9337695809938444e-17,4.207936059359964e-15,0.0773067331670823,0.008130081300813009
200,0.23,0.6813,1,1669,8.448887,2.8951244,2.940940725944761e-17,5.82516330931773e-15,0.0888382687927107,0.012171684817424727
200,0.23,0.6813,0,2106,8.434426,2.944917,3.328326410920545e-17,7.191778548687797e-15,0.11293103448275862,0.014285714285714285
200,0.23,0.6813,2,9093,8.411874,0.69698894,4.035110705427387e-17,5.594680993075072e-15,0.8678304239401496,0.717948717948718
200,0.23,0.6813,0,11670,8.390272,2.3634279,4.8501940902780415e-17,1.0087191159255757e-14,0.14051724137931035,0.02976190476190476
200,0.23,0.6813,2,13733,8.382394,1.1795993,5.186214407877046e-17,7.13125911721143e-15,0.4114713216957606,0.21325828642901815
200,0.23,0.6813,0,7571,8.374133,1.1913462,5.563183805007872e-17,1.1427191623175428e-14,0.3439655172413793,0.18214285714285713
200,0.23,0.6813,2,358,8.3648405,1.5203984,6.019631202219056e-17,8.142652353050458e-15,0.256857855361596,0.10068792995622264
200,0.23,0.6813,1,5203,8.363794,1.8071752,6.073285405855565e-17,1.1749688672398244e-14,0.1776765375854214,0.05445227418321589
200,0.23,0.6813,1,7802,8.353654,1.7149928,6.61830544481292e-17,1.2656938619631878e-14,0.23462414578587698,0.09096732863549008
200,0.23,0.6813,2,8003,8.352448,1.3981352,6.686197676834729e-17,8.971367495740019e-15,0.3316708229426434,0.1575984990619137
200,0.23,0.6813,1,9818,8.348431,2.2694323,6.917592900156934e-17,1.3078967121910348e-14,0.12984054669703873,0.03010890454836643
200,0.23,0.6813,2,14975,8.332572,1.4476355,7.910503837261688e-17,1.0529197027548796e-14,0.24438902743142144,0.0906816760475297
200,0.23,0.6813,2,1241,8.285903,1.2273675,1.1721641156120557e-16,1.5478148059963002e-14,0.39650872817955113,0.20950594121325827
200,0.23,0.6813,1,11522,8.277867,1.6840174,1.254009505818609e-16,2.3182455730900018e-14,0.2072892938496583,0.07303010890454836
200,0.23,0.6813,1,14472,8.266704,1.3007796,1.377135767822841e-16,2.517888451102904e-14,0.3462414578587699,0.17040358744394618
200,0.23,0.6813,2,8000,8.243771,1.8402954,1.6686637456237438e-16,2.1860808976132165e-14,0.16209476309226933,0.0450281425891182
200,0.23,0.6813,1,950,8.215897,1.7471359,2.1058534618304924e-16,3.808390206297362e-14,0.18223234624145787,0.05829596412556054
200,0.23,0.6813,2,13899,8.204751,1.0069778,2.3106882817563633e-16,3.003533721239248e-14,0.486284289276808,0.2770481550969356
200,0.23,0.6813,0,12429,8.203595,3.1011765,2.3330305439896797e-16,4.566701434223564e-14,0.1103448275862069,0.015476190476190477
200,0.23,0.6813,2,6970,8.162089,2.4505644,3.2927930367144614e-16,4.1820985148744436e-14,0.11221945137157108,0.0225140712945591
200,0.23,0.6813,2,10072,8.134273,2.5318515,4.1442040746063383e-16,5.184305819045132e-14,0.10723192019950124,0.020637898686679174
200,0.23,0.6813,1,13695,8.120587,0.8009344,4.639332836714425e-16,8.211619120984532e-14,0.7084282460136674,0.5387572069186419
200,0.23,0.6813,1,10702,8.114353,2.6512954,4.883797156112112e-16,8.553328114041403e-14,0.08656036446469248,0.012812299807815503
200,0.23,0.6813,2,1461,8.085495,1.0757164,6.191218905561043e-16,7.687276130651091e-14,0.4339152119700748,0.23514696685428393
200,0.23,0.6813,1,8064,8.051633,0.93988055,8.169666285194262e-16,1.4159052880527304e-13,0.5671981776765376,0.3779628443305573
200,0.23,0.6813,0,14938,8.049642,1.1667457,8.303663923736089e-16,1.4855522619690434e-13,0.3310344827586207,0.1773809523809524
200,0.23,0.6813,1,7203,8.035001,1.8377719,9.357825287243882e-16,1.60510821782643e-13,0.1571753986332574,0.04612427930813581
200,0.23,0.6813,2,8039,8.031861,1.2711686,9.600514601538196e-16,1.157488130002844e-13,0.3690773067331671,0.19324577861163228
200,0.23,0.6813,1,2539,8.022496,4.5101604,1.0361795568024163e-15,1.759179129191694e-13,0.05011389521640091,0.0019218449711723255
200,0.23,0.6813,1,11478,8.020581,0.73855966,1.0524556057244689e-15,1.768763269499365e-13,0.7471526195899773,0.6047405509288918
200,0.23,0.6813,0,7934,8.01206,1.2836168,1.128028523312029e-15,1.9966104862622913e-13,0.328448275862069,0.17857142857142858
200,0.23,0.6813,2,11251,8.009814,3.1475637,1.1488152134359967e-15,1.3556019518544762e-13,0.07231920199501247,0.008130081300813009
200,0.23,0.6813,2,8439,8.006162,2.0063338,1.1834366424035718e-15,1.3866210462190584e-13,0.14962593516209477,0.04127579737335835
200,0.23,0.6813,0,1873,7.99385,1.8315359,1.3078884149343302e-15,2.290594468176567e-13,0.17155172413793104,0.05357142857142857
200,0.23,0.6813,2,1932,7.9798164,1.7377768,1.4655110974933357e-15,1.6815981820754565e-13,0.17955112219451372,0.05753595997498437
200,0.23,0.6813,2,379,7.9775085,2.6909776,1.4931677595044261e-15,1.701597615248948e-13,0.08977556109725686,0.014383989993746092
200,0.23,0.6813,0,1970,7.929593,1.7961669,2.198647984917215e-15,3.810531788859648e-13,0.16896551724137931,0.05238095238095238
200,0.23,0.6813,2,5454,7.9281807,1.4019935,2.22379499773565e-15,2.516972868865697e-13,0.26683291770573564,0.1125703564727955
200,0.23,0.6813,1,8302,7.8634787,2.4248612,3.736104287265193e-15,6.216130313151828e-13,0.11161731207289294,0.024983984625240232
200,0.23,0.6813,0,8979,7.8548975,1.1146014,4.000986734021668e-15,6.862723430995105e-13,0.3267241379310345,0.175
200,0.23,0.6813,2,151,7.8492403,3.1125946,4.18564664727155e-15,4.581630849822635e-13,0.07231920199501247,0.008755472170106316
200,0.23,0.6813,1,9236,7.844751,0.9127871,4.338134960524315e-15,7.146325690416194e-13,0.5444191343963554,0.36707238949391413
200,0.23,0.6813,2,268,7.824515,2.5082297,5.096180816599986e-15,5.505860806921466e-13,0.09725685785536159,0.01813633520950594
200,0.23,0.6813,2,14561,7.808388,1.3993671,5.792386679042123e-15,6.177803177301464e-13,0.2518703241895262,0.10444027517198248
200,0.23,0.6813,1,14693,7.757352,0.91236824,8.672121407225583e-15,1.4008422910040704e-12,0.5193621867881549,0.32351057014734147
200,0.23,0.6813,2,3707,7.755554,1.7508359,8.795834938912962e-15,9.204094447398357e-13,0.16957605985037408,0.054409005628517824
200,0.23,0.6813,0,3421,7.75324,1.5863883,8.95771334380386e-15,1.4903843461420862e-12,0.1793103448275862,0.060714285714285714
200,0.23,0.6813,0,4822,7.7496557,2.5283694,9.214193366407371e-15,1.517878705250355e-12,0.11379310344827587,0.02142857142857143
200,0.23,0.6813,1,1235,7.7393703,3.8910882,9.99103714030019e-15,1.5983738071184093e-12,0.05466970387243736,0.003843689942344651
200,0.23,0.6813,0,16552,7.7266216,2.3435395,1.1043837868950057e-14,1.8014448476822652e-12,0.11810344827586207,0.023809523809523808
200,0.23,0.6813,0,8891,7.7226734,0.7033041,1.1391487518781132e-14,1.840112323664859e-12,0.6155172413793103,0.4785714285714286
200,0.23,0.6813,1,9129,7.712784,0.7610257,1.2310256506277679e-14,1.9506480738233142e-12,0.7562642369020501,0.5515695067264574
200,0.23,0.6813,2,9959,7.7070346,2.0295064,1.2877490100619841e-14,1.3225659277414377e-12,0.1371571072319202,0.0375234521575985
200,0.23,0.6813,2,11353,7.6863747,0.92201567,1.513627034652074e-14,1.5426111481416128e-12,0.5187032418952618,0.324577861163227
200,0.23,0.6813,1,11462,7.6782665,2.2594047,1.6125588990894944e-14,2.5311089587783972e-12,0.11617312072892938,0.028187059577194105
200,0.23,0.6813,1,15117,7.652442,1.016789,1.9719775958085194e-14,3.0663330129964623e-12,0.428246013667426,0.253683536194747
200,0.23,0.6813,1,12222,7.6335425,1.596403,2.28389336718521e-14,3.5184646151136595e-12,0.1867881548974943,0.06726457399103139
200,0.23,0.6813,1,1231,7.621419,3.146929,2.5090189991096405e-14,3.8298218446959816e-12,0.06605922551252848,0.007687379884689302
200,0.23,0.6813,0,451,7.6109366,1.2122953,2.7211613275900907e-14,4.311874492232755e-12,0.2818965517241379,0.14285714285714285
200,0.23,0.6813,1,13220,7.602184,2.690958,2.911751434128673e-14,4.404156396457533e-12,0.07517084282460136,0.010890454836643177
200,0.23,0.6813,0,6879,7.5459332,0.6827061,4.490598423058821e-14,6.982670706808661e-12,0.6206896551724138,0.5011904761904762
200,0.23,0.6813,1,16491,7.5410023,1.1440178,4.6637249822074133e-14,6.92813002267562e-12,0.32574031890660593,0.16591928251121077
200,0.23,0.6813,1,9212,7.5397234,4.203186,4.709684900862657e-14,6.934490033677247e-12,0.04783599088838269,0.0025624599615631004
200,0.23,0.6813,0,3614,7.538272,0.9912641,4.7624052576061725e-14,7.336749877412176e-12,0.36551724137931035,0.21785714285714286
200,0.23,0.6813,1,7115,7.5344124,0.87961996,4.9053842692582103e-14,7.159279251922641e-12,0.5239179954441914,0.3299167200512492
200,0.23,0.6813,1,7164,7.520065,1.4031318,5.47491200637392e-14,7.921007474960807e-12,0.23462414578587698,0.1005765534913517
200,0.23,0.6813,0,16365,7.439245,0.7496195,1.0126230590166758e-13,1.5042877192785225e-11,0.5508620689655173,0.4023809523809524
200,0.23,0.6813,0,828,7.3980007,1.8014619,1.3825027264151243e-13,2.017726347552179e-11,0.15258620689655172,0.04880952380952381
200,0.23,0.6813,0,12518,7.364639,1.4382622,1.776271294581986e-13,2.547724293039231e-11,0.19913793103448277,0.08095238095238096
200,0.23,0.6813,0,8989,7.2697444,1.5904427,3.60168972491319e-13,5.078382512127598e-11,0.17327586206896553,0.06428571428571428
200,0.23,0.6813,0,4312,7.2150054,1.3264134,5.393186977038027e-13,7.540491170080562e-11,0.22758620689655173,0.10595238095238095
200,0.23,0.6813,0,14636,7.1917944,0.90120965,6.394538582125595e-13,8.866027744117137e-11,0.4,0.25476190476190474
200,0.23,0.6813,0,8073,7.1703525,1.5233808,7.480503331780813e-13,1.0118749140989363e-10,0.1724137931034483,0.06428571428571428
200,0.23,0.6813,0,8092,7.0794444,1.9435463,1.4473347589567236e-12,1.8813090405876535e-10,0.1336206896551724,0.04047619047619048
200,0.23,0.6813,0,13334,7.050164,1.5608227,1.7870655861580508e-12,2.269709711641042e-10,0.16724137931034483,0.0630952380952381
200,0.23,0.6813,0,16240,7.034002,1.2449504,2.0069223984016607e-12,2.510614651474198e-10,0.22758620689655173,0.10714285714285714
200,0.23,0.6813,0,7979,7.0152216,1.299462,2.295850523892718e-12,2.850623956457242e-10,0.20689655172413793,0.09166666666666666
200,0.23,0.6813,0,8606,6.999649,1.943456,2.5660467373630286e-12,3.162510045647857e-10,0.125,0.03571428571428571
200,0.23,0.6813,0,9422,6.9744287,0.83402145,3.0711631642387666e-12,3.729781950847051e-10,0.41982758620689653,0.2785714285714286
200,0.23,0.6813,0,8944,6.9605246,0.73539543,3.3900808251390282e-12,4.0872583165697933e-10,0.47586206896551725,0.33095238095238094
200,0.23,0.6813,0,662,6.9299946,1.4782983,4.208574122196722e-12,5.037572391734464e-10,0.16896551724137931,0.06547619047619048
200,0.23,0.6813,0,13500,6.918056,1.8437605,4.5788315646647566e-12,5.403021246304413e-10,0.12931034482758622,0.039285714285714285
200,0.23,0.6813,0,3206,6.8522286,1.2406802,7.270827409089869e-12,8.519156791016708e-10,0.20603448275862069,0.09285714285714286
200,0.23,0.6813,0,5710,6.835902,1.3128729,8.149064501473697e-12,9.481408054232124e-10,0.2,0.08928571428571429
200,0.23,0.6813,0,10709,6.812895,1.7381682,9.56540876587842e-12,1.1052032711575356e-09,0.13017241379310346,0.04047619047619048
200,0.23,0.6813,0,8541,6.8062167,1.0137101,1.0019886605796966e-11,1.1497301610155166e-09,0.296551724137931,0.16666666666666666
200,0.23,0.6813,0,3716,6.7959228,0.77562356,1.0762150295927963e-11,1.2180997049227854e-09,0.4862068965517241,0.35833333333333334
200,0.23,0.6813,0,4809,6.794037,1.4164473,1.0903854845791966e-11,1.2255661512557726e-09,0.16724137931034483,0.06547619047619048
200,0.23,0.6813,0,1638,6.793093,0.9002005,1.0975439147560411e-11,1.2255661512557726e-09,0.3560344827586207,0.2226190476190476
200,0.23,0.6813,0,3617,6.78816,0.9710211,1.1357280453609618e-11,1.2597495479143786e-09,0.28793103448275864,0.15833333333333333
200,0.23,0.6813,0,1030,6.77278,0.87378067,1.2633088298996638e-11,1.3828244942020135e-09,0.38275862068965516,0.2523809523809524
200,0.23,0.6813,0,13452,6.714241,1.9057627,1.8904789598442645e-11,2.003426046744514e-09,0.1146551724137931,0.03214285714285714
200,0.23,0.6813,0,1032,6.6985435,1.3489305,2.1050723400686045e-11,2.2167211135481924e-09,0.1870689655172414,0.08214285714285714
200,0.23,0.6813,0,1492,6.677247,0.79301745,2.4347198099170684e-11,2.547727559584917e-09,0.4189655172413793,0.2857142857142857
200,0.23,0.6813,0,5696,6.6655555,3.0280263,2.636659561741314e-11,2.741796361765749e-09,0.0706896551724138,0.008333333333333333
200,0.23,0.6813,0,3794,6.62133,0.9882856,3.55981739638178e-11,3.6442980153903493e-09,0.27241379310344827,0.15
200,0.23,0.6813,0,12681,6.620897,3.9341874,3.5702643136712764e-11,3.6442980153903493e-09,0.06206896551724138,0.004761904761904762
200,0.23,0.6813,0,1279,6.610057,2.573038,3.8417264757085236e-11,3.897478359929172e-09,0.0896551724137931,0.01904761904761905
200,0.23,0.6813,0,4122,6.5734706,1.3129559,4.915578770999054e-11,4.897329316879178e-09,0.17327586206896553,0.07261904761904762
200,0.23,0.6813,0,11887,6.5559683,2.0658424,5.528192172735141e-11,5.442488838459602e-09,0.1,0.025
200,0.23,0.6813,0,3422,6.526772,0.8271769,6.720230722970023e-11,6.538666594665219e-09,0.4077586206896552,0.28214285714285714
200,0.23,0.6813,0,1298,6.50127,1.3699685,7.964476167335121e-11,7.658602588516134e-09,0.18879310344827585,0.0880952380952381
200,0.23,0.6813,0,8849,6.500425,0.56470674,8.009357196789322e-11,7.658602588516134e-09,0.631896551724138,0.5142857142857142
200,0.23,0.6813,0,251,6.481144,0.85884404,9.102984709890112e-11,8.605423841088163e-09,0.3336206896551724,0.20595238095238094
200,0.23,0.6813,0,6231,6.4793954,1.1138175,9.209089992860138e-11,8.607912320292527e-09,0.20689655172413793,0.0988095238095238
200,0.23,0.6813,0,6918,6.461436,0.9980735,1.0371420666011335e-10,9.533684919397602e-09,0.2853448275862069,0.16666666666666666
200,0.23,0.6813,0,13585,6.4571366,2.585588,1.0670246558708e-10,9.701178264687634e-09,0.0853448275862069,0.017857142857142856
200,0.23,0.6813,0,7994,6.4536815,1.8239999,1.091651880111368e-10,9.81778593583402e-09,0.1103448275862069,0.03214285714285714
200,0.23,0.6813,0,6266,6.444599,1.3183715,1.1590634970594001e-10,1.0368009926921666e-08,0.15948275862068967,0.06428571428571428
200,0.23,0.6813,0,4922,6.4330444,2.4681594,1.250729913761445e-10,1.1068959736788788e-08,0.08103448275862069,0.015476190476190477
200,0.23,0.6813,0,1828,6.4232445,1.5537612,1.3339982735334647e-10,1.1743419722248564e-08,0.13879310344827586,0.05119047619047619
200,0.23,0.6813,0,15549,6.3953314,0.68675137,1.601996887865485e-10,1.4028433800161022e-08,0.4517241379310345,0.3142857142857143
200,0.23,0.6813,0,10587,6.3673058,2.0147107,1.923772380437149e-10,1.67579711338813e-08,0.10431034482758621,0.02976190476190476
200,0.23,0.6813,0,9106,6.366017,1.0962831,1.9400007811171646e-10,1.681131926886843e-08,0.2206896551724138,0.11190476190476191
200,0.23,0.6813,0,1234,6.3044624,1.4181694,2.8919555077520004e-10,2.4424546059887198e-08,0.14913793103448275,0.05952380952380952
200,0.23,0.6813,0,6269,6.3017707,1.6654302,2.9426468794273097e-10,2.472715089894524e-08,0.12758620689655173,0.04523809523809524
200,0.23,0.6813,0,14710,6.287649,0.83094597,3.223097774835886e-10,2.6812950388859737e-08,0.35344827586206895,0.22976190476190475
200,0.23,0.6813,0,15703,6.281573,1.3986042,3.351651206056336e-10,2.774366804296782e-08,0.14224137931034483,0.05476190476190476
200,0.23,0.6813,0,1246,6.2758856,1.6327068,3.4764967455434247e-10,2.8634630124926486e-08,0.1206896551724138,0.04047619047619048
200,0.23,0.6813,0,12930,6.273457,1.0571032,3.5311794558106844e-10,2.8941755559496632e-08,0.2336206896551724,0.12380952380952381
200,0.23,0.6813,0,11731,6.2538767,1.6868733,4.003868770533681e-10,3.2655082649087935e-08,0.11293103448275862,0.03571428571428571
200,0.23,0.6813,0,1035,6.2493596,1.2154373,4.1213862303225e-10,3.328719616509988e-08,0.225,0.12023809523809524
200,0.23,0.6813,0,9327,6.2420235,0.96045476,4.3194668234247017e-10,3.4718497105381735e-08,0.2672413793103448,0.15357142857142858
200,0.23,0.6813,0,2350,6.1643543,1.3788806,7.077139985645725e-10,5.55421957930064e-08,0.1646551724137931,0.07380952380952381
200,0.34,0.5878,2,6491,32.747437,5.946353,3.302415971636845e-235,5.494559693609383e-231,0.6929347826086957,0.026348039215686275
200,0.34,0.5878,2,5280,24.80874,4.3189025,7.21516457797216e-136,6.00229541241504e-132,0.49728260869565216,0.03431372549019608
200,0.34,0.5878,1,4894,24.7516,4.439675,2.979750759399133e-135,4.957709313488277e-131,0.5311111111111111,0.05161290322580645
200,0.34,0.5878,1,14286,22.672651,3.7486591,8.341696434266079e-114,6.939457263665951e-110,0.5511111111111111,0.09161290322580645
200,0.34,0.5878,2,13326,21.837471,5.0578847,1.0226279140577444e-105,5.67149441136425e-102,0.34782608695652173,0.014705882352941176
200,0.34,0.5878,1,6041,21.552595,3.8583748,5.006100757112318e-103,2.7763834798944914e-99,0.43555555555555553,0.045806451612903226
200,0.34,0.5878,2,4730,21.424444,1.558408,7.907208589518809e-102,3.289003412810348e-98,0.9972826086956522,0.8995098039215687
200,0.34,0.5878,2,6902,21.283886,3.210969,1.6010504001833582e-100,5.327655311650143e-97,0.5489130434782609,0.09313725490196079
200,0.34,0.5878,2,988,20.674393,1.8946757,5.890437075488978e-95,1.6334182010330936e-91,0.9429347826086957,0.6537990196078431
200,0.34,0.5878,2,7085,20.265766,2.1695464,2.579187014286271e-91,6.130359077670712e-88,0.8967391304347826,0.49693627450980393
200,0.34,0.5878,0,4365,20.199364,2.9245467,9.916492137408604e-91,1.6499059618220436e-86,0.5939086294416244,0.16014669926650366
200,0.34,0.5878,2,10518,20.162262,4.6867495,2.100555449925867e-90,4.368630196983322e-87,0.31521739130434784,0.016544117647058824
200,0.34,0.5878,1,9275,20.078438,3.187327,1.139192903795935e-89,4.738472883339192e-86,0.4688888888888889,0.07548387096774194
200,0.34,0.5878,2,13917,19.91092,2.6759944,3.272490890318875e-88,6.049744825902826e-85,0.6304347826086957,0.16115196078431374
