n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.89,0.3737,2,8200,12.799129,1.4480855,1.6580044270552367e-37,2.485214203364417e-35,0.7416666666666667,0.4451219512195122
25,0.89,0.3737,1,950,12.769413,1.7900622,2.4297975841905934e-37,6.219534185502015e-35,0.4292682926829268,0.14276729559748427
25,0.89,0.3737,1,10427,12.736149,4.780464,3.7232356960054277e-37,9.385938713657321e-35,0.12439024390243902,0.005031446540880503
25,0.89,0.3737,0,1941,12.713999,1.5936143,4.944021251390683e-37,1.8695142177417767e-34,0.540650406504065,0.2779220779220779
25,0.89,0.3737,2,12218,12.713402,1.7086478,4.981890204776399e-37,7.270937651497345e-35,0.5166666666666667,0.19573170731707318
25,0.89,0.3737,1,11522,12.698594,1.8025354,6.020135381266075e-37,1.494970335425447e-34,0.4658536585365854,0.1761006289308176
25,0.89,0.3737,1,10047,12.68495,2.268046,7.165991004050745e-37,1.753349387138181e-34,0.3073170731707317,0.07672955974842767
25,0.89,0.3737,2,8086,12.669376,3.038094,8.74070324382371e-37,1.2645897440933818e-34,0.19722222222222222,0.02621951219512195
25,0.89,0.3737,1,385,12.666507,1.6048545,9.066254875244646e-37,2.186149979917687e-34,0.6390243902439025,0.3251572327044025
25,0.89,0.3737,2,9296,12.639225,1.7220227,1.2831184658049362e-36,1.8403900891433214e-34,0.5305555555555556,0.21341463414634146
25,0.89,0.3737,1,13888,12.628168,2.4216123,1.4767627843573657e-36,3.510054172305407e-34,0.24634146341463414,0.04654088050314465
25,0.89,0.3737,1,11724,12.626673,1.1844907,1.5050814309585992e-36,3.5269781476463624e-34,0.9365853658536586,0.7867924528301887
25,0.89,0.3737,2,15853,12.61344,3.9408417,1.780501401305011e-36,2.5319643004198954e-34,0.14444444444444443,0.010365853658536586
25,0.89,0.3737,1,7384,12.608525,2.0452306,1.8950676506321417e-36,4.37918549600244e-34,0.40487804878048783,0.13773584905660377
25,0.89,0.3737,1,2714,12.58708,1.4224744,2.4870403166529228e-36,5.668407779242647e-34,0.6902439024390243,0.3937106918238994
25,0.89,0.3737,0,58,12.568376,1.8342232,3.1513129677086694e-36,1.1398161990594967e-33,0.4959349593495935,0.24935064935064935
25,0.89,0.3737,1,13220,12.555237,2.9733164,3.7206439589144235e-36,8.365415430867322e-34,0.2048780487804878,0.031446540880503145
25,0.89,0.3737,1,16527,12.5491905,5.03172,4.0159431939253474e-36,8.90896838140399e-34,0.1073170731707317,0.0018867924528301887
25,0.89,0.3737,1,16491,12.532444,1.3607571,4.9609775011710806e-36,1.0860624166379531e-33,0.7170731707317073,0.3987421383647799
25,0.89,0.3737,2,13270,12.5229225,3.1178818,5.5936628771949387e-36,7.820786802585662e-34,0.18055555555555555,0.021341463414634148
25,0.89,0.3737,1,15024,12.517127,5.4347606,6.017399997375344e-36,1.285231494213543e-33,0.10975609756097561,0.0025157232704402514
25,0.89,0.3737,1,11206,12.517024,1.6353904,6.025246817445388e-36,1.285231494213543e-33,0.8317073170731707,0.5742138364779874
25,0.89,0.3737,2,8015,12.45469,1.3198664,1.3186242861870263e-35,1.7836805588276213e-33,0.8194444444444444,0.5134146341463415
25,0.89,0.3737,1,6942,12.440321,3.325698,1.5786873994078864e-35,3.324835563461825e-33,0.16829268292682928,0.018867924528301886
25,0.89,0.3737,2,8447,12.436275,1.9422868,1.6607132831959755e-35,2.2283022262753742e-33,0.4,0.12560975609756098
25,0.89,0.3737,0,925,12.4130125,2.2460368,2.2213487904635078e-35,7.391760235146369e-33,0.35203252032520327,0.10779220779220779
25,0.89,0.3737,1,8627,12.412202,2.70152,2.2439467087283385e-35,4.666848167477762e-33,0.2146341463414634,0.035849056603773584
25,0.89,0.3737,0,8073,12.407374,2.3302844,2.3834234448210978e-35,7.775568485281063e-33,0.33414634146341465,0.09480519480519481
25,0.89,0.3737,2,13044,12.396794,1.3828131,2.719885641709629e-35,3.563264354863371e-33,0.7222222222222222,0.401219512195122
25,0.89,0.3737,1,12509,12.385607,3.7577932,3.127099801271198e-35,6.423294628833356e-33,0.15121951219512195,0.013836477987421384
25,0.89,0.3737,0,13977,12.348315,1.3469185,4.974204599103193e-35,1.5615248324505457e-32,0.608130081300813,0.35974025974025975
25,0.89,0.3737,1,9172,12.340371,2.0871572,5.490214672036587e-35,1.1139779477237163e-32,0.3024390243902439,0.07610062893081761
25,0.89,0.3737,1,9564,12.331746,1.8073778,6.1108095723503e-35,1.2249596345152326e-32,0.44878048780487806,0.16792452830188678
25,0.89,0.3737,2,1490,12.320423,1.5296516,7.032461069050748e-35,9.141100567723933e-33,0.6333333333333333,0.3152439024390244
25,0.89,0.3737,1,4131,12.317896,1.4083077,7.256278847487874e-35,1.4372615174345623e-32,0.7,0.41509433962264153
25,0.89,0.3737,1,6371,12.299054,2.8136687,9.164046214491328e-35,1.793781187255373e-32,0.2048780487804878,0.03333333333333333
25,0.89,0.3737,1,2550,12.265606,4.7086205,1.3857245931630019e-34,2.680893695470468e-32,0.12439024390243902,0.006918238993710692
25,0.89,0.3737,0,13334,12.264562,1.5274179,1.4036919497124532e-34,4.246295756239236e-32,0.47317073170731705,0.2051948051948052
25,0.89,0.3737,2,233,12.25099,3.314298,1.6595741124530495e-34,2.1404646575964214e-32,0.15833333333333333,0.015853658536585366
25,0.89,0.3737,2,6678,12.222966,1.2109083,2.343750772504212e-34,2.999640411763468e-32,0.8861111111111111,0.6426829268292683
25,0.89,0.3737,0,828,12.222555,1.6148868,2.3556310834472566e-34,6.875963151999202e-32,0.44715447154471544,0.18701298701298702
25,0.89,0.3737,2,15187,12.207298,3.7737427,2.841687621562675e-34,3.609160202103801e-32,0.14444444444444443,0.012195121951219513
25,0.89,0.3737,1,2225,12.173942,1.4738082,4.279069581038936e-34,8.183351688428255e-32,0.7073170731707317,0.39119496855345914
25,0.89,0.3737,1,9192,12.170369,2.2042427,4.470561277490114e-34,8.452408924418241e-32,0.28536585365853656,0.07044025157232704
25,0.89,0.3737,1,7714,12.161158,3.5744169,5.004465621229228e-34,9.35553921415864e-32,0.14390243902439023,0.012578616352201259
25,0.89,0.3737,0,10709,12.148714,1.9520482,5.827492311939268e-34,1.615963618100759e-31,0.36260162601626017,0.11818181818181818
25,0.89,0.3737,1,1235,12.131995,3.5164845,7.148660645451009e-34,1.3215490646557098e-31,0.15121951219512195,0.01509433962264151
25,0.89,0.3737,1,13427,12.130275,1.955763,7.300401454318813e-34,1.3347701032632572e-31,0.32439024390243903,0.08993710691823899
25,0.89,0.3737,2,9093,12.112109,0.8663445,9.112091552502139e-34,1.1399020996280495e-31,0.9833333333333333,0.9036585365853659
25,0.89,0.3737,1,8261,12.084817,2.5400045,1.2705328810664474e-33,2.297731095128647e-31,0.24390243902439024,0.05220125786163522
25,0.89,0.3737,2,6970,12.084342,2.4400961,1.2778877968816021e-33,1.5866788928743355e-31,0.26666666666666666,0.05975609756097561
25,0.89,0.3737,2,14561,12.077605,1.4961655,1.3870044940575889e-33,1.7094059831207528e-31,0.6055555555555555,0.2865853658536585
25,0.89,0.3737,1,15169,12.061082,2.258529,1.6954087078914666e-33,3.033140869021314e-31,0.2975609756097561,0.07924528301886792
25,0.89,0.3737,2,9959,12.052848,2.027257,1.873629871323808e-33,2.2921657205209943e-31,0.35555555555555557,0.10670731707317073
25,0.89,0.3737,0,690,12.035604,1.0077083,2.309398430071993e-33,6.099011282466321e-31,0.7804878048780488,0.551948051948052
25,0.89,0.3737,1,3724,11.967728,1.4484603,5.244550178373937e-33,9.282853815721868e-31,0.6341463414634146,0.3270440251572327
25,0.89,0.3737,2,4310,11.952542,1.7840762,6.296878463928578e-33,7.591845208901716e-31,0.4388888888888889,0.16219512195121952
25,0.89,0.3737,1,9818,11.944732,2.1524289,6.917348024732256e-33,1.2114824887946872e-30,0.29024390243902437,0.07547169811320754
25,0.89,0.3737,2,12985,11.909567,4.0983624,1.0552401332036742e-32,1.2630996644778943e-30,0.13055555555555556,0.00975609756097561
25,0.89,0.3737,1,1186,11.908953,2.8759239,1.063041564642721e-32,1.8423839117214157e-30,0.18536585365853658,0.02830188679245283
25,0.89,0.3737,1,15599,11.869023,1.9906336,1.7145848468789382e-32,2.9409549157084304e-30,0.3073170731707317,0.08490566037735849
25,0.89,0.3737,1,3570,11.864476,1.6291001,1.810328186284257e-32,3.0734939146323952e-30,0.45365853658536587,0.17735849056603772
25,0.89,0.3737,1,11026,11.85444,1.7489506,2.040857616152086e-32,3.429877678539233e-30,0.4268292682926829,0.15786163522012578
25,0.89,0.3737,2,1241,11.831528,1.347136,2.682141220603521e-32,3.164926640312155e-30,0.7305555555555555,0.44634146341463415
