n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.78,0.3554,2,13917,20.777174,2.5655534,6.963983823153155e-96,8.9128279115094e-93,0.8125,0.28966346153846156
50,0.78,0.3554,2,5577,20.690275,1.852316,4.2379428647820865e-95,5.036492384588883e-92,0.9910714285714286,0.8635817307692307
50,0.78,0.3554,2,13650,20.425959,2.611028,9.831147655463304e-93,1.0904708979439897e-89,0.8898809523809523,0.3203125
50,0.78,0.3554,2,1262,19.599619,1.952299,1.5578509042168386e-85,1.4399735191310976e-82,0.9672619047619048,0.6292067307692307
50,0.78,0.3554,2,16528,19.188103,2.880587,4.653211428148269e-82,4.074743775870047e-79,0.5863095238095238,0.12980769230769232
50,0.78,0.3554,2,13466,18.932842,2.65578,6.117052730329977e-80,5.088776166361508e-77,0.6785714285714286,0.20552884615384615
50,0.78,0.3554,2,1089,18.794819,2.1397696,8.326397256927752e-79,6.297027161852906e-76,0.8452380952380952,0.4074519230769231
50,0.78,0.3554,2,8602,18.743027,3.2198722,2.2070688865692487e-78,1.596574440640833e-75,0.42857142857142855,0.061899038461538464
50,0.78,0.3554,1,3378,18.628113,2.6805007,1.9011326173525237e-77,4.518720641073041e-74,0.6004962779156328,0.17720726361928615
50,0.78,0.3554,2,8640,18.598969,1.5065035,3.2755290451632494e-77,2.2707605105594226e-74,0.9880952380952381,0.8653846153846154
50,0.78,0.3554,1,1354,18.506933,2.1078188,1.8154817660567736e-76,3.775748202956575e-73,0.7741935483870968,0.36505948653725734
50,0.78,0.3554,0,3471,18.351427,1.7161697,3.215587794847385e-75,1.7833649910223596e-71,0.8604282315622522,0.5317997293640054
50,0.78,0.3554,1,6306,18.275997,3.2601588,1.2851886081217986e-74,2.375885340214498e-71,0.3548387096774194,0.041327489041953665
50,0.78,0.3554,2,8890,18.024393,1.8376993,1.253783337990534e-72,8.023248914417887e-70,0.9047619047619048,0.6586538461538461
50,0.78,0.3554,2,6604,17.852694,2.0005858,2.7542680885841854e-71,1.5801900847539198e-68,0.8601190476190477,0.4266826923076923
50,0.78,0.3554,2,12286,17.667847,2.7654953,7.41748363210294e-70,3.9810352474493136e-67,0.5357142857142857,0.1310096153846154
50,0.78,0.3554,1,6568,17.551727,2.0404572,5.769849469036423e-69,9.5998755465828e-66,0.8833746898263027,0.5842204132748904
50,0.78,0.3554,1,1202,17.52866,3.0373328,8.658677266284807e-69,1.3096642941495147e-65,0.42431761786600497,0.08077645585472762
50,0.78,0.3554,1,8937,17.40436,2.7934897,7.645604252552954e-68,1.060063029616467e-64,0.3970223325062035,0.06574827802128992
50,0.78,0.3554,2,12195,17.404167,3.7214942,7.67147462964188e-68,3.9886873402494245e-65,0.30357142857142855,0.029447115384615384
50,0.78,0.3554,1,6614,17.088993,3.2414963,1.7924042572974291e-65,2.2940016948395865e-62,0.36476426799007444,0.059486537257357544
50,0.78,0.3554,1,12185,17.066982,3.1155937,2.6136652706031042e-65,3.106154483735318e-62,0.3349875930521092,0.044458359423919847
50,0.78,0.3554,1,6673,17.03432,3.2117212,4.570105181715085e-65,5.0691606675583725e-62,0.3399503722084367,0.048215403882279274
50,0.78,0.3554,2,7248,16.768433,2.3234038,4.1531756253923236e-63,2.0323687075081612e-60,0.6071428571428571,0.1953125
50,0.78,0.3554,2,9744,16.717281,1.975563,9.809202029734028e-63,4.6630143820204217e-60,0.7470238095238095,0.3167067307692308
50,0.78,0.3554,1,14161,16.656004,2.0125644,2.7371261678033443e-62,2.8462690737445024e-59,0.7568238213399504,0.3863494051346274
50,0.78,0.3554,2,15126,16.650276,2.0859969,3.012057187454739e-62,1.354448850942485e-59,0.7559523809523809,0.2860576923076923
50,0.78,0.3554,2,13473,16.625786,1.616174,4.533819174556948e-62,1.985096932270487e-59,0.9672619047619048,0.7223557692307693
50,0.78,0.3554,2,378,16.59789,1.8873658,7.218288668329701e-62,3.0794329965043474e-59,0.8303571428571429,0.41646634615384615
50,0.78,0.3554,0,1945,16.434963,1.3139684,1.0748953347148679e-60,3.576821715797195e-57,0.9413164155432197,0.774018944519621
50,0.78,0.3554,2,7646,16.343056,4.73478,4.874780228837734e-60,1.978209596278103e-57,0.20238095238095238,0.008413461538461538
50,0.78,0.3554,2,489,16.29179,1.8787904,1.1287633301493742e-59,4.367526578377974e-57,0.8095238095238095,0.42007211538461536
50,0.78,0.3554,0,13743,16.26046,1.6539412,1.8831825950124591e-59,5.222065335969549e-56,0.7145122918318795,0.4100135317997294
50,0.78,0.3554,1,439,16.240023,2.4701753,2.628251203446353e-59,2.5722849131141425e-56,0.4466501240694789,0.10519724483406387
50,0.78,0.3554,0,8527,16.048357,2.075305,5.8698128118846204e-58,1.395170650916233e-54,0.5685963521015067,0.21921515561569688
50,0.78,0.3554,1,6826,16.028225,1.8515985,8.116864539593182e-58,7.107810116302703e-55,0.7468982630272953,0.39824671258609895
50,0.78,0.3554,2,1482,16.022974,1.7874273,8.832187079430486e-58,3.194563665816618e-55,0.8422619047619048,0.47055288461538464
50,0.78,0.3554,2,9929,15.999431,3.2127488,1.2894922558277016e-57,4.5648025856300634e-55,0.3244047619047619,0.04807692307692308
50,0.78,0.3554,2,8781,15.967187,1.3389589,2.16325048633931e-57,7.498366998273634e-55,0.9404761904761905,0.8125
50,0.78,0.3554,1,8863,15.943119,1.2606554,3.180759504832482e-57,2.6460738320701417e-54,0.9503722084367245,0.7989981214777708
50,0.78,0.3554,2,8770,15.8660145,2.0795846,1.0894347229059868e-56,3.5541205724921194e-54,0.6726190476190477,0.2686298076923077
50,0.78,0.3554,2,4695,15.709649,2.0894482,1.2989528012089552e-55,4.077731454059358e-53,0.6309523809523809,0.22115384615384615
50,0.78,0.3554,1,4619,15.650353,2.6535306,3.303797963656764e-55,2.6175519294914873e-52,0.42431761786600497,0.10770194113963683
50,0.78,0.3554,2,11434,15.5101385,2.9103255,2.962389809925993e-54,9.12745215880531e-52,0.35119047619047616,0.0625
50,0.78,0.3554,0,5943,15.458849,1.4483713,6.576344236540994e-54,1.0941721540756906e-50,0.7938144329896907,0.4912043301759134
50,0.78,0.3554,2,882,15.413255,1.4628432,1.3332459433812345e-53,4.033190182904906e-51,0.8928571428571429,0.6760817307692307
50,0.78,0.3554,2,570,15.403219,1.9388299,1.557197636031792e-53,4.626545405053028e-51,0.6726190476190477,0.26382211538461536
50,0.78,0.3554,2,1410,15.239091,1.5678906,1.9455982188558784e-52,5.679098800934053e-50,0.8988095238095238,0.6286057692307693
50,0.78,0.3554,2,1184,15.2373,1.6091036,1.9996433508411063e-52,5.736218288154194e-50,0.9047619047619048,0.6262019230769231
50,0.78,0.3554,0,6932,15.16868,4.034987,5.701194381479181e-52,7.904706009920885e-49,0.31800158604282314,0.03112313937753721
50,0.78,0.3554,1,10149,15.143089,1.0226915,8.416526604557941e-52,6.365189529392501e-49,0.9801488833746899,0.9236067626800251
50,0.78,0.3554,2,15003,15.131182,2.4185157,1.0086805301707398e-51,2.7970711101634612e-49,0.4494047619047619,0.11358173076923077
50,0.78,0.3554,2,1460,15.08735,1.2960032,1.9616391760411203e-51,5.350451247700354e-49,0.9613095238095238,0.8179086538461539
50,0.78,0.3554,2,1318,15.051466,1.7814196,3.3766567420860454e-51,9.061421754004455e-49,0.7857142857142857,0.4140625
50,0.78,0.3554,1,6596,15.040433,1.7716026,3.9893093238410933e-51,2.885831675220353e-48,0.6774193548387096,0.3187226048841578
50,0.78,0.3554,1,14059,15.020942,2.0434084,5.354185906899224e-51,3.711789379957887e-48,0.6476426799007444,0.28616155291170947
50,0.78,0.3554,1,9182,14.952584,4.0987215,1.4982004513797048e-50,9.587330426944434e-48,0.19851116625310175,0.014402003757044458
50,0.78,0.3554,1,4120,14.891372,2.413747,3.7499369371419886e-50,2.31079447259883e-47,0.36724565756823824,0.07889793362554791
50,0.78,0.3554,2,3031,14.601599,2.0253828,2.7433574971988655e-48,7.24507651403091e-46,0.6190476190476191,0.26021634615384615
50,0.78,0.3554,0,7571,14.551253,1.4359585,5.734254800604959e-48,5.612148904262666e-45,0.7121332275971451,0.39918809201623817
50,0.78,0.3554,2,1647,14.540206,2.0531647,6.738925948913431e-48,1.7249576913541797e-45,0.5446428571428571,0.18269230769230768
50,0.78,0.3554,2,5618,14.492065,1.6140094,1.3599113823459362e-47,3.42821296658662e-45,0.8065476190476191,0.4561298076923077
50,0.78,0.3554,1,11982,14.400714,1.6731904,5.121170186575087e-47,3.043072484437011e-44,0.7245657568238213,0.43018159048215404
50,0.78,0.3554,0,12393,14.394153,1.4008447,5.631081965692991e-47,4.817161902922524e-44,0.7557494052339413,0.42219215155615697
50,0.78,0.3554,1,9652,14.266966,2.63926,3.515449578230174e-46,2.016898278710125e-43,0.3002481389578164,0.056355666875391355
50,0.78,0.3554,1,8238,14.233748,2.2179399,5.6566761979522705e-46,3.1371926193843293e-43,0.41687344913151364,0.11834690043832186
50,0.78,0.3554,2,15166,14.221596,1.7061023,6.730040956805576e-46,1.6228177020192923e-43,0.8154761904761905,0.4014423076923077
50,0.78,0.3554,2,12571,14.159211,2.0116727,1.6382322617245166e-45,3.893844052938929e-43,0.5,0.15745192307692307
50,0.78,0.3554,1,1925,14.140043,2.6475377,2.151525111191455e-45,1.1186585875001072e-42,0.3027295285359802,0.059486537257357544
50,0.78,0.3554,2,5193,14.136761,2.3143885,2.254259045828341e-45,5.2825861978157664e-43,0.40773809523809523,0.1045673076923077
50,0.78,0.3554,2,268,14.07441,2.7551732,5.455827136258059e-45,1.2607507207369663e-42,0.2648809523809524,0.0390625
50,0.78,0.3554,2,3118,14.030486,2.7026,1.014538464496119e-44,2.3123138318200587e-42,0.2916666666666667,0.05048076923076923
50,0.78,0.3554,1,441,14.029844,2.346626,1.0237573588680842e-44,5.009786746131525e-42,0.36476426799007444,0.09079524107701942
50,0.78,0.3554,1,6023,13.9626875,3.1675982,2.633125833347131e-44,1.2517127890065589e-41,0.22332506203473945,0.028177833437695678
50,0.78,0.3554,2,3224,13.923101,1.6629058,4.585654816660475e-44,1.0172816645279596e-41,0.7351190476190477,0.3485576923076923
50,0.78,0.3554,0,11301,13.911141,0.80941355,5.420767405660653e-44,3.46887415751469e-41,0.9762093576526566,0.9377537212449256
50,0.78,0.3554,2,14975,13.830664,1.8601009,1.664783239983609e-43,3.597229032058089e-41,0.5059523809523809,0.15504807692307693
50,0.78,0.3554,1,675,13.763186,1.670589,4.244002845818076e-43,1.961436648575587e-40,0.6873449131513648,0.3594239198497182
50,0.78,0.3554,2,8372,13.755484,2.1899447,4.721109701613703e-43,9.943015596892251e-41,0.44047619047619047,0.12740384615384615
50,0.78,0.3554,2,13733,13.689732,1.7307373,1.1694072247632443e-42,2.4320746757013575e-40,0.7470238095238095,0.38100961538461536
50,0.78,0.3554,2,10719,13.583568,2.4424167,5.0124437174675055e-42,1.0295930687805475e-39,0.3392857142857143,0.07692307692307693
50,0.78,0.3554,0,1873,13.548483,2.0488586,8.088497224812842e-42,4.4858805608812017e-39,0.4282315622521808,0.14073071718538566
50,0.78,0.3554,2,3841,13.532253,1.8563973,1.0088304233327754e-41,2.0469415345622824e-39,0.5297619047619048,0.18449519230769232
50,0.78,0.3554,0,1970,13.5307045,1.9050395,1.03031412281117e-41,5.3569894922913267e-39,0.4409199048374306,0.14884979702300405
50,0.78,0.3554,1,9212,13.481283,4.6657763,2.0156954731355117e-41,9.06409223838612e-39,0.141439205955335,0.006261740763932373
50,0.78,0.3554,1,6942,13.456379,3.5972114,2.82420764222725e-41,1.2365570197730785e-38,0.1761786600496278,0.015654351909830933
50,0.78,0.3554,2,8200,13.447328,1.5559763,3.191997944152247e-41,6.248054328800599e-39,0.7529761904761905,0.42367788461538464
50,0.78,0.3554,1,9277,13.445042,4.065733,3.292189871977645e-41,1.404498848460617e-38,0.15384615384615385,0.00939261114589856
50,0.78,0.3554,1,8531,13.423223,1.8166814,4.4206137147255896e-41,1.8387542746401091e-38,0.5260545905707196,0.20413274890419536
50,0.78,0.3554,1,12809,13.420481,2.2650979,4.58727670685656e-41,1.8615392646019378e-38,0.38957816377171217,0.11396368190356919
50,0.78,0.3554,1,13695,13.405809,1.0783256,5.59098950579449e-41,2.21483055708116e-38,0.9429280397022333,0.8371947401377583
50,0.78,0.3554,2,67,13.379239,3.4209366,7.996224483541882e-41,1.546990499501975e-38,0.2113095238095238,0.026442307692307692
50,0.78,0.3554,2,9296,13.350281,1.8528652,1.1800296134425352e-40,2.2310605350519206e-38,0.5357142857142857,0.19651442307692307
50,0.78,0.3554,1,6669,13.314594,1.1388218,1.9040311941015123e-40,7.199834319877491e-38,0.9330024813895782,0.7432686286787727
50,0.78,0.3554,1,11522,13.213379,1.9172387,7.345207007123483e-40,2.7157678707671222e-37,0.4491315136476427,0.15403882279273637
50,0.78,0.3554,1,15117,13.183696,1.328545,1.0892105855061289e-39,3.93962733079369e-37,0.8014888337468983,0.5372573575453976
50,0.78,0.3554,1,2714,13.158774,1.5227013,1.5152365169328275e-39,5.252188576818413e-37,0.6823821339950372,0.3744520976831559
50,0.78,0.3554,2,3462,13.133453,3.2098088,2.117729251647609e-39,3.871953768012408e-37,0.19940476190476192,0.0234375
50,0.78,0.3554,2,1088,13.122327,1.714209,2.452857907986239e-39,4.435940203595114e-37,0.6309523809523809,0.2800480769230769
50,0.78,0.3554,1,1093,13.121337,1.6865156,2.485132760172085e-39,8.438293645661868e-37,0.575682382133995,0.2417031934877896
50,0.78,0.3554,2,15205,13.113054,1.2072197,2.772053695440227e-39,4.959293482229515e-37,0.9613095238095238,0.8293269230769231
50,0.78,0.3554,1,1127,13.100575,1.8413295,3.2676997726596145e-39,1.0873597763502134e-36,0.49627791563275436,0.18534752661239826
50,0.78,0.3554,1,3747,13.073114,2.090845,4.69050088225696e-39,1.5302069348821822e-36,0.38213399503722084,0.11145898559799625
50,0.78,0.3554,0,7928,13.048143,1.1709219,6.51148221562398e-39,2.8510010816724152e-36,0.7541633624107851,0.46820027063599456
50,0.78,0.3554,1,436,13.041147,2.8690689,7.137465744292759e-39,2.24062556704798e-36,0.228287841191067,0.036944270507201005
50,0.78,0.3554,2,6214,13.008543,2.5331042,1.094075638416875e-38,1.9161295233663124e-36,0.27976190476190477,0.0546875
50,0.78,0.3554,1,9172,13.002938,2.129798,1.177315593576319e-38,3.627440156652369e-36,0.315136476426799,0.07388854101440201
50,0.78,0.3554,1,1685,12.964832,2.0849361,1.9365251785768525e-38,5.8581647129384864e-36,0.3771712158808933,0.110832811521603
50,0.78,0.3554,2,718,12.940367,1.6547279,2.663555792200707e-38,4.568684667075811e-36,0.6309523809523809,0.29086538461538464
50,0.78,0.3554,2,13899,12.927511,1.2321779,3.148470912660396e-38,5.3453325555962925e-36,0.8690476190476191,0.6069711538461539
50,0.78,0.3554,2,11691,12.922335,2.1920397,3.367668953935041e-38,5.6597248540981024e-36,0.3869047619047619,0.11117788461538461
50,0.78,0.3554,2,9673,12.892268,3.4983237,4.975857398516579e-38,8.278831539651885e-36,0.1636904761904762,0.013822115384615384
50,0.78,0.3554,2,6970,12.886818,2.6223557,5.340206484337348e-38,8.79706489964404e-36,0.27380952380952384,0.05348557692307692
50,0.78,0.3554,1,11206,12.774508,1.6706553,2.2758104358691452e-37,6.64297088280541e-35,0.8238213399503722,0.5604257983719474
50,0.78,0.3554,1,16527,12.7345915,5.174403,3.7982718832051046e-37,1.0895801309097677e-34,0.10669975186104218,0.0012523481527864746
50,0.78,0.3554,1,39,12.709699,1.6671344,5.2235485499705525e-37,1.4730406910916958e-34,0.46898263027295284,0.16343143393863493
50,0.78,0.3554,2,379,12.708371,2.7369745,5.312978022242109e-37,8.499743109044636e-35,0.24702380952380953,0.043870192307692304
50,0.78,0.3554,1,3938,12.691578,1.6304326,6.584601793429614e-37,1.8226112933605017e-34,0.5732009925558312,0.2686286787726988
50,0.78,0.3554,1,385,12.690425,1.610019,6.682250805084182e-37,1.8226112933605017e-34,0.6277915632754343,0.30995616781465246
50,0.78,0.3554,1,10510,12.685985,1.2227688,7.0719907168737e-37,1.8978029281829778e-34,0.8759305210918115,0.6487163431433939
50,0.78,0.3554,1,8277,12.680001,6.103984,7.633064241470935e-37,2.0158559182475144e-34,0.11166253101736973,0.002504696305572949
50,0.78,0.3554,2,8015,12.649256,1.368871,1.1293997193921453e-36,1.7896145267853821e-34,0.8273809523809523,0.5012019230769231
50,0.78,0.3554,0,8989,12.638629,1.7068174,1.2928842316224088e-36,4.959800325864891e-34,0.4520222045995242,0.17591339648173207
50,0.78,0.3554,0,690,12.637496,1.1113585,1.3116433125258757e-36,4.959800325864891e-34,0.746233148295004,0.4817320703653586
50,0.78,0.3554,0,11670,12.634488,2.3245468,1.3627886265229825e-36,5.009131005605377e-34,0.34099920697858843,0.09336941813261164
50,0.78,0.3554,0,58,12.633222,1.8891115,1.384902189312702e-36,5.009131005605377e-34,0.48850118953211735,0.2354533152909337
50,0.78,0.3554,0,11003,12.613301,1.3372518,1.7836146741263467e-36,6.313995946407267e-34,0.6463124504361618,0.40460081190798375
50,0.78,0.3554,1,11724,12.610449,1.1856489,1.849362295637648e-36,4.807764042940498e-34,0.9181141439205955,0.7620538509705698
50,0.78,0.3554,2,12985,12.565961,4.5538163,3.24903954161286e-36,5.052104662930352e-34,0.13095238095238096,0.007211538461538462
50,0.78,0.3554,1,8671,12.551311,1.6546953,3.909856159912635e-36,9.856391937670672e-34,0.5359801488833746,0.234815278647464
50,0.78,0.3554,2,8086,12.545799,2.9658666,4.191636043286379e-36,6.457448193351738e-34,0.19345238095238096,0.024639423076923076
50,0.78,0.3554,1,7384,12.538164,2.047492,4.6156350347657445e-36,1.1461930702751112e-33,0.39950372208436724,0.1340012523481528
50,0.78,0.3554,1,13888,12.452689,2.5087316,1.352120080979797e-35,3.308319692256157e-33,0.23076923076923078,0.041327489041953665
50,0.78,0.3554,2,8447,12.443124,2.04861,1.5242388417465564e-35,2.3054805317253824e-33,0.38392857142857145,0.1141826923076923
50,0.78,0.3554,1,1186,12.43962,2.999269,1.592588288530188e-35,3.840215064429748e-33,0.18858560794044665,0.02567313713212273
50,0.78,0.3554,1,12161,12.420002,2.5817037,2.035555758223881e-35,4.838225243618419e-33,0.22332506203473945,0.038822792736380715
50,0.78,0.3554,2,12218,12.412636,1.7729381,2.2318253053254855e-35,3.2861158787615423e-33,0.49404761904761907,0.18629807692307693
50,0.78,0.3554,1,7714,12.392075,3.7623022,2.884817049135503e-35,6.760223389227676e-33,0.13895781637717122,0.010018785222291797
50,0.78,0.3554,1,16491,12.388497,1.3448364,3.016440572848009e-35,6.970491423756273e-33,0.7096774193548387,0.37633061991233563
50,0.78,0.3554,1,4935,12.383103,3.4827802,3.226218693185061e-35,7.3531269338648e-33,0.15384615384615385,0.014402003757044458
50,0.78,0.3554,2,233,12.353773,3.363125,4.647912172899383e-35,6.666548511439649e-33,0.15476190476190477,0.013822115384615384
50,0.78,0.3554,2,9093,12.324324,0.89245313,6.700326418827328e-35,9.528207774055477e-33,0.9851190476190477,0.8984375
50,0.78,0.3554,2,1932,12.317667,1.8594923,7.276933852599245e-35,1.0260476732164936e-32,0.4583333333333333,0.16706730769230768
50,0.78,0.3554,1,8261,12.292287,2.5789578,9.964599988341234e-35,2.2404191162975873e-32,0.24069478908188585,0.048215403882279274
50,0.78,0.3554,0,925,12.282101,2.3393917,1.130251505183497e-34,3.761024908648605e-32,0.3394131641554322,0.09878213802435724
50,0.78,0.3554,1,15024,12.251865,6.0928826,1.6417597366402869e-34,3.642079799762812e-32,0.09925558312655088,0.0012523481527864746
50,0.78,0.3554,2,15853,12.227062,3.9107363,2.228533573536659e-34,3.1158270249162126e-32,0.14285714285714285,0.01141826923076923
50,0.78,0.3554,0,9368,12.178732,1.0672939,4.035086529213766e-34,1.291072493712666e-31,0.8263283108643933,0.5926928281461434
50,0.78,0.3554,0,13977,12.155838,1.368614,5.341127844457035e-34,1.676711039171248e-31,0.5812846946867566,0.3193504736129905
50,0.78,0.3554,1,10427,12.080691,4.6914372,1.3359231588430367e-33,2.8866350021857722e-31,0.1141439205955335,0.005009392611145898
50,0.78,0.3554,1,13220,12.069825,2.8371682,1.5245708579454313e-33,3.2520269146789852e-31,0.20099255583126552,0.03318722604884158
50,0.78,0.3554,1,12647,11.98033,1.6390852,4.5052635472542944e-33,9.488427202432525e-31,0.4813895781637717,0.19223544145272387
50,0.78,0.3554,1,10702,11.955799,2.6648788,6.054850090403662e-33,1.2592574475517017e-30,0.19851116625310175,0.03256105197244834
50,0.78,0.3554,2,13270,11.946522,3.198241,6.769995013376428e-33,9.157656669313578e-31,0.1636904761904762,0.018629807692307692
50,0.78,0.3554,1,11988,11.94641,2.1072326,6.779058693510639e-33,1.3924688708966666e-30,0.3052109181141439,0.08328115216030056
50,0.78,0.3554,1,4982,11.940544,2.3065794,7.274576391971855e-33,1.4760292928003381e-30,0.27791563275434245,0.07013149655604257
50,0.78,0.3554,1,12509,11.934433,3.733157,7.829019874843972e-33,1.5693883455139038e-30,0.14392059553349876,0.013775829680651221
50,0.78,0.3554,2,1490,11.917186,1.5232651,9.630697831822751e-33,1.2922221816602172e-30,0.6220238095238095,0.3088942307692308
50,0.78,0.3554,1,2550,11.914209,4.706165,9.980806755653744e-33,1.976912652387702e-30,0.1141439205955335,0.005635566687539136
50,0.78,0.3554,1,4139,11.881525,3.0571558,1.4764909249413137e-32,2.890100706961597e-30,0.17121588089330025,0.023168440826549782
50,0.78,0.3554,1,4131,11.879317,1.3900547,1.5160021838867207e-32,2.932935387849681e-30,0.6724565756823822,0.39511584220413276
50,0.78,0.3554,2,13044,11.872721,1.3786113,1.6404352135203322e-32,2.1661556414723244e-30,0.7023809523809523,0.38461538461538464
50,0.78,0.3554,1,15169,11.827992,2.2978127,2.7975350216599714e-32,5.300654416043849e-30,0.2853598014888337,0.07639323731997495
50,0.78,0.3554,1,3724,11.827811,1.4161267,2.803567668060216e-32,5.300654416043849e-30,0.6228287841191067,0.3168440826549781
50,0.78,0.3554,1,15599,11.798119,1.9060663,3.9913606210191065e-32,7.46160202387819e-30,0.3027295285359802,0.08077645585472762
50,0.78,0.3554,1,12670,11.786408,1.3059593,4.586885227036515e-32,8.47962182304817e-30,0.6923076923076923,0.4076393237319975
50,0.78,0.3554,1,950,11.770672,1.7467879,5.528247830272409e-32,1.0107581032974984e-29,0.3870967741935484,0.13337507827175954
50,0.78,0.3554,2,4310,11.737603,1.7814158,8.177114947283892e-32,1.0229386352850329e-29,0.42857142857142855,0.15264423076923078
50,0.78,0.3554,2,16564,11.717646,2.368001,1.0350841440004854e-31,1.2852037304388114e-29,0.2619047619047619,0.059495192307692304
50,0.78,0.3554,1,13837,11.701591,1.3563106,1.250864188681529e-31,2.2621606925307914e-29,0.6277915632754343,0.3287413901064496
50,0.78,0.3554,2,1241,11.676556,1.3566575,1.6796510739474984e-31,2.070076634691739e-29,0.7202380952380952,0.42367788461538464
50,0.78,0.3554,2,6678,11.655237,1.1777353,2.1577972672176117e-31,2.620542403793184e-29,0.8898809523809523,0.6346153846153846
50,0.78,0.3554,1,8142,11.651423,1.9132824,2.256581061047559e-31,4.037096311151536e-29,0.3349875930521092,0.10394489668127739
50,0.78,0.3554,2,8728,11.624526,2.3116932,3.0930518734053264e-31,3.729144715196943e-29,0.27380952380952384,0.06610576923076923
50,0.78,0.3554,1,2225,11.623304,1.4148935,3.1376258081151583e-31,5.55359768036383e-29,0.6774193548387096,0.37570444583594237
50,0.78,0.3554,2,13160,11.620354,2.7549095,3.2478761593568575e-31,3.8876376647035535e-29,0.20238095238095238,0.034254807692307696
50,0.78,0.3554,1,15260,11.619106,1.9455878,3.295662443273855e-31,5.77191912959899e-29,0.34739454094292804,0.11271133375078271
50,0.78,0.3554,0,1941,11.618512,1.5007244,3.318671384004641e-31,9.20267574784487e-29,0.5099127676447264,0.2665764546684709
50,0.78,0.3554,2,7115,11.612885,1.26266,3.544490889354651e-31,4.212374244077334e-29,0.8541666666666666,0.5504807692307693
50,0.78,0.3554,1,5203,11.609764,1.7431598,3.6763043861176343e-31,6.371495039190124e-29,0.4119106699751861,0.15466499686912963
50,0.78,0.3554,1,7406,11.576182,2.448331,5.441572395716232e-31,9.333699125765637e-29,0.21588089330024815,0.042579837194740136
50,0.78,0.3554,0,10709,11.540924,1.9776016,8.203937598590555e-31,2.2015663510540267e-28,0.3338620142743854,0.10554803788903924
50,0.78,0.3554,1,1231,11.513181,3.2039244,1.1322384925647978e-30,1.9222636774788885e-28,0.15632754342431762,0.020037570444583593
50,0.78,0.3554,1,2681,11.476951,5.2543964,1.722495458997546e-30,2.865887944680117e-28,0.09429280397022333,0.002504696305572949
50,0.78,0.3554,0,828,11.459675,1.6159549,2.103025699617909e-30,5.383098706191195e-28,0.4076130055511499,0.16644113667117727
50,0.78,0.3554,1,13565,11.455321,1.3771625,2.2114096029208128e-30,3.6429141557818303e-28,0.6104218362282878,0.3206011271133375
50,0.78,0.3554,1,3711,11.453404,5.1380787,2.260888103364772e-30,3.6879074768414777e-28,0.0967741935483871,0.0031308703819661866
