n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.01,0.9495,12,14543,5.4132276,23.331776,6.189881782318549e-08,9.902620489828464e-06,0.015151515151515152,0.0
50,0.01,0.9495,12,3535,5.4132276,23.331776,6.189881782318549e-08,9.902620489828464e-06,0.015151515151515152,0.0
50,0.01,0.9495,12,5332,5.4132276,23.331776,6.189881782318549e-08,9.902620489828464e-06,0.015151515151515152,0.0
50,0.01,0.9495,12,4256,5.4132276,23.331776,6.189881782318549e-08,9.902620489828464e-06,0.015151515151515152,0.0
50,0.01,0.9495,12,11564,5.4132276,23.331776,6.189881782318549e-08,9.902620489828464e-06,0.015151515151515152,0.0
50,0.01,0.9495,12,5145,5.4132276,23.331776,6.189881782318549e-08,9.902620489828464e-06,0.015151515151515152,0.0
50,0.01,0.9495,12,1164,5.4132276,23.331776,6.189881782318549e-08,9.902620489828464e-06,0.015151515151515152,0.0
50,0.01,0.9495,4,11538,5.389615,3.7709231,7.060878444643704e-08,6.60315258849139e-05,0.036231884057971016,0.0026852846401718583
50,0.01,0.9495,4,3965,5.378775,5.608807,7.499426734857163e-08,6.60315258849139e-05,0.021739130434782608,0.0005370569280343716
50,0.01,0.9495,4,15156,5.37779,5.349686,7.540563720479409e-08,6.60315258849139e-05,0.021739130434782608,0.0005370569280343716
50,0.01,0.9495,4,4139,5.37779,5.349686,7.540563720479409e-08,6.60315258849139e-05,0.021739130434782608,0.0005370569280343716
50,0.01,0.9495,4,4533,5.37779,5.349686,7.540563720479409e-08,6.60315258849139e-05,0.021739130434782608,0.0005370569280343716
50,0.01,0.9495,4,6229,5.37779,5.349686,7.540563720479409e-08,6.60315258849139e-05,0.021739130434782608,0.0005370569280343716
50,0.01,0.9495,0,15028,5.364221,3.2233999,8.129923840263577e-08,0.0002705313457086108,0.03323262839879154,0.0035949670461354103
50,0.01,0.9495,10,4970,5.3618507,5.5052533,8.23736657717078e-08,6.52634786242702e-05,0.023529411764705882,0.0005221932114882506
50,0.01,0.9495,10,11123,5.3618507,5.5052533,8.23736657717078e-08,6.52634786242702e-05,0.023529411764705882,0.0005221932114882506
50,0.01,0.9495,5,4535,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,6,9875,5.343092,23.342804,9.137433432197503e-08,8.446034302494558e-05,0.015267175572519083,0.0
50,0.01,0.9495,6,13094,5.343092,23.342804,9.137433432197503e-08,8.446034302494558e-05,0.015267175572519083,0.0
50,0.01,0.9495,6,78,5.343092,23.342804,9.137433432197503e-08,8.446034302494558e-05,0.015267175572519083,0.0
50,0.01,0.9495,6,15163,5.343092,23.342804,9.137433432197503e-08,8.446034302494558e-05,0.015267175572519083,0.0
50,0.01,0.9495,6,8762,5.343092,23.342804,9.137433432197503e-08,8.446034302494558e-05,0.015267175572519083,0.0
50,0.01,0.9495,6,16551,5.343092,23.342804,9.137433432197503e-08,8.446034302494558e-05,0.015267175572519083,0.0
50,0.01,0.9495,6,7894,5.343092,23.342804,9.137433432197503e-08,8.446034302494558e-05,0.015267175572519083,0.0
50,0.01,0.9495,5,16524,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,5,7965,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,5,9879,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,5,14775,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,5,10385,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,5,8086,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,5,14276,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,5,5594,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,5,11401,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,5,6872,5.343092,23.342804,9.137433432197503e-08,5.630689534996372e-05,0.015267175572519083,0.0
50,0.01,0.9495,2,13903,5.310438,2.4074316,1.0936213069045743e-07,0.00012130447536185538,0.06302521008403361,0.013053348467650397
50,0.01,0.9495,3,15037,5.30008,2.9262586,1.1575218869374628e-07,0.00014814499349896542,0.05263157894736842,0.007034632034632035
50,0.01,0.9495,13,854,5.2544885,4.4333,1.4843663272208885e-07,3.478434782014246e-05,0.05405405405405406,0.0025471217524197657
50,0.01,0.9495,13,7961,5.2544885,4.4333,1.4843663272208885e-07,3.478434782014246e-05,0.05405405405405406,0.0025471217524197657
50,0.01,0.9495,11,8671,5.240137,3.6271684,1.6045723876821945e-07,0.00012134943357389251,0.05063291139240506,0.004164497657470068
50,0.01,0.9495,13,5518,5.2350082,3.7670636,1.649773459357405e-07,3.812351502331736e-05,0.08108108108108109,0.006113092205807438
50,0.01,0.9495,4,5997,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,15920,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,4896,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,3454,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,819,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,3317,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,10942,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,13911,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,2625,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,8260,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,8951,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,5806,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,4,13906,5.1960573,23.267315,2.0355932379146384e-07,0.00010583812591382422,0.014492753623188406,0.0
50,0.01,0.9495,8,1460,5.1889396,1.9434259,2.1149473891063454e-07,0.0002345899643996758,0.1553398058252427,0.042698998418555616
50,0.01,0.9495,2,16267,5.172395,2.23492,2.3111220285063038e-07,0.00024032780193929926,0.06302521008403361,0.01362088535754824
50,0.01,0.9495,4,9333,5.1306505,2.1692276,2.8874226573089127e-07,0.00014557860052213847,0.09420289855072464,0.021482277121374866
50,0.01,0.9495,14,41,5.124655,4.2614183,2.980835987957099e-07,5.390777083438067e-05,0.06666666666666667,0.003553299492385787
50,0.01,0.9495,14,13875,5.124655,4.2614183,2.980835987957099e-07,5.390777083438067e-05,0.06666666666666667,0.003553299492385787
50,0.01,0.9495,14,7215,5.124655,4.2614183,2.980835987957099e-07,5.390777083438067e-05,0.06666666666666667,0.003553299492385787
50,0.01,0.9495,2,2877,5.0875697,4.1594124,3.62680892709034e-07,0.0003549579231113475,0.025210084033613446,0.00170261066969353
50,0.01,0.9495,9,9593,5.0857677,3.285881,3.6614222480183166e-07,0.000264864101576212,0.050505050505050504,0.0052603892688058915
50,0.01,0.9495,4,8002,5.075752,3.1885264,3.8596680856625605e-07,0.00018887399296839318,0.043478260869565216,0.004833512352309345
50,0.01,0.9495,13,2481,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,779,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,9516,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,9410,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,14105,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,14209,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,11731,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,6219,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,8515,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,5043,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,14939,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,13327,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,2196,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,12782,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,14729,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,3543,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,11589,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,15087,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,2756,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,13546,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,15366,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,15533,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,6926,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,9673,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,4995,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,6402,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,12375,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,13,10628,5.054625,5.742667,4.3123758038111395e-07,6.58250537833117e-05,0.02702702702702703,0.0005094243504839531
50,0.01,0.9495,0,6240,5.0261345,23.327387,5.004645114766473e-07,0.0011895326488497796,0.015105740181268883,0.0
50,0.01,0.9495,0,14405,5.0261345,23.327387,5.004645114766473e-07,0.0011895326488497796,0.015105740181268883,0.0
50,0.01,0.9495,9,10391,5.015574,2.9677198,5.287535521718307e-07,0.0003665584000431216,0.06060606060606061,0.007890583903208837
50,0.01,0.9495,1,2755,4.9918194,23.262072,5.981312097383424e-07,0.000552872614868141,0.01444043321299639,0.0
50,0.01,0.9495,4,675,4.9883137,2.795111,6.09086094442535e-07,0.0002895421268381399,0.057971014492753624,0.009129967776584319
50,0.01,0.9495,6,2085,4.980343,2.4643092,6.347168743852906e-07,0.0005141083648069735,0.07633587786259542,0.0149812734082397
50,0.01,0.9495,6,16365,4.979681,1.8054317,6.368912622108062e-07,0.0005141083648069735,0.1450381679389313,0.0454788657035848
50,0.01,0.9495,8,744,4.976908,4.216799,6.460801864061441e-07,0.000671842633839089,0.02912621359223301,0.0015814443858724301
50,0.01,0.9495,5,10061,4.9760666,3.8488507,6.488926349889676e-07,0.0003855812736052301,0.030534351145038167,0.002140181915462814
50,0.01,0.9495,6,1828,4.9760666,3.8488507,6.488926349889676e-07,0.0005141083648069735,0.030534351145038167,0.002140181915462814
50,0.01,0.9495,9,1504,4.9607697,2.261553,7.021438516170573e-07,0.00043992913779650384,0.10101010101010101,0.021041557075223566
50,0.01,0.9495,1,13019,4.933414,4.9676337,8.080462686662603e-07,0.0007075933588457494,0.018050541516245487,0.0005803830528148578
50,0.01,0.9495,3,3789,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,3,1974,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,3,9406,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,3,12793,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,3,12743,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,3,8557,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,3,6819,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,3,11001,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,3,4266,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,3,6884,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,3,6971,4.932338,23.127243,8.125110117044712e-07,0.0005632732588641247,0.013157894736842105,0.0
50,0.01,0.9495,11,5872,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,704,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,13754,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,4557,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,16527,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1217,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,14988,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7993,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,2202,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,13595,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,5014,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,2854,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,16333,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,11313,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,13339,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,12400,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1567,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,8479,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3803,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3933,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,10278,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,4045,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,4860,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7975,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3305,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,12593,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,4293,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,4622,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3237,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7128,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7089,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,15731,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1868,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1509,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,8111,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,10774,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1920,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,12848,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3294,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,4463,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,13388,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3078,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,778,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7642,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,11264,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,6801,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1453,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3339,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,9831,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,8194,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,8974,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,15796,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,14976,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,12498,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,8141,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,5585,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,15063,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7208,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7210,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,337,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,15047,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1741,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1756,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,9119,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,5373,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,9159,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,11722,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,8516,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7540,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,9889,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3169,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,12750,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,4295,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,6597,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,6755,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,16121,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,13286,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3548,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,9,10769,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,9,6368,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,9,2750,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,9,1928,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,9,15445,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,9,13442,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,1,5196,4.874605,2.1726,1.0902616861901382e-06,0.0009069886967415761,0.05415162454873646,0.012188044109112013
50,0.01,0.9495,2,9301,4.871535,4.220056,1.1073475427736103e-06,0.001023558245370407,0.02100840336134454,0.0011350737797956867
50,0.01,0.9495,5,3200,4.8356776,4.430519,1.3269270840446178e-06,0.0006690125098283138,0.022900763358778626,0.001070090957731407
50,0.01,0.9495,5,5193,4.8356776,4.430519,1.3269270840446178e-06,0.0006690125098283138,0.022900763358778626,0.001070090957731407
50,0.01,0.9495,5,10854,4.8356776,4.430519,1.3269270840446178e-06,0.0006690125098283138,0.022900763358778626,0.001070090957731407
50,0.01,0.9495,5,1826,4.8356776,4.430519,1.3269270840446178e-06,0.0006690125098283138,0.022900763358778626,0.001070090957731407
50,0.01,0.9495,5,12415,4.8356776,4.430519,1.3269270840446178e-06,0.0006690125098283138,0.022900763358778626,0.001070090957731407
50,0.01,0.9495,14,87,4.823784,4.0685196,1.408600395422216e-06,0.00025200315461327774,0.06666666666666667,0.0040609137055837565
50,0.01,0.9495,7,6032,4.823347,5.2124557,1.4116908077814588e-06,0.0013048728699926616,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,650,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,10789,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,1997,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,12883,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,5828,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,15771,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,12060,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,14203,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,84,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,7,7502,4.823347,5.2124557,1.4116908077814588e-06,0.0013048728699926616,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,12888,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,7,9589,4.823347,5.2124557,1.4116908077814588e-06,0.0013048728699926616,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,7,5971,4.823347,5.2124557,1.4116908077814588e-06,0.0013048728699926616,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,0,2229,4.8218317,3.1941955,1.4224593318767857e-06,0.002958359795470745,0.027190332326283987,0.0029958058717795086
