n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.89,0.2305,1,6942,12.434928,3.2555072,1.6889298528722107e-35,3.0543929230530266e-33,0.17571059431524547,0.021078735275883446
15,0.89,0.2305,2,8086,12.403934,2.9381726,2.488032621681473e-35,3.538109979447551e-33,0.20186335403726707,0.02800953516090584
15,0.89,0.2305,1,13220,12.3732605,2.9424396,3.6470817070499417e-35,6.524746821709347e-33,0.20671834625322996,0.0328580285182889
15,0.89,0.2305,1,950,12.366267,1.7464291,3.9788823248564774e-35,7.042621714995965e-33,0.4315245478036176,0.14755114693118412
15,0.89,0.2305,2,15187,12.278687,3.6466558,1.1789637530361e-34,1.662338891780901e-32,0.14906832298136646,0.012514898688915376
15,0.89,0.2305,1,15024,12.269016,4.983186,1.328576088153884e-34,2.32682620575835e-32,0.1111111111111111,0.0037197768133911966
15,0.89,0.2305,0,14312,12.243633,1.3242029,1.8171304272019854e-34,5.398824294247613e-32,0.5569326103795508,0.2566995768688293
15,0.89,0.2305,0,10709,12.235831,2.1122901,2.0004564188219466e-34,5.839226999361324e-32,0.3508907823392719,0.1001410437235543
15,0.89,0.2305,1,4139,12.212289,3.0383132,2.672624790405938e-34,4.631992839872291e-32,0.18087855297157623,0.02417854928704278
15,0.89,0.2305,0,13500,12.208031,1.856168,2.816238249292838e-34,7.941791863005803e-32,0.3872966692486445,0.12693935119887165
15,0.89,0.2305,1,6045,12.194907,1.7146516,3.308823201958827e-34,5.675484580844429e-32,0.49870801033591733,0.20396776193428395
15,0.89,0.2305,1,13427,12.130169,2.0074444,7.309863454559412e-34,1.241035797519995e-31,0.3281653746770026,0.09051456912585244
15,0.89,0.2305,1,15260,12.127032,1.8866626,7.595220647051352e-34,1.2764573851074787e-31,0.3772609819121447,0.11841289522628642
15,0.89,0.2305,2,6214,12.124728,2.2817621,7.811930647127643e-34,1.065368050056637e-31,0.2857142857142857,0.06376638855780692
15,0.89,0.2305,0,9368,12.093728,1.0267931,1.1399445069599171e-33,3.109245361770344e-31,0.8636715724244771,0.6445698166431594
15,0.89,0.2305,2,16564,12.087836,2.3015106,1.2246981333713455e-33,1.6301222034425957e-31,0.2919254658385093,0.06793802145411204
15,0.89,0.2305,1,6450,12.067726,2.432698,1.5639650363158922e-33,2.6021250274223813e-31,0.2532299741602067,0.05517668939863608
15,0.89,0.2305,1,6471,12.007605,1.887379,3.24098846874329e-33,5.235297683781636e-31,0.3669250645994832,0.11593304401735896
15,0.89,0.2305,2,13044,11.992639,1.3873518,3.8833629793783124e-33,4.9701071731458745e-31,0.7391304347826086,0.41060786650774733
15,0.89,0.2305,1,13067,11.991324,3.3061886,3.9454382383755674e-33,6.311942443278144e-31,0.14987080103359174,0.014879107253564786
15,0.89,0.2305,1,9564,11.974921,1.8149158,4.808960005519443e-33,7.620140625888809e-31,0.4444444444444444,0.16924984500929943
15,0.89,0.2305,2,358,11.9740305,1.6208558,4.860881733371536e-33,6.173690861056154e-31,0.5714285714285714,0.2520858164481526
15,0.89,0.2305,2,8000,11.955203,1.9731591,6.0984671033387446e-33,7.686840580708336e-31,0.37577639751552794,0.11323003575685339
15,0.89,0.2305,1,9818,11.953552,2.1456995,6.220801899069222e-33,9.708385086311111e-31,0.2971576227390181,0.07687538747675139
15,0.89,0.2305,1,13565,11.95325,1.4458928,6.243522083395173e-33,9.708385086311111e-31,0.6408268733850129,0.33539987600743953
15,0.89,0.2305,1,3711,11.899465,4.6753416,1.1910820024704394e-32,1.8349279960280713e-30,0.10852713178294573,0.0043397396156230625
15,0.89,0.2305,1,8627,11.877453,2.6075377,1.5501887233932003e-32,2.3662421999831252e-30,0.2144702842377261,0.03905765654060756
15,0.89,0.2305,1,7203,11.874839,1.7891799,1.599421738870315e-32,2.419198081029482e-30,0.38242894056847543,0.12523248605083695
15,0.89,0.2305,2,9988,11.855231,2.527796,2.0216587966202466e-32,2.5101760491169895e-30,0.2484472049689441,0.05065554231227652
15,0.89,0.2305,2,14561,11.846768,1.5178611,2.2364981757180057e-32,2.7563597516737912e-30,0.6149068322981367,0.2860548271752086
15,0.89,0.2305,2,1241,11.829307,1.397355,2.754066312265144e-32,3.344682868866239e-30,0.7453416149068323,0.4463647199046484
15,0.89,0.2305,2,3537,11.803795,4.1991553,3.7309989652003144e-32,4.465925236187254e-30,0.11490683229813664,0.0059594755661501785
15,0.89,0.2305,0,1941,11.799017,1.517145,3.9489658167531846e-32,1.0108137424482998e-29,0.528272656855151,0.28067700987306066
15,0.89,0.2305,2,233,11.756201,3.1340702,6.562109913342527e-32,7.743289697744183e-30,0.16149068322981366,0.018474374255065554
15,0.89,0.2305,0,12518,11.716669,1.3079846,1.0470833761653163e-31,2.600204957110229e-29,0.5422153369481022,0.2693935119887165
15,0.89,0.2305,2,3707,11.713231,1.7455846,1.090429727647862e-31,1.268711175426932e-29,0.42857142857142855,0.14541120381406436
15,0.89,0.2305,2,8015,11.704408,1.3070992,1.210017832188458e-31,1.398074770274414e-29,0.8229813664596274,0.5143027413587604
15,0.89,0.2305,2,6094,11.698874,1.9069424,1.2915538659158442e-31,1.471840631582727e-29,0.40062111801242234,0.13230035756853398
15,0.89,0.2305,2,15530,11.588976,1.7062985,4.687040211887599e-31,5.198865003025724e-29,0.4720496894409938,0.18176400476758045
15,0.89,0.2305,2,13122,11.547397,1.7092414,7.609081924812721e-31,8.384099673181063e-29,0.5093167701863354,0.2169249106078665
15,0.89,0.2305,2,9093,11.538454,0.85865843,8.442940464123954e-31,9.181283885104207e-29,0.9875776397515528,0.9064362336114422
15,0.89,0.2305,0,8244,11.521237,0.97727454,1.0311955534863354e-30,2.38292105818134e-28,0.8218435321456236,0.7235543018335684
15,0.89,0.2305,2,6678,11.517944,1.1957594,1.0713648243882956e-30,1.1574914252060042e-28,0.906832298136646,0.6489868891537545
15,0.89,0.2305,2,14276,11.418863,2.3064091,3.366082190037701e-30,3.61321777276434e-28,0.2453416149068323,0.052443384982121574
15,0.89,0.2305,0,8073,11.4083605,2.2265098,3.798192202146369e-30,8.425909581241504e-28,0.31913245546088304,0.09590973201692525
15,0.89,0.2305,0,925,11.323603,2.1238806,1.0026517108166292e-29,2.111660653742668e-27,0.3423702556158017,0.11847672778561354
15,0.89,0.2305,0,3614,11.275391,1.0870062,1.7360591396475478e-29,3.610568995681988e-27,0.656855151045701,0.5063469675599436
15,0.89,0.2305,0,15703,11.256455,1.5710491,2.1524353540969135e-29,4.421261656970919e-27,0.3989155693261038,0.14950634696755993
15,0.89,0.2305,0,1828,11.249721,1.5498043,2.3232568952104265e-29,4.713944905184278e-27,0.4120836560805577,0.16361071932299012
15,0.89,0.2305,0,690,11.235182,0.9653574,2.739294827168923e-29,5.491131004148981e-27,0.7730441518202944,0.5458392101551481
15,0.89,0.2305,0,7979,11.204334,1.2283899,3.882630487046275e-29,7.599906593350109e-27,0.5484120836560805,0.2849083215796897
15,0.89,0.2305,0,7934,11.004969,1.1274542,3.616427377213448e-28,6.916105597939925e-26,0.7095274980635167,0.47390691114245415
15,0.89,0.2305,0,8891,10.850956,0.7346644,1.9735005219177903e-27,3.5690327917030647e-25,0.9124709527498064,0.8321579689703809
15,0.89,0.2305,0,16552,10.832393,1.765564,2.4175459805060203e-27,4.32506774447948e-25,0.33152594887683967,0.11001410437235543
15,0.89,0.2305,0,4122,10.788691,1.1627545,3.892958610526949e-27,6.81800477494183e-25,0.5058094500387297,0.24259520451339917
15,0.89,0.2305,0,8611,10.785667,0.92890996,4.023110276247821e-27,6.972552997522004e-25,0.7335398915569326,0.46685472496473907
15,0.89,0.2305,0,9291,10.6065645,1.1889793,2.7777642158069896e-26,4.48703310898997e-24,0.5267234701781565,0.2778561354019746
15,0.89,0.2305,0,8541,10.591757,1.015323,3.254251405036117e-26,5.2061764304798956e-24,0.7033307513555384,0.46262341325811
15,0.89,0.2305,0,6231,10.55066,1.1398447,5.044122778892965e-26,7.99277283764011e-24,0.5375677769171185,0.2849083215796897
15,0.89,0.2305,0,3421,10.511709,1.240993,7.629824841999246e-26,1.1975945822753157e-23,0.4786986831913246,0.23413258110014104
15,0.89,0.2305,0,11259,10.495081,0.97714275,9.099938875231612e-26,1.4149979720196595e-23,0.8102246320681642,0.7108603667136812
15,0.89,0.2305,0,4822,10.470892,1.8777001,1.1753080595524867e-25,1.7940161004435113e-23,0.29899302865995353,0.09449929478138223
15,0.89,0.2305,0,1035,10.425961,1.4773468,1.887427983182105e-25,2.8548206167439875e-23,0.49109217660728116,0.2736248236953456
15,0.89,0.2305,0,6266,10.370691,1.7212039,3.370762501599917e-25,5.007388080501734e-23,0.33230054221533695,0.1227080394922426
15,0.89,0.2305,0,2106,10.220625,2.0699525,1.6030468554807873e-24,2.27961483602473e-22,0.24864446165762974,0.06346967559943582
15,0.89,0.2305,0,5705,10.0655775,1.1618127,7.842583513961296e-24,1.0608528821568133e-21,0.56855151045701,0.44569816643159377
15,0.89,0.2305,0,8944,10.055184,0.8319012,8.715848881055504e-24,1.1601143494640117e-21,0.8489542989930287,0.6755994358251057
15,0.89,0.2305,0,6879,10.047822,0.7146966,9.392039832274032e-24,1.2401964978521853e-21,0.8326878388845856,0.7870239774330042
15,0.89,0.2305,0,8606,9.996783,1.3892472,1.574272031671033e-23,2.017836043452649e-21,0.3764523625096824,0.1607898448519041
15,0.89,0.2305,0,8112,9.948044,1.2232105,2.571885883793915e-23,3.266491399584974e-21,0.5158791634391944,0.3215796897038082
15,0.89,0.2305,0,6202,9.90145,0.8218441,4.1028280039332966e-23,5.0565075799586804e-21,0.8969790859798605,0.7517630465444288
15,0.89,0.2305,0,15773,9.856589,1.2815181,6.419270797227032e-23,7.853222612078188e-21,0.39736638264910923,0.1763046544428773
15,0.89,0.2305,0,4728,9.851913,1.4137969,6.725151731444004e-23,8.16737770129674e-21,0.35941130906274205,0.15091678420310295
15,0.89,0.2305,0,1279,9.835029,2.6911657,7.954510344875052e-23,9.521377202736051e-21,0.20759101471727343,0.0465444287729196
15,0.89,0.2305,0,15828,9.657663,1.0912335,4.56149244513424e-22,5.270424395982186e-20,0.5042602633617351,0.27926657263751764
15,0.89,0.2305,0,8849,9.606541,0.74891156,7.502739439830979e-22,8.550039643829304e-20,0.9109217660728117,0.765867418899859
15,0.89,0.2305,0,1015,9.603005,0.94536835,7.76468562552824e-22,8.728975637671545e-20,0.5422153369481022,0.29901269393511987
15,0.89,0.2305,0,8747,9.571179,1.5498607,1.0569348091220172e-21,1.1645881691504716e-19,0.3214562354763749,0.12834978843441466
15,0.89,0.2305,0,1817,9.569588,1.2832276,1.0733286857855544e-21,1.1748712285592142e-19,0.3896204492641363,0.1763046544428773
15,0.89,0.2305,0,4296,9.5277,1.1030679,1.608056116770544e-21,1.7486822007077328e-19,0.4469403563129357,0.22002820874471085
15,0.89,0.2305,0,3994,9.520478,1.0742384,1.723842243430611e-21,1.8504056287870005e-19,0.4817970565453137,0.25105782792665726
15,0.89,0.2305,0,4922,9.481236,2.1345236,2.5128853395413677e-21,2.6800888640570047e-19,0.22308288148721922,0.05923836389280677
15,0.89,0.2305,0,13452,9.42241,1.4054183,4.4084917976098365e-21,4.555806616685246e-19,0.33927188226181254,0.14245416078984485
15,0.89,0.2305,0,4388,9.354676,1.4145721,8.385596192469755e-21,8.404792135560951e-19,0.32378001549186675,0.1311706629055007
15,0.89,0.2305,0,5140,9.337365,1.0628641,9.876160112377428e-21,9.780925711293788e-19,0.6405886909372579,0.4231311706629055
15,0.89,0.2305,0,5206,9.272426,1.2517935,1.8195918311393132e-20,1.7808452286174056e-18,0.4453911696359411,0.26657263751763044
15,0.89,0.2305,0,3206,9.228927,1.1176801,2.733563637058386e-20,2.628961375339736e-18,0.4988381099922541,0.29055007052186177
15,0.89,0.2305,0,11731,9.212743,1.5814743,3.1789658267522824e-20,3.0397490474427855e-18,0.2858249419054996,0.10578279266572638
15,0.89,0.2305,0,11887,9.203791,1.9873883,3.4554054813327357e-20,3.266536159000799e-18,0.2292796281951975,0.06770098730606489
15,0.89,0.2305,0,4809,9.18771,1.4582057,4.012944138557932e-20,3.7721674902444564e-18,0.3446940356312936,0.15796897038081806
15,0.89,0.2305,0,2664,9.165676,0.8414118,4.9237552147942806e-20,4.526046368162831e-18,0.6467854376452362,0.39633286318758815
15,0.89,0.2305,0,9422,9.100221,0.80589,9.014863961272199e-20,8.151592749328634e-18,0.7792408985282726,0.5754583921015515
15,0.89,0.2305,0,8049,9.000695,0.8889837,2.242937150407368e-19,1.953821377407214e-17,0.5546088303640588,0.3300423131170663
15,0.89,0.2305,0,8979,8.917213,0.7951579,4.781658096897585e-19,4.0180417886960617e-17,0.7056545313710302,0.5133991537376587
15,0.89,0.2305,0,14961,8.830312,0.89186263,1.0438407984686894e-18,8.309771868383757e-17,0.5499612703330752,0.32722143864598024
15,0.89,0.2305,0,1032,8.822459,0.9265997,1.1197293607680094e-18,8.871455764027686e-17,0.4972889233152595,0.28067700987306066
15,0.89,0.2305,0,6918,8.814412,0.90237874,1.203144937010627e-18,9.398087071353433e-17,0.6336173508907823,0.44992947813822287
15,0.89,0.2305,0,8370,8.785989,0.87341464,1.549946695784777e-18,1.1938894965031075e-16,0.5979860573199071,0.38787023977433005
15,0.89,0.2305,0,6059,8.776835,0.7515046,1.681383162464355e-18,1.2832501402331165e-16,0.7877614252517429,0.6488011283497884
15,0.89,0.2305,0,9106,8.74177,1.0577816,2.2948602679714946e-18,1.7199047359689065e-16,0.4895429899302866,0.3215796897038082
15,0.89,0.2305,0,451,8.686742,0.97703177,3.729817974596598e-18,2.758076064948364e-16,0.5515104570100697,0.4217207334273625
15,0.89,0.2305,0,14636,8.634857,0.7967255,5.880045477608226e-18,4.2447660952513676e-16,0.713400464756003,0.5811001410437235
15,0.89,0.2305,0,12681,8.608907,3.6407957,7.376067358776956e-18,5.200127487937754e-16,0.12935708752904726,0.015514809590973202
15,0.89,0.2305,0,8907,8.602103,0.7004857,7.826817951466412e-18,5.471537692289839e-16,0.7885360185902401,0.6191819464033851
15,0.89,0.2305,0,1773,8.593364,2.056556,8.445931343163753e-18,5.855141903648271e-16,0.20836560805577073,0.06488011283497884
15,0.89,0.2305,0,13415,8.577335,0.7813068,9.709643278137683e-18,6.703279869778206e-16,0.6142525174283501,0.4019746121297602
15,0.89,0.2305,0,251,8.536647,0.84037465,1.3817321553892644e-17,9.421827705478106e-16,0.6119287374128582,0.4513399153737659
15,0.89,0.2305,0,12914,8.510791,1.0604174,1.727516720151086e-17,1.1636608578896262e-15,0.41053446940356314,0.21861777150916784
15,0.89,0.2305,0,1477,8.48884,0.89011693,2.0871015824056668e-17,1.3890078451226192e-15,0.5313710302091402,0.32581100141043723
15,0.89,0.2305,0,662,8.479109,1.3677516,2.2692478082463414e-17,1.5042129495459215e-15,0.35863671572424477,0.2002820874471086
15,0.89,0.2305,0,1030,8.43741,0.6946451,3.244468452685859e-17,2.108651020147942e-15,0.7815646785437645,0.6050775740479548
15,0.89,0.2305,0,11828,8.368887,2.48335,5.816498142297918e-17,3.679653843785276e-15,0.19287374128582493,0.06064880112834979
15,0.89,0.2305,0,16240,8.344998,1.2313387,7.121463175555978e-17,4.437711772093647e-15,0.4206041828040279,0.2637517630465444
15,0.89,0.2305,0,16212,8.313638,0.74222165,9.281243796819916e-17,5.719308677462584e-15,0.8272656855151046,0.7263751763046544
15,0.89,0.2305,0,9562,8.286601,0.8734651,1.1653026889084891e-16,7.050293141112524e-15,0.48412083656080557,0.27926657263751764
15,0.89,0.2305,0,9900,8.278229,0.9119198,1.2502066667223014e-16,7.50936408697677e-15,0.43532145623547636,0.23554301833568406
15,0.89,0.2305,0,13914,8.272928,0.756622,1.3070860843647496e-16,7.822769162467879e-15,0.6816421378776143,0.5204513399153737
15,1.0,0.275,2,6491,36.906254,6.611075,3.6681775179284906e-298,6.1031137543294224e-294,0.8727272727272727,0.04131736526946108
15,1.0,0.275,2,10518,28.699646,5.226774,3.8542113817777095e-181,3.2063184485008766e-177,0.6,0.032335329341317366
15,1.0,0.275,2,5280,28.18384,4.199113,9.227341079037771e-175,5.1174833624343475e-171,0.7363636363636363,0.08502994011976048
15,1.0,0.275,1,4894,27.08708,4.7191243,1.3980088202527252e-161,2.326007075136484e-157,0.6699266503667481,0.08045254556882464
15,1.0,0.275,2,11236,26.030323,6.367608,2.2474661032346394e-149,9.348335256404482e-146,0.42727272727272725,0.008383233532934131
15,1.0,0.275,2,13326,24.926815,4.57791,3.810579507095318e-137,1.2680084367810381e-133,0.5242424242424243,0.04131736526946108
15,1.0,0.275,2,6902,24.796711,3.3399327,9.72826614712916e-136,2.697648202598916e-132,0.8,0.17065868263473055
15,1.0,0.275,1,6041,24.456688,3.890741,4.2720190935761983e-132,3.553892683946039e-128,0.60880195599022,0.08736643620364551
15,1.0,0.275,2,6580,23.650047,3.279604,1.1789815788913059e-123,2.8022707870847924e-120,0.7212121212121212,0.14191616766467066
15,1.0,0.275,1,14286,22.8376,3.5738866,1.9409148435668866e-115,1.0764313722421953e-111,0.687041564792176,0.17221873035826524
15,1.0,0.275,2,7085,22.732027,2.49268,2.161255944178668e-114,4.4948720499055846e-111,0.9878787878787879,0.670059880239521
15,1.0,0.275,0,4365,22.388464,2.9848723,5.098640764484571e-111,8.483118503949428e-107,0.7668517049960349,0.3004059539918809
15,1.0,0.275,2,11440,22.367733,3.382828,8.115826178873634e-111,1.500345732934439e-107,0.6212121212121212,0.10718562874251497
15,1.0,0.275,1,7097,22.18787,3.1071744,4.497941613723552e-109,1.8709188142283115e-105,0.6748166259168704,0.16781898177247015
15,1.0,0.275,1,9275,22.061352,3.1287377,7.43289390888322e-108,2.4733697771199804e-104,0.6699266503667481,0.16216216216216217
15,1.0,0.275,2,8443,21.730352,3.8040528,1.0598747125276569e-104,1.7634195467035155e-101,0.47575757575757577,0.052095808383233536
15,1.0,0.275,2,13917,21.706537,2.6753767,1.7797301281544455e-104,2.6919227156576058e-101,0.8515151515151516,0.32335329341317365
15,1.0,0.275,2,988,21.523218,1.8270378,9.437748416925995e-103,1.308543818006789e-99,0.990909090909091,0.8994011976047904
15,1.0,0.275,2,4730,21.498957,1.4814667,1.5922774921838027e-102,2.0378702242272393e-99,1.0,0.9910179640718563
15,1.0,0.275,1,1179,21.198042,5.7957773,9.95547087805086e-100,2.7606520744835034e-96,0.30317848410757947,0.00754242614707731
15,1.0,0.275,2,8602,20.704086,3.4173212,3.182155132701679e-95,3.3090435686181585e-92,0.49393939393939396,0.06706586826347305
15,1.0,0.275,2,5577,20.171677,1.8156782,1.736473952700918e-90,1.6994972720610516e-87,0.990909090909091,0.8724550898203592
15,1.0,0.275,2,1262,19.801523,1.9770488,2.888227204157079e-87,2.669684679042526e-84,0.9727272727272728,0.6562874251497006
15,1.0,0.275,2,13650,19.678923,2.5867658,3.2687952774872075e-86,2.8624324119385346e-83,0.8909090909090909,0.33532934131736525
15,1.0,0.275,1,1354,19.43026,2.1015036,4.281856056344896e-84,1.0177360152209481e-80,0.823960880195599,0.42677561282212445
15,1.0,0.275,2,16528,19.177849,2.7999074,5.667759959391309e-82,4.286372282016027e-79,0.6212121212121212,0.14311377245508983
15,1.0,0.275,1,6306,19.12869,3.2313755,1.4568524666778354e-81,3.029888917573228e-78,0.3960880195599022,0.04902576995600252
15,1.0,0.275,1,3378,18.908258,2.6712434,9.752439214703005e-80,1.8029009294914287e-76,0.6332518337408313,0.19610307982401007
15,1.0,0.275,2,13466,18.739809,2.6679645,2.344690111926474e-78,1.6961284383579422e-75,0.7,0.23293413173652694
15,1.0,0.275,1,8937,18.622728,2.8617535,2.1022592542739562e-77,3.4977389472610083e-74,0.44254278728606355,0.07228158390949088
15,1.0,0.275,0,3471,18.41653,1.6793293,9.681345352310259e-76,5.36927413239127e-72,0.9103885804916733,0.5886332882273342
15,1.0,0.275,2,8640,18.30184,1.4953883,8.000193759765119e-75,5.324288950998882e-72,0.990909090909091,0.8748502994011976
15,1.0,0.275,2,8890,17.929398,1.7821753,6.952830413246227e-72,4.2844886079848415e-69,0.9333333333333333,0.7389221556886227
15,1.0,0.275,2,1089,17.884914,2.0255811,1.5458819447923385e-71,9.185851356233903e-69,0.8575757575757575,0.44550898203592815
15,1.0,0.275,2,15126,17.848602,2.2544498,2.963641960228006e-71,1.700312928768054e-68,0.8090909090909091,0.30359281437125746
15,1.0,0.275,1,6568,17.840769,2.0819516,3.4097114621866306e-71,5.157343573441924e-68,0.8973105134474327,0.6033940917661847
15,1.0,0.275,2,12195,17.753792,3.5833774,1.6110127443259947e-70,8.646461303256742e-68,0.33636363636363636,0.037125748502994015
15,1.0,0.275,2,12286,17.73347,2.719973,2.3130421277556944e-70,1.2026373412999763e-67,0.5666666666666667,0.14550898203592813
15,1.0,0.275,1,1202,17.690226,2.9218824,4.9875347304678084e-70,6.915216903793616e-67,0.45965770171149145,0.09679446888749214
15,1.0,0.275,0,13743,17.591173,1.6515144,2.8785844759763414e-69,1.1973472127823591e-65,0.7898493259318001,0.4817320703653586
15,1.0,0.275,2,3118,17.586498,3.2065024,3.126119749949659e-69,1.5297758941077183e-66,0.37575757575757573,0.052095808383233536
15,1.0,0.275,1,6673,17.585981,3.1457453,3.154734116913678e-69,4.037574325939214e-66,0.3765281173594132,0.05845380263984915
15,1.0,0.275,2,378,17.482906,1.9743003,1.9338827784401695e-68,9.193126190767869e-66,0.8757575757575757,0.44610778443113774
15,1.0,0.275,0,1945,17.407644,1.4058497,7.219322372526945e-68,2.402301712682066e-64,0.957176843774782,0.7956698240866035
15,1.0,0.275,2,6604,17.387444,1.978837,1.0271315226294714e-67,4.747059520419207e-65,0.8757575757575757,0.4538922155688623
15,1.0,0.275,2,9929,17.327559,3.4162242,2.9143803709776113e-67,1.2433195028801408e-64,0.3575757575757576,0.04910179640718563
15,1.0,0.275,0,8527,17.28659,2.0259967,5.936072833811155e-67,1.646072996815833e-63,0.6510705789056305,0.2746955345060893
15,1.0,0.275,1,439,17.263533,2.471315,8.852699494355046e-67,1.0520801013362804e-63,0.5012224938875306,0.12005028284098052
15,1.0,0.275,1,6614,17.168543,3.0925553,4.567490652987564e-66,5.066260632293806e-63,0.39364303178484106,0.07165304839723445
15,1.0,0.275,2,7248,17.063122,2.2868426,2.7922307030913757e-65,1.1331008399520564e-62,0.6636363636363637,0.22994011976047904
15,1.0,0.275,1,12185,16.939419,3.0787635,2.3039208948506178e-64,2.395789740532786e-61,0.3422982885085575,0.04902576995600252
15,1.0,0.275,2,13473,16.7925,1.6300757,2.769287289099291e-63,1.0715209747914886e-60,0.9666666666666667,0.7449101796407186
15,1.0,0.275,2,489,16.548225,1.8883,1.64892691628711e-61,6.096632451818874e-59,0.8333333333333334,0.4562874251497006
15,1.0,0.275,2,9744,16.464241,1.9549879,6.62881188266395e-61,2.397612437038322e-58,0.7757575757575758,0.34910179640718564
15,1.0,0.275,2,8770,16.4546,2.1543708,7.77349213035076e-61,2.7518162141441692e-58,0.7212121212121212,0.3017964071856287
15,1.0,0.275,1,14161,16.437172,1.999201,1.036438799873816e-60,1.0143687501353265e-57,0.7652811735941321,0.41231929604022627
15,1.0,0.275,1,6826,16.405823,1.8642813,1.737548649174733e-60,1.606074134720511e-57,0.7677261613691931,0.42237586423632933
15,1.0,0.275,1,8863,16.388254,1.2375515,2.3201169603967833e-60,2.0316897887937725e-57,0.9828850855745721,0.8768070395977373
15,1.0,0.275,2,7646,16.321484,4.355107,6.942821550046207e-60,2.3574421418299756e-57,0.21818181818181817,0.011976047904191617
15,1.0,0.275,2,11434,16.275198,2.950374,1.4803782988616792e-59,4.926106827292124e-57,0.3878787878787879,0.07005988023952096
15,1.0,0.275,2,1460,16.117144,1.3693969,1.933416252554913e-58,6.3074861980409095e-56,0.9787878787878788,0.862874251497006
15,1.0,0.275,2,570,16.106808,1.9475802,2.2851971755172065e-58,7.311752039664478e-56,0.7424242424242424,0.3011976047904192
15,1.0,0.275,0,5943,16.03445,1.4202319,7.343105033465543e-58,1.5271822693349964e-54,0.8636003172085647,0.571041948579161
15,1.0,0.275,1,4120,16.02263,2.3993814,8.881113131435351e-58,7.388198014041068e-55,0.42053789731051344,0.09050911376492772
15,1.0,0.275,2,8781,15.924315,1.273966,4.296924940721247e-57,1.3489101351645302e-54,0.9575757575757575,0.8796407185628743
15,1.0,0.275,1,10149,15.8816,1.036726,8.49819758619253e-57,6.733000544717681e-54,0.9975550122249389,0.9648020113136392
15,1.0,0.275,2,1482,15.82046,1.765911,2.2484272249954996e-56,6.927654105458355e-54,0.8696969696969697,0.5137724550898204
15,1.0,0.275,2,15003,15.788229,2.5006068,3.7496066829436385e-56,1.1342901089239321e-53,0.48787878787878786,0.12634730538922156
15,1.0,0.275,2,882,15.596151,1.4476011,7.731692692645963e-55,2.2568404038639213e-52,0.906060606060606,0.7293413173652694
15,1.0,0.275,1,8238,15.5120945,2.2662752,2.873502647368676e-54,2.0786668281269578e-51,0.46943765281173594,0.12884978001257072
15,1.0,0.275,2,1184,15.463904,1.6532009,6.079931229057826e-54,1.714540606594307e-51,0.9242424242424242,0.651497005988024
15,1.0,0.275,2,15166,15.426927,1.8687928,1.0788759312077772e-53,2.991722957239166e-51,0.8636363636363636,0.4221556886227545
15,1.0,0.275,2,3031,15.373581,2.077766,2.4617925272162916e-53,6.714640011118796e-51,0.6787878787878788,0.29880239520958085
15,1.0,0.275,1,436,15.345308,3.0837348,3.807457272863097e-53,2.6395197544123416e-50,0.2885085574572127,0.04274041483343809
15,1.0,0.275,1,9182,15.260521,4.039756,1.4012550878673728e-52,8.966954673822058e-50,0.21271393643031786,0.01697045883092395
15,1.0,0.275,2,12571,15.17903,2.142924,4.869232415380662e-52,1.3066820794694107e-49,0.5545454545454546,0.17724550898203592
15,1.0,0.275,1,441,15.170121,2.3463771,5.577355661268265e-52,3.436890499710422e-49,0.4132029339853301,0.1005656819610308
15,1.0,0.275,2,10719,15.123302,2.5431385,1.1369460308007776e-51,2.9557043844473963e-49,0.3939393939393939,0.0844311377245509
15,1.0,0.275,0,12393,15.114125,1.4277132,1.3069486259392232e-51,2.1745011238376796e-48,0.8128469468675654,0.4736129905277402
15,1.0,0.275,2,4695,15.054992,2.0459704,3.201405791500458e-51,8.194613778305327e-49,0.6393939393939394,0.24610778443113773
15,1.0,0.275,2,9673,15.032268,3.7133787,4.512899614212864e-51,1.1376609663829338e-48,0.20909090909090908,0.015568862275449102
15,1.0,0.275,2,67,15.024564,3.5364666,5.069390243401584e-51,1.2588733562644113e-48,0.2545454545454545,0.029940119760479042
15,1.0,0.275,1,9652,14.977986,2.6453946,1.0226876436898694e-50,6.076956077040017e-48,0.33496332518337407,0.06536769327467001
15,1.0,0.275,1,14059,14.957236,2.028702,1.3970780944621476e-50,8.015374253676279e-48,0.6650366748166259,0.3060967944688875
15,1.0,0.275,1,1925,14.894453,2.6376214,3.5810268113888244e-50,1.986037469596242e-47,0.33496332518337407,0.0666247642991829
15,1.0,0.275,1,6023,14.879611,3.2710354,4.47090862637109e-50,2.3995799266310386e-47,0.24938875305623473,0.03142677561282212
15,1.0,0.275,1,4619,14.875789,2.4947333,4.733736843788141e-50,2.461247300217096e-47,0.4352078239608802,0.12759270898805783
15,1.0,0.275,0,6932,14.865536,3.8048682,5.517167560588687e-50,8.021762351686886e-47,0.32434575733544807,0.04194857916102842
15,1.0,0.275,0,7571,14.848974,1.36172,7.064166796587867e-50,9.041046704740687e-47,0.7922283901665345,0.4790257104194858
15,1.0,0.275,2,14975,14.832227,1.9843376,9.067442788787088e-50,2.1864364220266602e-47,0.5515151515151515,0.16347305389221556
15,1.0,0.275,2,13899,14.791806,1.3828604,1.6545445442518368e-49,3.8772270601777553e-47,0.9303030303030303,0.667065868263473
