n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.67,0.2632,1,1490,10.963443,1.3502421,5.727813322047963e-28,7.503886460805827e-26,0.5518072289156627,0.2801261829652997
25,0.67,0.2632,1,8447,10.940145,1.8341625,7.408132740235275e-28,9.481270194771886e-26,0.3204819277108434,0.10599369085173502
25,0.67,0.2632,0,5140,10.939717,1.2550753,7.443142592779043e-28,1.744211358572644e-25,0.6398687448728466,0.39820742637644047
25,0.67,0.2632,1,6678,10.86054,1.0366093,1.7769437057414666e-27,2.256854150849353e-25,0.8337349397590361,0.6113564668769716
25,0.67,0.2632,0,9368,10.856457,0.9587126,1.858203145781357e-27,4.177943775609489e-25,0.7735849056603774,0.5723431498079385
25,0.67,0.2632,1,4310,10.856017,1.7484536,1.867172494546489e-27,2.353486057898825e-25,0.36626506024096384,0.14195583596214512
25,0.67,0.2632,1,233,10.807147,3.184804,3.1841886634376633e-27,3.9833481941560783e-25,0.12530120481927712,0.013249211356466877
25,0.67,0.2632,1,9673,10.800844,3.3382866,3.4105153254111995e-27,4.234638357029219e-25,0.12289156626506025,0.012618296529968454
25,0.67,0.2632,1,10872,10.774833,1.4507148,4.526023581742636e-27,5.578072618743257e-25,0.472289156626506,0.216403785488959
25,0.67,0.2632,1,8086,10.731379,2.7823505,7.250605042411179e-27,8.870262257032148e-25,0.1493975903614458,0.022082018927444796
25,0.67,0.2632,1,13160,10.72863,2.8373477,7.469490910080796e-27,9.056880990385186e-25,0.1686746987951807,0.03028391167192429
25,0.67,0.2632,1,3175,10.728106,0.90777445,7.512018131224642e-27,9.056880990385186e-25,0.8361445783132531,0.7116719242902209
25,0.67,0.2632,1,2706,10.725977,1.0866266,7.687061227592058e-27,9.201246381631414e-25,0.7566265060240964,0.5198738170347004
25,0.67,0.2632,1,1095,10.708286,1.7428906,9.306845100593109e-27,1.0982077218699869e-24,0.3180722891566265,0.10662460567823344
25,0.67,0.2632,1,8015,10.701733,1.1070665,9.989246497920527e-27,1.1622453372895227e-24,0.7325301204819277,0.47634069400630913
25,0.67,0.2632,1,1241,10.619006,1.2271826,2.4313490204646068e-26,2.751890136223818e-24,0.6409638554216868,0.39873817034700315
25,0.67,0.2632,1,15133,10.607287,1.4867873,2.756342237887526e-26,3.0986501455386933e-24,0.4771084337349398,0.22334384858044165
25,0.67,0.2632,1,8743,10.596532,1.8687556,3.092361716079453e-26,3.453068069270466e-24,0.29156626506024097,0.09400630914826498
25,0.67,0.2632,0,8244,10.578728,0.87043226,3.7400056063087916e-26,7.778276659720709e-24,0.7973748974569319,0.704225352112676
25,0.67,0.2632,0,6202,10.533963,0.87104124,6.024372036615064e-26,1.2223597798195298e-23,0.8539786710418376,0.6862996158770807
25,0.67,0.2632,0,11259,10.501511,0.9961787,8.500880436155282e-26,1.7040680565873686e-23,0.7817883511074651,0.647887323943662
25,0.67,0.2632,1,12985,10.500691,3.8780537,8.574947536233735e-26,9.264284227782915e-24,0.10361445783132531,0.008201892744479496
25,0.67,0.2632,1,15037,10.493219,1.4657007,9.281089684357051e-26,9.96250130118275e-24,0.43614457831325304,0.19369085173501577
25,0.67,0.2632,0,2106,10.486354,2.3421934,9.980617747205852e-26,1.9768752152144163e-23,0.2247744052502051,0.0499359795134443
25,0.67,0.2632,1,8039,10.461518,1.3005221,1.297593575195909e-25,1.3839334553916366e-23,0.5975903614457831,0.3444794952681388
25,0.67,0.2632,0,4822,10.408022,2.007151,2.2790755298778943e-25,4.461089254836283e-23,0.25922887612797374,0.07426376440460948
25,0.67,0.2632,0,5206,10.36247,1.3856957,3.6735415873836626e-25,7.107021503591789e-23,0.4191960623461854,0.20998719590268886
25,0.67,0.2632,0,13334,10.279684,1.4589382,8.70127502613765e-25,1.6266495942121147e-22,0.3757178014766202,0.16645326504481434
25,0.67,0.2632,0,6231,10.213281,1.1545082,1.729169349140247e-24,3.1615296297797177e-22,0.4725184577522559,0.23943661971830985
25,0.67,0.2632,0,16365,10.207267,0.95894396,1.8397365305073702e-24,3.327123521150177e-22,0.726825266611977,0.5633802816901409
25,0.67,0.2632,0,8849,10.142483,0.763311,3.578871825464622e-24,6.402717143234449e-22,0.8925348646431501,0.7221510883482715
25,0.67,0.2632,0,828,10.100295,1.4351822,5.5076238961979926e-24,9.645878566836022e-22,0.3699753896636587,0.16517285531370038
25,0.67,0.2632,0,5705,10.070135,1.162911,7.487523435340921e-24,1.2976814053875233e-21,0.5479901558654635,0.3892445582586428
25,0.67,0.2632,0,8891,9.998462,0.68983555,1.5478237444636566e-23,2.5497714317214177e-21,0.8687448728465955,0.7810499359795134
25,0.67,0.2632,0,1828,9.908768,1.4795976,3.813214898992515e-23,5.98530844239976e-21,0.33470057424118127,0.1357234314980794
25,0.67,0.2632,0,3716,9.864483,0.9695619,5.933962482540476e-23,9.141598868935966e-21,0.7145200984413453,0.5339308578745199
25,0.67,0.2632,0,16552,9.8627205,1.6983881,6.039046755040943e-23,9.218133936731303e-21,0.2780968006562756,0.09475032010243278
25,0.67,0.2632,0,6879,9.851867,0.73369855,6.728260084590484e-23,1.012380751471937e-20,0.815422477440525,0.7298335467349552
25,0.67,0.2632,0,3614,9.851481,0.9787941,6.754072810036363e-23,1.012380751471937e-20,0.6127973748974569,0.45710627400768244
25,0.67,0.2632,0,7934,9.84191,1.0976981,7.428694746769954e-23,1.1035591356853438e-20,0.616078753076292,0.4263764404609475
25,0.67,0.2632,0,8677,9.806736,1.1225514,1.0531981529305049e-22,1.5507177759697117e-20,0.5898277276456112,0.3866837387964149
25,0.67,0.2632,0,16212,9.797092,0.84278405,1.1587300717106937e-22,1.6619785287174586e-20,0.8236259228876128,0.6914212548015365
25,0.67,0.2632,0,10709,9.731018,1.6105056,2.223557608709841e-22,3.0829626244761943e-20,0.2977850697292863,0.11139564660691421
25,0.67,0.2632,0,14312,9.694804,1.140193,3.17244661919469e-22,4.29131437806189e-20,0.44626743232157506,0.23047375160051217
25,0.67,0.2632,0,12518,9.547373,1.1247864,1.3302629056937787e-21,1.7565804940423087e-19,0.45118949958982774,0.24583866837387963
25,0.67,0.2632,0,4922,9.535053,2.330299,1.498087818129052e-21,1.9626130014197768e-19,0.1903199343724364,0.04225352112676056
25,0.67,0.2632,0,1279,9.514887,2.635293,1.819110889913193e-21,2.3462299989438535e-19,0.18129614438063987,0.03841229193341869
25,0.67,0.2632,0,9291,9.498855,1.1635838,2.122106166659411e-21,2.7159694154522524e-19,0.4331419196062346,0.22919334186939821
25,0.67,0.2632,0,9129,9.470227,0.89547884,2.7923527110123685e-21,3.5465010996812055e-19,0.7981952420016407,0.6376440460947503
25,0.67,0.2632,0,8611,9.429805,0.8335162,4.108510568226047e-21,5.178590820768558e-19,0.638228055783429,0.40973111395646605
25,0.67,0.2632,0,4809,9.391129,1.4550831,5.936098158228503e-21,7.370507549000435e-19,0.32075471698113206,0.13444302176696543
25,0.67,0.2632,0,15703,9.310034,1.3913763,1.2779214469466223e-20,1.5296443909566834e-18,0.32567678424938473,0.13956466069142126
25,0.67,0.2632,0,11731,9.284326,1.7363946,1.6273449698303334e-20,1.9339832577169347e-18,0.24446267432321575,0.08066581306017925
25,0.67,0.2632,0,3260,9.277813,1.3156672,1.7299224541482168e-20,2.041308495894896e-18,0.39048400328137817,0.20742637644046094
25,0.67,0.2632,0,4388,9.268228,1.5707393,1.8926423590728182e-20,2.217590392271377e-18,0.2649712879409352,0.09475032010243278
25,0.67,0.2632,0,13452,9.2450285,1.4863818,2.351773542419462e-20,2.717278347137153e-18,0.2887612797374898,0.11267605633802817
25,0.67,0.2632,0,1638,9.199234,1.0233364,3.6050984009441964e-20,4.108330629788325e-18,0.5447087776866284,0.3508322663252241
25,0.67,0.2632,0,690,9.189441,0.83619654,3.948896950107036e-20,4.4695066296517595e-18,0.6694011484823625,0.47759282970550576
25,0.67,0.2632,0,8747,9.156373,1.5511458,5.3670753424238175e-20,6.031196492730163e-18,0.27317473338802295,0.10371318822023047
25,0.67,0.2632,0,7979,9.1390915,1.1036956,6.297934525159875e-20,6.974056327653142e-18,0.4388843314191961,0.2407170294494238
25,0.67,0.2632,0,16240,9.132247,1.3810267,6.709212344073663e-20,7.310426730693655e-18,0.38802296964725186,0.21382842509603073
25,0.67,0.2632,0,12681,9.03311,3.639102,1.6686171138842005e-19,1.8027565935587876e-17,0.12387202625102543,0.011523687580025609
25,0.67,0.2632,0,11828,9.01907,2.601478,1.8969401607249887e-19,2.0362122834930557e-17,0.18293683347005743,0.04737516005121639
25,0.67,0.2632,0,8606,8.993068,1.3855084,2.4042458808361483e-19,2.5158391802108074e-17,0.3051681706316653,0.13060179257362356
25,0.67,0.2632,0,8541,8.985334,0.9618495,2.579491051067218e-19,2.6823482567285237e-17,0.5857260049220673,0.4033290653008963
25,0.67,0.2632,0,1298,8.975534,1.3833911,2.819797690686355e-19,2.914024470660843e-17,0.3527481542247744,0.18309859154929578
25,0.67,0.2632,0,11887,8.942821,2.0622659,3.7936026296093684e-19,3.8722675184932923e-17,0.2018047579983593,0.058898847631242
25,0.67,0.2632,0,1817,8.927562,1.2553759,4.355023661813193e-19,4.418224614954141e-17,0.3305988515176374,0.14596670934699105
25,0.67,0.2632,0,8092,8.910913,1.9428698,5.061360457726467e-19,5.103691836100179e-17,0.23789991796554552,0.08706786171574904
25,0.67,0.2632,0,3994,8.854205,1.0836214,8.428208851495402e-19,8.346936837570268e-17,0.4003281378178835,0.20614596670934698
25,0.67,0.2632,0,4728,8.762373,1.2918597,1.9118330608664176e-18,1.8493650271334567e-16,0.31091058244462677,0.1382842509603073
25,0.67,0.2632,0,15828,8.736039,1.0981123,2.414254146298018e-18,2.30852646471876e-16,0.41837571780147664,0.23175416133162613
25,0.67,0.2632,0,4122,8.626796,1.0483845,6.3094535938673955e-18,5.832038271931429e-16,0.40114848236259226,0.21382842509603073
25,0.67,0.2632,0,4296,8.621181,1.1327394,6.6267228719241256e-18,6.091459400169812e-16,0.36177194421657094,0.1792573623559539
25,0.67,0.2632,0,13250,8.600465,2.5700877,7.939392535798325e-18,7.258000714868821e-16,0.14602132895816242,0.028169014084507043
25,0.67,0.2632,0,12930,8.523805,0.9102159,1.5439550490543622e-17,1.3885580597927824e-15,0.5004101722723544,0.30089628681177977
25,0.67,0.2632,0,7297,8.52025,1.263926,1.592087519696866e-17,1.424038761455987e-15,0.3806398687448728,0.21638924455825864
25,0.67,0.2632,0,1015,8.402073,0.9104757,4.386651376994887e-17,3.742825928740561e-15,0.44626743232157506,0.25096030729833546
25,0.67,0.2632,0,451,8.399059,0.9225794,4.5007069657789835e-17,3.820549106970956e-15,0.5258408531583265,0.36363636363636365
25,0.67,0.2632,0,15773,8.39506,1.1303375,4.6565907739930006e-17,3.932810015111449e-15,0.3314191960623462,0.1587708066581306
25,0.67,0.2632,0,14938,8.352605,0.9872726,6.677372136085856e-17,5.527269532348083e-15,0.5143560295324036,0.3700384122919334
25,0.67,0.2632,0,6918,8.292321,0.9121733,1.1105995473049552e-16,9.057919249048943e-15,0.5422477440525021,0.3738796414852753
25,0.67,0.2632,0,251,8.253597,0.8465329,1.5369654811367052e-16,1.2353638490411836e-14,0.5635767022149303,0.3969270166453265
25,0.67,0.2632,0,12786,8.252439,0.7314989,1.5519506885174986e-16,1.2414113247862569e-14,0.7178014766201805,0.558258642765685
25,0.67,0.2632,0,8979,8.236034,0.7881516,1.7801278742782605e-16,1.4171180656574974e-14,0.6152584085315833,0.44814340588988477
25,0.67,0.2632,0,14636,8.213165,0.7799555,2.1543324891310963e-16,1.6907445261397726e-14,0.6579163248564397,0.5236875800256082
25,0.67,0.2632,0,5710,8.204256,1.4858425,2.3202348033546634e-16,1.8039283485147145e-14,0.280557834290402,0.1293213828425096
25,0.67,0.2632,0,1035,8.200726,1.1801132,2.389414035351415e-16,1.849073056752411e-14,0.41755537325676784,0.2496798975672215
25,0.67,0.2632,0,13585,8.191321,2.811432,2.5837294590872557e-16,1.990189386124711e-14,0.13863822805578344,0.029449423815621
25,0.67,0.2632,0,9106,8.018453,1.010945,1.0708594128242066e-15,7.989667672900964e-14,0.4331419196062346,0.2791293213828425
25,0.67,0.2632,0,1234,7.956983,1.3523986,1.7628458587808768e-15,1.2977977609909837e-13,0.29942575881870387,0.15492957746478872
25,0.67,0.2632,0,7140,7.9501033,1.7635823,1.8635618911776695e-15,1.365900561471985e-13,0.19278096800656275,0.06658130601792574
25,0.67,0.2632,0,1030,7.941997,0.68521506,1.9895139453000487e-15,1.4518216237676408e-13,0.6989335520918786,0.5352112676056338
25,0.67,0.2632,0,9052,7.918132,1.5413373,2.411059725865336e-15,1.7441396399542375e-13,0.23954060705496308,0.10243277848911651
25,0.67,0.2632,0,12429,7.8859777,1.990636,3.1208208786170522e-15,2.2189836657448938e-13,0.1689909762100082,0.05121638924455826
