n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.23,0.5744,0,8891,7.737276,0.69755363,1.0156952860868317e-14,2.0118021630848458e-12,0.6281818181818182,0.4988888888888889
50,0.23,0.5744,1,9192,7.7326446,2.4688146,1.053351687059359e-14,1.770269229221577e-12,0.09287257019438445,0.01756668835393624
50,0.23,0.5744,1,11462,7.728264,2.2665663,1.0902315225191654e-14,1.8139272071673875e-12,0.1101511879049676,0.025374105400130124
50,0.23,0.5744,1,6371,7.7171025,2.5442812,1.1900398873236153e-14,1.9603845193356743e-12,0.08639308855291576,0.014964216005204945
50,0.23,0.5744,2,8361,7.7009277,1.6477088,1.3508180348250914e-14,1.508383252578515e-12,0.1853546910755149,0.06589891234804862
50,0.23,0.5744,0,690,7.638799,0.9232659,2.1925669656405645e-14,4.24185222957299e-12,0.36727272727272725,0.2088888888888889
50,0.23,0.5744,2,8012,7.6253753,1.0972098,2.4332523525807104e-14,2.6634508317261747e-12,0.3501144164759725,0.17914267434420986
50,0.23,0.5744,1,11777,7.5833225,1.0599073,3.3681623761622036e-14,5.4407267586977425e-12,0.4190064794816415,0.25439167208848407
50,0.23,0.5744,0,8112,7.5769877,1.1599059,3.53670766464384e-14,6.763648520039564e-12,0.28909090909090907,0.15
50,0.23,0.5744,1,9212,7.5753503,5.1161866,3.581603490341323e-14,5.729876814644128e-12,0.04319654427645788,0.0013012361743656475
50,0.23,0.5744,0,3614,7.559788,0.9969709,4.03726803212972e-14,7.540376150321522e-12,0.3563636363636364,0.21222222222222223
50,0.23,0.5744,0,6231,7.558456,1.2830402,4.078818689319252e-14,7.540376150321522e-12,0.22454545454545455,0.09777777777777778
50,0.23,0.5744,0,7934,7.5431705,1.1412491,4.5868111947010866e-14,8.386303808509525e-12,0.32272727272727275,0.1811111111111111
50,0.23,0.5744,1,9564,7.514725,1.5214863,5.703063702999136e-14,8.804085500417102e-12,0.19654427645788336,0.07547169811320754
50,0.23,0.5744,1,1145,7.5144544,1.1833899,5.714876992697722e-14,8.804085500417102e-12,0.2915766738660907,0.14118412491867274
50,0.23,0.5744,1,1685,7.5114293,1.8097845,5.848515155003366e-14,8.927302307242753e-12,0.15334773218142547,0.05009759271307743
50,0.23,0.5744,0,9129,7.4825563,0.6753222,7.289072665609299e-14,1.2632874063584116e-11,0.6627272727272727,0.5277777777777778
50,0.23,0.5744,1,4982,7.4809704,2.0624216,7.377582728760416e-14,1.115892922191962e-11,0.11231101511879049,0.02797657774886142
50,0.23,0.5744,1,9652,7.4761457,2.1568143,7.653418198335983e-14,1.147185333188415e-11,0.1079913606911447,0.026024723487312947
50,0.23,0.5744,1,13220,7.473106,2.8878033,7.832371968027182e-14,1.1635268286074667e-11,0.0734341252699784,0.011060507482108002
50,0.23,0.5744,2,268,7.4543014,2.470261,9.034538600559653e-14,9.453877562019591e-12,0.08009153318077804,0.013435700575815739
50,0.23,0.5744,1,950,7.451907,1.5903034,9.200035227356931e-14,1.3546034169271206e-11,0.15766738660907129,0.05204944697462589
50,0.23,0.5744,2,11648,7.439152,1.684232,1.0133393953060964e-13,1.0472012955964493e-11,0.15560640732265446,0.05054382597568778
50,0.23,0.5744,0,8611,7.41569,0.93851787,1.2099339769519066e-13,2.0541715825026352e-11,0.3281818181818182,0.18
50,0.23,0.5744,0,14636,7.4119625,0.9175082,1.244439335542796e-13,2.091412289369802e-11,0.39454545454545453,0.24888888888888888
50,0.23,0.5744,2,10072,7.391938,2.479054,1.447039086242688e-13,1.4861627356114718e-11,0.08695652173913043,0.016634676903390915
50,0.23,0.5744,1,6045,7.3890963,1.4779118,1.4783007686278888e-13,2.1387798424722447e-11,0.21166306695464362,0.08848405985686401
50,0.23,0.5744,2,9296,7.362539,1.5398489,1.8044504853853862e-13,1.8124784797736085e-11,0.20823798627002288,0.08573256557901472
50,0.23,0.5744,2,14678,7.3622513,4.56683,1.8083389087776115e-13,1.8124784797736085e-11,0.043478260869565216,0.0019193857965451055
50,0.23,0.5744,1,4355,7.3596554,2.0952158,1.84385474810137e-13,2.644659939561258e-11,0.11879049676025918,0.03253090435914118
50,0.23,0.5744,2,718,7.3533783,1.2727908,1.932588816343282e-13,1.9254139357077562e-11,0.2723112128146453,0.12987843889955214
50,0.23,0.5744,1,8627,7.352738,2.4762387,1.9418718657820376e-13,2.718471828134851e-11,0.08207343412526998,0.014964216005204945
50,0.23,0.5744,1,10427,7.3525686,5.0863514,1.9443331382861358e-13,2.718471828134851e-11,0.04103671706263499,0.0013012361743656475
50,0.23,0.5744,0,1492,7.3463354,0.8773225,2.0371491735414727e-13,3.3558502920181213e-11,0.42272727272727273,0.2822222222222222
50,0.23,0.5744,1,8043,7.32991,0.7407347,2.303077121916951e-13,3.193216429537852e-11,0.6371490280777538,0.46128822381262197
50,0.23,0.5744,1,1326,7.3269844,1.3795356,2.3538932351666537e-13,3.236700466669652e-11,0.19654427645788336,0.07677293428757319
50,0.23,0.5744,0,15703,7.325692,1.6513493,2.376689935785151e-13,3.80224684149936e-11,0.15,0.04888888888888889
50,0.23,0.5744,1,441,7.313396,2.0162575,2.6047436078095636e-13,3.552272471043895e-11,0.12095032397408208,0.03383214053350683
50,0.23,0.5744,1,8790,7.3096366,1.792895,2.678655387832572e-13,3.623371409980353e-11,0.14254859611231102,0.04554326610279766
50,0.23,0.5744,0,6266,7.2883267,1.5190482,3.1382822766763937e-13,4.9259189169190414e-11,0.1690909090909091,0.06222222222222222
50,0.23,0.5744,0,13585,7.246078,3.2982447,4.290127577415622e-13,6.609179873429732e-11,0.08181818181818182,0.011111111111111112
50,0.23,0.5744,0,971,7.2263856,3.0486817,4.960177403111368e-13,7.434903750717742e-11,0.08181818181818182,0.011111111111111112
50,0.23,0.5744,0,1035,7.225116,1.3151116,5.00675048180145e-13,7.437706653233262e-11,0.24,0.11777777777777777
50,0.23,0.5744,0,8092,7.2012353,1.7689893,5.966942906068566e-13,8.708596146593753e-11,0.14,0.044444444444444446
50,0.23,0.5744,0,8677,7.193833,0.93104714,6.299723047747786e-13,9.114329745080667e-11,0.4018181818181818,0.26
50,0.23,0.5744,0,8541,7.162248,1.0603604,7.936459669031099e-13,1.119040813333385e-10,0.30636363636363634,0.17333333333333334
50,0.23,0.5744,0,3794,7.068715,1.0342146,1.5637460499902806e-12,2.1502154363420074e-10,0.2781818181818182,0.14777777777777779
50,0.23,0.5744,0,12429,7.040163,2.3302083,1.92014699191542e-12,2.576403681571674e-10,0.1,0.022222222222222223
50,0.23,0.5744,0,451,6.98759,0.9714973,2.796483792162637e-12,3.6926902646033294e-10,0.31,0.17777777777777778
50,0.23,0.5744,0,8989,6.9667587,1.4488169,3.2432581742571112e-12,4.215728867444517e-10,0.17727272727272728,0.07333333333333333
50,0.23,0.5744,0,406,6.96513,0.7720964,3.2810108360091213e-12,4.2317409526759504e-10,0.4672727272727273,0.32555555555555554
50,0.23,0.5744,0,4809,6.958496,1.3930051,3.4392440951555547e-12,4.4017033273229323e-10,0.18363636363636363,0.07777777777777778
50,0.23,0.5744,0,1298,6.875288,1.3689603,6.186478785806834e-12,7.797775305928343e-10,0.19090909090909092,0.08444444444444445
50,0.23,0.5744,0,5710,6.8582807,1.2522213,6.969412366052421e-12,8.653513652714938e-10,0.19818181818181818,0.08777777777777777
50,0.23,0.5744,0,5140,6.8392696,0.6545596,7.959799845402911e-12,9.810011098356566e-10,0.4863636363636364,0.3211111111111111
50,0.23,0.5744,0,8979,6.8241043,0.89100313,8.847564251178765e-12,1.0744947008110387e-09,0.3290909090909091,0.19555555555555557
50,0.23,0.5744,0,251,6.8147697,0.9136742,9.44148889545608e-12,1.1383151611782483e-09,0.32272727272727275,0.19111111111111112
50,0.23,0.5744,0,8944,6.7936444,0.70241094,1.0933558932173283e-11,1.299375382239279e-09,0.48727272727272725,0.3411111111111111
50,0.23,0.5744,0,6059,6.788869,0.7623665,1.1301605513841446e-11,1.3335894506332907e-09,0.4490909090909091,0.3088888888888889
50,0.23,0.5744,0,11731,6.7725806,1.8511978,1.2650539445883228e-11,1.4718858412629731e-09,0.12,0.03666666666666667
50,0.23,0.5744,0,2106,6.7246184,2.0884392,1.7605339983993706e-11,1.9791732882005896e-09,0.10272727272727272,0.02666666666666667
50,0.23,0.5744,0,3716,6.6991343,0.737071,2.0965774031606306e-11,2.3411311968984277e-09,0.4918181818181818,0.35333333333333333
50,0.23,0.5744,0,828,6.678676,1.4982111,2.4111054266109056e-11,2.6566868932418704e-09,0.1509090909090909,0.057777777777777775
50,0.23,0.5744,0,10709,6.6657944,1.5655062,2.6323776309369906e-11,2.88141440944274e-09,0.13454545454545455,0.04666666666666667
50,0.23,0.5744,0,14938,6.6309333,0.900969,3.335705424971216e-11,3.5806107652045867e-09,0.32272727272727275,0.19444444444444445
50,0.23,0.5744,0,8907,6.626942,0.7940742,3.4271204652711037e-11,3.645707479614623e-09,0.39090909090909093,0.25666666666666665
50,0.23,0.5744,0,1638,6.6263804,0.8970901,3.440173544293159e-11,3.645707479614623e-09,0.3509090909090909,0.22444444444444445
50,0.23,0.5744,0,16240,6.588604,1.1074898,4.4398195552945645e-11,4.675298592467782e-09,0.23272727272727273,0.12
50,0.23,0.5744,0,6070,6.5405016,0.73325723,6.131290021305855e-11,6.3757752109054266e-09,0.43363636363636365,0.29888888888888887
50,0.23,0.5744,0,14312,6.5333657,1.2208565,6.430785259566226e-11,6.645677338426265e-09,0.20272727272727273,0.09777777777777778
50,0.23,0.5744,0,12518,6.5212173,1.2209371,6.973893466241884e-11,7.162446882181016e-09,0.19545454545454546,0.09222222222222222
50,0.23,0.5744,0,2238,6.5117164,0.80034024,7.429692974137743e-11,7.583756546239496e-09,0.4172727272727273,0.29333333333333333
50,0.23,0.5744,0,8849,6.4520807,0.5566642,1.1032490034447405e-10,1.1124761769280966e-08,0.6372727272727273,0.5166666666666667
50,0.23,0.5744,0,2664,6.441761,0.96143264,1.1809528790922112e-10,1.1831350267251581e-08,0.2790909090909091,0.16111111111111112
50,0.23,0.5744,0,8613,6.425111,1.0531791,1.3177354506504436e-10,1.305028715947743e-08,0.2381818181818182,0.12666666666666668
50,0.23,0.5744,0,13500,6.375787,1.7443992,1.8202582471170823e-10,1.7710793400897087e-08,0.11545454545454545,0.03777777777777778
50,0.23,0.5744,0,3260,6.323213,1.1368645,2.5617990415744973e-10,2.463769505995173e-08,0.2109090909090909,0.10777777777777778
50,0.23,0.5744,0,16365,6.3169775,0.6126228,2.667283576039133e-10,2.550474950467764e-08,0.54,0.41555555555555557
50,0.23,0.5744,0,14397,6.306715,1.0820187,2.850201115507983e-10,2.7098083519898184e-08,0.22090909090909092,0.11555555555555555
50,0.23,0.5744,0,9106,6.2801743,1.0872642,3.3819359250076724e-10,3.179019769507212e-08,0.2290909090909091,0.12333333333333334
50,0.23,0.5744,0,13452,6.2692676,1.6466849,3.6275038178230425e-10,3.3906971079179655e-08,0.11090909090909092,0.035555555555555556
50,0.23,0.5744,0,7297,6.156447,1.1019738,7.439502822366037e-10,6.763849615220007e-08,0.21545454545454545,0.11444444444444445
50,0.23,0.5744,0,9327,6.1419435,0.81425893,8.151790817894248e-10,7.371168240658941e-08,0.2881818181818182,0.1711111111111111
50,0.23,0.5744,0,12681,6.1390676,2.8827324,8.300720372637853e-10,7.465264084321545e-08,0.06363636363636363,0.01
50,0.23,0.5744,0,4122,6.1358232,1.1477427,8.471927556189499e-10,7.578275843004348e-08,0.18181818181818182,0.08666666666666667
50,0.23,0.5744,0,7979,6.0994997,1.0956312,1.064010551367154e-09,9.466848959169363e-08,0.21363636363636362,0.11333333333333333
50,0.23,0.5744,0,8930,6.0610404,0.9514904,1.3524392549874172e-09,1.1843097012884551e-07,0.2409090909090909,0.13444444444444445
50,0.23,0.5744,0,13914,6.0416036,0.8431318,1.5258993371839602e-09,1.315435915651126e-07,0.30727272727272725,0.19444444444444445
50,0.23,0.5744,0,13250,5.9934416,2.4116616,2.054461808118663e-09,1.7439865083407303e-07,0.06636363636363636,0.012222222222222223
50,0.23,0.5744,0,3206,5.9561048,1.1379364,2.583205708021294e-09,2.1597676668371001e-07,0.2009090909090909,0.10666666666666667
50,0.23,0.5744,0,9422,5.9311633,0.6741318,3.007957847031626e-09,2.477544686084762e-07,0.4172727272727273,0.29444444444444445
50,0.23,0.5744,0,3994,5.9028974,1.1726618,3.5717249964615195e-09,2.9130568868199393e-07,0.17909090909090908,0.08888888888888889
50,0.23,0.5744,0,12361,5.8871593,1.0193647,3.928903170332075e-09,3.1732568421351976e-07,0.26545454545454544,0.1622222222222222
50,0.23,0.5744,0,12930,5.8796144,0.91104937,4.11223831033712e-09,3.288972470696899e-07,0.24454545454545454,0.1411111111111111
50,0.23,0.5744,0,8747,5.8300705,1.6185668,5.540399733994805e-09,4.307531344589045e-07,0.10363636363636364,0.035555555555555556
