n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.23,0.6813,2,3224,11.392454,1.6228625,4.559636637025499e-30,1.4875143993496127e-27,0.4239401496259352,0.1657285803627267
200,0.23,0.6813,2,570,11.370927,1.8175313,5.836437652193086e-30,1.8674355703305494e-27,0.34663341645885287,0.11569731081926204
200,0.23,0.6813,1,385,11.349057,1.7443655,7.496684356263256e-30,6.2364917159754025e-27,0.38724373576309795,0.1492632927610506
200,0.23,0.6813,0,8527,11.32069,2.0844498,1.0365314220206676e-29,9.076741999778877e-27,0.2793103448275862,0.07738095238095238
200,0.23,0.6813,2,11434,11.314864,2.9463706,1.1077408849331079e-29,3.4774703478334054e-27,0.1571072319201995,0.021263289555972485
200,0.23,0.6813,2,9744,11.3089285,1.7900797,1.185286785695901e-29,3.585600280074255e-27,0.35910224438902744,0.12632895559724827
200,0.23,0.6813,2,8602,11.244227,2.9664867,2.4725281257129288e-29,7.346057670644948e-27,0.16957605985037408,0.02689180737961226
200,0.23,0.6813,1,12809,11.036198,2.5018804,2.556239910970831e-28,2.0252723637491755e-25,0.20501138952164008,0.04484304932735426
200,0.23,0.6813,1,8863,10.925041,1.1378369,8.750034921654805e-28,6.617412773931484e-25,0.6583143507972665,0.41319666880204997
200,0.23,0.6813,2,4695,10.845762,1.8173648,2.0888735893820283e-27,5.605593351635191e-25,0.3117206982543641,0.10068792995622264
200,0.23,0.6813,1,8531,10.816335,1.7463318,2.8806886559545926e-27,2.083865124250979e-24,0.30296127562642367,0.09737347853939782
200,0.23,0.6813,0,11301,10.742662,0.7116851,6.416690253677106e-27,4.270435697627188e-24,0.8732758620689656,0.775
200,0.23,0.6813,1,6614,10.702371,2.8410351,9.92070805397331e-27,6.877530858416997e-24,0.16173120728929385,0.028187059577194105
200,0.23,0.6813,1,3724,10.677094,1.5474616,1.3028549565460345e-26,8.670760306805169e-24,0.37813211845102507,0.1492632927610506
200,0.23,0.6813,0,925,10.661832,2.4285884,1.5354245208304296e-26,9.825535837529496e-24,0.2206896551724138,0.05
200,0.23,0.6813,2,15205,10.613862,0.9777122,2.569054839169434e-26,6.678739752203288e-24,0.8653366583541147,0.6404002501563477
200,0.23,0.6813,2,15166,10.60337,1.455588,2.874344929239767e-26,7.357438605029422e-24,0.4837905236907731,0.22263914946841776
200,0.23,0.6813,1,10510,10.540185,1.2273818,5.638763653981945e-26,3.474731469442652e-23,0.592255125284738,0.34593209481101855
200,0.23,0.6813,2,8781,10.510849,1.113953,7.699738903644505e-26,1.9120635205796608e-23,0.6907730673316709,0.4590368980612883
200,0.23,0.6813,2,3841,10.498433,2.1113567,8.782608531403316e-26,2.148897658021888e-23,0.22942643391521197,0.05941213258286429
200,0.23,0.6813,2,1490,10.489342,1.7200431,9.66994575348312e-26,2.331718223861625e-23,0.3341645885286783,0.12257661038148843
200,0.23,0.6813,2,1088,10.47911,1.8031043,1.0775332755120118e-25,2.5611426625669786e-23,0.32418952618453867,0.11632270168855535
200,0.23,0.6813,1,11206,10.473694,1.363676,1.1410148734035942e-25,6.780073379888929e-23,0.6104783599088838,0.36194746957078794
200,0.23,0.6813,1,6596,10.436461,1.476708,1.6899365671352545e-25,9.695574001378056e-23,0.3712984054669704,0.1473414477898783
200,0.23,0.6813,2,5618,10.385011,1.3601843,2.901373588790111e-25,6.799021657787306e-23,0.47381546134663344,0.22826766729205752
200,0.23,0.6813,1,6023,10.378629,3.891345,3.101994664297587e-25,1.6648705556317178e-22,0.09111617312072894,0.005124919923126201
200,0.23,0.6813,1,1127,10.331297,1.6683205,5.086807708421104e-25,2.6448220828971972e-22,0.3120728929384966,0.1108263933376041
200,0.23,0.6813,2,8200,10.326361,1.3480097,5.3553939992953725e-25,1.2205896624695399e-22,0.4538653366583541,0.20512820512820512
200,0.23,0.6813,1,3747,10.261697,2.1153772,1.048475893796735e-24,5.130747623820611e-22,0.2072892938496583,0.051889814221652786
200,0.23,0.6813,1,9652,10.226874,2.823361,1.5029190973658192e-24,7.144447983420713e-22,0.13439635535307518,0.01985906470211403
200,0.23,0.6813,2,8372,10.192373,2.1090436,2.144639328647001e-24,4.821960695949838e-22,0.22443890274314215,0.0600375234521576
200,0.23,0.6813,2,15003,10.134869,2.1767628,3.868938339889634e-24,8.469920539353123e-22,0.2144638403990025,0.05565978736710444
200,0.23,0.6813,2,12195,10.106338,3.4283545,5.178386487968121e-24,1.1045896716258152e-21,0.10473815461346633,0.010006253908692933
200,0.23,0.6813,1,11565,10.054042,1.4532202,8.817505528945063e-24,4.0751571386274425e-21,0.4191343963553531,0.19410634208840488
200,0.23,0.6813,2,1647,10.049555,1.9576089,9.228297932436096e-24,1.9435496329097692e-21,0.24438902743142144,0.07254534083802376
200,0.23,0.6813,1,2714,9.944764,1.4437754,2.658036560714328e-23,1.1952543864098645e-20,0.3895216400911162,0.17488789237668162
200,0.23,0.6813,0,5140,9.886496,1.0714611,4.764155759647206e-23,2.4020007130003096e-20,0.5103448275862069,0.2785714285714286
200,0.23,0.6813,1,7715,9.874503,1.3276879,5.369859610732736e-23,2.3511506369308228e-20,0.5011389521640092,0.2716207559256887
200,0.23,0.6813,1,11982,9.838379,1.481705,7.69408590372599e-23,3.282415417081872e-20,0.37813211845102507,0.17104420243433696
200,0.23,0.6813,2,7115,9.793908,1.1701527,1.1958193690748903e-22,2.4263466661790273e-20,0.5660847880299252,0.3239524702939337
200,0.23,0.6813,1,6371,9.772451,2.6932724,1.478312334415723e-22,6.149040155002201e-20,0.11617312072892938,0.015374759769378604
200,0.23,0.6813,1,8261,9.768016,2.8365128,1.5444739568148219e-22,6.267550656947563e-20,0.12072892938496584,0.01729660474055093
200,0.23,0.6813,0,8244,9.750356,0.88808656,1.8382257189075203e-22,8.495666530884256e-20,0.678448275862069,0.5035714285714286
200,0.23,0.6813,2,5193,9.747068,2.2629023,1.8987220375285147e-22,3.806137019325232e-20,0.18204488778054864,0.043151969981238276
200,0.23,0.6813,0,58,9.7384615,1.6545044,2.0665923936402673e-22,9.292963309563991e-20,0.3120689655172414,0.13214285714285715
200,0.23,0.6813,2,13044,9.724648,1.3407876,2.367221333684754e-22,4.688789113077016e-20,0.40399002493765584,0.17886178861788618
200,0.23,0.6813,0,7928,9.718038,1.2965393,2.526023182936789e-22,1.0776403517359562e-19,0.3896551724137931,0.19523809523809524
200,0.23,0.6813,2,12571,9.709703,2.061064,2.7413361867051416e-22,5.3659237028706057e-20,0.20698254364089774,0.05565978736710444
200,0.23,0.6813,2,15853,9.690808,5.9642777,3.2990748574735288e-22,6.382559009144718e-20,0.06483790523690773,0.0012507817385866166
200,0.23,0.6813,0,11003,9.674481,1.278112,3.870477771601711e-22,1.609925229097732e-19,0.41379310344827586,0.2261904761904762
200,0.23,0.6813,1,1925,9.659833,2.7059152,4.465931671448043e-22,1.728003980222152e-19,0.1275626423690205,0.020499679692504803
200,0.23,0.6813,0,8112,9.628149,1.4686527,6.08148596000231e-22,2.353110776802754e-19,0.32241379310344825,0.1392857142857143
200,0.23,0.6813,1,12647,9.597181,1.7229563,8.21602367136874e-22,3.106777314641661e-19,0.2460136674259681,0.07943625880845612
200,0.23,0.6813,1,8277,9.587919,6.824013,8.987922845058343e-22,3.2508926151321894e-19,0.06150341685649203,0.0006406149903907751
200,0.23,0.6813,0,11259,9.571446,1.089241,1.05420504612272e-21,3.897747457197737e-19,0.5784482758620689,0.40595238095238095
200,0.23,0.6813,1,4131,9.533413,1.4159309,1.5219551264191218e-21,5.366144660933151e-19,0.38724373576309795,0.1825752722613709
200,0.23,0.6813,1,12185,9.531645,2.5142074,1.5481124157037582e-21,5.366144660933151e-19,0.1366742596810934,0.024983984625240232
200,0.23,0.6813,2,4310,9.524696,2.0639794,1.6552578246965962e-21,3.060019965255774e-19,0.19950124688279303,0.05378361475922452
200,0.23,0.6813,2,3031,9.519134,1.7100035,1.7462925301229585e-21,3.1928368259544816e-19,0.2892768079800499,0.10756722951844903
200,0.23,0.6813,2,15209,9.497121,1.6168697,2.1577355103435563e-21,3.902217763162619e-19,0.27680798004987534,0.09568480300187618
200,0.23,0.6813,1,9564,9.483917,1.8943298,2.4491186136596306e-21,8.316007243687538e-19,0.22323462414578588,0.06918641896220372
200,0.23,0.6813,1,1326,9.427969,1.7423631,4.181049454347711e-21,1.3640058984595532e-18,0.23234624145785876,0.07367072389493914
200,0.23,0.6813,1,1093,9.388964,1.6199551,6.059322607679086e-21,1.9387501835877815e-18,0.30296127562642367,0.12171684817424727
200,0.23,0.6813,2,10719,9.387267,2.3817255,6.157722349958452e-21,1.089916855942646e-18,0.15211970074812967,0.03189493433395872
200,0.23,0.6813,1,6306,9.37332,2.5666535,7.028631756159407e-21,2.206459908660004e-18,0.1252847380410023,0.02114029468289558
200,0.23,0.6813,1,4916,9.36535,1.9410198,7.579874925861061e-21,2.3354436854903026e-18,0.19817767653758542,0.05573350416399744
200,0.23,0.6813,2,15215,9.272243,1.4635046,1.8227287740602175e-20,3.1590168065431144e-18,0.33665835411471323,0.13883677298311445
200,0.23,0.6813,1,441,9.219538,2.249112,2.9838289460185825e-20,9.026353818883124e-18,0.1548974943052392,0.035233824471492634
200,0.23,0.6813,1,8671,9.18189,1.6071631,4.2359329513830754e-20,1.2585259365198502e-17,0.26879271070615035,0.09993593850096093
200,0.23,0.6813,1,1354,9.162174,1.4031851,5.0861822555009504e-20,1.4846298310004354e-17,0.36446469248291574,0.17104420243433696
200,0.23,0.6813,0,6202,9.155022,0.89390117,5.434705952590133e-20,1.8084527527838927e-17,0.6112068965517241,0.44166666666666665
200,0.23,0.6813,1,3938,9.154385,1.5485901,5.466851430510847e-20,1.568232312083439e-17,0.28929384965831434,0.11402946828955797
200,0.23,0.6813,0,11828,9.151128,3.4300911,5.634239453879796e-20,1.8380877653657265e-17,0.12586206896551724,0.014285714285714285
200,0.23,0.6813,1,11777,9.1462755,1.217974,5.893010291725066e-20,1.6618289022664687e-17,0.47380410022779046,0.26393337604099937
200,0.23,0.6813,2,3175,9.137042,0.99965996,6.418387727171811e-20,1.0896850510682102e-17,0.6309226932668329,0.425891181988743
200,0.23,0.6813,2,8015,9.0946455,1.0954956,9.489539148193001e-20,1.594817700481163e-17,0.5012468827930174,0.26704190118824267
200,0.23,0.6813,1,16527,9.093488,25.372149,9.591163487671099e-20,2.6596296351311956e-17,0.05239179954441914,0.0
200,0.23,0.6813,1,439,8.991968,2.0152419,2.4284265416978756e-19,6.623632918158893e-17,0.1776765375854214,0.04868673926969891
200,0.23,0.6813,1,8790,8.978565,1.9959899,2.7432098725398383e-19,7.361536428922231e-17,0.1776765375854214,0.04868673926969891
200,0.23,0.6813,1,8238,8.94132,1.9136662,3.845484074312095e-19,1.015574032196899e-16,0.17539863325740318,0.04740550928891736
200,0.23,0.6813,1,15169,8.908502,2.4991808,5.1726857364407e-19,1.3447366450453182e-16,0.1366742596810934,0.029468289557975657
200,0.23,0.6813,2,718,8.906646,1.4747846,5.259993805355152e-19,8.751577693349903e-17,0.3117206982543641,0.13070669168230145
200,0.23,0.6813,0,13977,8.90035,1.3962883,5.567127465579085e-19,1.6250152065316635e-16,0.2974137931034483,0.13095238095238096
200,0.23,0.6813,1,1118,8.899125,2.7550747,5.628863127771141e-19,1.4408157649208653e-16,0.10022779043280182,0.014093529788597053
200,0.23,0.6813,1,6669,8.888177,0.87805605,6.2119546379524175e-19,1.5517760842458573e-16,0.7175398633257403,0.5080076873798847
200,0.23,0.6813,2,12985,8.881204,6.5583477,6.614082415165343e-19,1.0788735610149115e-16,0.05236907730673317,0.0006253908692933083
200,0.23,0.6813,0,9368,8.869002,1.0211364,7.380413916850625e-19,2.0819067417911905e-16,0.4879310344827586,0.305952380952381
200,0.23,0.6813,1,2225,8.849852,1.2281439,8.763571480449439e-19,2.144239739584085e-16,0.4031890660592255,0.20179372197309417
200,0.23,0.6813,1,9310,8.843504,0.8832523,9.276294357423447e-19,2.2367968915769754e-16,0.724373576309795,0.5368353619474696
200,0.23,0.6813,1,8627,8.840146,2.6053247,9.559319769488357e-19,2.2721137474963897e-16,0.10478359908883828,0.016015374759769378
200,0.23,0.6813,1,13837,8.827176,1.3517747,1.0735205438433142e-18,2.515666874431699e-16,0.3234624145785877,0.14157591287636132
200,0.23,0.6813,0,5705,8.801702,1.2608105,1.3475709996670968e-18,3.6755551299116646e-16,0.3543103448275862,0.18571428571428572
200,0.23,0.6813,1,4997,8.793084,3.1490066,1.455098760210772e-18,3.3624907183870585e-16,0.0979498861047836,0.014093529788597053
200,0.23,0.6813,2,610,8.7766,1.1216596,1.6849079739807686e-18,2.6698570353420977e-16,0.5236907730673317,0.31019387116948094
200,0.23,0.6813,0,1941,8.745818,1.4704442,2.2140533933555255e-18,5.847209580737974e-16,0.28448275862068967,0.1261904761904762
200,0.23,0.6813,2,4058,8.709602,0.8165139,3.0494135893055496e-18,4.697791046191272e-16,0.743142144638404,0.5509693558474046
200,0.23,0.6813,1,7384,8.703757,1.8561057,3.2107312544704716e-18,7.31782830299722e-16,0.1867881548974943,0.05637411915438821
200,0.23,0.6813,1,12509,8.670418,5.1440134,4.305359898418395e-18,9.680078106741252e-16,0.05694760820045558,0.0019218449711723255
200,0.23,0.6813,1,487,8.657518,1.381256,4.8214737608357574e-18,1.0695957391038044e-15,0.3052391799544419,0.1313260730301089
200,0.23,0.6813,1,11724,8.652888,0.9320714,5.02120091805659e-18,1.0992465904555992e-15,0.6742596810933941,0.4964766175528507
200,0.23,0.6813,1,13565,8.594741,1.294146,8.345271894889019e-18,1.8032290102229026e-15,0.32801822323462415,0.14862267777065982
200,0.23,0.6813,2,16564,8.586261,2.5913334,8.984548716601015e-18,1.371421298594566e-15,0.11221945137157108,0.020012507817385866
200,0.23,0.6813,1,4120,8.576249,2.241426,9.801743683300352e-18,2.090787325676298e-15,0.13895216400911162,0.03267136450992953
200,0.23,0.6813,2,6678,8.570849,0.96896917,1.0272429276596693e-17,1.553751620945598e-15,0.5960099750623441,0.38524077548467794
200,0.23,0.6813,0,8677,8.561929,1.084917,1.1099475115394672e-17,2.5297680406840624e-15,0.4163793103448276,0.23809523809523808
200,0.23,0.6813,2,8743,8.551715,2.0758317,1.212727375805214e-17,1.8177800070853287e-15,0.1571072319201995,0.04065040650406504
200,0.23,0.6813,1,1685,8.54709,1.9350526,1.2623101416375686e-17,2.6585210299450462e-15,0.17539863325740318,0.051889814221652786
200,0.23,0.6813,0,690,8.543759,1.0850675,1.2992425115005413e-17,2.9211887711278386e-15,0.38362068965517243,0.2119047619047619
200,0.23,0.6813,2,3462,8.5115,3.831742,1.716967897321052e-17,2.55061713175247e-15,0.06733167082294264,0.0050031269543464665
200,0.23,0.6813,1,12670,8.49774,1.210391,1.9331734280024065e-17,4.020517436888005e-15,0.36674259681093396,0.1800128122998078
200,0.23,0.6813,0,5206,8.481479,1.6325263,2.2234955921480787e-17,4.8676999555473336e-15,0.21982758620689655,0.07976190476190476
200,0.23,0.6813,1,4355,8.474243,2.1026542,2.366125732866647e-17,4.8601975238808975e-15,0.15261958997722094,0.04035874439461883
200,0.23,0.6813,1,12161,8.472203,3.2134094,2.407947693015405e-17,4.885784599559794e-15,0.07972665148063782,0.008968609865470852
200,0.23,0.6813,2,11691,8.467331,2.2860897,2.51080317422334e-17,3.664451159011222e-15,0.14214463840399003,0.03439649781113196
200,0.23,0.6813,2,8433,8.46428,0.9376047,2.5773897421717467e-17,3.728922654804654e-15,0.6309226932668329,0.4165103189493433
200,0.23,0.6813,1,9277,8.454565,4.693533,2.8013062154712335e-17,5.615437688314504e-15,0.05466970387243736,0.0019218449711723255
200,0.23,0.6813,2,13160,8.449172,3.3735673,2.9337695809938444e-17,4.207936059359964e-15,0.0773067331670823,0.008130081300813009
200,0.23,0.6813,1,1669,8.448887,2.8951244,2.940940725944761e-17,5.82516330931773e-15,0.0888382687927107,0.012171684817424727
200,0.23,0.6813,0,2106,8.434426,2.944917,3.328326410920545e-17,7.191778548687797e-15,0.11293103448275862,0.014285714285714285
200,0.23,0.6813,2,9093,8.411874,0.69698894,4.035110705427387e-17,5.594680993075072e-15,0.8678304239401496,0.717948717948718
200,0.23,0.6813,0,11670,8.390272,2.3634279,4.8501940902780415e-17,1.0087191159255757e-14,0.14051724137931035,0.02976190476190476
200,0.23,0.6813,2,13733,8.382394,1.1795993,5.186214407877046e-17,7.13125911721143e-15,0.4114713216957606,0.21325828642901815
200,0.23,0.6813,0,7571,8.374133,1.1913462,5.563183805007872e-17,1.1427191623175428e-14,0.3439655172413793,0.18214285714285713
200,0.23,0.6813,2,358,8.3648405,1.5203984,6.019631202219056e-17,8.142652353050458e-15,0.256857855361596,0.10068792995622264
200,0.23,0.6813,1,5203,8.363794,1.8071752,6.073285405855565e-17,1.1749688672398244e-14,0.1776765375854214,0.05445227418321589
200,0.23,0.6813,1,7802,8.353654,1.7149928,6.61830544481292e-17,1.2656938619631878e-14,0.23462414578587698,0.09096732863549008
200,0.23,0.6813,2,8003,8.352448,1.3981352,6.686197676834729e-17,8.971367495740019e-15,0.3316708229426434,0.1575984990619137
200,0.23,0.6813,1,9818,8.348431,2.2694323,6.917592900156934e-17,1.3078967121910348e-14,0.12984054669703873,0.03010890454836643
200,0.23,0.6813,2,14975,8.332572,1.4476355,7.910503837261688e-17,1.0529197027548796e-14,0.24438902743142144,0.0906816760475297
200,0.23,0.6813,2,1241,8.285903,1.2273675,1.1721641156120557e-16,1.5478148059963002e-14,0.39650872817955113,0.20950594121325827
200,0.23,0.6813,1,11522,8.277867,1.6840174,1.254009505818609e-16,2.3182455730900018e-14,0.2072892938496583,0.07303010890454836
200,0.23,0.6813,1,14472,8.266704,1.3007796,1.377135767822841e-16,2.517888451102904e-14,0.3462414578587699,0.17040358744394618
200,0.23,0.6813,2,8000,8.243771,1.8402954,1.6686637456237438e-16,2.1860808976132165e-14,0.16209476309226933,0.0450281425891182
200,0.23,0.6813,1,950,8.215897,1.7471359,2.1058534618304924e-16,3.808390206297362e-14,0.18223234624145787,0.05829596412556054
200,0.23,0.6813,2,13899,8.204751,1.0069778,2.3106882817563633e-16,3.003533721239248e-14,0.486284289276808,0.2770481550969356
200,0.23,0.6813,0,12429,8.203595,3.1011765,2.3330305439896797e-16,4.566701434223564e-14,0.1103448275862069,0.015476190476190477
200,0.23,0.6813,2,6970,8.162089,2.4505644,3.2927930367144614e-16,4.1820985148744436e-14,0.11221945137157108,0.0225140712945591
200,0.23,0.6813,2,10072,8.134273,2.5318515,4.1442040746063383e-16,5.184305819045132e-14,0.10723192019950124,0.020637898686679174
200,0.23,0.6813,1,13695,8.120587,0.8009344,4.639332836714425e-16,8.211619120984532e-14,0.7084282460136674,0.5387572069186419
200,0.23,0.6813,1,10702,8.114353,2.6512954,4.883797156112112e-16,8.553328114041403e-14,0.08656036446469248,0.012812299807815503
200,0.23,0.6813,2,1461,8.085495,1.0757164,6.191218905561043e-16,7.687276130651091e-14,0.4339152119700748,0.23514696685428393
200,0.23,0.6813,1,8064,8.051633,0.93988055,8.169666285194262e-16,1.4159052880527304e-13,0.5671981776765376,0.3779628443305573
200,0.23,0.6813,0,14938,8.049642,1.1667457,8.303663923736089e-16,1.4855522619690434e-13,0.3310344827586207,0.1773809523809524
200,0.23,0.6813,1,7203,8.035001,1.8377719,9.357825287243882e-16,1.60510821782643e-13,0.1571753986332574,0.04612427930813581
200,0.23,0.6813,2,8039,8.031861,1.2711686,9.600514601538196e-16,1.157488130002844e-13,0.3690773067331671,0.19324577861163228
200,0.23,0.6813,1,2539,8.022496,4.5101604,1.0361795568024163e-15,1.759179129191694e-13,0.05011389521640091,0.0019218449711723255
