n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,1.0,0.275,1,2681,11.965428,4.678601,5.3918438172022384e-33,8.23022912207439e-31,0.1100244498777506,0.0043997485857950975
15,1.0,0.275,2,6678,11.955009,1.2289026,6.11266509170814e-33,7.162149422242256e-31,0.9090909090909091,0.6598802395209581
15,1.0,0.275,1,16491,11.947523,1.2956893,6.688923910299196e-33,1.0117301456323458e-30,0.7286063569682152,0.4154619736015085
15,1.0,0.275,0,10709,11.94358,1.8866777,7.013844874650916e-33,1.9449391837406993e-30,0.3758921490880254,0.12990527740189445
15,1.0,0.275,2,14561,11.926456,1.509315,8.616401019491192e-33,1.0025152458901711e-30,0.6303030303030303,0.3023952095808383
15,1.0,0.275,2,4310,11.922745,1.7551697,9.009097405720706e-33,1.0409261294193131e-30,0.4727272727272727,0.17784431137724552
15,1.0,0.275,2,1241,11.915531,1.384838,9.82386011976734e-33,1.1272371356737172e-30,0.7606060606060606,0.46467065868263474
15,1.0,0.275,2,1095,11.897461,1.820534,1.2200306923578967e-32,1.3903336068116909e-30,0.41515151515151516,0.137125748502994
15,1.0,0.275,1,6471,11.888254,1.800533,1.3622388829642536e-32,2.023654512032076e-30,0.37897310513447435,0.12696417347580138
15,1.0,0.275,2,358,11.880747,1.5982635,1.490297142338491e-32,1.6867730513080146e-30,0.5787878787878787,0.262874251497006
15,1.0,0.275,0,690,11.811683,0.9736979,3.3969418173811173e-32,8.830987180872973e-30,0.8152260111022998,0.5899864682002707
15,1.0,0.275,1,5,11.808099,2.1526515,3.544847392308769e-32,5.219395656038345e-30,0.2885085574572127,0.07730986800754243
15,1.0,0.275,0,8073,11.780486,2.2203112,4.9208210326298375e-32,1.2595787744753114e-29,0.33148295003965106,0.10148849797023005
15,1.0,0.275,2,13044,11.771794,1.3545777,5.455149367452156e-32,6.0508516783779304e-30,0.7363636363636363,0.42694610778443115
15,1.0,0.275,2,8015,11.743927,1.2951552,7.587957189308421e-32,8.305817876033782e-30,0.8242424242424242,0.5275449101796407
15,1.0,0.275,2,8939,11.720308,3.367375,1.0030675053130754e-31,1.083703711259672e-29,0.14242424242424243,0.013173652694610778
15,1.0,0.275,2,8728,11.68218,2.2256837,1.5721056134854992e-31,1.6767111023828035e-29,0.296969696969697,0.07604790419161676
15,1.0,0.275,0,13500,11.676574,1.6483427,1.6792910795885472e-31,4.1088301444403305e-29,0.4107850911974623,0.16102841677943167
15,1.0,0.275,0,7979,11.60644,1.191604,3.82201598413637e-31,9.216043760008829e-29,0.5923869944488501,0.31799729364005414
15,1.0,0.275,0,8244,11.559375,0.9651933,6.618869085329232e-31,1.551052730164898e-28,0.8207771609833465,0.7415426251691475
15,1.0,0.275,0,14312,11.544855,1.1624062,7.837359006733118e-31,1.8110830438059112e-28,0.591593973037272,0.30581867388362655
15,1.0,0.275,0,4122,11.405171,1.1798875,3.940011616929555e-30,8.858636930064046e-28,0.5503568596352102,0.2774018944519621
15,1.0,0.275,0,12518,11.384627,1.1644287,4.988114169742191e-30,1.0778213448853323e-27,0.5836637589214909,0.31799729364005414
15,1.0,0.275,0,925,11.3685875,2.068369,5.994990956190573e-30,1.2625906269506171e-27,0.352101506740682,0.12855209742895804
15,1.0,0.275,0,3614,11.258692,1.0532594,2.0985078074084526e-29,4.206623240923113e-27,0.6661379857256146,0.530446549391069
15,1.0,0.275,0,1828,11.24717,1.4161514,2.3914236268639084e-29,4.681000741619025e-27,0.44805709754163364,0.19621109607577808
15,1.0,0.275,0,15703,11.182644,1.42672,4.9590026569012666e-29,9.483665081094628e-27,0.43854084060269627,0.1880920162381597
15,1.0,0.275,0,6231,10.9350815,1.1093562,7.833529243109328e-28,1.40144365104143e-25,0.5820777160983347,0.3193504736129905
15,1.0,0.275,0,4822,10.839418,1.8320473,2.238899902109775e-27,3.8802933928440035e-25,0.3259318001586043,0.11096075778078485
15,1.0,0.275,0,8891,10.796646,0.70789707,3.570071944146706e-27,6.061107857827847e-25,0.9310071371927042,0.8606224627875507
15,1.0,0.275,0,16552,10.723719,1.6486647,7.877155617778388e-27,1.284903089888204e-24,0.35448057097541635,0.13531799729364005
15,1.0,0.275,0,6266,10.710033,1.6954378,9.132839938550206e-27,1.4752639892970713e-24,0.3481363996827914,0.12990527740189445
15,1.0,0.275,0,7934,10.606246,1.0343297,2.787231340875014e-26,4.41656714756938e-24,0.7494052339413164,0.5277401894451962
15,1.0,0.275,0,3421,10.579981,1.1225871,3.6903408838574596e-26,5.792442606190605e-24,0.52101506740682,0.2706359945872801
15,1.0,0.275,0,11259,10.564133,0.9582017,4.3699012293320156e-26,6.794992210619259e-24,0.8207771609833465,0.7374830852503383
15,1.0,0.275,0,5206,10.559983,1.3870887,4.5674266254096846e-26,7.036374462367252e-24,0.47026169706582077,0.2692828146143437
15,1.0,0.275,0,8944,10.470988,0.8385585,1.1741068230018792e-25,1.775889938282297e-23,0.8786677240285488,0.7171853856562923
15,1.0,0.275,0,9291,10.443124,1.0680321,1.5753990616975002e-25,2.3613954584254962e-23,0.5741475019825535,0.3301759133964817
15,1.0,0.275,0,6879,10.2830715,0.7122204,8.400722847771136e-25,1.174548123875766e-22,0.8398096748612213,0.8024357239512855
15,1.0,0.275,0,15828,10.22879,1.0814143,1.4734868945559634e-24,2.0094979468542719e-22,0.5495638382236321,0.3085250338294993
15,1.0,0.275,0,6202,10.21603,0.830104,1.680837005599306e-24,2.2736395202570124e-22,0.9191118160190325,0.7767253044654939
15,1.0,0.275,0,8112,10.062358,1.2212385,8.103362688275062e-24,1.0785899872601638e-21,0.5265662172878668,0.33558863328822736
15,1.0,0.275,0,1279,10.023909,2.5054877,1.1967431374562907e-23,1.5678277418108476e-21,0.21887390959555908,0.05277401894451962
15,1.0,0.275,0,8611,9.996012,0.80963457,1.5865828490724592e-23,2.046322902547874e-21,0.7700237906423474,0.5290933694181326
15,1.0,0.275,0,8606,9.978108,1.2629663,1.9005594595475344e-23,2.4138555945001436e-21,0.4091990483743061,0.19079837618403248
15,1.0,0.275,0,13452,9.93451,1.3673153,2.9461983926262614e-23,3.685627733572611e-21,0.37509912767644726,0.16373477672530445
15,1.0,0.275,0,5705,9.924749,1.1150144,3.249171200102373e-23,4.0044229946150576e-21,0.578112609040444,0.4709066305818674
15,1.0,0.275,0,1035,9.906763,1.3355601,3.8904540959580773e-23,4.7595128859228306e-21,0.5162569389373514,0.3152909336941813
15,1.0,0.275,0,8541,9.820676,0.87354565,9.172679552680204e-23,1.105906104329661e-20,0.7478191911181602,0.5182679296346414
15,1.0,0.275,0,2106,9.765768,1.8380221,1.5791067580213562e-22,1.8901567079107427e-20,0.25931800158604285,0.08119079837618404
15,1.0,0.275,0,1817,9.752542,1.1719983,1.799067745986972e-22,2.138063511266517e-20,0.4321966693100714,0.2083897158322057
15,1.0,0.275,0,8747,9.686324,1.4423496,3.447135107788371e-22,3.9015941444478175e-20,0.35448057097541635,0.15561569688768606
15,1.0,0.275,0,1015,9.592682,0.8768913,8.582448297480614e-22,9.456607600892878e-20,0.5868358445678034,0.34100135317997293
15,1.0,0.275,0,5140,9.570727,1.1143076,1.0615636966912533e-21,1.1543984827156257e-19,0.6510705789056305,0.44248985115020295
15,1.0,0.275,0,6918,9.4873495,0.9169612,2.369822146501384e-21,2.479817664999373e-19,0.6843774781919112,0.476319350473613
15,1.0,0.275,0,4296,9.446209,1.023942,3.5132487405074765e-21,3.6306479841343726e-19,0.4829500396510706,0.2571041948579161
15,1.0,0.275,0,3994,9.428324,1.0097136,4.166955385483999e-21,4.2274270551026086e-19,0.5170499603489295,0.2855209742895805
15,1.0,0.275,0,2664,9.365544,0.8217672,7.565953385779785e-21,7.537864217521202e-19,0.697065820777161,0.4370771312584574
15,1.0,0.275,0,451,9.319091,1.0063689,1.1734152073622694e-20,1.1484283658878492e-18,0.5804916732751785,0.44519621109607577
15,1.0,0.275,0,8849,9.280761,0.7103212,1.6827289029806392e-20,1.618337773860802e-18,0.9278350515463918,0.7929634641407307
15,1.0,0.275,0,1773,9.242481,2.1596308,2.4084700504187618e-20,2.2898356970781347e-18,0.2212529738302934,0.06630581867388363
15,1.0,0.275,0,4922,9.234295,1.8319309,2.599929551275245e-20,2.4578197655748596e-18,0.23949246629659002,0.07577807848443843
15,1.0,0.275,0,4809,9.227443,1.4204254,2.771695276004269e-20,2.6053935594440127e-18,0.3560666137985726,0.16914749661705006
15,1.0,0.275,0,1298,9.198571,1.3886786,3.627402514642344e-20,3.390602417899962e-18,0.39492466296590006,0.22056833558863329
15,1.0,0.275,0,9422,9.195024,0.79204,3.7491354604432333e-20,3.484810938036565e-18,0.816812053925456,0.6116373477672531
15,1.0,0.275,0,3206,9.121294,1.0121692,7.423233715228756e-20,6.7490580630588e-18,0.5400475812846947,0.3301759133964817
15,1.0,0.275,0,11887,9.10742,1.786298,8.436465417015738e-20,7.546554387543432e-18,0.24107850911974624,0.07848443843031123
15,1.0,0.275,0,12681,9.1064005,3.6619303,8.516087209074884e-20,7.57704058741112e-18,0.1379857256145916,0.016238159675236806
15,1.0,0.275,0,15773,9.093596,1.0354584,9.581619512316579e-20,8.434866954810754e-18,0.43774781919111816,0.2259810554803789
15,1.0,0.275,0,8370,9.054341,0.8415525,1.3739448838543777e-19,1.1691661661805271e-17,0.6518636003172086,0.4370771312584574
15,1.0,0.275,0,14636,8.917904,0.79506654,4.751972463371235e-19,3.764919897408124e-17,0.7335448057097541,0.6156968876860622
15,1.0,0.275,0,4728,8.916452,1.1389871,4.8146173915806365e-19,3.796474130858703e-17,0.3901665344964314,0.19621109607577808
15,1.0,0.275,0,7297,8.87135,1.3119038,7.226395399833546e-19,5.671356918039176e-17,0.43061062648691517,0.2679296346414073
15,1.0,0.275,0,8049,8.766577,0.8045338,1.8418078630401356e-18,1.3929090556937172e-16,0.5971451229183188,0.3761840324763194
15,1.0,0.275,0,9106,8.737859,1.0250221,2.375705191996368e-18,1.7645974546623024e-16,0.5059476605868358,0.34506089309878213
15,1.0,0.275,0,11933,8.716133,0.6887909,2.878658521478113e-18,2.100663178962844e-16,0.6582077716098335,0.4316644113667118
15,1.0,0.275,0,11731,8.711907,1.3349767,2.988047053512972e-18,2.17096623914187e-16,0.31165741475019826,0.13667117726657646
15,1.0,0.275,0,9562,8.709412,0.8776429,3.0545577912621675e-18,2.2096405448269542e-16,0.5313243457573354,0.3166441136671177
15,1.0,0.275,0,12429,8.702422,2.3512766,3.248750616825513e-18,2.339944275443415e-16,0.19111816019032513,0.05412719891745602
15,1.0,0.275,0,1477,8.659381,0.82635856,4.743319754611217e-18,3.372621969112027e-16,0.5789056304520223,0.36535859269282817
15,1.0,0.275,0,2238,8.584223,0.7476674,9.145268933592e-18,6.210570796616477e-16,0.6708961141950832,0.6238159675236806
15,1.0,0.275,0,1032,8.58239,0.8561113,9.292193873650198e-18,6.284696002837073e-16,0.5305313243457573,0.3193504736129905
15,1.0,0.275,0,16212,8.560037,0.7594544,1.1283201310121336e-17,7.539353550112401e-16,0.8310864393338621,0.7388362652232747
15,1.0,0.275,0,14961,8.548822,0.8062774,1.2435114960064872e-17,8.24284632293065e-16,0.5852498017446471,0.36400541271989173
15,1.0,0.275,0,6059,8.51033,0.7080095,1.734383287060417e-17,1.1272136378949694e-15,0.8088818398096749,0.6887686062246279
15,1.0,0.275,0,1030,8.452337,0.67402977,2.855287720624964e-17,1.8201638734006954e-15,0.809674861221253,0.638700947225981
15,1.0,0.275,0,8907,8.449586,0.66560555,2.9233783697448736e-17,1.854518031599095e-15,0.8128469468675654,0.6657645466847091
15,1.0,0.275,0,4388,8.442791,1.1302751,3.0984919771543825e-17,1.9527541483293418e-15,0.3465503568596352,0.16779431664411368
15,1.0,0.275,0,12930,8.422473,0.8184989,3.6862058692690896e-17,2.28983688899747e-15,0.6177636796193497,0.41542625169147496
15,1.0,0.275,0,251,8.422403,0.81213754,3.688401768549838e-17,2.28983688899747e-15,0.6280729579698652,0.4790257104194858
15,1.0,0.275,0,8677,8.420203,0.96798265,3.758320115500759e-17,2.3245698915130717e-15,0.6130055511498811,0.4506089309878214
15,1.0,0.275,0,16240,8.400098,1.2276746,4.4610834355687406e-17,2.7288053750364966e-15,0.4321966693100714,0.2814614343707713
