n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.34,0.4126,2,6678,10.789861,1.1156837,3.843697694019971e-27,7.704993040133047e-25,0.7526041666666666,0.47339108910891087
25,0.34,0.4126,1,13695,10.789393,0.99344724,3.863319247513799e-27,1.3973457747855346e-24,0.8235294117647058,0.6451211932877564
25,0.34,0.4126,2,5193,10.787193,2.2392852,3.956886845659732e-27,7.837462302153168e-25,0.22916666666666666,0.055693069306930694
25,0.34,0.4126,2,8015,10.753855,1.2472463,5.6835670546821514e-27,1.1125081018329604e-24,0.609375,0.33601485148514854
25,0.34,0.4126,2,8433,10.710261,1.1405315,9.110395480446355e-27,1.7224859091325734e-24,0.7552083333333334,0.4876237623762376
25,0.34,0.4126,1,8937,10.667812,2.3930461,1.4397565991783218e-26,4.990556311901858e-24,0.19437340153452684,0.040397762585456805
25,0.34,0.4126,2,4310,10.607034,2.037112,2.763847099923768e-26,5.1094320053924056e-24,0.2630208333333333,0.07611386138613861
25,0.34,0.4126,1,3724,10.535059,1.4565183,5.954597848984734e-26,2.0218897757430208e-23,0.46035805626598464,0.20944686140459912
25,0.34,0.4126,1,11988,10.521695,2.3073566,6.862795769146644e-26,2.2836639201412372e-23,0.2020460358056266,0.045369794903666875
25,0.34,0.4126,0,11003,10.494581,1.2079668,9.148227777384815e-26,4.1137355070305017e-23,0.5102040816326531,0.2787096774193548
25,0.34,0.4126,2,1932,10.485058,1.9813713,1.011833199470462e-25,1.8499868981087416e-23,0.2734375,0.08415841584158416
25,0.34,0.4126,0,11259,10.447598,1.1050258,1.50281846314047e-25,6.411254766597728e-23,0.6620408163265306,0.4761290322580645
25,0.34,0.4126,1,1093,10.441445,1.6011614,1.6035014093937914e-25,5.2311875391164507e-23,0.3989769820971867,0.16469857054070852
25,0.34,0.4126,1,4982,10.432347,2.3183103,1.7647337260350258e-25,5.6464691795713e-23,0.19437340153452684,0.04226227470478558
25,0.34,0.4126,2,8200,10.3920145,1.3160709,2.6959759664275395e-25,4.875613927111022e-23,0.5338541666666666,0.2698019801980198
25,0.34,0.4126,1,12647,10.363104,1.6535169,3.6492516780578693e-25,1.1455896116891854e-22,0.34271099744245526,0.12492231199502797
25,0.34,0.4126,1,4935,10.350493,3.7695055,4.163343286806157e-25,1.2827723260348303e-22,0.09718670076726342,0.006836544437538844
25,0.34,0.4126,2,9296,10.345035,1.6785824,4.407577995812954e-25,7.885299214444722e-23,0.3203125,0.11014851485148515
25,0.34,0.4126,1,11478,10.326221,0.8851527,5.36318697912294e-25,1.6224128174299544e-22,0.8772378516624041,0.7153511497824736
25,0.34,0.4126,2,3031,10.244235,1.6570576,1.256144791862724e-24,2.1999723207381053e-22,0.375,0.15346534653465346
25,0.34,0.4126,1,39,10.242856,1.638236,1.27418552903126e-24,3.7856962200039473e-22,0.31202046035805625,0.10627719080174021
25,0.34,0.4126,2,7115,10.208132,1.106513,1.823411821372402e-24,3.160200612916044e-22,0.6848958333333334,0.40222772277227725
25,0.34,0.4126,0,7571,10.159136,1.3184084,3.017395705333979e-24,1.1953197558415891e-21,0.43755102040816324,0.22580645161290322
25,0.34,0.4126,1,441,10.152012,2.3591034,3.2460304034330554e-24,9.153805737681217e-22,0.1969309462915601,0.04661280298321939
25,0.34,0.4126,1,16491,10.140798,1.3667308,3.641149857674464e-24,1.0096908555331287e-21,0.4680306905370844,0.22311995027967682
25,0.34,0.4126,2,7646,10.121185,4.003679,4.449942064894173e-24,7.478599603606994e-22,0.09375,0.006806930693069307
25,0.34,0.4126,2,12218,10.101726,1.723001,5.4278383833670016e-24,9.030837502246018e-22,0.2942708333333333,0.09777227722772278
25,0.34,0.4126,1,12670,10.045135,1.3507655,9.65159418721207e-24,2.632511870275974e-21,0.48081841432225064,0.23927905531385954
25,0.34,0.4126,1,6371,10.040673,3.0749853,1.0098296704728113e-23,2.7099267834397796e-21,0.12276214833759591,0.016159105034182723
25,0.34,0.4126,2,67,10.010708,3.4148474,1.3677022776266163e-23,2.25305252427244e-21,0.109375,0.011757425742574257
25,0.34,0.4126,1,13565,10.005947,1.4366875,1.4351207359543266e-23,3.6734675084320136e-21,0.4194373401534527,0.1889372280919826
25,0.34,0.4126,0,8073,9.999191,2.166645,1.5364727671949787e-23,5.945077651300013e-21,0.23020408163265307,0.06064516129032258
25,0.34,0.4126,1,13220,9.976236,3.1029072,1.9367497777960458e-23,4.882370121662214e-21,0.12020460358056266,0.015537600994406464
25,0.34,0.4126,0,8244,9.964513,0.89499056,2.1793955441776948e-23,8.241087060006474e-21,0.7306122448979592,0.5767741935483871
25,0.34,0.4126,1,2550,9.96449,4.944556,2.1798947956707405e-23,5.413296956771609e-21,0.07672634271099744,0.003107520198881293
25,0.34,0.4126,1,11724,9.959853,1.0616041,2.284008371462435e-23,5.5884310712341164e-21,0.7595907928388747,0.5512740832815414
25,0.34,0.4126,1,3747,9.932117,2.0175776,3.017772579852005e-23,7.276768142547486e-21,0.23273657289002558,0.06650093225605966
25,0.34,0.4126,1,8671,9.897247,1.7064074,4.2788876132697896e-23,1.0170304587083251e-20,0.3375959079283887,0.13610938471100062
25,0.34,0.4126,1,7384,9.851322,2.1312423,6.764835667590738e-23,1.5852582512306296e-20,0.24040920716112532,0.07333747669359851
25,0.34,0.4126,1,1186,9.822756,3.1716993,8.985297836006624e-23,2.0763525749371972e-20,0.11253196930946291,0.013673088875077687
25,0.34,0.4126,1,436,9.779842,2.969696,1.3742383679439845e-22,3.0486103954469347e-20,0.11764705882352941,0.015537600994406464
25,0.34,0.4126,1,6023,9.777593,3.3449569,1.4051315637044594e-22,3.076128810120368e-20,0.10230179028132992,0.010565568676196395
25,0.34,0.4126,0,8989,9.736769,2.0199256,2.1012903362266196e-22,7.134952778395612e-20,0.23755102040816325,0.07096774193548387
25,0.34,0.4126,2,2706,9.699364,1.0945508,3.0338342794661256e-22,4.807327118262609e-20,0.6354166666666666,0.3818069306930693
25,0.34,0.4126,1,15117,9.684364,1.16699,3.513874115100612e-22,7.592706172343375e-20,0.5652173913043478,0.3318831572405221
25,0.34,0.4126,1,1685,9.679177,1.9076838,3.6968046802993483e-22,7.885568752669301e-20,0.23529411764705882,0.07022995649471722
25,0.34,0.4126,1,5203,9.669605,1.8280822,4.0594247108687776e-22,8.54945675182718e-20,0.2557544757033248,0.08203853325046613
25,0.34,0.4126,0,7934,9.662748,1.3169453,4.340608244443051e-22,1.3888276917508362e-19,0.44571428571428573,0.24903225806451612
25,0.34,0.4126,1,6942,9.637045,3.3372216,5.577010909368591e-22,1.1598788438759328e-19,0.10230179028132992,0.011187072715972654
25,0.34,0.4126,1,1127,9.628406,1.5081495,6.066328368099438e-22,1.2460687825733142e-19,0.3375959079283887,0.13238036047234308
25,0.34,0.4126,2,151,9.62643,3.2499406,6.184098293102461e-22,9.706700698173467e-20,0.10416666666666667,0.011757425742574257
25,0.34,0.4126,0,8849,9.62478,0.76491666,6.284147746153862e-22,1.972748116990716e-19,0.7583673469387755,0.5638709677419355
25,0.34,0.4126,1,4131,9.612981,1.2674749,7.047829323001041e-22,1.430021759464528e-19,0.4961636828644501,0.26165320074580484
25,0.34,0.4126,1,5,9.599712,2.274692,8.01677089498138e-22,1.6070245078397615e-19,0.1636828644501279,0.03480422622747048
25,0.34,0.4126,2,8447,9.592338,1.8832756,8.611119876812919e-22,1.3389889019664798e-19,0.2265625,0.0655940594059406
25,0.34,0.4126,1,2681,9.558561,4.988892,1.194055000996771e-21,2.337257306656974e-19,0.06905370843989769,0.002486016159105034
25,0.34,0.4126,1,10427,9.558561,4.952151,1.1940495817352993e-21,2.337257306656974e-19,0.06905370843989769,0.002486016159105034
25,0.34,0.4126,1,9818,9.529585,2.2531548,1.5791325597452257e-21,3.055070642911752e-19,0.17647058823529413,0.041640770665009326
25,0.34,0.4126,0,7928,9.522864,1.0268762,1.6846964162987912e-21,4.832754995582636e-19,0.5044897959183674,0.2903225806451613
25,0.34,0.4126,2,1461,9.520568,1.138231,1.722345929276529e-21,2.605126506482081e-19,0.5442708333333334,0.28836633663366334
25,0.34,0.4126,0,1941,9.50566,1.4227269,1.987827196681376e-21,5.512244816397455e-19,0.3551020408163265,0.1638709677419355
25,0.34,0.4126,2,9093,9.500229,0.74613434,2.0942943236024405e-21,3.1391773834321986e-19,0.9661458333333334,0.8063118811881188
25,0.34,0.4126,2,11691,9.49874,1.9436436,2.124447286967929e-21,3.1559423179082507e-19,0.22135416666666666,0.06435643564356436
25,0.34,0.4126,1,11777,9.498498,1.2464758,2.129397929325756e-21,4.026013948650219e-19,0.5498721227621484,0.3206960845245494
25,0.34,0.4126,1,8277,9.479314,6.8928666,2.55959658933132e-21,4.785007646437585e-19,0.058823529411764705,0.0006215040397762585
25,0.34,0.4126,1,4044,9.472248,1.4565911,2.7388391416156415e-21,5.063200626466782e-19,0.36828644501278773,0.15910503418272218
25,0.34,0.4126,1,3570,9.469805,1.672324,2.803664347103259e-21,5.126084330450992e-19,0.26854219948849106,0.09136109384711001
25,0.34,0.4126,2,14975,9.46754,1.4699285,2.865131782490874e-21,4.181584438340628e-19,0.3072916666666667,0.11138613861386139
25,0.34,0.4126,0,13977,9.454701,1.2933649,3.2394409968257502e-21,8.69319666212691e-19,0.3795918367346939,0.18580645161290324
25,0.34,0.4126,1,4997,9.454192,3.0863366,3.2552454047037203e-21,5.887040548202228e-19,0.11764705882352941,0.01740211311373524
25,0.34,0.4126,2,8372,9.410559,1.8084476,4.935070658086052e-21,7.078422897347908e-19,0.2578125,0.08601485148514851
25,0.34,0.4126,0,3614,9.373842,1.0997192,6.993899900197185e-21,1.818195414679387e-18,0.48081632653061224,0.29419354838709677
25,0.34,0.4126,1,14472,9.324452,1.3695453,1.1155852359169165e-20,1.974585867572942e-18,0.4424552429667519,0.22374145431945308
25,0.34,0.4126,2,15037,9.3198395,1.5037158,1.1651636342133476e-20,1.6290750038690484e-18,0.328125,0.12995049504950495
25,0.34,0.4126,0,1970,9.316592,1.8912549,1.2013672317440336e-20,3.0285375760238234e-18,0.23020408163265307,0.07096774193548387
25,0.34,0.4126,2,3175,9.303895,0.9527687,1.3539296707884738e-20,1.877223488548219e-18,0.734375,0.5346534653465347
25,0.34,0.4126,1,4916,9.287171,1.8643718,1.5844353909201808e-20,2.7749301088557862e-18,0.24552429667519182,0.08141702921068987
25,0.34,0.4126,1,7715,9.257995,1.2140739,2.083069065196014e-20,3.610219073617842e-18,0.5754475703324808,0.3449347420758235
25,0.34,0.4126,2,13733,9.252618,1.339808,2.1906072719896406e-20,2.9954927831643546e-18,0.484375,0.2667079207920792
25,0.34,0.4126,2,13160,9.24376,2.924107,2.379847797022808e-20,3.2191794834849984e-18,0.11979166666666667,0.019183168316831683
25,0.34,0.4126,0,9368,9.232964,0.94535315,2.6324489531237857e-20,6.5371172659811264e-18,0.6008163265306122,0.40774193548387094
25,0.34,0.4126,0,6879,9.215005,0.77303874,3.112641598866005e-20,7.398304417418942e-18,0.7240816326530612,0.5664516129032258
25,0.34,0.4126,1,1235,9.17153,3.6669562,4.6635257068508364e-20,7.999148526864353e-18,0.08184143222506395,0.006836544437538844
25,0.34,0.4126,0,1873,9.162201,1.8577232,5.0849286475587975e-20,1.1589457923025106e-17,0.2342857142857143,0.07741935483870968
25,0.34,0.4126,1,9192,9.156818,2.2559485,5.3450021703500126e-20,9.074504705130972e-18,0.16112531969309463,0.037290242386575516
25,0.34,0.4126,1,12062,9.15179,1.6601777,5.59979889245717e-20,9.411055956838624e-18,0.27365728900255754,0.10068365444375388
25,0.34,0.4126,1,11026,9.145963,1.6517185,5.91010442284833e-20,9.833231738735051e-18,0.2506393861892583,0.0839030453697949
25,0.34,0.4126,1,13760,9.140299,2.1167977,6.228014933895638e-20,1.0259575492094616e-17,0.21994884910485935,0.07022995649471722
25,0.34,0.4126,0,8112,9.131801,1.3004923,6.736902464972616e-20,1.4748497791080838e-17,0.3746938775510204,0.1935483870967742
25,0.34,0.4126,1,11565,9.115378,1.2517474,7.839649186779802e-20,1.2787851291141406e-17,0.4884910485933504,0.2641392169049099
25,0.34,0.4126,2,10719,9.113703,2.2315037,7.961710088579753e-20,1.0513248607443645e-17,0.1640625,0.038985148514851485
25,0.34,0.4126,2,8039,9.085626,1.3271917,1.0310381079045051e-19,1.3401884405714964e-17,0.453125,0.2438118811881188
25,0.34,0.4126,1,4355,9.066534,2.1594236,1.228630394076085e-19,1.9846555821978546e-17,0.1867007672634271,0.05158483530142946
25,0.34,0.4126,2,1241,9.052684,1.1745741,1.3949714129827112e-19,1.7853487976312576e-17,0.5026041666666666,0.27660891089108913
25,0.34,0.4126,2,15156,9.035886,2.3453448,1.6267911499128915e-19,2.050496299412931e-17,0.1484375,0.03217821782178218
25,0.34,0.4126,2,9959,9.017313,1.930824,1.9275846161815419e-19,2.411364875490864e-17,0.1953125,0.055074257425742575
25,0.34,0.4126,2,3462,9.004273,2.9152892,2.170977859786624e-19,2.6955768381440187e-17,0.1015625,0.013613861386138614
25,0.34,0.4126,1,6450,8.980253,2.5185325,2.701439668018004e-19,4.280624113950814e-17,0.1329923273657289,0.02610316967060286
25,0.34,0.4126,2,718,8.9284,1.3133986,4.322148530843421e-19,5.3268079449016916e-17,0.3776041666666667,0.17017326732673269
25,0.34,0.4126,1,8448,8.923185,1.726476,4.530647465195443e-19,7.111406842068094e-17,0.21483375959079284,0.06587942821628341
25,0.34,0.4126,1,16527,8.91143,4.843632,5.037837370050485e-19,7.833601697467287e-17,0.058823529411764705,0.0018645121193287756
