n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.45,0.4809,2,11440,20.13053,3.3232834,3.987188486634074e-90,6.030803821874338e-87,0.4749262536873156,0.06863335340156532
50,0.45,0.4809,1,7097,20.067942,2.98714,1.4071126291927296e-89,4.6823079849017275e-86,0.5243619489559165,0.10388782664117271
50,0.45,0.4809,2,988,19.962889,1.8329616,1.1581976497892512e-88,1.6058410414327967e-85,0.9646017699115044,0.7501505117399158
50,0.45,0.4809,2,13917,19.858606,2.5614624,9.285090531935483e-88,1.1883487405410969e-84,0.7079646017699115,0.20830824804334738
50,0.45,0.4809,2,8443,19.735373,3.998576,1.071559154039589e-86,1.2734715146364772e-83,0.35693215339233036,0.030102347983142687
50,0.45,0.4809,2,13650,19.544907,2.4432275,4.5582731734682804e-85,4.7400343162603277e-82,0.8112094395280236,0.27874774232390126
50,0.45,0.4809,2,16528,18.284716,2.8185353,1.0953158821171628e-74,1.071992096862668e-71,0.5103244837758112,0.10295003010234799
50,0.45,0.4809,2,8640,17.801867,1.5111332,6.8352503222704095e-71,6.318049714551948e-68,0.9793510324483776,0.7959060806742926
50,0.45,0.4809,2,13466,17.690327,2.6397555,4.978522216829116e-70,4.359613297031728e-67,0.5722713864306784,0.15653220951234195
50,0.45,0.4809,1,3378,17.637356,2.7437663,1.2727819667970954e-69,3.529424393928345e-66,0.48491879350348027,0.11982154238368388
50,0.45,0.4809,2,1262,17.422594,1.7991987,5.559895710347549e-68,4.625277241438126e-65,0.9144542772861357,0.526791089704997
50,0.45,0.4809,2,1089,17.027508,1.9897324,5.1344925379113685e-65,3.714247254163885e-62,0.7492625368731564,0.31005418422636966
50,0.45,0.4809,2,8890,16.492426,1.7552624,4.1590960904067795e-61,2.76796163008752e-58,0.8407079646017699,0.5111378687537628
50,0.45,0.4809,1,6568,16.415958,1.8692538,1.4704273490327568e-60,3.494995747601001e-57,0.8259860788863109,0.5175270873167622
50,0.45,0.4809,2,6604,16.135757,1.8337942,1.430426741975941e-58,9.153630820382965e-56,0.775811209439528,0.3419626730885009
50,0.45,0.4809,2,13473,16.080837,1.5855856,3.4764466889596936e-58,2.065754286103978e-55,0.9233038348082596,0.6465984346779049
50,0.45,0.4809,2,8602,16.044289,3.2461188,6.2673734565569846e-58,3.5957434334550036e-55,0.30973451327433627,0.041541240216736906
50,0.45,0.4809,1,1354,16.039967,1.9890499,6.718959213758493e-58,1.3973755424814225e-54,0.6148491879350348,0.25111536010197577
50,0.45,0.4809,0,3471,16.001642,1.5775145,1.2445037354700417e-57,6.902017716916851e-54,0.7300813008130081,0.42727272727272725
50,0.45,0.4809,2,1482,15.928564,1.8566712,4.0146870623934294e-57,2.2265454448033958e-54,0.7610619469026548,0.3576158940397351
50,0.45,0.4809,0,1945,15.884429,1.2670009,8.123443279807723e-57,3.378946232236022e-53,0.8967479674796748,0.687012987012987
50,0.45,0.4809,2,12286,15.772496,2.6388745,4.8110038881008225e-56,2.4256206875824693e-53,0.4277286135693215,0.0975316074653823
50,0.45,0.4809,1,6614,15.675665,3.2270124,2.2189233408079504e-55,4.1020496160402975e-52,0.28074245939675174,0.03760356915232632
50,0.45,0.4809,2,378,15.420005,1.8138531,1.2009505931918947e-53,5.876887049860807e-51,0.7256637168141593,0.32691149909692957
50,0.45,0.4809,1,6826,15.281631,1.8018762,1.013712486210668e-52,1.6866148345573097e-49,0.654292343387471,0.31166347992351817
50,0.45,0.4809,2,15126,15.152961,1.9695855,7.24292767833945e-52,3.3474397420058818e-49,0.6430678466076696,0.23720650210716435
50,0.45,0.4809,2,1184,15.040713,1.630504,3.9724751611910154e-51,1.694719018766567e-48,0.8436578171091446,0.5231788079470199
50,0.45,0.4809,1,6306,14.957098,3.2376063,1.3999921148697298e-50,2.1175517097456877e-47,0.24129930394431554,0.02804333970681963
50,0.45,0.4809,0,5943,14.760436,1.5395645,2.6357211893480693e-49,8.770625829674635e-46,0.651219512195122,0.33896103896103896
50,0.45,0.4809,2,570,14.731407,1.9929571,4.0517978953206064e-49,1.6853453345586064e-46,0.56047197640118,0.19024683925346178
50,0.45,0.4809,1,4619,14.69318,2.725304,7.128830355926621e-49,9.884123288492259e-46,0.3480278422273782,0.0815806246016571
50,0.45,0.4809,1,14161,14.687135,1.9071448,7.79406962474474e-49,9.975210032038692e-46,0.6218097447795824,0.2982791586998088
50,0.45,0.4809,1,1179,14.666526,5.0275645,1.0561576516850047e-48,1.255167929195365e-45,0.16009280742459397,0.0057361376673040155
50,0.45,0.4809,2,1318,14.399028,1.7860043,5.247651014173306e-47,2.0788194660432252e-44,0.6932153392330384,0.32028898254063815
50,0.45,0.4809,1,6673,14.358071,3.2176158,9.482967331576823e-47,9.861100653923449e-44,0.23665893271461716,0.03123008285532186
50,0.45,0.4809,2,7248,14.288152,2.201268,2.5940411175051247e-46,9.809012752965968e-44,0.46017699115044247,0.13726670680313063
50,0.45,0.4809,2,9929,14.2567215,3.25947,4.071351450379736e-46,1.505314342920401e-43,0.25073746312684364,0.03431667670078266
50,0.45,0.4809,1,12185,14.227074,3.1145775,6.223153398613722e-46,6.090636838007948e-43,0.24129930394431554,0.033779477374123644
50,0.45,0.4809,2,8770,14.109556,1.990424,3.316576082068502e-45,1.1740679330522497e-42,0.551622418879056,0.20349187236604455
50,0.45,0.4809,1,439,14.097683,2.3604848,3.9244319176914964e-45,3.627483235919506e-42,0.3480278422273782,0.0841300191204589
50,0.45,0.4809,2,489,14.068854,1.7358412,5.90180599937035e-45,2.003964249337222e-42,0.672566371681416,0.32390126429861527
50,0.45,0.4809,1,14059,13.892969,1.9979078,6.987734636256985e-44,5.813096443902186e-41,0.5382830626450116,0.2249840662842575
50,0.45,0.4809,2,882,13.847801,1.44083,1.3116678633207577e-43,4.3647059819861534e-41,0.8230088495575221,0.5412402167369055
50,0.45,0.4809,0,13743,13.738787,1.5728103,5.946411578824636e-43,9.89363958484843e-40,0.5699186991869919,0.2831168831168831
50,0.45,0.4809,2,8781,13.627965,1.2440681,2.7308897475023755e-42,8.737796849797024e-40,0.8790560471976401,0.6730885009030705
50,0.45,0.4809,2,3031,13.609756,2.0464916,3.5041027454200417e-42,1.1000238014773331e-39,0.5014749262536873,0.18181818181818182
50,0.45,0.4809,2,1410,13.5979185,1.4375669,4.119899171215311e-42,1.2693867113088952e-39,0.855457227138643,0.5394340758579169
50,0.45,0.4809,2,9744,13.569522,1.8647,6.071651541347983e-42,1.8367297880899592e-39,0.5545722713864307,0.22155328115593018
50,0.45,0.4809,1,1202,13.530325,2.6643224,1.0356518304011338e-41,7.832352342824574e-39,0.29930394431554525,0.06692160611854685
50,0.45,0.4809,2,1460,13.516225,1.2370234,1.2545086694687971e-41,3.727234864753901e-39,0.9174041297935103,0.6971703792895846
50,0.45,0.4809,2,15003,13.437801,2.3472443,3.630654322693989e-41,1.0597688880874139e-38,0.35988200589970504,0.08910295003010235
50,0.45,0.4809,2,12195,13.347061,3.4335334,1.2321444454957752e-40,3.5345550489928803e-38,0.20353982300884957,0.024081878386514148
50,0.45,0.4809,2,1088,13.3024,1.8671392,2.2415828993197255e-40,6.321263776081627e-38,0.5309734513274337,0.20048163756773027
50,0.45,0.4809,2,3224,13.259865,1.6374668,3.956106799848935e-40,1.0790443432112553e-37,0.6342182890855457,0.27092113184828415
50,0.45,0.4809,1,8863,13.225737,1.2006166,6.232327149037396e-40,4.320560796070175e-37,0.8306264501160093,0.6124920331421287
50,0.45,0.4809,0,6932,13.132713,3.3734872,2.1385368542722012e-39,2.5414982986700632e-36,0.26260162601626014,0.033766233766233764
50,0.45,0.4809,2,4695,13.122615,2.0451636,2.443560582296221e-39,6.557413059394278e-37,0.4690265486725664,0.16315472606863335
50,0.45,0.4809,1,4120,13.05512,2.540936,5.941577910506984e-39,3.9542389310006076e-36,0.2552204176334107,0.04843849585723391
50,0.45,0.4809,1,11206,13.003987,1.6356344,1.1612721172124247e-38,7.431248263915508e-36,0.7819025522041764,0.4888463989802422
50,0.45,0.4809,2,8372,12.952758,2.32047,2.2666233633142656e-38,5.9860443680671036e-36,0.3480825958702065,0.0897049969897652
50,0.45,0.4809,2,15166,12.898651,1.5865784,4.580472607290102e-38,1.1907797381264487e-35,0.7020648967551623,0.3395544852498495
50,0.45,0.4809,1,8937,12.897368,2.5397358,4.657302515734181e-38,2.869933305806863e-35,0.2552204176334107,0.05035054174633524
50,0.45,0.4809,0,12393,12.86756,1.3401868,6.853312808356596e-38,7.601694567029136e-35,0.624390243902439,0.33636363636363636
50,0.45,0.4809,1,441,12.795623,2.4559343,1.7345568069835178e-37,1.0011684637369969e-34,0.271461716937355,0.05927342256214149
50,0.45,0.4809,2,13733,12.782505,1.6837552,2.053479211291997e-37,5.176634411738826e-35,0.6371681415929203,0.3034316676700783
50,0.45,0.4809,2,8200,12.734954,1.568653,3.780682832558425e-37,9.38850760718016e-35,0.640117994100295,0.3106562311860325
50,0.45,0.4809,1,11724,12.655665,1.2302876,1.0408939213382585e-36,5.772797687741981e-34,0.8422273781902552,0.6169534735500318
50,0.45,0.4809,2,11434,12.63532,2.6458976,1.3484462668074821e-36,3.299330733403366e-34,0.25663716814159293,0.04876580373269115
50,0.45,0.4809,1,675,12.628975,1.6371292,1.461695530472481e-36,7.84506136645198e-34,0.5661252900232019,0.27597195666029317
50,0.45,0.4809,0,11301,12.552794,0.7891489,3.837228905899273e-36,3.5468785853528945e-33,0.9552845528455285,0.8857142857142857
50,0.45,0.4809,0,8527,12.520839,1.9536022,5.7425346205105757e-36,5.02864689558184e-33,0.3951219512195122,0.14285714285714285
50,0.45,0.4809,1,10149,12.338124,0.90501726,5.645569356589857e-35,2.935343217341939e-32,0.9327146171693735,0.8196303377947738
50,0.45,0.4809,2,3841,12.329408,1.9427156,6.290771508495193e-35,1.474166990962578e-32,0.3952802359882006,0.12402167369054787
50,0.45,0.4809,2,15205,12.30612,1.1651487,8.396371486179755e-35,1.9402615109313716e-32,0.9528023598820059,0.7645996387718242
50,0.45,0.4809,1,1093,12.265598,1.7286777,1.3858475117586874e-34,6.987191182012437e-32,0.45243619489559167,0.17718291905672404
50,0.45,0.4809,1,15117,12.082279,1.3338805,1.3103614722429661e-33,6.412292404464256e-31,0.6566125290023201,0.37093690248565964
50,0.45,0.4809,2,5193,12.047737,2.269041,1.9934800780637272e-33,4.252246351131319e-31,0.3008849557522124,0.07525586995785671
50,0.45,0.4809,2,14975,11.932971,1.6945829,7.967828480055048e-33,1.6780851930526062e-30,0.39233038348082594,0.11800120409391933
50,0.45,0.4809,2,1647,11.914608,1.8654766,9.933276797048191e-33,2.0658732418660975e-30,0.40117994100294985,0.13245033112582782
50,0.45,0.4809,2,1932,11.907443,1.9495417,1.0824534804248177e-32,2.2234396305318662e-30,0.3687315634218289,0.11378687537627935
50,0.45,0.4809,1,12647,11.859241,1.7779442,1.927145627596838e-32,8.906624708876718e-30,0.37819025522041766,0.12938177182919056
50,0.45,0.4809,2,12571,11.838888,1.9631301,2.4568759579493462e-32,4.8663693081382405e-30,0.35693215339233036,0.10716435881998795
50,0.45,0.4809,0,7571,11.768716,1.3037862,5.657904537752735e-32,3.362007703540358e-29,0.5447154471544715,0.2883116883116883
50,0.45,0.4809,1,10702,11.763754,3.2575636,6.000575627384545e-32,2.698312899687137e-29,0.1531322505800464,0.017845761631612493
50,0.45,0.4809,2,67,11.732249,3.3864844,8.711255983171277e-32,1.7051514946823965e-29,0.1592920353982301,0.018663455749548464
50,0.45,0.4809,1,6596,11.707001,1.5098894,1.1735775055565198e-31,5.0066621890895836e-29,0.5034802784222738,0.22689611217335884
50,0.45,0.4809,2,3118,11.684547,2.8696306,1.5289127087405359e-31,2.957912749770353e-29,0.19469026548672566,0.031306441902468396
50,0.45,0.4809,2,13899,11.676923,1.2460266,1.672415374193991e-31,3.1983502294068527e-29,0.7433628318584071,0.42323901264298613
50,0.45,0.4809,1,9182,11.671072,4.148654,1.791508722134572e-31,7.451780529718753e-29,0.12296983758700696,0.008922880815806247
50,0.45,0.4809,2,9296,11.639465,1.8116356,2.596373105456414e-31,4.9089154237027064e-29,0.41002949852507375,0.14268512944009631
50,0.45,0.4809,1,1127,11.629564,1.7843335,2.9158085021746277e-31,1.183249313638572e-28,0.3874709976798144,0.1408540471637986
50,0.45,0.4809,1,8671,11.611977,1.7354909,3.582379931556189e-31,1.4191342214579015e-28,0.4013921113689095,0.15360101975780752
50,0.45,0.4809,2,5618,11.602177,1.3907932,4.017268738543515e-31,7.426590807987444e-29,0.6637168141592921,0.3570138470800722
50,0.45,0.4809,2,7646,11.597443,4.308432,4.245760808784415e-31,7.762743773247813e-29,0.10914454277286136,0.005418422636965683
50,0.45,0.4809,1,8238,11.565676,2.014396,6.1505442767795635e-31,2.3798315273734507e-28,0.30162412993039445,0.08922880815806246
50,0.45,0.4809,0,11003,11.478559,1.2747186,1.6907524664524314e-30,9.074432108656631e-28,0.5626016260162602,0.3168831168831169
50,0.45,0.4809,1,1925,11.472075,2.637485,1.8223453895853126e-30,6.737818353760096e-28,0.1925754060324826,0.03505417463352454
50,0.45,0.4809,1,11988,11.465751,2.2839582,1.9605212667678254e-30,6.981295419309968e-28,0.2273781902552204,0.0497131931166348
50,0.45,0.4809,1,385,11.4652405,1.5530437,1.9721173500875616e-30,6.981295419309968e-28,0.5104408352668214,0.24155513065646908
50,0.45,0.4809,1,3747,11.4410095,2.0391867,2.6083233446221778e-30,9.041100793296623e-28,0.29466357308584684,0.08604206500956023
50,0.45,0.4809,1,6371,11.421199,2.8081832,3.2768179900427914e-30,1.1126468922108564e-27,0.16241299303944315,0.022944550669216062
50,0.45,0.4809,0,11259,11.411681,1.1118184,3.655936365248148e-30,1.8432566437878393e-27,0.7398373983739838,0.5623376623376624
50,0.45,0.4809,1,8277,11.384625,26.087624,4.988225860335728e-30,1.659882037285317e-27,0.08120649651972157,0.0
50,0.45,0.4809,1,7384,11.338698,2.0803742,8.439029418593555e-30,2.7531092444423446e-27,0.30162412993039445,0.09305289993626514
50,0.45,0.4809,0,8244,11.302316,0.9861444,1.278027624631071e-29,6.075378176746217e-27,0.7780487804878049,0.625974025974026
50,0.45,0.4809,2,718,11.258983,1.6045737,2.0915969311750738e-29,3.702126568179881e-27,0.48672566371681414,0.20590006020469598
50,0.45,0.4809,1,9652,11.21703,2.6027246,3.3637965456558363e-29,1.0762855178196501e-26,0.19489559164733178,0.03824091778202677
50,0.45,0.4809,1,10510,11.199417,1.115711,4.104266693409519e-29,1.2884299857537279e-26,0.7633410672853829,0.5130656469088591
50,0.45,0.4809,2,10719,11.157193,2.335182,6.604365529905555e-29,1.1566677230165118e-26,0.2359882005899705,0.052378085490668275
50,0.45,0.4809,2,1241,11.140475,1.4040605,7.969317095358959e-29,1.3669432766245604e-26,0.6047197640117994,0.31908488862131246
50,0.45,0.4809,2,15187,11.098634,3.9511807,1.2737570802809544e-28,2.1625275818076043e-26,0.11209439528023599,0.007826610475617099
50,0.45,0.4809,1,11982,11.068431,1.4811292,1.7849883116481384e-28,5.499747320222541e-26,0.5359628770301624,0.2982791586998088
50,0.45,0.4809,2,11691,11.053049,2.2372956,2.118923998661998e-28,3.525465748973832e-26,0.26843657817109146,0.07043949428055388
50,0.45,0.4809,1,436,11.030009,3.0248704,2.7383749936613313e-28,8.135907704381649e-26,0.14849187935034802,0.020395156150414276
50,0.45,0.4809,2,8447,11.017994,2.0488298,3.1295541738627104e-28,5.155398251953245e-26,0.2831858407079646,0.07706201083684527
50,0.45,0.4809,1,6023,10.989798,3.0694375,4.278857592030251e-28,1.2489760108105143e-25,0.13921113689095127,0.017208413001912046
50,0.45,0.4809,1,6669,10.962429,0.9607611,5.792334290287109e-28,1.661600998651671e-25,0.8561484918793504,0.6622052262587635
50,0.45,0.4809,2,9959,10.956527,2.1221592,6.1826867106511e-28,1.0085053087432648e-25,0.26548672566371684,0.06863335340156532
50,0.45,0.4809,0,58,10.934262,1.6853489,7.904653663067161e-28,3.2077470157588153e-25,0.4105691056910569,0.19090909090909092
50,0.45,0.4809,0,7928,10.903809,1.1341316,1.1053133827071453e-27,4.378620014638448e-25,0.5780487804878048,0.33766233766233766
50,0.45,0.4809,0,8073,10.88808,2.2967916,1.3138076998753187e-27,5.083519188494315e-25,0.26504065040650404,0.07142857142857142
50,0.45,0.4809,0,1873,10.885117,2.0453196,1.3572512173833673e-27,5.132260398823742e-25,0.28780487804878047,0.08701298701298701
50,0.45,0.4809,1,3938,10.863474,1.5380213,1.7207552129163963e-27,4.771654205417167e-25,0.4245939675174014,0.1835564053537285
50,0.45,0.4809,2,268,10.862058,2.5184655,1.7476647644520974e-27,2.769299652471809e-25,0.1710914454277286,0.027092113184828417
50,0.45,0.4809,1,4982,10.802838,2.3222482,3.337238592232737e-27,9.102455032388243e-25,0.20649651972157773,0.04652644996813257
50,0.45,0.4809,1,16527,10.800045,7.415563,3.44034413152013e-27,9.232329945198697e-25,0.0765661252900232,0.0006373486297004461
50,0.45,0.4809,2,15853,10.777715,3.845656,4.3864857968336574e-27,6.820780438104523e-25,0.11209439528023599,0.009030704394942806
50,0.45,0.4809,2,12985,10.775807,4.5166063,4.478335252308727e-27,6.8991242525845e-25,0.09734513274336283,0.005418422636965683
50,0.45,0.4809,1,10427,10.769258,4.8340983,4.808637575765124e-27,1.269938285485399e-24,0.08816705336426914,0.0031867431485022306
50,0.45,0.4809,2,8015,10.741709,1.2284281,6.483287641663813e-27,9.80626725290932e-25,0.696165191740413,0.39975918121613485
50,0.45,0.4809,1,7715,10.734902,1.3269483,6.979302854045337e-27,1.786486782855482e-24,0.62877030162413,0.3830465264499681
50,0.45,0.4809,1,9172,10.71395,2.1853116,8.754490100417878e-27,2.206927368041707e-24,0.21345707656612528,0.05035054174633524
50,0.45,0.4809,1,39,10.666925,1.6011426,1.4535675175088427e-26,3.609620351688377e-24,0.3433874709976798,0.12237093690248566
50,0.45,0.4809,1,5203,10.635657,1.8362292,2.033903739915795e-26,4.976483885988088e-24,0.308584686774942,0.10579987253027406
50,0.45,0.4809,2,5575,10.632874,2.0543823,2.0955439743673203e-26,3.1410505086057186e-24,0.28023598820059,0.0806742925948224
50,0.45,0.4809,1,13837,10.611806,1.3202912,2.626225649775767e-26,6.3326293276766965e-24,0.4988399071925754,0.2402804333970682
50,0.45,0.4809,1,11522,10.608978,1.7615592,2.706915249013433e-26,6.433950844726499e-24,0.31322505800464034,0.10834926704907584
50,0.45,0.4809,2,13044,10.606846,1.3011882,2.769413333731376e-26,4.05694812870631e-24,0.5899705014749262,0.29981938591210117
50,0.45,0.4809,1,9212,10.568196,4.71427,4.1846456297810103e-26,9.806216054689641e-24,0.09048723897911833,0.004461440407903123
50,0.45,0.4809,2,358,10.566155,1.6312004,4.2766807523845946e-26,6.134087444670248e-24,0.40707964601769914,0.16074653822998194
50,0.45,0.4809,1,8531,10.546829,1.5912628,5.254026651971809e-26,1.2141179921598188e-23,0.3805104408352668,0.15423836838750796
50,0.45,0.4809,1,9818,10.527537,2.2919588,6.449968173305311e-26,1.450196898208835e-23,0.20649651972157773,0.049075844486934354
50,0.45,0.4809,0,925,10.525499,1.9907867,6.591081203349765e-26,2.284633522111112e-23,0.2910569105691057,0.09610389610389611
50,0.45,0.4809,1,13695,10.499191,0.89751375,8.71228961991629e-26,1.918842147911955e-23,0.8631090487238979,0.7138304652644997
50,0.45,0.4809,2,6678,10.460887,1.109097,1.3062769819988253e-25,1.8418505446183438e-23,0.7935103244837758,0.5310054184226369
50,0.45,0.4809,1,4131,10.43316,1.3681488,1.7497028803136186e-25,3.7807216263192194e-23,0.5266821345707656,0.29063097514340347
50,0.45,0.4809,1,15599,10.384724,2.0969784,2.9100958854506064e-25,6.207458377195793e-23,0.20649651972157773,0.0497131931166348
50,0.45,0.4809,0,1970,10.331736,1.8065299,5.063621107089634e-25,1.620163999610718e-22,0.2821138211382114,0.08961038961038961
50,0.45,0.4809,2,10072,10.290255,2.7521012,7.796978717507326e-25,1.0633289500154662e-22,0.1710914454277286,0.03190848886213125
50,0.45,0.4809,2,12218,10.270296,1.635168,9.590946054382965e-25,1.2868883907485788e-22,0.35693215339233036,0.12823600240818783
50,0.45,0.4809,0,1941,10.2195015,1.4473499,1.6217344926512676e-24,4.818289015844963e-22,0.4089430894308943,0.2012987012987013
50,0.45,0.4809,2,8039,10.198224,1.4265703,2.0193170125911867e-24,2.6664600361501716e-22,0.551622418879056,0.2956050571944612
50,0.45,0.4809,1,4044,10.1495695,1.3851284,3.3282794803191915e-24,6.921989249193839e-22,0.43387470997679817,0.20076481835564053
50,0.45,0.4809,1,2225,10.145278,1.332372,3.477857702093908e-24,7.014205758089779e-22,0.5498839907192575,0.30720203951561503
50,0.45,0.4809,1,10047,10.144684,2.2621691,3.499092907329316e-24,7.014205758089779e-22,0.1925754060324826,0.045889101338432124
50,0.45,0.4809,0,8112,10.09834,1.3390453,5.618527072729551e-24,1.6400184813346364e-21,0.43414634146341463,0.22857142857142856
50,0.45,0.4809,2,13270,10.080339,3.3766472,6.749265747196695e-24,8.772990898582703e-22,0.10914454277286136,0.010836845273931367
50,0.45,0.4809,1,2714,10.053821,1.2811131,8.8373117869721e-24,1.750418970376688e-21,0.5127610208816705,0.2836201402166985
50,0.45,0.4809,1,13565,10.051399,1.3276247,9.057197330195198e-24,1.772866460938679e-21,0.4756380510440835,0.23964308476736776
50,0.45,0.4809,1,1685,10.039016,1.9004849,1.0269366187781267e-23,1.9867641236314503e-21,0.2552204176334107,0.08030592734225621
50,0.45,0.4809,1,12062,10.022027,1.6391139,1.2197471692836456e-23,2.3326613106369304e-21,0.33178654292343385,0.1312938177182919
50,0.45,0.4809,1,6045,9.988679,1.5611765,1.70843911987202e-23,3.230114781412576e-21,0.35266821345707655,0.14404079031230083
50,0.45,0.4809,2,10872,9.982548,1.5602111,1.81738480087448e-23,2.3259729474576616e-21,0.40412979351032446,0.1691751956652619
50,0.45,0.4809,0,3614,9.978942,1.1137257,1.8846564234910157e-23,5.226152262340587e-21,0.5260162601626016,0.33246753246753247
50,0.45,0.4809,1,12809,9.933191,2.0327263,2.985454050370772e-23,5.581121852816731e-21,0.2529002320185615,0.0815806246016571
50,0.45,0.4809,1,1186,9.931993,2.9513216,3.0215614123882366e-23,5.585859864368386e-21,0.12296983758700696,0.017208413001912046
50,0.45,0.4809,0,5705,9.918733,1.2660215,3.4510909742830764e-23,9.114166925416162e-21,0.4813008130081301,0.2974025974025974
50,0.45,0.4809,1,12222,9.913156,1.729297,3.649330996516757e-23,6.672260342862177e-21,0.30162412993039445,0.11281070745697896
50,0.45,0.4809,2,9093,9.909665,0.7732544,3.7791022183184127e-23,4.727571632209154e-21,0.9616519174041298,0.8500903070439494
50,0.45,0.4809,0,8891,9.907712,0.78643185,3.853688565069339e-23,1.0018385991503697e-20,0.7861788617886178,0.6480519480519481
50,0.45,0.4809,2,1490,9.902825,1.3800201,4.0467612470503885e-23,5.024627882718236e-21,0.4808259587020649,0.22456351595424442
50,0.45,0.4809,1,12670,9.89502,1.2120856,4.375231616095987e-23,7.912511263978808e-21,0.531322505800464,0.28425748884639895
50,0.45,0.4809,1,9564,9.867436,1.6293128,5.761840093038784e-23,1.0308117792255837e-20,0.31322505800464034,0.11790949649458253
50,0.45,0.4809,1,12509,9.8659,4.021241,5.850713086040934e-23,1.0355762162292453e-20,0.09280742459396751,0.0076481835564053535
50,0.45,0.4809,2,15655,9.794562,2.4967577,1.1881099082431234e-22,1.464279455803636e-20,0.16519174041297935,0.0325105358217941
50,0.45,0.4809,0,9368,9.758068,0.9100171,1.7036902909777382e-22,4.228148157550176e-20,0.6699186991869919,0.4857142857142857
50,0.45,0.4809,0,13977,9.756628,1.2110093,1.7280567058144725e-22,4.228148157550176e-20,0.44634146341463415,0.24025974025974026
50,0.45,0.4809,1,7830,9.711731,1.2982892,2.6873359691350202e-22,4.706515353101944e-20,0.4547563805104408,0.2307202039515615
50,0.45,0.4809,2,7115,9.706526,1.0716683,2.828125829695604e-22,3.409736054672134e-20,0.7404129793510325,0.468994581577363
50,0.45,0.4809,2,8086,9.695768,2.9980512,3.1426448984991524e-22,3.7616781166351724e-20,0.11209439528023599,0.013245033112582781
50,0.45,0.4809,0,11670,9.695284,2.1390185,3.1575892647054935e-22,7.613908722633333e-20,0.21951219512195122,0.05844155844155844
50,0.45,0.4809,1,1231,9.694548,3.0860941,3.180450652335904e-22,5.512118536829663e-20,0.10904872389791183,0.01338432122370937
50,0.45,0.4809,1,5958,9.670777,1.3880367,4.0131772039958044e-22,6.883633228874453e-20,0.43155452436194897,0.2109623964308477
50,0.45,0.4809,2,15037,9.664927,1.4966781,4.249266476722081e-22,5.0499496885501416e-20,0.3893805309734513,0.16014449127031907
50,0.45,0.4809,2,15236,9.609122,1.1266254,7.316985019863427e-22,8.513286486747393e-20,0.5899705014749262,0.29981938591210117
50,0.45,0.4809,1,4935,9.5952635,3.3886652,8.370307869775391e-22,1.4067190135083127e-19,0.09976798143851508,0.010834926704907584
50,0.45,0.4809,2,16564,9.578354,2.3569806,9.860384775577186e-22,1.1314281510072634e-19,0.16519174041297935,0.03371462974111981
50,0.45,0.4809,2,4310,9.563463,1.6247776,1.1388111766622215e-21,1.2977767368017837e-19,0.30383480825958703,0.10475617098133655
50,0.45,0.4809,1,13760,9.555057,2.03148,1.2351670717746213e-21,2.055070974018615e-19,0.2482598607888631,0.0841300191204589
50,0.45,0.4809,1,8261,9.539459,2.3328245,1.4357883585145727e-21,2.365212545442125e-19,0.16241299303944315,0.036328871892925434
