n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.78,0.4004,1,9959,11.650858,2.0174797,2.2715912473847533e-31,2.820502624924442e-29,0.3416666666666667,0.10609756097560975
100,0.78,0.4004,0,10709,11.64041,2.1102057,2.567770227523813e-31,5.477251416095026e-29,0.32781954887218046,0.08955223880597014
100,0.78,0.4004,1,5221,11.63828,1.5881245,2.632716618320584e-31,3.2446769700457685e-29,0.4666666666666667,0.17804878048780487
100,0.78,0.4004,2,6596,11.628313,1.518204,2.9588789108613896e-31,4.826453658716843e-29,0.6387096774193548,0.33964497041420116
100,0.78,0.4004,1,1241,11.581718,1.3403921,5.101303314512819e-31,6.195290842836809e-29,0.7083333333333334,0.42317073170731706
100,0.78,0.4004,1,15530,11.576213,1.7485173,5.43966145067396e-31,6.558339653356039e-29,0.425,0.1597560975609756
100,0.78,0.4004,1,14561,11.575475,1.4490008,5.486691272430421e-31,6.567451035301967e-29,0.5777777777777777,0.2725609756097561
100,0.78,0.4004,2,11634,11.569072,1.8518544,5.91187231354835e-31,9.549682675030821e-29,0.4129032258064516,0.13846153846153847
100,0.78,0.4004,2,4916,11.566676,1.9262891,6.079255509580875e-31,9.725639727731405e-29,0.4096774193548387,0.1378698224852071
100,0.78,0.4004,0,7934,11.562344,1.2845755,6.393976400391007e-31,1.3126851614053128e-28,0.6586466165413534,0.4208955223880597
100,0.78,0.4004,0,6879,11.560537,0.86490536,6.529863516270398e-31,1.3126851614053128e-28,0.8308270676691729,0.753731343283582
100,0.78,0.4004,2,950,11.533406,1.7820132,8.953033432214911e-31,1.4186720975732541e-28,0.4161290322580645,0.1390532544378698
100,0.78,0.4004,0,12786,11.514514,1.1088147,1.1148590911939253e-30,2.1822383010922976e-28,0.7428571428571429,0.5328358208955224
100,0.78,0.4004,2,245,11.5089245,2.4153047,1.1895282949437478e-30,1.8671105444598185e-28,0.24516129032258063,0.05088757396449704
100,0.78,0.4004,2,3597,11.475762,2.5805306,1.746310972561226e-30,2.7154319590162316e-28,0.22580645161290322,0.04319526627218935
100,0.78,0.4004,2,6487,11.470922,4.6455846,1.846807475457216e-30,2.8451095163571443e-28,0.10967741935483871,0.005917159763313609
100,0.78,0.4004,1,9093,11.446712,0.8224826,2.442372105886019e-30,2.861703316741661e-28,0.9805555555555555,0.900609756097561
100,0.78,0.4004,1,233,11.444443,3.178701,2.507099204766022e-30,2.9170011586641313e-28,0.14722222222222223,0.016463414634146342
100,0.78,0.4004,0,6070,11.442197,1.145714,2.5728581823053803e-30,4.809799374965946e-28,0.6714285714285714,0.4955223880597015
100,0.78,0.4004,1,4310,11.428485,1.7256628,3.0132089671293855e-30,3.481511860770744e-28,0.41388888888888886,0.15426829268292683
100,0.78,0.4004,2,130,11.41775,1.9585867,3.409468564107202e-30,5.2042878871206995e-28,0.34516129032258064,0.10059171597633136
100,0.78,0.4004,1,13160,11.39637,2.8431418,4.359166650027578e-30,4.967658542682112e-28,0.19444444444444445,0.03414634146341464
100,0.78,0.4004,1,1490,11.395655,1.4756981,4.3951384578157745e-30,4.974579160621691e-28,0.5888888888888889,0.29573170731707316
100,0.78,0.4004,1,6970,11.387759,2.397141,4.812058483610147e-30,5.409664125020651e-28,0.24444444444444444,0.05609756097560976
100,0.78,0.4004,1,15209,11.355883,1.5475397,6.933630019494218e-30,7.742398407003007e-28,0.5,0.20426829268292682
100,0.78,0.4004,0,11887,11.346319,3.1976638,7.735049156838349e-30,1.3988668246899614e-27,0.22556390977443608,0.028358208955223882
100,0.78,0.4004,0,690,11.341971,1.037851,8.129216244706637e-30,1.4543430094562262e-27,0.7285714285714285,0.4955223880597015
100,0.78,0.4004,1,8000,11.324925,1.8788704,9.876336897823314e-30,1.088228432489962e-27,0.3388888888888889,0.10609756097560975
100,0.78,0.4004,1,8003,11.308828,1.4281774,1.1866322501223835e-29,1.2988939064168564e-27,0.6416666666666667,0.39207317073170733
100,0.78,0.4004,1,8361,11.301876,1.655862,1.2844471479830618e-29,1.3967733103360904e-27,0.43333333333333335,0.16646341463414635
100,0.78,0.4004,1,13044,11.262522,1.3000776,2.009254496009685e-29,2.1707776821174766e-27,0.6722222222222223,0.3780487804878049
100,0.78,0.4004,0,1638,11.162646,1.3329515,6.211459940440032e-29,1.0334627048904125e-26,0.5586466165413534,0.3119402985074627
100,0.78,0.4004,0,3716,11.108101,1.1165187,1.1456973498277441e-28,1.8506905346052435e-26,0.7511278195488722,0.5597014925373134
100,0.78,0.4004,0,828,11.039614,1.6424817,2.4608887161017863e-28,3.82656695873846e-26,0.3962406015037594,0.1582089552238806
100,0.78,0.4004,0,8611,10.987697,0.9937105,4.379606742717883e-28,6.747027498642606e-26,0.6902255639097744,0.4253731343283582
100,0.78,0.4004,0,13334,10.936494,1.5293503,7.7125005659591505e-28,1.1457195037181102e-25,0.4180451127819549,0.1761194029850746
100,0.78,0.4004,0,13472,10.885189,0.99923533,1.356175811132734e-27,1.9793029075110903e-25,0.7180451127819549,0.5328358208955224
100,0.78,0.4004,0,251,10.814781,1.1364974,2.9299167400980534e-27,4.202409889806156e-25,0.6142857142857143,0.39104477611940297
100,0.78,0.4004,0,6231,10.778238,1.2644558,4.3615725604231146e-27,6.202379851309382e-25,0.49774436090225566,0.24029850746268658
100,0.78,0.4004,0,8244,10.734728,0.9315777,6.992458462778175e-27,9.776514613756577e-25,0.8105263157894737,0.7104477611940299
100,0.78,0.4004,0,13500,10.71804,1.7920352,8.375910233229265e-27,1.1613199538372376e-24,0.3398496240601504,0.11641791044776119
100,0.78,0.4004,0,1030,10.706941,0.9332548,9.443135865724121e-27,1.2878270043763764e-24,0.7443609022556391,0.5298507462686567
100,0.78,0.4004,0,15549,10.630784,0.9523936,2.1430424215763533e-26,2.8988568951371842e-24,0.7781954887218046,0.5462686567164179
100,0.78,0.4004,0,4122,10.324749,1.2836308,5.446094335221122e-25,6.916955538122826e-23,0.4443609022556391,0.208955223880597
100,0.78,0.4004,0,8849,10.271237,0.81727004,9.497806900916416e-25,1.1881542196800551e-22,0.893984962406015,0.7268656716417911
100,0.78,0.4004,0,7979,10.239529,1.2435483,1.3187777265633804e-24,1.6253202825601128e-22,0.48872180451127817,0.2537313432835821
100,0.78,0.4004,0,16552,10.236975,1.8134662,1.3540375042812034e-24,1.656505587958137e-22,0.2962406015037594,0.09104477611940298
100,0.78,0.4004,0,8891,10.200303,0.7221431,1.976551505168279e-24,2.365889492301426e-22,0.881203007518797,0.8014925373134328
100,0.78,0.4004,0,2106,10.158071,2.4259222,3.0505366863648054e-24,3.625344956266974e-22,0.22406015037593985,0.04626865671641791
100,0.78,0.4004,0,12518,10.115011,1.230852,4.7396161770879e-24,5.553361546083697e-22,0.4789473684210526,0.24776119402985075
100,0.78,0.4004,0,4822,10.083423,1.9846338,6.54070458052253e-24,7.5572390840787395e-22,0.2721804511278195,0.0791044776119403
100,0.78,0.4004,0,13914,10.057943,0.9823544,8.475008866190364e-24,9.658027227101046e-22,0.6518796992481203,0.44776119402985076
100,0.78,0.4004,0,9327,10.030161,1.0272784,1.1233330761713133e-23,1.2502609832245922e-21,0.5984962406015037,0.3597014925373134
100,0.78,0.4004,0,1828,10.025176,1.5210057,1.181489472935651e-23,1.301829261635984e-21,0.3699248120300752,0.1537313432835821
100,0.78,0.4004,0,3614,9.92128,0.98635715,3.364153393105732e-23,3.6111473648060114e-21,0.6368421052631579,0.4925373134328358
100,0.78,0.4004,0,9422,9.916629,0.92094356,3.52461088277859e-23,3.752300346819044e-21,0.7466165413533835,0.5238805970149254
100,0.78,0.4004,0,8677,9.900823,1.1919174,4.1286636805715687e-23,4.347639640338593e-21,0.5962406015037593,0.38656716417910447
100,0.78,0.4004,0,13452,9.861562,1.7185361,6.109171929340613e-23,6.392729720777932e-21,0.3037593984962406,0.1044776119402985
100,0.78,0.4004,0,1035,9.81262,1.420266,9.93544845654842e-23,1.0267452883233082e-20,0.462406015037594,0.25223880597014925
100,0.78,0.4004,0,11828,9.803468,3.2295606,1.0878538870011823e-22,1.1172662328349178e-20,0.1924812030075188,0.034328358208955224
100,0.78,0.4004,0,8979,9.726702,0.9289519,2.319927844348121e-22,2.3252385225460264e-20,0.6616541353383458,0.4716417910447761
100,0.78,0.4004,0,15703,9.67584,1.3805614,3.8194026336228334e-22,3.782572679655756e-20,0.36390977443609024,0.15074626865671642
100,0.78,0.4004,0,4312,9.583053,1.3851243,9.42183653840983e-22,9.11398350732923e-20,0.4345864661654135,0.24776119402985075
100,0.78,0.4004,0,5705,9.487647,1.1472676,2.3630824765312685e-21,2.2466837854015567e-19,0.5541353383458647,0.4208955223880597
100,0.78,0.4004,0,16212,9.463754,0.86534894,2.9708123848904643e-21,2.77687508201166e-19,0.8263157894736842,0.6865671641791045
100,0.78,0.4004,0,16240,9.379934,1.4539393,6.601391318538415e-21,6.034832349331986e-19,0.4075187969924812,0.21940298507462686
100,0.78,0.4004,0,12930,9.362757,1.0393395,7.768258420979697e-21,6.986393708554605e-19,0.5345864661654135,0.31044776119402984
100,0.78,0.4004,0,9291,9.355195,1.1229863,8.344575050950863e-21,7.464356972995723e-19,0.4706766917293233,0.2537313432835821
100,0.78,0.4004,0,1279,9.341465,2.7934349,9.500995384688715e-21,8.453345519275445e-19,0.18947368421052632,0.03880597014925373
100,0.78,0.4004,0,1032,9.237991,1.11229,2.5116812756985175e-20,2.1540903641789656e-18,0.45338345864661656,0.23582089552238805
100,0.78,0.4004,0,5206,9.177322,1.2935023,4.41945506268549e-20,3.730137876518521e-18,0.42406015037593986,0.23880597014925373
100,0.78,0.4004,0,6361,9.170283,2.2639074,4.7177818475145677e-20,3.924722718947369e-18,0.23533834586466165,0.07313432835820896
100,0.78,0.4004,0,14312,9.151134,1.0707103,5.633931987970966e-20,4.640463386923809e-18,0.47443609022556393,0.2537313432835821
100,0.78,0.4004,0,3267,9.123295,2.3324876,7.287425140044751e-20,5.88583395534294e-18,0.23609022556390977,0.07611940298507462
100,0.78,0.4004,0,4296,9.038613,1.1748803,1.5867112318153289e-19,1.2511706860162768e-17,0.40225563909774437,0.19701492537313434
100,0.78,0.4004,0,7297,9.031414,1.4486843,1.6946815037115264e-19,1.3237610731808627e-17,0.3954887218045113,0.21641791044776118
100,0.78,0.4004,0,8747,8.996208,1.6050572,2.3364709486874235e-19,1.8081024950819234e-17,0.2857142857142857,0.10895522388059702
100,0.78,0.4004,0,3994,8.92612,1.0904864,4.412116615455526e-19,3.3216649885949793e-17,0.4323308270676692,0.21940298507462686
100,0.78,0.4004,0,9463,8.920435,1.9533567,4.644593492871093e-19,3.4809345285760924e-17,0.26015037593984963,0.09701492537313433
100,0.78,0.4004,0,8541,8.912455,0.9379186,4.991503212315193e-19,3.724153831681622e-17,0.631578947368421,0.43283582089552236
100,0.78,0.4004,0,4728,8.907267,1.3625759,5.230628837058881e-19,3.8851429728118596e-17,0.3240601503759398,0.1373134328358209
100,0.78,0.4004,0,4922,8.891481,2.197245,6.029941550379637e-19,4.4392109520007254e-17,0.1924812030075188,0.04477611940298507
100,0.78,0.4004,0,1581,8.825488,1.5991806,1.0898298879038225e-18,7.748969946557179e-17,0.26917293233082706,0.09701492537313433
100,0.78,0.4004,0,9562,8.822536,1.1385208,1.1189604024814415e-18,7.922239649568605e-17,0.42406015037593986,0.22686567164179106
100,0.78,0.4004,0,981,8.819212,0.9979978,1.1526842730981135e-18,8.1264241253417e-17,0.5240601503759399,0.31791044776119404
100,0.78,0.4004,0,1817,8.803499,1.2212229,1.3261508555144446e-18,9.27079745128123e-17,0.3556390977443609,0.15970149253731344
100,0.78,0.4004,0,9106,8.765325,1.1034322,1.8623994183513545e-18,1.2647592458175443e-16,0.46842105263157896,0.2880597014925373
100,0.78,0.4004,0,8370,8.757605,0.9597128,1.994441950647606e-18,1.3489237875965393e-16,0.5503759398496241,0.3447761194029851
100,0.78,0.4004,0,1390,8.743688,0.82527417,2.256218687561386e-18,1.5075890170139093e-16,0.587218045112782,0.34776119402985073
100,0.78,0.4004,0,3260,8.714483,1.2814066,2.9208816003035737e-18,1.928477304200431e-16,0.40150375939849625,0.22388059701492538
100,0.78,0.4004,0,9116,8.701949,0.6440764,3.262317517512195e-18,2.1285662296614865e-16,0.9180451127819549,0.7716417910447761
100,0.78,0.4004,0,9237,8.674607,1.4612463,4.149786007812108e-18,2.6865423968084765e-16,0.30526315789473685,0.12985074626865672
100,0.78,0.4004,0,3206,8.621291,1.142631,6.620314433718231e-18,4.204152349168089e-16,0.4518796992481203,0.26417910447761195
100,0.78,0.4004,0,1298,8.618958,1.3971623,6.7565892599819764e-18,4.2743776466760503e-16,0.35714285714285715,0.1865671641791045
