n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.01,0.9495,11,4463,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,13388,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3078,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,778,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7642,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,11264,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,6801,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1453,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3339,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,9831,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,8194,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,8974,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,15796,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,14976,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,12498,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,8141,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,5585,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,15063,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7208,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7210,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,337,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,15047,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1741,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,1756,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,9119,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,5373,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,9159,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,11722,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,8516,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,7540,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,9889,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3169,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,12750,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,4295,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,6597,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,6755,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,16121,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,13286,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,11,3548,4.931172,23.07114,8.17377905419699e-07,0.00012363212354884502,0.012658227848101266,0.0
50,0.01,0.9495,9,10769,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,9,6368,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,9,2750,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,9,1928,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,9,15445,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,9,13442,4.930623,5.273032,8.196780425346568e-07,0.00043992913779650384,0.020202020202020204,0.0005260389268805891
50,0.01,0.9495,1,5196,4.874605,2.1726,1.0902616861901382e-06,0.0009069886967415761,0.05415162454873646,0.012188044109112013
50,0.01,0.9495,2,9301,4.871535,4.220056,1.1073475427736103e-06,0.001023558245370407,0.02100840336134454,0.0011350737797956867
50,0.01,0.9495,5,3200,4.8356776,4.430519,1.3269270840446178e-06,0.0006690125098283138,0.022900763358778626,0.001070090957731407
50,0.01,0.9495,5,5193,4.8356776,4.430519,1.3269270840446178e-06,0.0006690125098283138,0.022900763358778626,0.001070090957731407
50,0.01,0.9495,5,10854,4.8356776,4.430519,1.3269270840446178e-06,0.0006690125098283138,0.022900763358778626,0.001070090957731407
50,0.01,0.9495,5,1826,4.8356776,4.430519,1.3269270840446178e-06,0.0006690125098283138,0.022900763358778626,0.001070090957731407
50,0.01,0.9495,5,12415,4.8356776,4.430519,1.3269270840446178e-06,0.0006690125098283138,0.022900763358778626,0.001070090957731407
50,0.01,0.9495,14,87,4.823784,4.0685196,1.408600395422216e-06,0.00025200315461327774,0.06666666666666667,0.0040609137055837565
50,0.01,0.9495,7,6032,4.823347,5.2124557,1.4116908077814588e-06,0.0013048728699926616,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,650,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,10789,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,1997,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,12883,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,5828,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,15771,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,12060,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,14203,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,84,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,7,7502,4.823347,5.2124557,1.4116908077814588e-06,0.0013048728699926616,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,8,12888,4.823347,5.2124557,1.4116908077814588e-06,0.0009033735253795351,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,7,9589,4.823347,5.2124557,1.4116908077814588e-06,0.0013048728699926616,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,7,5971,4.823347,5.2124557,1.4116908077814588e-06,0.0013048728699926616,0.019417475728155338,0.0005271481286241434
50,0.01,0.9495,0,2229,4.8218317,3.1941955,1.4224593318767857e-06,0.002958359795470745,0.027190332326283987,0.0029958058717795086
50,0.01,0.9495,6,5925,4.8095913,2.980176,1.512391534302871e-06,0.0011437804703514167,0.04580152671755725,0.005885500267522739
50,0.01,0.9495,5,3841,4.8095913,2.980176,1.512391534302871e-06,0.000740093245521505,0.04580152671755725,0.005885500267522739
50,0.01,0.9495,3,7786,4.80138,2.245095,1.5757575370535022e-06,0.0010486981560598467,0.07894736842105263,0.0183982683982684
50,0.01,0.9495,2,15209,4.796466,2.7522874,1.6148926385062523e-06,0.0014141359852351066,0.037815126050420166,0.0056753688989784334
50,0.01,0.9495,10,1024,4.7541866,3.345055,1.9924714292656444e-06,0.00030203897919797,0.047058823529411764,0.004699738903394256
50,0.01,0.9495,10,12653,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,11435,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,4414,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,14574,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,14495,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,14490,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,12173,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,16449,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,6693,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,9198,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,13394,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,10731,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,11167,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,9175,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,5257,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,5242,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,2786,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,9362,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,6037,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,9225,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,11751,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,11860,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,8536,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,4437,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,6959,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,6853,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,12598,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,12856,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,15756,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,5459,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,1068,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,7558,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,12074,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,3578,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,7668,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,15119,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,2990,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,4638,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,3686,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,6178,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,9813,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,4328,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,10445,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,12072,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,3674,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,14468,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,111,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,9814,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,15180,4.7465158,23.632978,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,10762,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,327,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,14090,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,13972,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,10970,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,9972,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,10546,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,12634,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,12,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,961,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,14038,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,4145,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,3468,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,10494,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,15765,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,1976,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,1605,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,8341,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,723,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,13375,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,7871,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,1798,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,5742,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,7960,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,1044,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,3872,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,9927,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,3505,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,10,15907,4.7465158,22.965082,2.0695061683236316e-06,0.00030203897919797,0.011764705882352941,0.0
50,0.01,0.9495,7,15549,4.719105,2.240088,2.368845711605584e-06,0.0020743607868259845,0.10679611650485436,0.025830258302583026
50,0.01,0.9495,2,11376,4.715117,23.065039,2.415720015499245e-06,0.0016034516391505984,0.012605042016806723,0.0
50,0.01,0.9495,2,1344,4.715117,23.065039,2.415720015499245e-06,0.0016034516391505984,0.012605042016806723,0.0
50,0.01,0.9495,2,10702,4.715117,23.065039,2.415720015499245e-06,0.0016034516391505984,0.012605042016806723,0.0
50,0.01,0.9495,2,10133,4.715117,23.065039,2.415720015499245e-06,0.0016034516391505984,0.012605042016806723,0.0
50,0.01,0.9495,2,7203,4.7082934,3.4846303,2.4979961249509613e-06,0.0016034516391505984,0.025210084033613446,0.0022701475595913734
50,0.01,0.9495,2,15166,4.707681,2.106042,2.505503203374631e-06,0.0016034516391505984,0.06302521008403361,0.015891032917139614
50,0.01,0.9495,2,14816,4.707666,4.8963046,2.5056943513592715e-06,0.0016034516391505984,0.01680672268907563,0.0005675368898978433
50,0.01,0.9495,4,9652,4.6893764,4.3494196,2.7403903121676097e-06,0.0012665170559401301,0.021739130434782608,0.0010741138560687433
50,0.01,0.9495,1,3054,4.6876607,2.912751,2.76345733269549e-06,0.002189447766732741,0.032490974729241874,0.0046430644225188625
50,0.01,0.9495,2,11877,4.685003,3.1236002,2.799561738592542e-06,0.0017251521558038043,0.029411764705882353,0.00340522133938706
50,0.01,0.9495,5,2746,4.6646233,3.1735408,3.09182873662452e-06,0.0014697670434273933,0.03816793893129771,0.004280363830925628
50,0.01,0.9495,6,9668,4.6623917,2.7825344,3.1255567829468434e-06,0.0022610005980291123,0.05343511450381679,0.008560727661851257
50,0.01,0.9495,7,8930,4.6592655,2.579238,3.17339867204074e-06,0.002108549409674872,0.06796116504854369,0.011597258829731154
50,0.01,0.9495,4,13405,4.651772,2.3304582,3.290948906785528e-06,0.0014798596732729086,0.06521739130434782,0.01288936627282492
50,0.01,0.9495,4,15216,4.6357665,2.675984,3.5561712189198506e-06,0.0015570414931681178,0.050724637681159424,0.008055853920515575
50,0.01,0.9495,9,13855,4.6306734,3.8622737,3.6447824591681803e-06,0.0014492176582603866,0.030303030303030304,0.0021041557075223566
50,0.01,0.9495,6,7267,4.6161375,2.5315976,3.9094813622388645e-06,0.002710247954372093,0.061068702290076333,0.011235955056179775
50,0.01,0.9495,5,5280,4.604233,3.5266554,4.139893963214937e-06,0.0019133209933325033,0.030534351145038167,0.002675227394328518
50,0.01,0.9495,14,12683,4.5631523,3.8983407,5.039117499986642e-06,0.000731306639349836,0.06666666666666667,0.004568527918781726
50,0.01,0.9495,1,13311,4.562931,2.4242253,5.044439689340559e-06,0.0038149721614203734,0.039711191335740074,0.0075449796865931515
50,0.01,0.9495,0,15005,4.5597053,3.6828332,5.122546938244885e-06,0.007739084850423862,0.021148036253776436,0.0017974835230677051
50,0.01,0.9495,0,12809,4.558431,3.5661602,5.153715597055737e-06,0.007739084850423862,0.021148036253776436,0.0017974835230677051
50,0.01,0.9495,14,13861,4.5405817,2.4915786,5.609922628848377e-06,0.000731306639349836,0.2,0.03705583756345178
50,0.01,0.9495,14,1905,4.538333,5.0532784,5.670065901919032e-06,0.000731306639349836,0.03333333333333333,0.0010152284263959391
50,0.01,0.9495,14,6860,4.538333,5.0532784,5.670065901919032e-06,0.000731306639349836,0.03333333333333333,0.0010152284263959391
50,0.01,0.9495,14,1972,4.538333,5.0532784,5.670065901919032e-06,0.000731306639349836,0.03333333333333333,0.0010152284263959391
50,0.01,0.9495,14,2026,4.538333,5.0532784,5.670065901919032e-06,0.000731306639349836,0.03333333333333333,0.0010152284263959391
50,0.01,0.9495,14,8109,4.538333,5.0532784,5.670065901919032e-06,0.000731306639349836,0.03333333333333333,0.0010152284263959391
50,0.01,0.9495,7,4011,4.5206733,3.8014982,6.164329018442438e-06,0.002108549409674872,0.02912621359223301,0.0021085925144965737
50,0.01,0.9495,7,4439,4.5206733,3.8014982,6.164329018442438e-06,0.002108549409674872,0.02912621359223301,0.0021085925144965737
50,0.01,0.9495,7,4645,4.5206733,3.8014982,6.164329018442438e-06,0.002108549409674872,0.02912621359223301,0.0021085925144965737
50,0.01,0.9495,6,4222,4.51104,2.2458441,6.451047971082362e-06,0.004293301445714734,0.06870229007633588,0.014446227929373997
50,0.01,0.9495,0,8928,4.5099483,1.8463857,6.484345532138965e-06,0.007739084850423862,0.054380664652567974,0.014979029358897543
50,0.01,0.9495,0,9182,4.4943852,23.003946,6.977121743510938e-06,0.007739084850423862,0.012084592145015106,0.0
50,0.01,0.9495,0,1141,4.4943852,23.003946,6.977121743510938e-06,0.007739084850423862,0.012084592145015106,0.0
50,0.01,0.9495,0,4636,4.4943852,23.003946,6.977121743510938e-06,0.007739084850423862,0.012084592145015106,0.0
50,0.01,0.9495,0,162,4.4943833,23.20174,6.977177110010694e-06,0.007739084850423862,0.012084592145015106,0.0
50,0.01,0.9495,6,9952,4.48213,2.1174045,7.3901723266729e-06,0.004729141814276297,0.08396946564885496,0.02086677367576244
50,0.01,0.9495,3,7335,4.4724593,2.6231194,7.732506836337466e-06,0.004948209567037799,0.046052631578947366,0.007575757575757576
50,0.01,0.9495,0,307,4.456348,3.9275155,8.336777564115727e-06,0.00866920656948484,0.01812688821752266,0.0011983223487118035
50,0.01,0.9495,1,7384,4.4477935,3.0410714,8.675679014306539e-06,0.006162707046479187,0.02888086642599278,0.004062681369704005
50,0.01,0.9495,1,7097,4.4425573,2.8420422,8.889588238700594e-06,0.006162707046479187,0.02888086642599278,0.004062681369704005
50,0.01,0.9495,0,4365,4.437037,1.3293579,9.120560156551536e-06,0.00892634587557085,0.09063444108761329,0.035350509286998205
50,0.01,0.9495,3,11882,4.42597,4.1981206,9.600991945846695e-06,0.0055083208274137,0.019736842105263157,0.0010822510822510823
50,0.01,0.9495,3,826,4.42597,4.1981206,9.600991945846695e-06,0.0055083208274137,0.019736842105263157,0.0010822510822510823
50,0.01,0.9495,3,960,4.42597,4.1981206,9.600991945846695e-06,0.0055083208274137,0.019736842105263157,0.0010822510822510823
50,0.01,0.9495,2,13837,4.4171724,2.900924,1.0000054533510737e-05,0.005942175261733988,0.029411764705882353,0.003972758229284903
50,0.01,0.9495,1,11470,4.4168243,3.9673455,1.0016157109524748e-05,0.00666595287953091,0.018050541516245487,0.0011607661056297156
50,0.01,0.9495,0,11472,4.407328,4.663265,1.0465367038256034e-05,0.009673487599027994,0.015105740181268883,0.0005991611743559018
50,0.01,0.9495,2,6202,4.3926706,1.5315485,1.1196659922308396e-05,0.006423794061633348,0.10084033613445378,0.038024971623155504
50,0.01,0.9495,1,8527,4.390638,2.3048778,1.1301851584978635e-05,0.007232315641187482,0.039711191335740074,0.00812536273940801
50,0.01,0.9495,9,7852,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,12747,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,2290,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,13183,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,14807,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,13439,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,12788,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,13236,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,7519,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,11246,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,16190,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,15351,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,6792,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,3418,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,5030,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,14060,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,8432,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,13865,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,8090,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
