n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.56,0.662,1,4982,10.405059,2.1768522,2.3511045385507114e-25,3.835066403177131e-23,0.2214765100671141,0.0592401802962009
100,0.56,0.662,2,13733,10.402236,1.3367668,2.4218229236012835e-25,2.7043147518710174e-23,0.5898058252427184,0.345088161209068
100,0.56,0.662,2,4058,10.3845415,0.8176941,2.9156795701350146e-25,3.234071779193758e-23,0.9223300970873787,0.77455919395466
100,0.56,0.662,1,7486,10.377921,1.583307,3.1250688044031314e-25,5.048048035695078e-23,0.3624161073825503,0.14616870573084353
100,0.56,0.662,1,4935,10.370043,3.09292,3.393720644473697e-25,5.42930039257244e-23,0.12080536912751678,0.014166130070830651
100,0.56,0.662,1,12161,10.330707,2.4873676,5.118206283711914e-25,8.033652466830077e-23,0.16331096196868009,0.030907920154539602
100,0.56,0.662,2,233,10.322437,3.2397914,5.578881670044293e-25,6.147114783191851e-23,0.11407766990291263,0.011964735516372796
100,0.56,0.662,1,13565,10.313769,1.3335351,6.105864638400379e-25,9.494334191935094e-23,0.5011185682326622,0.25949774629748873
100,0.56,0.662,1,11478,10.285568,0.8046105,8.18575026132356e-25,1.261060304147235e-22,0.9217002237136466,0.8081133290405667
100,0.56,0.662,2,151,10.285154,3.012684,8.2210418575488095e-25,8.998795685914283e-23,0.1383495145631068,0.020780856423173802
100,0.56,0.662,0,690,10.281187,0.95887357,8.566622212617425e-25,1.7816432546691091e-22,0.6336546888694128,0.42374854481955765
100,0.56,0.662,1,11565,10.272846,1.2245768,9.340778585431443e-25,1.4257970101321867e-22,0.5928411633109619,0.33612363168061815
100,0.56,0.662,2,4310,10.260386,1.6879019,1.062802253400368e-24,1.1557453524232236e-22,0.3179611650485437,0.11397984886649874
100,0.56,0.662,2,9959,10.253451,1.9923707,1.1419154521130567e-24,1.2337135904063012e-22,0.24757281553398058,0.07304785894206549
100,0.56,0.662,0,13334,10.223107,1.4673826,1.5625062393577624e-24,3.1321661217390907e-22,0.3461875547765118,0.14551804423748546
100,0.56,0.662,1,9564,10.1937895,1.6236786,2.1136057216097746e-24,3.19692472692213e-22,0.34451901565995524,0.13715389568576947
100,0.56,0.662,2,1241,10.177705,1.1779228,2.4937394972440344e-24,2.626002389566218e-22,0.6092233009708737,0.37720403022670024
100,0.56,0.662,0,1970,10.174802,1.523936,2.569216612385494e-24,5.029014823161159e-22,0.32953549517966696,0.1350407450523865
100,0.56,0.662,2,7295,10.171973,2.8400197,2.644944740133497e-24,2.767710099769882e-22,0.1383495145631068,0.021410579345088162
100,0.56,0.662,2,9093,10.14753,0.72539705,3.398590024471023e-24,3.5341088016968056e-22,0.970873786407767,0.8746851385390428
100,0.56,0.662,1,2550,10.117498,4.4690385,4.620742092897508e-24,6.926117742489076e-22,0.08501118568232663,0.004507405022537025
100,0.56,0.662,1,9818,10.110144,2.0792234,4.9811114522367135e-24,7.399618959135218e-22,0.21476510067114093,0.05795235028976175
100,0.56,0.662,1,1326,10.087369,1.4608,6.2831011358785985e-24,9.251171389269746e-22,0.3825503355704698,0.16355441081777206
100,0.56,0.662,0,15703,10.078181,1.5409273,6.899148283323926e-24,1.2897531363813875e-21,0.3058720420683611,0.11525029103608847
100,0.56,0.662,0,5206,10.050509,1.4406931,9.139371863272596e-24,1.6709985611113126e-21,0.37423312883435583,0.18160651920838183
100,0.56,0.662,0,13500,10.026866,1.7382618,1.1614472741922399e-23,2.100452146522879e-21,0.27957931638913236,0.10011641443538999
100,0.56,0.662,1,15599,10.025565,1.8868233,1.1768471406858103e-23,1.7175774321693433e-21,0.22818791946308725,0.06503541532517708
100,0.56,0.662,1,10690,10.000695,1.5009143,1.5133144976450063e-23,2.1894370966797927e-21,0.3378076062639821,0.1320025756600129
100,0.56,0.662,0,8677,9.937013,1.112449,2.873136043366156e-23,5.0319197357395895e-21,0.5731814198071867,0.37718277066356226
100,0.56,0.662,0,5705,9.886098,1.177901,4.783105717154044e-23,8.289720096042602e-21,0.5118317265556529,0.33993015133876603
100,0.56,0.662,0,828,9.812593,1.4843943,9.93807092651795e-23,1.6872410619939353e-20,0.32602979842243646,0.13969732246798602
100,0.56,0.662,0,11887,9.753871,2.2441137,1.7756550815345954e-22,2.9250840838190693e-20,0.19631901840490798,0.047729918509895226
100,0.56,0.662,0,8849,9.710697,0.73113734,2.714735160529428e-22,4.385219767076565e-20,0.8606485539000877,0.689173457508731
100,0.56,0.662,0,3421,9.671184,1.3120352,3.997268688757382e-22,6.274203438070314e-20,0.35056967572305,0.1559953434225844
100,0.56,0.662,0,12518,9.663882,1.2502662,4.292785266362827e-22,6.675080491751843e-20,0.3970201577563541,0.20139697322467986
100,0.56,0.662,0,8611,9.611687,0.904657,7.137036421347766e-22,1.0995001109109642e-19,0.5810692375109553,0.3760186263096624
100,0.56,0.662,0,14312,9.5877285,1.1997834,9.004584566047047e-22,1.3619843455444616e-19,0.40315512708150747,0.20256111757857975
100,0.56,0.662,0,11828,9.547143,2.6286454,1.3332232690799838e-21,1.9805507813350688e-19,0.18492550394390886,0.04540162980209546
100,0.56,0.662,0,8541,9.530879,1.0328945,1.5595680862542492e-21,2.29629148841577e-19,0.5416301489921121,0.33993015133876603
100,0.56,0.662,0,4822,9.495745,1.9531833,2.1864344588767282e-21,3.1092219253667525e-19,0.21384750219106047,0.06169965075669383
100,0.56,0.662,0,6879,9.434996,0.69803584,3.9100907477768415e-21,5.421340821792591e-19,0.78965819456617,0.7089639115250291
100,0.56,0.662,0,12681,9.387849,4.106677,6.123835390740233e-21,8.420526713317025e-19,0.11831726555652936,0.009313154831199068
100,0.56,0.662,0,16552,9.290603,1.7426381,1.5341781103590257e-20,2.0922668360781532e-18,0.23400525854513585,0.0779976717112922
100,0.56,0.662,0,8747,9.275857,1.7273417,1.7619757728522963e-20,2.383394545424106e-18,0.24364592462751972,0.08614668218859138
100,0.56,0.662,0,3716,9.249874,0.88272125,2.247571435640581e-20,3.0157333504990312e-18,0.7020157756354075,0.5227008149010477
100,0.56,0.662,0,1035,9.163717,1.2987443,5.013957737763721e-20,6.673778307273023e-18,0.406660823838738,0.22235157159487776
100,0.56,0.662,0,1279,9.102344,2.3848283,8.840320109778356e-20,1.1491034842694709e-17,0.17177914110429449,0.04190919674039581
100,0.56,0.662,0,9422,9.089314,0.8267191,9.96658483179661e-20,1.2854576622591628e-17,0.6687116564417178,0.47613504074505236
100,0.56,0.662,0,15828,9.0804,1.1578237,1.0817613434728375e-19,1.3844880948231593e-17,0.39263803680981596,0.20721769499417927
100,0.56,0.662,0,6918,9.021734,1.0033382,1.8513474606464673e-19,2.3159939135515728e-17,0.5056967572304996,0.3189755529685681
100,0.56,0.662,0,2106,9.011841,1.8663423,2.0262589983898263e-19,2.515887851881338e-17,0.1936897458369851,0.05471478463329453
100,0.56,0.662,0,6266,8.995063,1.4305264,2.360971272551074e-19,2.9097659283485014e-17,0.2778264680105171,0.11292200232828871
100,0.56,0.662,0,8944,8.93849,0.75369346,3.9452555033525807e-19,4.791325625166441e-17,0.7326906222611744,0.5774155995343423
100,0.56,0.662,0,1298,8.921994,1.4186028,4.579661438491162e-19,5.521478769102605e-17,0.31814198071866784,0.1548311990686845
100,0.56,0.662,0,4122,8.916327,1.1057703,4.820069919516194e-19,5.769519663374852e-17,0.37160385626643294,0.18626309662398138
100,0.56,0.662,0,1828,8.909866,1.3768514,5.109434056110044e-19,6.072197416111351e-17,0.294478527607362,0.1280558789289872
100,0.56,0.662,0,13585,8.797619,3.0548077,1.3975029956862187e-18,1.6035624029122279e-16,0.1375985977212971,0.025611175785797437
100,0.56,0.662,0,451,8.740256,0.98524463,2.3258143561680048e-18,2.597107332746528e-16,0.4899211218229623,0.3189755529685681
100,0.56,0.662,0,8606,8.710911,1.4166638,3.014432163911176e-18,3.343608156210276e-16,0.26818580192813324,0.11175785797438882
100,0.56,0.662,0,1246,8.706848,1.5915508,3.1244079783390382e-18,3.4426423803711865e-16,0.2357581069237511,0.08731082654249127
100,0.56,0.662,0,13452,8.702587,1.470111,3.2440200087155815e-18,3.5277127388895324e-16,0.24364592462751972,0.0919674039580908
100,0.56,0.662,0,6070,8.676667,0.8092463,4.07535353880808e-18,4.3465212935056945e-16,0.635407537248028,0.4807916181606519
100,0.56,0.662,0,4922,8.651636,1.9934319,5.076649132522315e-18,5.345904320690271e-16,0.17002629272567923,0.04423748544819558
100,0.56,0.662,0,8979,8.622014,0.85137564,6.578653193251886e-18,6.884002001844332e-16,0.5626643295354952,0.38766006984866125
100,0.56,0.662,0,9237,8.546078,1.382006,1.2734255158780731e-17,1.3078551687147764e-15,0.26468010517090274,0.11059371362048893
100,0.56,0.662,0,14938,8.544649,1.0251218,1.289269427402029e-17,1.3160039713567459e-15,0.49167397020157755,0.34342258440046564
100,0.56,0.662,0,8669,8.515591,1.5271348,1.6574395830272585e-17,1.6713018049943956e-15,0.2287467134092901,0.08498253783469151
100,0.56,0.662,0,251,8.514708,0.8727957,1.670114511149666e-17,1.6739376648498882e-15,0.5354951796669588,0.3608847497089639
100,0.56,0.662,0,1638,8.466501,0.9358574,2.5287447750513985e-17,2.4895417495446844e-15,0.5153374233128835,0.3492433061699651
100,0.56,0.662,0,3206,8.398215,1.1345178,4.533160120080434e-17,4.3850417487150154e-15,0.3768624014022787,0.21071012805587894
100,0.56,0.662,0,6231,8.367602,1.0129175,5.88024606509531e-17,5.622731840865273e-15,0.4040315512708151,0.2270081490104773
100,0.56,0.662,0,12914,8.363698,1.1941347,6.078241420724356e-17,5.778844614743533e-15,0.3032427695004382,0.1420256111757858
100,0.56,0.662,0,8092,8.332318,1.6809698,7.927436473637268e-17,7.451790285219031e-15,0.23137598597721298,0.09429569266589057
100,0.56,0.662,0,7979,8.327427,1.0599531,8.261844443890404e-17,7.722503812216211e-15,0.39526730937773885,0.2270081490104773
100,0.56,0.662,0,16240,8.323457,1.1918569,8.543428811851339e-17,7.94109321628953e-15,0.37423312883435583,0.21769499417927823
100,0.56,0.662,0,7994,8.321901,1.3417146,8.65634856463718e-17,8.0013515232463e-15,0.24978089395267308,0.10128055878928988
100,0.56,0.662,0,13250,8.308599,2.459014,9.683856635401321e-17,8.901657828718628e-15,0.13234005258545137,0.02677532013969732
100,0.56,0.662,0,1030,8.186095,0.7469377,2.6983840207516e-16,2.3505609077102155e-14,0.6336546888694128,0.47380675203725264
100,0.56,0.662,0,12429,8.15028,2.2368996,3.630823497283978e-16,3.130033230456519e-14,0.15687992988606486,0.04423748544819558
100,0.56,0.662,0,10587,8.130938,1.6819823,4.2598150965452566e-16,3.616061406955101e-14,0.20157756354075373,0.07334109429569266
100,0.56,0.662,0,1492,8.066235,0.80253136,7.249917054109811e-16,5.971491086449457e-14,0.6047326906222612,0.47264260768335276
100,0.56,0.662,0,11731,8.037977,1.5609653,9.133338661109265e-16,7.485738356824431e-14,0.2077125328659071,0.0779976717112922
100,0.56,0.662,0,16212,8.027448,0.6780341,9.952157478988382e-16,8.077268104166278e-14,0.7975460122699386,0.6938300349243306
100,0.56,0.662,0,7511,7.9646153,0.9097576,1.6573864800088918e-15,1.3194065193487053e-13,0.4548641542506573,0.28637951105937137
100,0.56,0.662,0,9106,7.9471416,1.0081346,1.9086420817427746e-15,1.5121898550493468e-13,0.4057843996494303,0.25029103608847497
100,0.56,0.662,0,8618,7.944857,0.9614538,1.944148078900628e-15,1.5330206510307414e-13,0.4127957931638913,0.24330616996507567
100,0.56,0.662,0,8558,7.91392,0.82617325,2.4940910923933224e-15,1.9482012955511783e-13,0.5179666958808063,0.35040745052386496
100,0.56,0.662,0,9129,7.9075603,0.69649714,2.6248209328221315e-15,2.03124514792068e-13,0.7817703768624014,0.6612339930151339
100,0.56,0.662,0,1581,7.891043,1.3791196,2.99670978249406e-15,2.297661629545446e-13,0.22348816827344434,0.08963911525029103
100,0.56,0.662,0,3994,7.8614697,1.0304986,3.796523284349063e-15,2.897548367201822e-13,0.3558282208588957,0.19557625145518046
100,0.56,0.662,0,3260,7.8559647,1.0904336,3.967068990972776e-15,3.013885564922605e-13,0.3584574934268186,0.2048894062863795
100,0.56,0.662,0,4312,7.854257,1.0836682,4.021491932847387e-15,3.041344671759765e-13,0.37248028045574055,0.22235157159487776
