n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.56,0.584,2,8602,19.15151,3.5934286,9.401923100091628e-82,8.69051091885136e-79,0.36633663366336633,0.040100250626566414
200,0.56,0.584,2,8443,19.007153,3.9375443,1.4881626191255932e-80,1.238002482850581e-77,0.3292079207920792,0.02882205513784461
200,0.56,0.584,2,13466,18.411308,2.653736,1.0661699662230563e-75,8.063152680917823e-73,0.5816831683168316,0.16854636591478697
200,0.56,0.584,2,8890,17.821835,1.7391509,4.784107760059684e-71,3.316582704661376e-68,0.8787128712871287,0.5595238095238095
200,0.56,0.584,2,13473,17.760004,1.6483687,1.4422429445341116e-70,9.598415244463419e-68,0.9356435643564357,0.6691729323308271
200,0.56,0.584,1,6568,17.72816,2.0024707,2.5421889724313573e-70,7.049490020552154e-67,0.8726415094339622,0.5425126903553299
200,0.56,0.584,1,1179,17.610468,5.3160644,2.0474779060876588e-69,4.866562485926639e-66,0.2169811320754717,0.005710659898477157
200,0.56,0.584,2,6604,17.401289,1.9087064,8.066831401396002e-68,4.970960772460247e-65,0.7797029702970297,0.3583959899749373
200,0.56,0.584,2,1089,17.330578,1.9498438,2.7653187599561565e-67,1.586530121660363e-64,0.7475247524752475,0.33771929824561403
200,0.56,0.584,2,8640,17.269222,1.3690223,8.021524108024778e-67,4.305229616429557e-64,0.9653465346534653,0.8233082706766918
200,0.56,0.584,0,3471,17.065157,1.6052097,2.6966722467845422e-65,1.4955744280667071e-61,0.7918088737201365,0.47101449275362317
200,0.56,0.584,1,1354,17.008541,1.9992124,7.098228798932746e-65,1.4762541344580378e-61,0.6863207547169812,0.29314720812182743
200,0.56,0.584,1,4619,16.611824,2.792422,5.72270643004697e-62,1.057937662034683e-58,0.41273584905660377,0.08946700507614214
200,0.56,0.584,1,14161,16.58474,2.006024,8.985377094638767e-62,1.494987041005998e-58,0.714622641509434,0.33248730964467005
200,0.56,0.584,1,1202,16.511618,3.0027375,3.026593539788777e-61,4.5778603013641516e-58,0.36792452830188677,0.06789340101522842
200,0.56,0.584,2,378,16.483181,1.8221757,4.84668758732923e-61,2.443611759938901e-58,0.75,0.34774436090225563
200,0.56,0.584,0,1945,16.465548,1.3079927,6.487265232298352e-61,2.1587023786995997e-57,0.9232081911262798,0.7234299516908212
200,0.56,0.584,1,3378,16.34428,2.4660099,4.7777897374278943e-60,6.624405470943775e-57,0.5023584905660378,0.14974619289340102
200,0.56,0.584,1,6673,16.299618,3.3530061,9.93108861212015e-60,1.2710265563727313e-56,0.29245283018867924,0.037436548223350255
200,0.56,0.584,2,15126,16.269028,2.0747995,1.6373630494252296e-59,7.78355611895342e-57,0.6460396039603961,0.2399749373433584
200,0.56,0.584,0,6932,16.267193,4.221786,1.6871571526848847e-59,4.678486784395185e-56,0.31569965870307165,0.021739130434782608
200,0.56,0.584,1,6614,16.068783,3.139372,4.222991816942162e-58,5.0187241321631206e-55,0.3136792452830189,0.04758883248730964
200,0.56,0.584,2,1184,15.906474,1.5967414,5.714212280320059e-57,2.5019227347359245e-54,0.8663366336633663,0.5620300751879699
200,0.56,0.584,1,6826,15.764034,1.8612005,5.500680808990889e-56,6.101355153332694e-53,0.6886792452830188,0.3489847715736041
200,0.56,0.584,2,1410,15.749387,1.5493224,6.935024285449246e-56,2.8190867960246467e-53,0.8712871287128713,0.5576441102756893
200,0.56,0.584,2,9744,15.749279,1.8973042,6.946902189987409e-56,2.8190867960246467e-53,0.6311881188118812,0.2412280701754386
200,0.56,0.584,0,5943,15.742032,1.5118464,7.790124512903895e-56,1.8516013092242144e-52,0.7261092150170648,0.4178743961352657
200,0.56,0.584,2,489,15.435039,1.7708969,9.514301819794441e-54,3.769022706612855e-51,0.7079207920792079,0.35025062656641603
200,0.56,0.584,2,12286,15.39658,2.4612262,1.7255766477901793e-53,6.67677773626349e-51,0.4207920792079208,0.10588972431077694
200,0.56,0.584,0,13743,15.246411,1.569496,1.739337168406821e-52,3.2154546453280756e-49,0.6535836177474402,0.357487922705314
200,0.56,0.584,2,882,15.245159,1.4282111,1.773015654652264e-52,6.704416923205537e-50,0.8564356435643564,0.5977443609022557
200,0.56,0.584,2,1318,14.958174,1.7249225,1.3775469150657128e-50,5.093250127302962e-48,0.7079207920792079,0.35776942355889724
200,0.56,0.584,1,8863,14.838379,1.2342724,8.27315827696934e-50,8.096988671306817e-47,0.9056603773584906,0.6871827411167513
200,0.56,0.584,2,1482,14.695539,1.5904523,6.884822845172575e-49,2.386451718707944e-46,0.754950495049505,0.40726817042606517
200,0.56,0.584,2,9929,14.641738,3.2344525,1.5213029578940767e-48,5.165599717028908e-46,0.24752475247524752,0.03258145363408521
200,0.56,0.584,2,15166,14.600697,1.7056231,2.779912684800403e-48,9.250437449941822e-46,0.7326732673267327,0.35025062656641603
200,0.56,0.584,2,5618,14.524331,1.5714852,8.496801232692772e-48,2.7719564492067127e-45,0.7425742574257426,0.3865914786967419
200,0.56,0.584,2,7248,14.521131,2.0932431,8.902956575830804e-48,2.848603682859095e-45,0.4777227722772277,0.15664160401002505
200,0.56,0.584,2,4695,14.485962,2.0016434,1.4862776862792531e-47,4.6657902159083426e-45,0.5148514851485149,0.17857142857142858
200,0.56,0.584,2,1460,14.468115,1.1962099,1.9268124860800165e-47,5.936723359888761e-45,0.9207920792079208,0.7412280701754386
200,0.56,0.584,1,439,14.458243,2.3346298,2.224002278213575e-47,2.055719439162081e-44,0.36556603773584906,0.08756345177664974
200,0.56,0.584,0,12393,14.421601,1.4237136,3.7845909801231677e-47,4.1978683151526174e-44,0.6996587030716723,0.3743961352657005
200,0.56,0.584,2,570,14.399014,1.7897221,5.24868429552889e-47,1.5320633212106958e-44,0.5717821782178217,0.21553884711779447
200,0.56,0.584,1,14059,14.365162,2.044602,8.560673077220712e-47,7.496446245199905e-44,0.5707547169811321,0.24492385786802032
200,0.56,0.584,2,3118,14.280545,3.0936368,2.8932761033353615e-46,8.159038611405719e-44,0.25,0.03634085213032581
200,0.56,0.584,1,441,14.128065,2.5180724,2.5505762321615873e-45,2.1218243675352245e-42,0.3113207547169811,0.06345177664974619
200,0.56,0.584,2,8770,14.069116,1.8918048,5.880040942212667e-45,1.57793743865378e-42,0.5618811881188119,0.23057644110275688
200,0.56,0.584,1,4120,14.004201,2.565537,1.4692318741718122e-44,1.1111399964759369e-41,0.294811320754717,0.05710659898477157
200,0.56,0.584,0,8527,13.932477,1.893174,4.021605911723098e-44,3.71730439773605e-41,0.4718430034129693,0.1859903381642512
200,0.56,0.584,2,15003,13.909016,2.3891053,5.584242501260445e-44,1.4517285427495513e-41,0.3564356435643564,0.08959899749373433
200,0.56,0.584,1,9182,13.841291,4.4840436,1.4360411073472693e-43,1.0388196497410378e-40,0.1580188679245283,0.008883248730964468
200,0.56,0.584,1,6306,13.82772,2.7479103,1.7343197109595943e-43,1.2023171396227388e-40,0.25471698113207547,0.041243654822335024
200,0.56,0.584,0,7571,13.787888,1.4673729,3.0145815862946997e-43,2.639821496461643e-40,0.6109215017064846,0.32367149758454106
200,0.56,0.584,1,7384,13.740743,2.3428416,5.7878705516528874e-43,3.85194360953603e-40,0.36556603773584906,0.09771573604060914
200,0.56,0.584,1,3747,13.719476,2.2621472,7.762438803959849e-43,4.967363723857076e-40,0.3443396226415094,0.08439086294416244
200,0.56,0.584,0,925,13.71699,2.6050565,8.033113632876326e-43,6.682747231189816e-40,0.3447098976109215,0.08574879227053141
200,0.56,0.584,1,10149,13.582946,0.9874319,5.055138539002014e-42,3.1150887041450185e-39,0.9622641509433962,0.8597715736040609
200,0.56,0.584,1,12185,13.548455,2.8477552,8.091461886630469e-42,4.6961265101571835e-39,0.2429245283018868,0.03934010152284264
200,0.56,0.584,1,8937,13.547608,2.5093973,8.185338910599731e-42,4.6961265101571835e-39,0.2806603773584906,0.05520304568527919
200,0.56,0.584,2,5193,13.51721,2.300636,1.2378131080494952e-41,3.1204143169284095e-39,0.33910891089108913,0.08458646616541353
200,0.56,0.584,2,8781,13.481618,1.1041689,2.006568253278447e-41,4.982877999708477e-39,0.8762376237623762,0.7380952380952381
200,0.56,0.584,2,1088,13.478307,1.7791034,2.0986745579872757e-41,5.134962837616514e-39,0.551980198019802,0.2337092731829574
200,0.56,0.584,0,11301,13.466894,0.8138436,2.4495586712122405e-41,1.6302302868651704e-38,0.9658703071672355,0.8997584541062802
200,0.56,0.584,1,9212,13.40235,5.2012715,5.857817526057928e-41,3.248745599951727e-38,0.12735849056603774,0.0031725888324873096
200,0.56,0.584,1,6596,13.361958,1.6741391,1.0087592143541114e-40,5.41410832529797e-38,0.5707547169811321,0.25444162436548223
200,0.56,0.584,2,11434,13.2210245,2.8656077,6.635414012927688e-40,1.6000002658998675e-37,0.25495049504950495,0.047619047619047616
200,0.56,0.584,2,8200,13.063037,1.5029179,5.354809162332699e-39,1.2727616406127349e-36,0.6633663366336634,0.3609022556390977
200,0.56,0.584,2,3462,13.031918,3.3416193,8.055747669424831e-39,1.8615490239429213e-36,0.17326732673267325,0.016917293233082706
200,0.56,0.584,1,11982,13.031765,1.5841187,8.071820750761015e-39,4.069665262156418e-36,0.6297169811320755,0.35215736040609136
200,0.56,0.584,1,12809,13.009085,2.3163633,1.0863608217795086e-38,5.316138633166902e-36,0.33726415094339623,0.09137055837563451
200,0.56,0.584,2,3224,12.989115,1.4863745,1.410485076722896e-38,3.214746672125417e-36,0.6361386138613861,0.3026315789473684
200,0.56,0.584,1,675,12.984331,1.6184534,1.5014344965097662e-38,6.939129764702635e-36,0.6132075471698113,0.30583756345177665
200,0.56,0.584,1,10510,12.89269,1.2869755,4.948704209027504e-38,2.225311908913503e-35,0.8136792452830188,0.5526649746192893
200,0.56,0.584,0,11003,12.841652,1.3554989,9.580827830103515e-38,5.142123014105235e-35,0.6151877133105802,0.36231884057971014
200,0.56,0.584,2,12195,12.812947,3.2268429,1.3876141011457326e-37,2.998327716215935e-35,0.19554455445544555,0.02631578947368421
200,0.56,0.584,1,10047,12.808066,2.4787643,1.477707661453344e-37,6.4700263345423e-35,0.2617924528301887,0.053934010152284266
200,0.56,0.584,0,1873,12.7814865,1.9933451,2.0805333258417877e-37,1.018115102216343e-34,0.3660409556313993,0.11473429951690821
200,0.56,0.584,2,12571,12.746894,2.0095823,3.244172733202148e-37,6.832474168989536e-35,0.3787128712871287,0.11528822055137844
200,0.56,0.584,2,718,12.706382,1.6569009,5.44979147670324e-37,1.1334203823673564e-34,0.5297029702970297,0.2236842105263158
200,0.56,0.584,1,1093,12.691016,1.6836634,6.631996403698118e-37,2.7585789041182323e-34,0.5165094339622641,0.2151015228426396
200,0.56,0.584,1,436,12.674588,3.073041,8.178743301133617e-37,3.3189739279088077e-34,0.19339622641509435,0.0266497461928934
200,0.56,0.584,1,4935,12.571612,3.859222,3.024893423065704e-36,1.1982899231658851e-33,0.14386792452830188,0.010786802030456852
200,0.56,0.584,2,8372,12.565877,2.1302452,3.2524848731345064e-36,6.519860640868906e-34,0.349009900990099,0.10150375939849623
200,0.56,0.584,2,1647,12.557052,1.96033,3.636308853009953e-36,7.2024888924261425e-34,0.4084158415841584,0.14285714285714285
200,0.56,0.584,0,1970,12.462877,1.9921062,1.1899800908158558e-35,5.351051013782219e-33,0.35409556313993173,0.11231884057971014
200,0.56,0.584,2,7646,12.393171,4.201939,2.845633464082187e-35,5.319735907348251e-33,0.13366336633663367,0.008771929824561403
200,0.56,0.584,0,11259,12.385606,1.1763959,3.127134718734855e-35,1.3340837807771926e-32,0.7636518771331058,0.6099033816425121
200,0.56,0.584,1,12647,12.341588,1.716255,5.407862186682636e-35,2.0924653735354815e-32,0.43160377358490565,0.15228426395939088
200,0.56,0.584,1,1925,12.3319645,2.6821544,6.094235553201952e-35,2.304452071231229e-32,0.22169811320754718,0.04060913705583756
200,0.56,0.584,2,7115,12.331796,1.2589791,6.107028498734763e-35,1.1165795622192197e-32,0.7970297029702971,0.4880952380952381
200,0.56,0.584,1,8238,12.293123,2.0476906,9.862075121804491e-35,3.5670696929691985e-32,0.3443396226415094,0.10406091370558376
200,0.56,0.584,2,1932,12.278717,1.9818655,1.1785233347805526e-34,2.1313338308781342e-32,0.36633663366336633,0.11779448621553884
200,0.56,0.584,1,385,12.23935,1.6151142,1.9155961962213726e-34,6.781210534623659e-32,0.5518867924528302,0.2614213197969543
200,0.56,0.584,1,13695,12.201121,1.0469912,3.0657379297551085e-34,1.0409744423523572e-31,0.9268867924528302,0.7607868020304569
200,0.56,0.584,2,15205,12.192541,1.0792239,3.4062942727869857e-34,6.029140862832965e-32,0.9282178217821783,0.793233082706767
200,0.56,0.584,1,8627,12.1875515,3.0299997,3.621377254519957e-34,1.2050494952140609e-31,0.18160377358490565,0.025380710659898477
200,0.56,0.584,0,58,12.17551,1.7851942,4.197594201215467e-34,1.5872630072687033e-31,0.4513651877133106,0.20893719806763286
200,0.56,0.584,1,6669,12.167662,1.0625265,4.621328699723303e-34,1.5076405275685552e-31,0.9009433962264151,0.6947969543147208
200,0.56,0.584,0,1941,12.163267,1.6391557,4.876842925608423e-34,1.7639328825276729e-31,0.46331058020477817,0.21980676328502416
200,0.56,0.584,1,6023,12.152692,3.1296158,5.550728971031775e-34,1.7760197811543593e-31,0.16745283018867924,0.02030456852791878
200,0.56,0.584,1,11724,12.11601,1.1755804,8.688712397900477e-34,2.727599941061663e-31,0.8773584905660378,0.6592639593908629
200,0.56,0.584,0,5140,12.090079,1.373218,1.1917203425971342e-33,4.046498583700229e-31,0.6399317406143344,0.3695652173913043
200,0.56,0.584,1,8671,12.078906,1.7574836,1.3652460030159148e-33,4.206474629292369e-31,0.45047169811320753,0.18464467005076143
200,0.56,0.584,1,3938,12.060852,1.6512809,1.7001386790524626e-33,5.143074062195432e-31,0.49056603773584906,0.21573604060913706
200,0.56,0.584,2,67,12.057335,3.4232738,1.7743103826942303e-33,3.0751016820069377e-31,0.16584158415841585,0.020676691729323307
200,0.56,0.584,1,8531,12.0393915,1.6974381,2.2057677979938564e-33,6.553493682682462e-31,0.44575471698113206,0.17258883248730963
200,0.56,0.584,1,9310,12.014675,1.0633944,2.975361694674128e-33,8.684924188769849e-31,0.9009433962264151,0.7493654822335025
200,0.56,0.584,0,7928,11.906351,1.1511811,1.096730210170276e-32,3.4429051390213305e-30,0.6348122866894198,0.39371980676328505
200,0.56,0.584,1,2714,11.881601,1.4315025,1.4751328463875732e-32,4.2315966031373176e-30,0.6037735849056604,0.3197969543147208
200,0.56,0.584,1,15169,11.734608,2.413878,8.471798439796817e-32,2.3492297073556573e-29,0.25471698113207547,0.06218274111675127
200,0.56,0.584,1,5,11.690399,2.3956323,1.4271408956962348e-31,3.892585282392452e-29,0.22641509433962265,0.04758883248730964
200,0.56,0.584,1,9652,11.678283,2.5072787,1.6458629459490511e-31,4.4167528539839214e-29,0.22169811320754718,0.04631979695431472
200,0.56,0.584,2,1490,11.6698265,1.4937608,1.8179347964826171e-31,3.024679914387778e-29,0.5297029702970297,0.24436090225563908
200,0.56,0.584,0,11670,11.611194,2.3902016,3.615314128875197e-31,1.093665390476828e-28,0.2645051194539249,0.0640096618357488
200,0.56,0.584,2,5575,11.597325,1.9750173,4.251612267241046e-31,6.867798534209371e-29,0.3069306930693069,0.08771929824561403
200,0.56,0.584,1,6371,11.586135,2.864351,4.845039423694735e-31,1.279551840181476e-28,0.1650943396226415,0.02284263959390863
200,0.56,0.584,1,11522,11.558523,1.7406067,6.684872814255889e-31,1.7111217520552227e-28,0.37028301886792453,0.1281725888324873
200,0.56,0.584,1,15117,11.5203495,1.2250773,1.0418720496028582e-30,2.626464721407933e-28,0.6981132075471698,0.4447969543147208
200,0.56,0.584,2,12218,11.516905,1.697617,1.084367236009457e-30,1.7182573402595566e-28,0.3935643564356436,0.14160401002506265
200,0.56,0.584,1,11988,11.503562,2.161541,1.2658178372933516e-30,3.143384653266684e-28,0.25943396226415094,0.06535532994923858
200,0.56,0.584,2,10719,11.493442,2.2050648,1.4232581735986562e-30,2.2339782539938152e-28,0.24752475247524752,0.05827067669172932
200,0.56,0.584,2,268,11.477924,2.5947304,1.7032009854580318e-30,2.6483979435561433e-28,0.18564356435643564,0.03070175438596491
200,0.56,0.584,2,16564,11.453078,2.489845,2.269411539957766e-30,3.4961545557238253e-28,0.2079207920792079,0.040726817042606514
200,0.56,0.584,0,6266,11.451202,2.0931575,2.3190678744294863e-30,6.89011630263532e-28,0.28924914675767915,0.08091787439613526
200,0.56,0.584,2,379,11.446303,2.730567,2.4538731113281597e-30,3.745645947364947e-28,0.18811881188118812,0.03258145363408521
200,0.56,0.584,2,14975,11.431094,1.6535072,2.9240077050354518e-30,4.422694563307259e-28,0.3886138613861386,0.13784461152882205
200,0.56,0.584,1,1685,11.429134,2.0491178,2.9907584876453568e-30,7.2116289445570205e-28,0.29952830188679247,0.08883248730964467
200,0.56,0.584,1,3570,11.425767,1.6980716,3.1089722766313328e-30,7.389582962656017e-28,0.37028301886792453,0.1281725888324873
200,0.56,0.584,0,828,11.4044285,1.7738546,3.973804442224466e-30,1.1599326019250994e-27,0.3387372013651877,0.11835748792270531
200,0.56,0.584,0,13977,11.400335,1.3117685,4.1651229969018344e-30,1.1948158003871158e-27,0.5179180887372014,0.27657004830917875
200,0.56,0.584,2,6678,11.399176,1.1148896,4.2209762166262295e-30,6.326901107407857e-28,0.8168316831683168,0.5670426065162907
200,0.56,0.584,2,6970,11.396554,2.6121998,4.349997419608487e-30,6.462076523879107e-28,0.20544554455445543,0.040726817042606514
200,0.56,0.584,1,10702,11.395941,2.939192,4.380721934990667e-30,1.0265697402024608e-27,0.1580188679245283,0.021573604060913704
200,0.56,0.584,2,3841,11.350786,1.6410084,7.349918273015115e-30,1.0821941612958008e-27,0.4034653465346535,0.15100250626566417
200,0.56,0.584,2,9673,11.348598,3.429667,7.53616156739785e-30,1.0998829487575914e-27,0.1311881188118812,0.012531328320802004
200,0.56,0.584,1,12509,11.322212,4.308424,1.0186839119898624e-29,2.311869422600932e-27,0.10849056603773585,0.006345177664974619
200,0.56,0.584,1,9277,11.321394,4.17795,1.0282385940165221e-29,2.311869422600932e-27,0.11084905660377359,0.006979695431472081
200,0.56,0.584,1,7203,11.2898445,1.8058342,1.47296809371496e-29,3.267632419097267e-27,0.3231132075471698,0.10215736040609137
200,0.56,0.584,2,15215,11.2729225,1.4738073,1.7854311759939608e-29,2.5608624057058204e-27,0.5297029702970297,0.2449874686716792
200,0.56,0.584,2,10072,11.26328,2.701572,1.9920436946345113e-29,2.808781609434661e-27,0.1905940594059406,0.03508771929824561
200,0.56,0.584,2,13899,11.258725,1.0912104,2.0977027725396287e-29,2.9329057755894403e-27,0.7698019801980198,0.4906015037593985
200,0.56,0.584,1,13220,11.248587,2.9719312,2.3533197849915303e-29,5.1519124450906685e-27,0.15566037735849056,0.021573604060913704
200,0.56,0.584,2,233,11.223209,3.7553256,3.1367645979159735e-29,4.3491241150104974e-27,0.11633663366336634,0.008771929824561403
200,0.56,0.584,1,11206,11.197538,1.4410417,4.192199447289991e-29,9.058417455066347e-27,0.7712264150943396,0.5234771573604061
200,0.56,0.584,2,15853,11.193845,4.205032,4.370604813047424e-29,5.9120425105270765e-27,0.10643564356435643,0.006265664160401002
200,0.56,0.584,1,16527,11.180213,4.891005,5.096740625746728e-29,1.087173981168898e-26,0.08490566037735849,0.0012690355329949238
200,0.56,0.584,1,950,11.172632,1.8067795,5.551089877028566e-29,1.1691016882784972e-26,0.32547169811320753,0.1065989847715736
200,0.56,0.584,0,6202,11.163885,0.9253247,6.125512945538156e-29,1.6177187998073625e-26,0.8216723549488054,0.6582125603864735
200,0.56,0.584,2,15209,11.159307,1.6236832,6.449288740952354e-29,8.516132227933751e-27,0.42574257425742573,0.16854636591478697
200,0.56,0.584,1,9564,11.152901,1.7920718,6.93094325011278e-29,1.4414629224422055e-26,0.37028301886792453,0.13769035532994925
200,0.56,0.584,1,8261,11.150127,2.5671575,7.150421129925015e-29,1.468749466169042e-26,0.1957547169811321,0.038705583756345176
200,0.56,0.584,2,3031,11.134402,1.6366602,8.531548631599088e-29,1.1177000482877609e-26,0.47277227722772275,0.2261904761904762
200,0.56,0.584,2,5221,11.133364,1.6262804,8.631521979766615e-29,1.121962989838726e-26,0.3910891089108911,0.14536340852130325
200,0.56,0.584,0,8073,11.132857,2.154438,8.680705978822867e-29,2.256712282432107e-26,0.2773037542662116,0.0785024154589372
200,0.56,0.584,1,9192,11.125662,2.3244529,9.410485837719024e-29,1.909410528877672e-26,0.2169811320754717,0.048223350253807105
200,0.56,0.584,1,12062,11.11044,1.7203448,1.1160788234967272e-28,2.2372674054624755e-26,0.37735849056603776,0.14403553299492386
200,0.56,0.584,1,6942,11.100212,3.5807598,1.2514721181645643e-28,2.478808702621669e-26,0.125,0.012055837563451776
200,0.56,0.584,0,9368,11.091429,1.017891,1.3806506322336953e-28,3.5340408029391115e-26,0.7235494880546075,0.5253623188405797
200,0.56,0.584,1,39,11.067575,1.4906654,1.8021108594022472e-28,3.527472997498187e-26,0.38443396226415094,0.13959390862944163
200,0.56,0.584,1,7802,11.050442,1.7293998,2.1813961108767793e-28,4.2202405224148666e-26,0.41037735849056606,0.16941624365482233
200,0.56,0.584,1,11026,11.039061,1.788655,2.4760934708531643e-28,4.7353153066729824e-26,0.3490566037735849,0.12373096446700507
200,0.56,0.584,1,3724,11.037546,1.4490544,2.5181525660786566e-28,4.7610252720928055e-26,0.5212264150943396,0.26078680203045684
200,0.56,0.584,1,5203,11.006464,1.7566105,3.556896221926874e-28,6.649397678698801e-26,0.3419811320754717,0.1199238578680203
200,0.56,0.584,0,8112,11.003844,1.3515452,3.661818302804949e-28,9.093333271950558e-26,0.48293515358361777,0.2536231884057971
200,0.56,0.584,2,8015,10.9842005,1.1577907,4.5524960675771235e-28,5.73821436154153e-26,0.7227722772277227,0.4417293233082707
200,0.56,0.584,2,6214,10.970966,2.3263648,5.270598082923375e-28,6.593399316066098e-26,0.20297029702970298,0.041979949874686714
200,0.56,0.584,1,9172,10.967798,2.060835,5.458527400179828e-28,1.0090997653799108e-25,0.24056603773584906,0.06091370558375635
200,0.56,0.584,1,4131,10.956507,1.3707944,6.184056492527091e-28,1.130662988161162e-25,0.5872641509433962,0.3369289340101523
200,0.56,0.584,1,1127,10.949484,1.5918463,6.682740084859079e-28,1.2085590166509279e-25,0.4009433962264151,0.157994923857868
200,0.56,0.584,1,1326,10.936877,1.5976679,7.679958108221161e-28,1.3739692796191791e-25,0.3938679245283019,0.15609137055837563
200,0.56,0.584,2,2706,10.931805,1.1256305,8.121680512084806e-28,1.0009520026671629e-25,0.7400990099009901,0.4824561403508772
200,0.56,0.584,0,13334,10.916354,1.5938421,9.628361302268068e-28,2.355833460987296e-25,0.3532423208191126,0.1388888888888889
200,0.56,0.584,0,8989,10.892573,1.6225541,1.2505537588861451e-27,2.972387634335383e-25,0.3575085324232082,0.14251207729468598
200,0.56,0.584,1,1231,10.884092,3.4052527,1.3725980055610665e-27,2.429498469843088e-25,0.12971698113207547,0.014593908629441625
200,0.56,0.584,2,12985,10.843626,4.3520455,2.138245903316788e-27,2.559434197078037e-25,0.09653465346534654,0.005012531328320802
200,0.56,0.584,1,16491,10.819155,1.2537531,2.7934119499816556e-27,4.892293476188925e-25,0.5872641509433962,0.3236040609137056
200,0.56,0.584,1,13565,10.793449,1.3310657,3.696486609683694e-27,6.406473355408053e-25,0.5330188679245284,0.26713197969543145
200,0.56,0.584,1,13888,10.779863,2.5843012,4.285199241772574e-27,7.350221132434236e-25,0.1792452830188679,0.03426395939086294
200,0.56,0.584,2,8433,10.778874,1.1052963,4.331553798837686e-27,5.11123348262847e-25,0.8193069306930693,0.5820802005012531
200,0.56,0.584,1,9818,10.755662,2.1054742,5.573229569775233e-27,9.461978936930647e-25,0.2358490566037736,0.06091370558375635
200,0.56,0.584,2,8039,10.748885,1.4031292,5.998219632411718e-27,6.978907569515117e-25,0.5742574257425742,0.3182957393483709
200,0.56,0.584,1,10427,10.7219,4.952582,8.033579362236062e-27,1.3494704691701564e-24,0.08726415094339622,0.0031725888324873096
200,0.56,0.584,1,7830,10.721016,1.3444017,8.110773345174638e-27,1.3494704691701564e-24,0.5235849056603774,0.2626903553299492
200,0.56,0.584,1,15599,10.7168045,2.0133574,8.488570188477373e-27,1.3983448593652132e-24,0.2429245283018868,0.06472081218274112
200,0.56,0.584,1,7406,10.703277,2.4192567,9.824201633570879e-27,1.6025006546995322e-24,0.1792452830188679,0.03426395939086294
200,0.56,0.584,2,11648,10.655504,2.0735137,1.6435166169393023e-26,1.898946491155285e-24,0.27722772277227725,0.08646616541353383
