n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.23,0.5588,2,3461,7.745308,1.656771,9.535032853438605e-15,1.05762584410341e-12,0.20857142857142857,0.07454545454545454
100,0.23,0.5588,1,9818,7.738432,1.9775767,1.0065044209359532e-14,1.7087980158706522e-12,0.1292517006802721,0.03399615137908916
100,0.23,0.5588,0,8677,7.735087,1.0327649,1.0333245869735558e-14,2.149056809758253e-12,0.39536807278742764,0.23640960809102401
100,0.23,0.5588,1,6023,7.7245283,2.7742863,1.1226841517730684e-14,1.886789789616193e-12,0.07482993197278912,0.010262989095574085
100,0.23,0.5588,0,1492,7.6949615,0.9669858,1.4153660515118775e-14,2.907266711735138e-12,0.4143920595533499,0.2604298356510746
100,0.23,0.5588,0,1873,7.687072,1.6447958,1.5054039806275582e-14,3.0545013938635747e-12,0.18031430934656742,0.0606826801517067
100,0.23,0.5588,0,8073,7.670709,1.7779572,1.710479966024066e-14,3.421792106085777e-12,0.16790736145574855,0.05309734513274336
100,0.23,0.5588,1,3747,7.6358657,1.6970197,2.2430786788121707e-14,3.7320343058076895e-12,0.16326530612244897,0.05323925593329057
100,0.23,0.5588,1,7830,7.610463,1.2284623,2.731156842523875e-14,4.499107677813093e-12,0.30158730158730157,0.1468890314304041
100,0.23,0.5588,1,2550,7.604134,5.375743,2.8681759808585895e-14,4.678501173482864e-12,0.04308390022675737,0.0012828736369467607
100,0.23,0.5588,1,1685,7.585449,1.8146001,3.313375943931271e-14,5.3522280538959696e-12,0.14965986394557823,0.046183450930083386
100,0.23,0.5588,1,14472,7.555659,1.1480519,4.167442044028833e-14,6.6671058392838205e-12,0.3401360544217687,0.17831943553559973
100,0.23,0.5588,1,4020,7.541737,0.74255025,4.637524809606429e-14,7.348489312593501e-12,0.6802721088435374,0.5355997434252726
100,0.23,0.5588,1,5,7.4838443,2.1776254,7.217947447898525e-14,1.1329453739446761e-11,0.10430839002267574,0.023733162283515075
100,0.23,0.5588,0,7979,7.4783916,1.4003525,7.52376313516422e-14,1.3460254950845407e-11,0.21588089330024815,0.0897597977243995
100,0.23,0.5588,1,3938,7.4411526,1.2758988,9.981059625911583e-14,1.5426225509284835e-11,0.2675736961451247,0.12443874278383579
100,0.23,0.5588,1,15117,7.4395075,1.0431013,1.010613403361009e-13,1.5426225509284835e-11,0.4217687074829932,0.25593329057087877
100,0.23,0.5588,1,8142,7.4104357,2.0093188,1.2588507747415021e-13,1.8870165502150647e-11,0.12018140589569161,0.03207184092366902
100,0.23,0.5588,1,10223,7.4104285,1.1420184,1.2589183620259178e-13,1.8870165502150647e-11,0.31746031746031744,0.16100064143681847
100,0.23,0.5588,1,11026,7.394724,1.7245288,1.4170232391460395e-13,2.1050386297242685e-11,0.17687074829931973,0.06478511866581142
100,0.23,0.5588,1,4916,7.3927402,1.5848241,1.4383318386164098e-13,2.117784524858392e-11,0.18140589569160998,0.06670942912123155
100,0.23,0.5588,1,1145,7.383822,1.2079697,1.5380892524691274e-13,2.2448007879457316e-11,0.2925170068027211,0.14432328415651058
100,0.23,0.5588,1,15169,7.371055,1.9300956,1.6928252887606395e-13,2.428036823655131e-11,0.12244897959183673,0.03335471456061578
100,0.23,0.5588,1,6487,7.360515,4.687983,1.832021061976987e-13,2.6052278999293255e-11,0.04081632653061224,0.0012828736369467607
100,0.23,0.5588,1,1326,7.3580294,1.4434458,1.8664496624918114e-13,2.611854527055578e-11,0.20634920634920634,0.08274534958306606
100,0.23,0.5588,1,4935,7.3506365,3.1122255,1.9726494488768218e-13,2.7350784608677133e-11,0.061224489795918366,0.007055805003207184
100,0.23,0.5588,0,3994,7.315654,1.4613662,2.561311380573887e-13,4.1779508578419935e-11,0.19437551695616212,0.07585335018963338
100,0.23,0.5588,0,8541,7.2810173,1.1402483,3.3131181725825304e-13,5.300351938021937e-11,0.2977667493796526,0.1592920353982301
100,0.23,0.5588,0,4728,7.2043734,1.756833,5.831144825408516e-13,9.067157720107186e-11,0.14392059553349876,0.04298356510745891
100,0.23,0.5588,0,11670,7.1871943,2.0116668,6.613619864095194e-13,1.0095174981542738e-10,0.12489660876757651,0.0316055625790139
100,0.23,0.5588,0,15828,7.131489,1.3952401,9.928886853013473e-13,1.474971602325341e-10,0.20181968569065342,0.08470290771175727
100,0.23,0.5588,0,6266,7.126621,1.5430871,1.0286313526025392e-12,1.5145458800531902e-10,0.1662531017369727,0.05815423514538559
100,0.23,0.5588,0,1298,7.1192565,1.5307342,1.0851098934314316e-12,1.5836893339396631e-10,0.17866004962779156,0.06826801517067003
100,0.23,0.5588,0,3206,7.1046786,1.3931317,1.20603001414917e-12,1.7448632500359906e-10,0.2001654259718776,0.08343868520859671
100,0.23,0.5588,0,1030,7.06764,0.8867654,1.5759094750029024e-12,2.2603432625084733e-10,0.38875103391232424,0.24399494310998734
100,0.23,0.5588,0,1970,7.0393434,1.6653789,1.9314790957263637e-12,2.7466623243329265e-10,0.15384615384615385,0.051833122629582805
100,0.23,0.5588,0,9422,7.030537,0.81304586,2.05740118331478e-12,2.9009356684738396e-10,0.42597187758478083,0.27686472819216185
100,0.23,0.5588,0,1035,7.009836,1.3431138,2.385969501692492e-12,3.335946266315939e-10,0.23490488006617039,0.11378002528445007
100,0.23,0.5588,0,13585,6.9864535,3.1180513,2.819216486842595e-12,3.908843659007258e-10,0.08436724565756824,0.011378002528445006
100,0.23,0.5588,0,12429,6.981505,2.6604364,2.920347546232499e-12,4.0155985515881256e-10,0.09842845326716294,0.018963337547408345
100,0.23,0.5588,0,4809,6.925005,1.5968289,4.359603701822682e-12,5.945498884502113e-10,0.1687344913151365,0.06447534766118837
100,0.23,0.5588,0,10709,6.8756604,1.8147013,6.170325166207884e-12,8.147767469473552e-10,0.13316790736145576,0.040455120101137804
100,0.23,0.5588,0,6231,6.860426,1.2607028,6.865558534253944e-12,8.924153351009149e-10,0.2076095947063689,0.0922882427307206
100,0.23,0.5588,0,14636,6.8421574,0.8971953,7.800945352866158e-12,1.0061405331859468e-09,0.38461538461538464,0.2515802781289507
100,0.23,0.5588,0,8611,6.8289337,0.9256795,8.554799951785678e-12,1.086524897693207e-09,0.315136476426799,0.17825537294563842
100,0.23,0.5588,0,7934,6.725803,1.004968,1.7462703639931443e-11,2.168242262396861e-09,0.3283705541770058,0.1972187104930468
100,0.23,0.5588,0,11828,6.7205043,2.3599946,1.810970038573817e-11,2.2155087868964094e-09,0.10090984284532671,0.022756005056890013
100,0.23,0.5588,0,3617,6.651305,0.92451704,2.9050505614464216e-11,3.4772828231183857e-09,0.2903225806451613,0.15802781289506954
100,0.23,0.5588,0,3794,6.6500916,1.1276315,2.9291077573703345e-11,3.481035347651973e-09,0.2597187758478081,0.13780025284450062
100,0.23,0.5588,0,451,6.6269283,1.0393845,3.4274351152443254e-11,4.015891932917964e-09,0.293631100082713,0.1706700379266751
100,0.23,0.5588,0,14938,6.6046834,1.0230671,3.9836749814697474e-11,4.539752352170798e-09,0.3027295285359802,0.179519595448799
100,0.23,0.5588,0,4750,6.593563,1.3507593,4.293948304824901e-11,4.7948128789044765e-09,0.19768403639371382,0.09102402022756005
100,0.23,0.5588,0,9327,6.5836854,0.9016338,4.589280582609138e-11,5.090430022230055e-09,0.2853598014888337,0.1529709228824273
100,0.23,0.5588,0,11887,6.571474,2.3969646,4.98195239695677e-11,5.4532713145109695e-09,0.09181141439205956,0.018963337547408345
100,0.23,0.5588,0,8944,6.543547,0.6948084,6.007653829262257e-11,6.5330290464879365e-09,0.4838709677419355,0.347661188369153
100,0.23,0.5588,0,828,6.5321927,1.4592936,6.481374537333893e-11,7.002409711179306e-09,0.1588089330024814,0.061946902654867256
100,0.23,0.5588,0,1279,6.506127,2.4559102,7.711298876925919e-11,8.172012147407226e-09,0.08850289495450786,0.017699115044247787
100,0.23,0.5588,0,13500,6.4520946,1.9422777,1.1031472082569524e-10,1.1260222853361457e-08,0.11497105045492143,0.03413400758533502
100,0.23,0.5588,0,2106,6.445149,2.2632554,1.1548706455338709e-10,1.1716303536824722e-08,0.08767576509511993,0.017699115044247787
100,0.23,0.5588,0,8989,6.4332395,1.3787798,1.2491248406815795e-10,1.2595720666218254e-08,0.17369727047146402,0.07458912768647281
100,0.23,0.5588,0,9129,6.419764,0.5609898,1.3648583736000193e-10,1.367982748190188e-08,0.6683209263854425,0.5208596713021492
100,0.23,0.5588,0,5710,6.400992,1.4068059,1.5437065777982433e-10,1.528820835798046e-08,0.18610421836228289,0.08470290771175727
100,0.23,0.5588,0,16212,6.35124,0.5706687,2.135858316438273e-10,2.0781526706959057e-08,0.6567411083540116,0.5309734513274337
100,0.23,0.5588,0,690,6.330235,0.8413027,2.447878720601703e-10,2.3406785145615595e-08,0.3457402812241522,0.2225031605562579
100,0.23,0.5588,0,13452,6.2422194,1.64237,4.31405673465624e-10,4.024613099676111e-08,0.12572373862696443,0.04298356510745891
100,0.23,0.5588,0,15703,6.241647,1.4896408,4.329881865861425e-10,4.024613099676111e-08,0.13564929693961952,0.0493046776232617
100,0.23,0.5588,0,3421,6.2212915,1.315842,4.930788200003069e-10,4.5576918928695035e-08,0.16708023159636062,0.07206068268015171
100,0.23,0.5588,0,1638,6.139308,0.8620105,8.288166764685413e-10,7.588682691398365e-08,0.34077750206782464,0.21997471554993678
100,0.23,0.5588,0,1817,6.1046906,1.4235265,1.0300002481350955e-09,9.313665287212891e-08,0.13730355665839536,0.051833122629582805
100,0.23,0.5588,0,8979,6.065882,0.8385718,1.3123144182037794e-09,1.1738864134448646e-07,0.3200992555831266,0.20101137800252844
100,0.23,0.5588,0,8849,6.052798,0.5405732,1.4235146330278234e-09,1.2598104502296237e-07,0.6178660049627791,0.49051833122629585
100,0.23,0.5588,0,4822,6.023132,1.7537161,1.7107417601828071e-09,1.490226251618929e-07,0.10256410256410256,0.03034134007585335
100,0.23,0.5588,0,13334,6.0209546,1.3285966,1.7339137435866572e-09,1.5015121082640113e-07,0.1513647642679901,0.0632111251580278
100,0.23,0.5588,0,6070,6.0074434,0.69332105,1.884712898975932e-09,1.6080950365723877e-07,0.42762613730355664,0.30467762326169406
100,0.23,0.5588,0,3716,5.9650965,0.708341,2.444894468217147e-09,2.0648809219389283e-07,0.4739454094292804,0.359039190897598
100,0.23,0.5588,0,12930,5.9333625,1.0237772,2.967927487196141e-09,2.4567352005954923e-07,0.23325062034739455,0.12895069532237674
100,0.23,0.5588,0,7297,5.9287705,1.1205183,3.052112692074601e-09,2.513913414392932e-07,0.21670802315963605,0.11630847029077118
100,0.23,0.5588,0,1234,5.915007,1.5105515,3.3186140816380223e-09,2.7199557187336654e-07,0.13895781637717122,0.056890012642225034
100,0.23,0.5588,0,971,5.887694,2.4831862,3.9162111699436865e-09,3.194015757133483e-07,0.07196029776674938,0.01390644753476612
100,0.23,0.5588,0,12681,5.8815327,2.9922488,4.064845882281821e-09,3.299068575092924e-07,0.06451612903225806,0.010113780025284451
100,0.23,0.5588,0,4122,5.845934,1.2201458,5.037335918798729e-09,3.991009286522536e-07,0.16046319272125723,0.07206068268015171
100,0.23,0.5588,0,3267,5.836669,1.4289819,5.325479303346704e-09,4.188874824400862e-07,0.1488833746898263,0.06447534766118837
100,0.23,0.5588,0,2238,5.8262944,0.7617118,5.6671531596266754e-09,4.4267649891957104e-07,0.39619520264681557,0.2895069532237674
100,0.23,0.5588,0,7544,5.8139153,0.81685185,6.102838812805268e-09,4.722745682207165e-07,0.31017369727047145,0.1972187104930468
100,0.23,0.5588,0,662,5.8067865,1.2439165,6.368318563818715e-09,4.88276886012976e-07,0.15963606286186932,0.07206068268015171
100,0.23,0.5588,0,194,5.7792535,0.6208332,7.503284487892656e-09,5.648852819437014e-07,0.4640198511166253,0.34260429835651074
100,0.23,0.5588,0,9106,5.770199,0.97013736,7.91779703058965e-09,5.934067882655432e-07,0.23325062034739455,0.13147914032869784
100,0.23,0.5588,0,6411,5.758349,1.549256,8.494073733724284e-09,6.291239861388117e-07,0.11910669975186104,0.04424778761061947
100,0.23,0.5588,0,16240,5.758076,1.1075892,8.507807241329043e-09,6.291239861388117e-07,0.2109181141439206,0.11504424778761062
100,0.23,0.5588,0,12518,5.741584,1.0505462,9.379504561278881e-09,6.905141455334426e-07,0.20512820512820512,0.10872313527180784
100,0.23,0.5588,0,6059,5.7355747,0.6837704,9.718232053647203e-09,7.122993167778949e-07,0.4358974358974359,0.3223767383059418
100,0.23,0.5588,0,1773,5.6943626,1.9024248,1.2383352375750227e-08,8.842670250117264e-07,0.08684863523573201,0.02402022756005057
100,0.23,0.5588,0,8092,5.6736417,1.4893637,1.3979343160082284e-08,9.939671431514917e-07,0.12985938792390406,0.05309734513274336
100,0.23,0.5588,0,14312,5.657609,1.0292624,1.5349631639343026e-08,1.0821490305736833e-06,0.20512820512820512,0.10998735777496839
