n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.45,0.6271,1,1235,9.930142,3.3923693,3.078150765550631e-23,5.070720043290237e-21,0.10067114093959731,0.009658725048293626
200,0.45,0.6271,2,1241,9.919545,1.2101693,3.42313832591771e-23,4.01085742722668e-21,0.5763157894736842,0.3216049382716049
200,0.45,0.6271,1,3235,9.90891,1.8862157,3.807775086449259e-23,6.211153126308115e-21,0.23937360178970918,0.07405022537025113
200,0.45,0.6271,0,8891,9.90277,0.76254827,4.049027182297763e-23,8.527558766970909e-21,0.7868712702472294,0.6614268440145102
200,0.45,0.6271,2,5221,9.896864,1.5261555,4.2953262139575445e-23,4.997597031316478e-21,0.3394736842105263,0.12654320987654322
200,0.45,0.6271,1,7802,9.881245,1.7143947,5.020522569374635e-23,8.109849952354872e-21,0.3400447427293065,0.1442369607211848
200,0.45,0.6271,2,8039,9.871086,1.3550336,5.555971208066546e-23,6.419461733320221e-21,0.5236842105263158,0.28703703703703703
200,0.45,0.6271,1,11522,9.870822,1.7010918,5.570613492775031e-23,8.911910316614516e-21,0.2975391498881432,0.11139729555698648
200,0.45,0.6271,1,13565,9.844059,1.3272537,7.27163339269537e-23,1.1522422513111006e-20,0.4563758389261745,0.23502897617514487
200,0.45,0.6271,2,15853,9.834381,4.0537906,8.005845506181391e-23,9.06131003618e-21,0.09210526315789473,0.007407407407407408
200,0.45,0.6271,2,379,9.825561,2.5696156,8.738639987470979e-23,9.823884602131227e-21,0.15789473684210525,0.030864197530864196
200,0.45,0.6271,1,8261,9.817286,2.5665092,9.486340122896434e-23,1.4889974241957628e-20,0.15659955257270694,0.03219575016097875
200,0.45,0.6271,1,5203,9.812559,1.681299,9.941518752773564e-23,1.5458597103611828e-20,0.28635346756152125,0.103026400515132
200,0.45,0.6271,1,487,9.80136,1.2762381,1.1107995318803032e-22,1.7112483899467116e-20,0.43847874720357943,0.20734063103670317
200,0.45,0.6271,2,5454,9.793138,1.4274116,1.2049724888218808e-22,1.3455256556388226e-20,0.4131578947368421,0.18395061728395062
200,0.45,0.6271,2,14561,9.784278,1.4108869,1.3153113448989212e-22,1.4589433437618832e-20,0.42105263157894735,0.19012345679012346
200,0.45,0.6271,1,14472,9.772508,1.3149458,1.4774909563298242e-22,2.255274727652809e-20,0.4899328859060403,0.2627173213135866
200,0.45,0.6271,0,5206,9.75116,1.4878708,1.823721022145021e-22,3.7003744349327874e-20,0.3375959079283887,0.14993954050785974
200,0.45,0.6271,1,13427,9.71358,1.9637492,2.639023607541355e-22,3.9916431620248244e-20,0.2058165548098434,0.056664520283322604
200,0.45,0.6271,2,233,9.695179,3.3205397,3.160833172909337e-22,3.4372511327363103e-20,0.09736842105263158,0.009259259259259259
200,0.45,0.6271,2,10072,9.680859,2.562832,3.636497213681573e-22,3.90348649298284e-20,0.1631578947368421,0.0345679012345679
200,0.45,0.6271,2,15215,9.672483,1.3974644,3.946808721384517e-22,4.209423301692025e-20,0.45263157894736844,0.21790123456790123
200,0.45,0.6271,1,1167,9.6682625,1.0265362,4.1130296268053075e-22,6.165097921692496e-20,0.6331096196868009,0.42433998712169996
200,0.45,0.6271,1,7376,9.66648,1.0977607,4.185254045236871e-22,6.217344357558131e-20,0.5548098434004475,0.3193818415969092
200,0.45,0.6271,1,16527,9.660896,4.352722,4.4198183785967635e-22,6.5076936445215e-20,0.07158836689038031,0.0025756600128783
200,0.45,0.6271,0,1970,9.650078,1.5945833,4.91182256583963e-22,9.728917125052352e-20,0.2864450127877238,0.10882708585247884
200,0.45,0.6271,1,15599,9.627933,1.8740641,6.094310639971375e-22,8.894486002442433e-20,0.19910514541387025,0.05280103026400515
200,0.45,0.6271,2,3246,9.620393,1.0969151,6.558049880417525e-22,6.862442384301056e-20,0.6421052631578947,0.4222222222222222
200,0.45,0.6271,0,7934,9.613758,1.1985233,6.994838495677711e-22,1.369177916365715e-19,0.49957374254049447,0.3059250302297461
200,0.45,0.6271,0,13500,9.477007,1.9292411,2.616821380354989e-21,4.947576605266626e-19,0.2208013640238704,0.06529625151148731
200,0.45,0.6271,0,1035,9.465244,1.45469,2.9287639225046932e-21,5.475143162093605e-19,0.35720375106564367,0.1717049576783555
200,0.45,0.6271,0,11828,9.390039,2.8196087,5.997800256835189e-21,1.0730258136905793e-18,0.1628303495311168,0.03143893591293833
200,0.45,0.6271,0,690,9.381528,0.9537748,6.502330707283588e-21,1.1509125351891951e-18,0.5498721227621484,0.3651753325272068
200,0.45,0.6271,0,12518,9.295071,1.3045061,1.4710877564250493e-20,2.576416641199997e-18,0.34867860187553285,0.16444981862152358
200,0.45,0.6271,0,8541,9.285207,1.0742317,1.6139279845696713e-20,2.7971389382573116e-18,0.484228473998295,0.28657799274486095
200,0.45,0.6271,0,13334,9.283826,1.4503088,1.6350007239896963e-20,2.8044476335815016e-18,0.28815004262574595,0.11487303506650544
200,0.45,0.6271,0,3614,9.229114,1.0167364,2.728808532976268e-20,4.5860521587534494e-18,0.5217391304347826,0.3542926239419589
200,0.45,0.6271,0,7979,9.20834,1.2835125,3.312070768329026e-20,5.4560627171740925e-18,0.3554987212276215,0.17049576783555018
200,0.45,0.6271,0,16552,9.166506,1.9383174,4.8859785083560533e-20,7.969893178630198e-18,0.20545609548167093,0.0592503022974607
200,0.45,0.6271,0,1298,9.148407,1.4844431,5.777944490908557e-20,9.333343732013259e-18,0.2949701619778346,0.12575574365175332
200,0.45,0.6271,0,2106,9.079928,2.1354744,1.0864648791136835e-19,1.6894021176349036e-17,0.17476555839727195,0.041112454655380895
200,0.45,0.6271,0,12429,9.024326,2.8421257,1.8080402021873104e-19,2.7598323746782083e-17,0.14919011082693948,0.02781136638452237
200,0.45,0.6271,0,1828,8.913577,1.58878,4.941197575851473e-19,7.026636347608274e-17,0.24893435635123615,0.09310761789600967
200,0.45,0.6271,0,3716,8.872857,0.8732021,7.129255207579623e-19,9.884712345309146e-17,0.6462063086104007,0.4800483675937122
200,0.45,0.6271,0,10709,8.869847,1.709949,7.324637973102265e-19,9.989125130858646e-17,0.22762148337595908,0.07859733978234583
200,0.45,0.6271,0,15703,8.808781,1.5110464,1.2651411661555826e-18,1.6839534977997265e-16,0.24808184143222506,0.09189842805320435
200,0.45,0.6271,0,4822,8.756014,2.1630032,2.022764184611822e-18,2.6088953878737595e-16,0.16965046888320545,0.04232164449818621
200,0.45,0.6271,0,9422,8.6668215,0.8349893,4.443510649228739e-18,5.517248521034906e-16,0.6061381074168798,0.4159613059250302
200,0.45,0.6271,0,16365,8.6142025,0.7944932,7.042993574183986e-18,8.553381539217019e-16,0.6786018755328218,0.5175332527206772
200,0.45,0.6271,0,16240,8.601988,1.316583,7.834707853360951e-18,9.445932555378223e-16,0.329923273657289,0.1656590084643289
200,0.45,0.6271,0,14636,8.586208,0.8760433,8.988664701001334e-18,1.0531929809525366e-15,0.5831202046035806,0.4280532043530834
200,0.45,0.6271,0,4809,8.489401,1.3973116,2.077043928617579e-17,2.3833004747820194e-15,0.2659846547314578,0.11124546553808948
200,0.45,0.6271,0,6231,8.40651,1.0936879,4.223891117833754e-17,4.6851400279011995e-15,0.3589087809036658,0.18742442563482467
200,0.45,0.6271,0,6918,8.348563,1.0495203,6.909863275394232e-17,7.563572708947975e-15,0.4185848252344416,0.24909310761789602
200,0.45,0.6271,0,13585,8.335263,3.0024998,7.732602939055314e-17,8.408826647058974e-15,0.1287297527706735,0.02418379685610641
200,0.45,0.6271,0,14312,8.3211775,1.0958955,8.709364779719775e-17,9.409507221102442e-15,0.35208866155157714,0.18016928657799275
200,0.45,0.6271,0,6266,8.318664,1.499079,8.896049659715103e-17,9.54919188634451e-15,0.2421142369991475,0.09794437726723096
200,0.45,0.6271,0,8092,8.194346,1.7613645,2.519583311649398e-16,2.5877053789643632e-14,0.20460358056265984,0.07376058041112454
200,0.45,0.6271,0,8611,8.192179,0.83226174,2.5653853432732957e-16,2.618581677385343e-14,0.49957374254049447,0.31076178960096734
200,0.45,0.6271,0,12681,8.173135,4.238716,3.0047683523693643e-16,3.0298991422255444e-14,0.0937766410912191,0.007255139056831923
200,0.45,0.6271,0,3421,8.159653,1.1659253,3.359903350940763e-16,3.367594695960989e-14,0.30775788576300084,0.14993954050785974
200,0.45,0.6271,0,5710,8.027359,1.4131724,9.95930670649938e-16,9.578204912296919e-14,0.26001705029838024,0.11608222490931076
200,0.45,0.6271,0,8747,7.986215,1.6809609,1.3914455733760513e-15,1.3305098534385482e-13,0.1918158567774936,0.06650544135429262
200,0.45,0.6271,0,3422,7.957926,0.8672556,1.749469728025645e-15,1.663295847708039e-13,0.5618073316283035,0.43530834340991537
200,0.45,0.6271,0,1279,7.934833,2.3089302,2.107785862489159e-15,1.9925762034144674e-13,0.1423699914748508,0.036275695284159616
200,0.45,0.6271,0,4541,7.9262624,1.8308753,2.258400478284794e-15,2.1228964495877065e-13,0.17561807331628304,0.056831922611850064
200,0.45,0.6271,0,251,7.91592,0.86368173,2.4543188115656213e-15,2.294098673417349e-13,0.48508098891730606,0.32043530834340994
200,0.45,0.6271,0,3994,7.8783913,1.1960667,3.3162344492925943e-15,3.0653060426294546e-13,0.29411764705882354,0.14510278113663846
200,0.45,0.6271,0,662,7.8050823,1.4146909,5.946277067922577e-15,5.406238134212887e-13,0.257459505541347,0.12212817412333736
200,0.45,0.6271,0,1492,7.766041,0.828002,8.097752477192716e-15,7.322304658452849e-13,0.5558397271952259,0.42200725513905685
200,0.45,0.6271,0,971,7.7341595,2.912835,1.040884933597194e-14,9.317438695214413e-13,0.10144927536231885,0.014510278113663845
200,0.45,0.6271,0,4122,7.690188,1.1509851,1.469191534822829e-14,1.3071876340311352e-12,0.2949701619778346,0.14993954050785974
200,0.45,0.6271,0,6070,7.6841607,0.75516087,1.5400303929011507e-14,1.3629268977175182e-12,0.5805626598465473,0.42563482466747277
200,0.45,0.6271,0,451,7.677063,0.97822505,1.6277724880416207e-14,1.4254146661071835e-12,0.4185848252344416,0.27448609431680776
200,0.45,0.6271,0,7994,7.660935,1.4414448,1.845845167338635e-14,1.6079147588576025e-12,0.21398124467178176,0.08706166868198308
200,0.45,0.6271,0,9129,7.6237154,0.68378943,2.4647608957953685e-14,2.113850091971306e-12,0.7433930093776641,0.6166868198307134
200,0.45,0.6271,0,15828,7.5981336,1.0370935,3.004322743518864e-14,2.5633806054700956e-12,0.3256606990622336,0.17291414752116083
200,0.45,0.6271,0,8606,7.5696297,1.3947881,3.742898392544056e-14,3.1772624211810205e-12,0.2071611253196931,0.08222490931076179
200,0.45,0.6271,0,14938,7.5532737,0.9390752,4.244518287692756e-14,3.5847865619610185e-12,0.4458653026427962,0.3083434099153567
200,0.45,0.6271,0,8677,7.5437574,0.9018321,4.566202346395713e-14,3.836993668653125e-12,0.5089514066496164,0.3591293833131802
200,0.45,0.6271,0,9106,7.491225,1.0006338,6.823387071384177e-14,5.6201739650341556e-12,0.3657289002557545,0.22007255139056833
200,0.45,0.6271,0,11887,7.483784,1.847649,7.221261746619602e-14,5.918588814790982e-12,0.1474850809889173,0.04353083434099154
200,0.45,0.6271,0,1817,7.4691315,1.2917209,8.072582879231452e-14,6.551787021690385e-12,0.23529411764705882,0.10519951632406288
200,0.45,0.6271,0,11769,7.420997,0.77744395,1.1624201283312793e-13,9.253754112524317e-12,0.49531116794543906,0.3373639661426844
200,0.45,0.6271,0,13250,7.413369,2.5139422,1.2313036905528984e-13,9.755443239723393e-12,0.10315430520034101,0.018137847642079808
200,0.45,0.6271,0,3260,7.410936,1.098121,1.2541131958541614e-13,9.889068887498359e-12,0.31287297527706737,0.17049576783555018
200,0.45,0.6271,0,8944,7.402911,0.6744581,1.3323103132932517e-13,1.04070323908794e-11,0.6564364876385337,0.5199516324062878
200,0.45,0.6271,0,7297,7.383646,1.2030236,1.540127365465753e-13,1.1814360842359384e-11,0.3069053708439898,0.17291414752116083
200,0.45,0.6271,0,4922,7.3733044,1.926173,1.6644978375844847e-13,1.2703630743913146e-11,0.13554987212276215,0.037484885126964934
200,0.45,0.6271,0,8979,7.350681,0.7863465,1.9719987364049725e-13,1.4981787660413667e-11,0.4936061381074169,0.35066505441354295
200,0.45,0.6271,0,16212,7.341374,0.63832134,2.1141208873971503e-13,1.5916173450006237e-11,0.7698209718670077,0.6626360338573156
200,0.45,0.6271,0,1638,7.2428756,0.79826754,4.392703878170414e-13,3.20551785635962e-11,0.48678601875532823,0.32889963724304716
200,0.45,0.6271,0,9327,7.224334,0.81486446,5.035649963413536e-13,3.626975934687204e-11,0.43307757885763,0.2781136638452237
200,0.45,0.6271,0,1030,7.2110014,0.69706696,5.554195316990458e-13,3.9832199001761736e-11,0.5626598465473146,0.4135429262394196
200,0.45,0.6271,0,4376,7.2075033,0.9417705,5.698702045147781e-13,4.051923274665333e-11,0.4151747655583973,0.2756952841596131
