n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.89,0.2305,2,1089,17.763578,2.0352848,1.3532341302810152e-70,8.041110521291261e-68,0.8509316770186336,0.42848629320619785
15,0.89,0.2305,1,439,17.740335,2.5805833,2.0471089591177273e-70,3.096345351072795e-67,0.5064599483204134,0.11469311841289523
15,0.89,0.2305,1,6568,17.593622,2.067064,2.7568215149681304e-69,3.8223330305033126e-66,0.9043927648578811,0.5964042157470552
15,0.89,0.2305,0,8527,17.499065,2.2009199,1.456407102963422e-68,6.057925344776354e-65,0.6196746707978311,0.229901269393512
15,0.89,0.2305,1,1202,17.466396,2.9577842,2.582993557441795e-68,3.305834369901276e-65,0.4496124031007752,0.09237445753254804
15,0.89,0.2305,1,6614,17.417967,3.1385865,6.028143966009913e-68,7.164018521890924e-65,0.39276485788113696,0.06633601983880967
15,0.89,0.2305,2,378,17.367277,1.9614533,1.4599177715731533e-67,7.835519962398105e-65,0.8664596273291926,0.433849821215733
15,0.89,0.2305,2,15126,17.328466,2.1825166,2.8687200323503413e-67,1.4915551218201555e-64,0.7950310559006211,0.2961859356376639
15,0.89,0.2305,2,8890,17.29053,1.7474585,5.5440349459156275e-67,2.7952016190952793e-64,0.9254658385093167,0.7056019070321812
15,0.89,0.2305,0,13743,17.262081,1.7047629,9.077790635633478e-67,3.0207256119133964e-63,0.7637490317583269,0.4330042313117066
15,0.89,0.2305,1,12185,17.074917,3.062684,2.281487574389622e-65,2.5306260175129685e-62,0.3488372093023256,0.048977061376317424
15,0.89,0.2305,2,6604,16.958946,1.9310513,1.6528249210183746e-64,7.432351631325329e-62,0.8726708074534162,0.4404052443384982
15,0.89,0.2305,2,7248,16.856125,2.281593,9.459110645436907e-64,4.1415969189152435e-61,0.6490683229813664,0.2169249106078665
15,0.89,0.2305,1,6673,16.78313,3.0722423,3.242828023494163e-63,3.3721357909309925e-60,0.35917312661498707,0.05765654060756355
15,0.89,0.2305,2,9929,16.755693,3.429766,5.145727827349065e-63,2.1952466561906087e-60,0.33540372670807456,0.04529201430274136
15,0.89,0.2305,1,14161,16.753794,2.0598993,5.312690404440769e-63,5.199561349946207e-60,0.772609819121447,0.39801611903285805
15,0.89,0.2305,2,8770,16.714777,2.1927888,1.0230124728753093e-62,4.2552203809248493e-60,0.7236024844720497,0.28784266984505363
15,0.89,0.2305,1,6826,16.618961,1.9227833,5.0805887908481615e-62,4.69615757234065e-59,0.7751937984496124,0.41041537507749537
15,0.89,0.2305,0,1945,16.590338,1.352052,8.18584436238949e-62,2.2699346416906056e-58,0.9481022463206816,0.7856135401974612
15,0.89,0.2305,2,13473,16.435404,1.6162305,1.0671132836342099e-60,4.22729305073952e-58,0.9658385093167702,0.735399284862932
15,0.89,0.2305,1,8863,16.43055,1.2967324,1.1560807044477989e-60,1.0123616189790777e-57,0.9664082687338501,0.8350898946063237
15,0.89,0.2305,2,3118,16.313572,3.0103726,7.903384491349572e-60,2.988557071978959e-57,0.35093167701863354,0.05303933253873659
15,0.89,0.2305,2,489,16.19142,1.8569518,5.797506137341779e-59,2.1435312691798335e-56,0.8322981366459627,0.4469606674612634
15,0.89,0.2305,2,8781,15.966477,1.3012574,2.1879778873832437e-57,7.584078352142168e-55,0.9596273291925466,0.8516090584028605
15,0.89,0.2305,2,7646,15.948455,4.451952,2.920330638177454e-57,9.916012481223773e-55,0.2080745341614907,0.01132300357568534
15,0.89,0.2305,0,5943,15.938471,1.4589804,3.4263475899835815e-57,7.125946400268353e-54,0.8357862122385747,0.5303244005641748
15,0.89,0.2305,1,4120,15.915232,2.4537697,4.9682437511345407e-57,4.1330819765688246e-54,0.4160206718346253,0.08865468071915684
15,0.89,0.2305,1,10149,15.81705,1.0548469,2.373569940695634e-56,1.880545555871141e-53,0.9896640826873385,0.9522628642281463
15,0.89,0.2305,2,9744,15.801784,1.9252334,3.024384359331469e-56,1.0063941394111395e-53,0.7422360248447205,0.3301549463647199
15,0.89,0.2305,1,4619,15.765869,2.6357365,5.343212115344438e-56,3.86523318152612e-53,0.4496124031007752,0.11965282083075016
15,0.89,0.2305,2,1482,15.740709,1.7815006,7.954674492344129e-56,2.5950955726200315e-53,0.8633540372670807,0.4964243146603099
15,0.89,0.2305,2,1460,15.574171,1.3549485,1.090571737824219e-54,3.423572183758369e-52,0.9782608695652174,0.8367103694874851
15,0.89,0.2305,2,882,15.561954,1.4871522,1.3200706040167133e-54,4.067284205487051e-52,0.906832298136646,0.700238379022646
15,0.89,0.2305,2,570,15.423022,1.9113414,1.1461346866218778e-53,3.405248020716929e-51,0.7080745341614907,0.28426698450536353
15,0.89,0.2305,2,15166,15.385243,1.8404368,2.0560259996499024e-53,6.001431681083347e-51,0.8664596273291926,0.4135876042908224
15,0.89,0.2305,1,6023,15.368178,3.3811142,2.675880381722132e-53,1.855054074628868e-50,0.24806201550387597,0.026658400495970243
15,0.89,0.2305,2,11434,15.335201,2.7845082,4.448905891509438e-53,1.2762223486712764e-50,0.3695652173913043,0.07032181168057211
15,0.89,0.2305,1,441,15.274208,2.4251125,1.136000689159503e-52,7.560311786494325e-50,0.4108527131782946,0.09671419714817112
15,0.89,0.2305,2,1184,15.27142,1.6446185,1.1856445755615506e-52,3.3435177030835727e-50,0.922360248447205,0.6394517282479142
15,0.89,0.2305,2,3031,15.265614,2.0923617,1.296035244403184e-52,3.593905732730029e-50,0.6583850931677019,0.2789034564958284
15,0.89,0.2305,2,15003,15.25334,2.455251,1.5642428359791465e-52,4.2665364434460717e-50,0.4720496894409938,0.12395709177592372
15,0.89,0.2305,1,1925,15.197575,2.710095,3.669561486525848e-52,2.348237077416041e-49,0.3359173126614987,0.06199628022318661
15,0.89,0.2305,1,9182,15.161679,4.07196,6.342638252752452e-52,3.908474638862789e-49,0.20671834625322996,0.015499070055796652
15,0.89,0.2305,1,14059,15.047492,2.0850832,3.585746094066611e-51,2.1307015540385813e-48,0.661498708010336,0.29696218226906385
15,0.89,0.2305,1,8238,15.040971,2.2815242,3.957058737273951e-51,2.2702601127849652e-48,0.45219638242894056,0.12399256044637322
15,0.89,0.2305,2,4695,14.998086,2.061118,7.556665464545095e-51,2.0278677419209886e-48,0.6273291925465838,0.23539928486293207
15,0.89,0.2305,2,1318,14.981211,1.7512004,9.742558784039079e-51,2.572963381727654e-48,0.8043478260869565,0.4427890345649583
15,0.89,0.2305,2,12571,14.891279,2.1097634,3.7551759684435943e-50,9.762284025463206e-48,0.5372670807453416,0.16686531585220502
15,0.89,0.2305,0,12393,14.789749,1.4404076,1.7058895861102522e-49,2.1832762256694137e-46,0.7815646785437645,0.4414668547249647
15,0.89,0.2305,1,12809,14.788495,2.3616843,1.7379726199308094e-49,9.638796150136268e-47,0.4418604651162791,0.12151270923744575
15,0.89,0.2305,2,14975,14.766223,2.0231593,2.4189530471632322e-49,6.09796072707604e-47,0.5434782608695652,0.16090584028605484
15,0.89,0.2305,1,436,14.753108,2.9832993,2.9381418372061107e-49,1.527650121482352e-46,0.27906976744186046,0.04277743335399876
15,0.89,0.2305,2,379,14.748517,3.058332,3.1449917472383326e-49,7.809906371724086e-47,0.2857142857142857,0.041716328963051254
15,0.89,0.2305,2,1410,14.731437,1.5105716,4.050017393858108e-49,9.765824550581331e-47,0.9130434782608695,0.6519666269368296
15,0.89,0.2305,0,6932,14.638237,3.836239,1.6016848313683878e-48,1.7765888149538158e-45,0.31835786212238576,0.036671368124118475
15,0.89,0.2305,2,67,14.635151,3.6418662,1.676025130155137e-48,3.98367230221731e-46,0.2360248447204969,0.026221692491060787
15,0.89,0.2305,0,1873,14.466649,2.0933,1.9682970704111704e-47,1.9263839210294737e-44,0.4748257164988381,0.15514809590973203
15,0.89,0.2305,0,7571,14.4234,1.4223317,3.687204815938884e-47,2.921319701313864e-44,0.737412858249419,0.4315937940761636
15,0.89,0.2305,1,9652,14.3695545,2.611436,8.034640799412157e-47,3.9317751064888083e-44,0.32041343669250644,0.06323620582765034
15,0.89,0.2305,1,675,14.328335,1.735505,1.4556965042934871e-46,6.919965268124297e-44,0.7235142118863049,0.3719776813391196
15,0.89,0.2305,2,10719,14.166833,2.4274375,1.4698123112971774e-45,3.3499640048441697e-43,0.3695652173913043,0.08224076281287247
15,0.89,0.2305,1,10702,14.115826,3.0269823,3.0343955273411344e-45,1.4023964662194941e-42,0.23772609819121446,0.03161810291382517
15,0.89,0.2305,1,15117,14.080694,1.3689754,4.991691174254957e-45,2.2446421015474047e-42,0.8527131782945736,0.5864848109113453
15,0.89,0.2305,2,13899,14.06152,1.3289611,6.546532639441743e-45,1.4522828007337562e-42,0.9192546583850931,0.6412395709177592
15,0.89,0.2305,1,4935,14.0580015,3.4866552,6.8801403157738e-45,3.0124151203643286e-42,0.1937984496124031,0.01735895846249225
15,0.89,0.2305,1,8671,14.049804,1.7967782,7.724752546636405e-45,3.295498278741962e-42,0.5968992248062015,0.2467451952882827
15,0.89,0.2305,1,9212,14.013203,4.5609026,1.2943426705293964e-44,5.3838183380670247e-42,0.15762273901808785,0.008059516429014259
15,0.89,0.2305,0,1970,14.012909,1.8707608,1.2996972357512526e-44,8.649745043371736e-42,0.4817970565453137,0.16784203102961917
15,0.89,0.2305,0,8989,13.991349,1.8611201,1.7603945649015604e-44,1.1265171065704679e-41,0.49109217660728116,0.17489421720733428
15,0.89,0.2305,2,9673,13.952779,3.5595229,3.0258172716824537e-44,6.62415102187535e-42,0.18944099378881987,0.015494636471990465
15,0.89,0.2305,1,6596,13.927999,1.6466885,4.2818447252768273e-44,1.7375934765647768e-41,0.6821705426356589,0.337879727216367
15,0.89,0.2305,1,13695,13.874895,1.1173891,8.992509006264217e-44,3.5623182106243817e-41,0.9689922480620154,0.8605083694978302
15,0.89,0.2305,2,5193,13.825393,2.1629255,1.7913216563476604e-43,3.7726594580142246e-41,0.43478260869565216,0.12038140643623362
15,0.89,0.2305,1,3938,13.822205,1.73795,1.8724639156787044e-43,7.245128983502857e-41,0.6304909560723514,0.2882827030378177
15,0.89,0.2305,1,9277,13.745575,4.0798397,5.414108121315546e-43,2.0017762427210676e-40,0.165374677002584,0.011159330440173589
15,0.89,0.2305,0,11301,13.734914,0.8057891,6.273040549679876e-43,3.479028288852459e-40,0.9790859798605732,0.9492242595204513
15,0.89,0.2305,1,385,13.734418,1.7291323,6.316198160504847e-43,2.2845414129234708e-40,0.6744186046511628,0.3199008059516429
15,0.89,0.2305,2,8372,13.725536,2.1891599,7.139862757087719e-43,1.4486955677125056e-40,0.453416149068323,0.132896305125149
15,0.89,0.2305,1,2550,13.724145,5.181886,7.278304442734795e-43,2.5765197727281173e-40,0.13953488372093023,0.0049597024178549285
15,0.89,0.2305,1,39,13.697886,1.7446226,1.0452286986442595e-42,3.6230239766756643e-40,0.5090439276485789,0.1661500309981401
15,0.89,0.2305,1,8277,13.692832,6.4336796,1.1205596783288758e-42,3.80487182204813e-40,0.12403100775193798,0.0018598884066955983
15,0.89,0.2305,2,5618,13.672043,1.5286335,1.4914769351532106e-42,2.954189672271323e-40,0.8136645962732919,0.48390941597139453
15,0.89,0.2305,1,11982,13.653968,1.570293,1.9117787827435988e-42,6.3616350774576e-40,0.7390180878552972,0.49101053936763794
15,0.89,0.2305,1,9172,13.587352,2.1867507,4.7599477715667656e-42,1.5371381191634223e-39,0.34108527131782945,0.07873527588344699
15,0.89,0.2305,1,6669,13.586675,1.1889073,4.804134042342707e-42,1.5371381191634223e-39,0.9483204134366925,0.7532548047117174
15,0.89,0.2305,1,10427,13.563305,4.978729,6.608981929830222e-42,2.0747215348776462e-39,0.13695090439276486,0.0049597024178549285
15,0.89,0.2305,1,15169,13.546741,2.5584123,8.282690157730252e-42,2.551988867487332e-39,0.32299741602067183,0.0750154990700558
15,0.89,0.2305,1,1685,13.540809,2.1651561,8.97949555956229e-42,2.7163790385454072e-39,0.40310077519379844,0.11717296962182269
15,0.89,0.2305,2,3462,13.532693,3.0196362,1.0028225111607876e-41,1.9401117372899052e-39,0.2267080745341615,0.029201430274135878
15,0.89,0.2305,1,3747,13.523954,2.0987344,1.129385434021813e-41,3.29661664057104e-39,0.40568475452196384,0.11593304401735896
15,0.89,0.2305,1,10510,13.410164,1.2922295,5.272230724975275e-41,1.512403013829976e-38,0.8992248062015504,0.6763794172349659
15,0.89,0.2305,0,11003,13.407044,1.4446924,5.498681703271923e-41,2.858970818094945e-38,0.6622773044151821,0.4019746121297602
15,0.89,0.2305,1,8531,13.406786,1.8235997,5.517912160254604e-41,1.5560512291917985e-38,0.5452196382428941,0.217606943583385
15,0.89,0.2305,2,268,13.366216,2.5481791,9.526569558917619e-41,1.8218743025433487e-38,0.2670807453416149,0.04410011918951132
15,0.89,0.2305,1,6371,13.345577,2.9788442,1.2569296956606021e-40,3.48546604606685e-38,0.2222222222222222,0.03161810291382517
15,0.89,0.2305,2,11691,13.315398,2.2285123,1.8836472573782463e-40,3.5213621425010407e-38,0.4161490683229814,0.12038140643623362
15,0.89,0.2305,1,1093,13.3082075,1.7469372,2.0739815758527252e-40,5.65686974738322e-38,0.5943152454780362,0.25294482331060136
15,0.89,0.2305,2,13733,13.273873,1.6939124,3.281714004490164e-40,6.066795289634149e-38,0.7608695652173914,0.398688915375447
15,0.89,0.2305,2,1647,13.2605915,1.9490366,3.917947343672408e-40,7.116380647748294e-38,0.5279503105590062,0.19606674612634087
15,0.89,0.2305,2,3224,13.260265,1.5960552,3.935010335333832e-40,7.116380647748294e-38,0.7453416149068323,0.3736591179976162
15,0.89,0.2305,0,11670,13.218709,2.4080958,6.842818476180263e-40,2.9960740475444004e-37,0.3640588690937258,0.09590973201692525
15,0.89,0.2305,0,7928,13.212833,1.192558,7.39865150625583e-40,3.1563785579765256e-37,0.78001549186677,0.49506346967559944
15,0.89,0.2305,2,3841,13.189252,1.8161298,1.0118493498811417e-39,1.8102311272389714e-37,0.5372670807453416,0.19249106078665076
15,0.89,0.2305,1,11988,13.172056,2.207379,1.2708836722558199e-39,3.410477828869731e-37,0.35142118863049093,0.09175449473031617
15,0.89,0.2305,1,16527,13.149983,4.9089866,1.7021247147169346e-39,4.495230318009581e-37,0.11886304909560723,0.0024798512089274642
15,0.89,0.2305,2,13270,13.147782,3.3625531,1.7523973379950356e-39,3.101743288251213e-37,0.19254658385093168,0.020858164481525627
15,0.89,0.2305,2,15853,13.125862,3.9493768,2.3410285169156672e-39,4.057295048379465e-37,0.16459627329192547,0.013110846245530394
15,0.89,0.2305,1,8261,13.060236,2.674,5.5555112137484026e-39,1.444259305849155e-36,0.26098191214470284,0.04959702417854929
15,0.89,0.2305,2,6970,13.055473,2.6642783,5.914151026652403e-39,1.014429327643739e-36,0.2950310559006211,0.060786650774731825
15,0.89,0.2305,1,1127,13.0454035,1.7947578,6.74988286739216e-39,1.727762325348781e-36,0.5193798449612403,0.19714817110973343
15,0.89,0.2305,1,11522,13.016219,1.8543663,9.894974767311988e-39,2.494433184523286e-36,0.4780361757105943,0.17606943583384996
15,0.89,0.2305,2,12985,13.014171,4.3423276,1.0164002250530325e-38,1.7081683782254904e-36,0.14596273291925466,0.008939213349225268
15,0.89,0.2305,1,10047,13.011027,2.2372575,1.0590924216401104e-38,2.6300268225743516e-36,0.32558139534883723,0.07935523868567886
15,0.89,0.2305,1,7714,13.008318,3.771692,1.0973026842940667e-38,2.6848414796006884e-36,0.15762273901808785,0.012399256044637322
15,0.89,0.2305,1,15599,13.004905,2.1162207,1.1474176231263713e-38,2.7667731034168932e-36,0.3333333333333333,0.08245505269683819
15,0.89,0.2305,2,1088,12.9926195,1.7147068,1.347350954787592e-38,2.2417225185755954e-36,0.6583850931677019,0.3104886769964243
15,0.89,0.2305,1,11724,12.971663,1.2414471,1.7714350128104674e-38,4.2104479633057933e-36,0.9354005167958657,0.7854928704277744
15,0.89,0.2305,1,12161,12.939451,2.569806,2.6954717275838343e-38,6.143460082676689e-36,0.25064599483204136,0.04525728456292622
15,0.89,0.2305,1,16491,12.927182,1.387921,3.1619510907117186e-38,7.109262465846159e-36,0.7571059431524548,0.39243645381277126
15,0.89,0.2305,1,2714,12.881283,1.4636141,5.73738752983345e-38,1.2727820496182523e-35,0.7157622739018088,0.40359578425294484
15,0.89,0.2305,1,3724,12.866998,1.544369,6.903361959679227e-38,1.5112912669097759e-35,0.6692506459948321,0.32424054556726595
15,0.89,0.2305,2,1932,12.843246,1.8605705,9.385478920386019e-38,1.5460950324493326e-35,0.5093167701863354,0.18772348033373062
15,0.89,0.2305,1,2681,12.798486,5.195844,1.671790090449767e-37,3.6123692889484706e-35,0.11627906976744186,0.0030998140111593306
15,0.89,0.2305,2,8447,12.7791605,2.0028305,2.143695946905261e-37,3.396839349010451e-35,0.4192546583850932,0.12574493444576879
15,0.89,0.2305,0,13334,12.774972,1.6518455,2.262287109646075e-37,8.364429540064754e-35,0.47327652982184354,0.1847672778561354
15,0.89,0.2305,1,9192,12.735933,2.3979495,3.733558503079086e-37,7.963967483875618e-35,0.2971576227390181,0.07005579665220087
15,0.89,0.2305,1,11026,12.734042,1.8688357,3.825106985495981e-37,8.05596582590913e-35,0.45219638242894056,0.15561066336019838
15,0.89,0.2305,2,9296,12.722701,1.8038279,4.422995551931522e-37,6.942433961607232e-35,0.5403726708074534,0.21156138259833135
15,0.89,0.2305,0,828,12.715628,1.7082164,4.8420653358929764e-37,1.7513539795345075e-34,0.45081332300542215,0.1692524682651622
15,0.89,0.2305,2,15205,12.708911,1.2177991,5.27643866548927e-37,8.128646899667637e-35,0.968944099378882,0.83492252681764
15,0.89,0.2305,2,13160,12.704047,2.894192,5.614939125750335e-37,8.570766713232484e-35,0.2329192546583851,0.037544696066746125
15,0.89,0.2305,1,12647,12.69304,1.7277557,6.462756557434264e-37,1.3274980691677936e-34,0.5090439276485789,0.19652820830750156
15,0.89,0.2305,1,1118,12.679418,2.5961962,7.690120407619273e-37,1.5603441870971886e-34,0.2351421188630491,0.04091754494730316
15,0.89,0.2305,0,13977,12.667135,1.4187597,8.993988370866697e-37,3.1838718832868108e-34,0.6088303640588691,0.3427362482369535
15,0.89,0.2305,2,8200,12.659189,1.4575964,9.952171981029116e-37,1.5053112492760222e-34,0.7608695652173914,0.44874851013110845
15,0.89,0.2305,1,4982,12.64669,2.2109177,1.1668784650184424e-36,2.339099265177933e-34,0.3178294573643411,0.07997520148791072
15,0.89,0.2305,1,13888,12.644339,2.4219866,1.2023193724752796e-36,2.3814511570528215e-34,0.24806201550387597,0.04587724736515809
15,0.89,0.2305,2,15655,12.643488,2.450485,1.2153959798159263e-36,1.8217800281240883e-34,0.2826086956521739,0.05780691299165673
15,0.89,0.2305,1,7384,12.6250925,2.0931215,1.5356114047381653e-36,3.005823829651011e-34,0.4160206718346253,0.14383137011779293
15,0.89,0.2305,1,11206,12.611509,1.7080016,1.824658311074591e-36,3.530077323216168e-34,0.8294573643410853,0.5840049597024178
15,0.89,0.2305,2,8136,12.600824,4.9034376,2.0895002881359427e-36,3.0765580348677715e-34,0.11180124223602485,0.0029797377830750892
15,0.89,0.2305,0,58,12.564528,1.9151776,3.308433456669182e-36,1.100914317041237e-33,0.4957397366382649,0.2454160789844852
15,0.89,0.2305,2,718,12.560901,1.625206,3.4636577855023356e-36,5.055117389051567e-34,0.6459627329192547,0.30929678188319426
15,0.89,0.2305,1,7406,12.545001,2.5174842,4.234072326706208e-36,8.097298318590561e-34,0.2454780361757106,0.04649721016738995
15,0.89,0.2305,1,3570,12.496729,1.7388887,7.778704216092596e-36,1.4707054630380524e-33,0.4754521963824289,0.17978921264724115
15,0.89,0.2305,1,5203,12.479656,1.8096029,9.640187138942704e-36,1.802173411435154e-33,0.45478036175710596,0.1661500309981401
15,0.89,0.2305,1,12222,12.477523,1.7624601,9.901901015704908e-36,1.8305314344366474e-33,0.49612403100775193,0.20024798512089276
15,0.89,0.2305,2,12218,12.474862,1.7307636,1.0238325275018853e-35,1.468493585566928e-33,0.5279503105590062,0.20143027413587605
15,0.89,0.2305,1,4131,12.467113,1.4443911,1.1284146079832607e-35,2.0631387085302737e-33,0.710594315245478,0.41475511469311843
15,0.89,0.2305,1,6942,12.434928,3.2555072,1.6889298528722107e-35,3.0543929230530266e-33,0.17571059431524547,0.021078735275883446
15,0.89,0.2305,2,8086,12.403934,2.9381726,2.488032621681473e-35,3.538109979447551e-33,0.20186335403726707,0.02800953516090584
15,0.89,0.2305,1,13220,12.3732605,2.9424396,3.6470817070499417e-35,6.524746821709347e-33,0.20671834625322996,0.0328580285182889
15,0.89,0.2305,1,950,12.366267,1.7464291,3.9788823248564774e-35,7.042621714995965e-33,0.4315245478036176,0.14755114693118412
15,0.89,0.2305,2,15187,12.278687,3.6466558,1.1789637530361e-34,1.662338891780901e-32,0.14906832298136646,0.012514898688915376
15,0.89,0.2305,1,15024,12.269016,4.983186,1.328576088153884e-34,2.32682620575835e-32,0.1111111111111111,0.0037197768133911966
15,0.89,0.2305,0,14312,12.243633,1.3242029,1.8171304272019854e-34,5.398824294247613e-32,0.5569326103795508,0.2566995768688293
15,0.89,0.2305,0,10709,12.235831,2.1122901,2.0004564188219466e-34,5.839226999361324e-32,0.3508907823392719,0.1001410437235543
15,0.89,0.2305,1,4139,12.212289,3.0383132,2.672624790405938e-34,4.631992839872291e-32,0.18087855297157623,0.02417854928704278
15,0.89,0.2305,0,13500,12.208031,1.856168,2.816238249292838e-34,7.941791863005803e-32,0.3872966692486445,0.12693935119887165
15,0.89,0.2305,1,6045,12.194907,1.7146516,3.308823201958827e-34,5.675484580844429e-32,0.49870801033591733,0.20396776193428395
15,0.89,0.2305,1,13427,12.130169,2.0074444,7.309863454559412e-34,1.241035797519995e-31,0.3281653746770026,0.09051456912585244
15,0.89,0.2305,1,15260,12.127032,1.8866626,7.595220647051352e-34,1.2764573851074787e-31,0.3772609819121447,0.11841289522628642
15,0.89,0.2305,2,6214,12.124728,2.2817621,7.811930647127643e-34,1.065368050056637e-31,0.2857142857142857,0.06376638855780692
15,0.89,0.2305,0,9368,12.093728,1.0267931,1.1399445069599171e-33,3.109245361770344e-31,0.8636715724244771,0.6445698166431594
15,0.89,0.2305,2,16564,12.087836,2.3015106,1.2246981333713455e-33,1.6301222034425957e-31,0.2919254658385093,0.06793802145411204
15,0.89,0.2305,1,6450,12.067726,2.432698,1.5639650363158922e-33,2.6021250274223813e-31,0.2532299741602067,0.05517668939863608
15,0.89,0.2305,1,6471,12.007605,1.887379,3.24098846874329e-33,5.235297683781636e-31,0.3669250645994832,0.11593304401735896
15,0.89,0.2305,2,13044,11.992639,1.3873518,3.8833629793783124e-33,4.9701071731458745e-31,0.7391304347826086,0.41060786650774733
15,0.89,0.2305,1,13067,11.991324,3.3061886,3.9454382383755674e-33,6.311942443278144e-31,0.14987080103359174,0.014879107253564786
15,0.89,0.2305,1,9564,11.974921,1.8149158,4.808960005519443e-33,7.620140625888809e-31,0.4444444444444444,0.16924984500929943
15,0.89,0.2305,2,358,11.9740305,1.6208558,4.860881733371536e-33,6.173690861056154e-31,0.5714285714285714,0.2520858164481526
