n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.89,0.3168,2,6678,11.963794,1.2136178,5.499079057859636e-33,6.62997662062816e-31,0.9002932551319648,0.6443640747438216
50,0.89,0.3168,1,6450,11.940976,2.473788,7.236863273119075e-33,1.1577589532514922e-30,0.24752475247524752,0.05513784461152882
50,0.89,0.3168,2,4310,11.938987,1.7255306,7.412080435363436e-33,8.872100308170996e-31,0.45454545454545453,0.162748643761302
50,0.89,0.3168,0,8073,11.938861,2.243898,7.423275996665065e-33,2.0247289513526777e-30,0.3290836653386454,0.09664429530201342
50,0.89,0.3168,2,8439,11.908704,1.8583946,1.0662138294436073e-32,1.2671189781630527e-30,0.39296187683284456,0.12537673297166968
50,0.89,0.3168,2,9093,11.85767,0.85523105,1.9636428802747034e-32,2.284691625315421e-30,0.9824046920821115,0.9047619047619048
50,0.89,0.3168,0,10709,11.821213,1.935909,3.032754917816307e-32,7.762919434250419e-30,0.3529880478087649,0.11409395973154363
50,0.89,0.3168,1,3711,11.813573,5.500114,3.321401263991392e-32,5.121559722109548e-30,0.09900990099009901,0.002506265664160401
50,0.89,0.3168,1,13565,11.813495,1.4128914,3.3244888206985885e-32,5.121559722109548e-30,0.6262376237623762,0.3276942355889724
50,0.89,0.3168,0,8541,11.810028,1.131315,3.46443675303623e-32,8.733530105608607e-30,0.7099601593625497,0.4389261744966443
50,0.89,0.3168,2,15530,11.7720375,1.7299788,5.439489135264483e-32,6.1706603543900125e-30,0.4633431085043988,0.17902350813743217
50,0.89,0.3168,2,1095,11.771845,1.8424757,5.451899700056088e-32,6.1706603543900125e-30,0.3841642228739003,0.12236286919831224
50,0.89,0.3168,1,15260,11.76653,1.9048088,5.806401978713736e-32,8.863019827691664e-30,0.3589108910891089,0.11591478696741854
50,0.89,0.3168,2,14561,11.75733,1.4849014,6.474966029141491e-32,7.279086810328117e-30,0.6099706744868035,0.2923447860156721
50,0.89,0.3168,2,9988,11.743084,2.5074658,7.664028597082824e-32,8.557993811964029e-30,0.2404692082111437,0.04942736588306208
50,0.89,0.3168,0,15703,11.735216,1.570616,8.411126167414957e-32,1.9992045310492863e-29,0.41673306772908364,0.15838926174496645
50,0.89,0.3168,1,1669,11.730966,2.4242642,8.844428609700078e-32,1.3377600291653628e-29,0.23514851485148514,0.05075187969924812
50,0.89,0.3168,1,6471,11.71254,1.8056946,1.0993708406055655e-31,1.6478677518914775e-29,0.36386138613861385,0.11967418546365914
50,0.89,0.3168,2,15187,11.710205,3.4552824,1.13006392574547e-31,1.2451658010962338e-29,0.1436950146627566,0.013863773357444244
50,0.89,0.3168,2,10072,11.706571,2.3750474,1.179543269500722e-31,1.2911342709179613e-29,0.26099706744868034,0.05907172995780591
50,0.89,0.3168,0,14312,11.675566,1.2362621,1.699309091377313e-31,3.926820091991074e-29,0.5537848605577689,0.2684563758389262
50,0.89,0.3168,0,925,11.665627,2.1591911,1.9099086061373284e-31,4.3530218340976535e-29,0.350597609561753,0.12348993288590604
50,0.89,0.3168,2,13044,11.625125,1.3181496,3.0714346604020457e-31,3.318346096088912e-29,0.7272727272727273,0.41229656419529837
50,0.89,0.3168,0,8244,11.606309,0.9808808,3.8278588781039545e-31,8.271157923882286e-29,0.8191235059760956,0.7194630872483222
50,0.89,0.3168,0,13500,11.574977,1.754866,5.518629210582094e-31,1.1759795474907898e-28,0.3745019920318725,0.13557046979865772
50,0.89,0.3168,2,8136,11.529645,4.6405683,9.352833952342583e-31,9.975157134556147e-29,0.09970674486803519,0.003616636528028933
50,0.89,0.3168,0,4122,11.459345,1.2613384,2.1110571327155643e-30,4.132208067543713e-28,0.5091633466135458,0.2389261744966443
50,0.89,0.3168,0,12518,11.448954,1.2745165,2.3800202841451235e-30,4.60450901018681e-28,0.5394422310756972,0.276510067114094
50,0.89,0.3168,0,7979,11.435443,1.2372293,2.7811299358785615e-30,5.31867124978707e-28,0.552191235059761,0.2832214765100671
50,0.89,0.3168,0,8611,11.33209,0.94714326,9.100634375274728e-30,1.682403941509121e-27,0.749003984063745,0.46308724832214765
50,0.89,0.3168,0,11259,11.27745,1.0416594,1.695917815154363e-29,3.0670305009280755e-27,0.8111553784860558,0.702013422818792
50,0.89,0.3168,0,3614,11.275749,1.0907391,1.7290019159782455e-29,3.0932402019404352e-27,0.6565737051792828,0.49798657718120803
50,0.89,0.3168,0,7934,11.2086,1.1283717,3.69999126138636e-29,6.480047853362765e-27,0.7171314741035857,0.48053691275167787
50,0.89,0.3168,0,6202,11.19362,0.91572386,4.3817436956718724e-29,7.515819753462744e-27,0.9043824701195219,0.7395973154362416
50,0.89,0.3168,0,6231,11.116006,1.169221,1.0486238377254045e-28,1.762323576977301e-26,0.550597609561753,0.2859060402684564
50,0.89,0.3168,0,16552,11.06986,1.7850738,1.7567408570697888e-28,2.8655543509732493e-26,0.3346613545816733,0.11275167785234899
50,0.89,0.3168,0,4822,10.969865,1.959074,5.335198721485231e-28,8.374248710195403e-26,0.29800796812749003,0.087248322147651
50,0.89,0.3168,0,1828,10.965174,1.4674145,5.619234995792997e-28,8.737647837383541e-26,0.41115537848605577,0.17181208053691274
50,0.89,0.3168,0,8891,10.954571,0.7381181,6.317734627777918e-28,9.732821179348981e-26,0.9131474103585657,0.8281879194630872
50,0.89,0.3168,0,13452,10.912056,1.680829,1.0094661782266802e-27,1.526863479394137e-25,0.3561752988047809,0.13288590604026845
50,0.89,0.3168,0,6879,10.824453,0.7558158,2.6364850952871318e-27,3.8144207839467215e-25,0.8374501992031872,0.7906040268456376
50,0.89,0.3168,0,3421,10.641411,1.2037593,1.912116192330746e-26,2.7191272827349533e-24,0.4852589641434263,0.2389261744966443
50,0.89,0.3168,0,8112,10.614892,1.2841127,2.5408735979117898e-26,3.5826317730556235e-24,0.5266932270916335,0.31409395973154364
50,0.89,0.3168,0,9291,10.562887,1.1408921,4.4282819600095206e-26,6.1398129375532e-24,0.5314741035856574,0.2912751677852349
50,0.89,0.3168,0,6266,10.556387,1.7111819,4.745790440085013e-26,6.5256579621598716e-24,0.3354581673306773,0.12483221476510067
50,0.89,0.3168,0,4296,10.498889,1.1972991,8.740292953726068e-26,1.191975362000773e-23,0.4701195219123506,0.22550335570469798
50,0.89,0.3168,0,8849,10.454975,0.7838068,1.3903505965612763e-25,1.8506122580469212e-23,0.9187250996015937,0.7677852348993288
50,0.89,0.3168,0,5140,10.411988,1.214449,2.1860696708080536e-25,2.886652951024158e-23,0.650996015936255,0.42818791946308726
50,0.89,0.3168,0,6918,10.36868,1.0599961,3.4424865455697966e-25,4.440007065518626e-23,0.6478087649402391,0.425503355704698
50,0.89,0.3168,0,15828,10.290398,1.1304735,7.785453841579042e-25,9.888120688258939e-23,0.5195219123505976,0.2791946308724832
50,0.89,0.3168,0,5206,10.274697,1.3851888,9.16318035963682e-25,1.1549772335124048e-22,0.44860557768924303,0.25100671140939596
50,0.89,0.3168,0,8944,10.131528,0.8243734,4.003429018527225e-24,4.970824776884774e-22,0.848605577689243,0.676510067114094
50,0.89,0.3168,0,8747,10.123482,1.5821251,4.346725383057349e-24,5.35709754987468e-22,0.3298804780876494,0.12751677852348994
50,0.89,0.3168,0,2106,10.10098,2.0658898,5.469314742947835e-24,6.642223262274897e-22,0.24302788844621515,0.06577181208053691
50,0.89,0.3168,0,1035,10.095425,1.3807006,5.7880186252938964e-24,6.978337238234771e-22,0.49482071713147413,0.2832214765100671
50,0.89,0.3168,0,1015,10.036992,1.0000552,1.048222198990165e-23,1.2369021948083947e-21,0.5410358565737052,0.2953020134228188
50,0.89,0.3168,0,5705,10.019528,1.1416252,1.2509865059771816e-23,1.4657685553836864e-21,0.5665338645418326,0.44966442953020136
50,0.89,0.3168,0,3994,10.011492,1.1200901,1.3569131153968435e-23,1.5787636653127751e-21,0.4900398406374502,0.2523489932885906
50,0.89,0.3168,0,8606,9.992162,1.370433,1.6494494319171693e-23,1.892657906775025e-21,0.3745019920318725,0.16241610738255033
50,0.89,0.3168,0,9422,9.885299,0.8560958,4.821435245404258e-23,5.312519179671261e-21,0.7888446215139442,0.574496644295302
50,0.89,0.3168,0,1817,9.745069,1.2815627,1.9364849822131377e-22,2.0653357137219347e-20,0.3952191235059761,0.18120805369127516
50,0.89,0.3168,0,4809,9.665761,1.5144256,4.2147523068422375e-22,4.328706721064268e-20,0.349800796812749,0.15570469798657718
50,0.89,0.3168,0,16240,9.517249,1.4044794,1.7782354404438576e-21,1.7506675300653788e-19,0.42868525896414345,0.24966442953020135
50,0.89,0.3168,0,4728,9.490155,1.3067313,2.3069140679150412e-21,2.244586915904705e-19,0.36254980079681276,0.16241610738255033
50,0.89,0.3168,0,11731,9.4815,1.5759637,2.5065390870430085e-21,2.410624123134195e-19,0.29880478087649404,0.11409395973154363
50,0.89,0.3168,0,4922,9.421517,2.0340922,4.446158973935824e-21,4.1559097195699013e-19,0.22231075697211156,0.06174496644295302
50,0.89,0.3168,0,16365,9.4066515,0.88629055,5.121948060395527e-21,4.734387323825599e-19,0.7442231075697211,0.6067114093959731
50,0.89,0.3168,0,15773,9.373473,1.1174601,7.018443687361625e-21,6.416091542325425e-19,0.4103585657370518,0.19731543624161074
50,0.89,0.3168,0,11887,9.352358,2.0270596,8.571523828219469e-21,7.667366314726641e-19,0.23187250996015937,0.07114093959731543
50,0.89,0.3168,0,12681,9.310193,3.953868,1.2760014674846017e-20,1.1292612987238726e-18,0.1362549800796813,0.013422818791946308
50,0.89,0.3168,0,1279,9.309059,2.4303896,1.289692660679223e-20,1.1353389676392018e-18,0.20398406374501993,0.05503355704697987
50,0.89,0.3168,0,1298,9.30672,1.4405168,1.3184064737908473e-20,1.1545077321543221e-18,0.38326693227091635,0.2080536912751678
50,0.89,0.3168,0,1030,9.258348,0.75471663,2.0761844092066562e-20,1.753480010171591e-18,0.7880478087649403,0.5906040268456376
50,0.89,0.3168,0,16212,9.175656,0.81392163,4.488299373723952e-20,3.6606041656872115e-18,0.8326693227091634,0.7194630872483222
50,0.89,0.3168,0,2664,9.128396,0.8211895,6.952179558461488e-20,5.534467152807762e-18,0.6557768924302789,0.40268456375838924
50,0.89,0.3168,0,8979,9.113335,0.8014075,7.988788161374649e-20,6.299405565353147e-18,0.7171314741035857,0.5181208053691275
50,0.89,0.3168,0,3206,9.075725,1.0650275,1.1292346804054275e-19,8.862361609710143e-18,0.49800796812749004,0.2953020134228188
50,0.89,0.3168,0,6059,9.071994,0.7692303,1.168589477228944e-19,9.128165127762991e-18,0.7896414342629482,0.6456375838926175
50,0.89,0.3168,0,9327,9.043933,0.8177282,1.5113405001283843e-19,1.1534717083089935e-17,0.6613545816733067,0.43087248322147653
50,0.89,0.3168,0,8370,8.998525,0.88507754,2.2877144341817416e-19,1.7223073645210775e-17,0.6,0.38926174496644295
50,0.89,0.3168,0,13415,8.931203,0.80768275,4.2140191589560987e-19,3.1161267007427366e-17,0.6247011952191235,0.4080536912751678
50,0.89,0.3168,0,451,8.880192,0.9740558,6.674524036688922e-19,4.7457577317277896e-17,0.5641434262948207,0.4268456375838926
50,0.89,0.3168,0,1477,8.852736,0.90306896,8.539936054292679e-19,5.945081843988352e-17,0.5410358565737052,0.3302013422818792
50,0.89,0.3168,0,14636,8.837974,0.8095139,9.746990457916717e-19,6.757101134950764e-17,0.7131474103585658,0.5825503355704698
50,0.89,0.3168,0,8049,8.829284,0.85372484,1.0534853009970269e-18,7.242929106606832e-17,0.5553784860557769,0.338255033557047
50,0.89,0.3168,0,12914,8.812039,1.0681981,1.2288946283062131e-18,8.345448500309703e-17,0.4127490039840637,0.21610738255033557
50,0.89,0.3168,0,9237,8.794258,1.2690425,1.4399603258095886e-18,9.699619393044508e-17,0.3466135458167331,0.16375838926174496
50,0.89,0.3168,0,12429,8.779477,2.3830585,1.6423601444691592e-18,1.0974131760513202e-16,0.18804780876494023,0.05100671140939597
50,0.89,0.3168,0,8669,8.765242,1.297478,1.8637693330310546e-18,1.2305315144035987e-16,0.30278884462151395,0.1261744966442953
50,0.89,0.3168,0,9562,8.722799,0.93577796,2.7140774471031503e-18,1.7801633589047507e-16,0.4852589641434263,0.2791946308724832
50,0.89,0.3168,0,8618,8.639568,0.8926439,5.64259185445191e-18,3.556115275544352e-16,0.5378486055776892,0.31140939597315437
50,0.89,0.3168,0,7994,8.635828,1.1808002,5.830311920355497e-18,3.6605558389009345e-16,0.35139442231075696,0.1691275167785235
50,0.89,0.3168,0,3716,8.6103525,0.82301086,7.283635045273116e-18,4.538768534953338e-16,0.7681274900398406,0.6214765100671141
50,0.89,0.3168,0,14938,8.590763,0.9924807,8.639373782493693e-18,5.343565092681415e-16,0.5450199203187251,0.4161073825503356
50,0.89,0.3168,0,3617,8.58425,0.77839184,9.143075719609447e-18,5.592738743487574e-16,0.648605577689243,0.44026845637583895
