n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.67,0.412,0,3471,17.808578,1.7023188,6.063075401184371e-71,3.362581617496852e-67,0.8231017770597738,0.484251968503937
100,0.67,0.412,2,1089,17.742895,2.0146534,1.9559605390119556e-70,1.2053063499289227e-67,0.8005540166204986,0.363026235509457
100,0.67,0.412,1,6306,17.707428,3.215922,3.67488013023905e-70,6.79362840076859e-67,0.33665835411471323,0.039399624765478425
100,0.67,0.412,2,8890,17.696514,1.7955413,4.46082318682177e-70,2.650684863655022e-67,0.8919667590027701,0.6192800488102501
100,0.67,0.412,2,6604,17.5426,1.949335,6.775524803481471e-69,3.757706056010824e-66,0.8282548476454293,0.39658328248932273
100,0.67,0.412,2,12286,17.37189,2.6477609,1.3471829243920543e-67,7.230461127753226e-65,0.5096952908587258,0.12263575350823673
100,0.67,0.412,2,13473,17.3673,1.634491,1.4593346984001115e-67,7.587628347494079e-65,0.9584487534626038,0.7004270896888346
100,0.67,0.412,1,1354,17.186472,1.9718429,3.353275870601883e-66,5.579180393507413e-63,0.7306733167082294,0.3420888055034397
100,0.67,0.412,2,7248,17.103128,2.3499675,1.4064661400834364e-65,7.091146557184309e-63,0.5761772853185596,0.16656497864551556
100,0.67,0.412,2,15126,17.073795,2.1432054,2.3257861592575885e-65,1.1381302975802282e-62,0.7174515235457064,0.2605247101891397
100,0.67,0.412,1,1202,16.982977,2.981188,1.0977267137284002e-64,1.660361551183011e-61,0.40399002493765584,0.07754846779237023
100,0.67,0.412,2,378,16.86323,1.8744272,8.387762392649323e-64,3.876544185802762e-61,0.8088642659279779,0.3904820012202563
100,0.67,0.412,2,489,16.363781,1.8762678,3.469095673660707e-60,1.5189161531149167e-57,0.775623268698061,0.38743136058572303
100,0.67,0.412,1,8937,16.33949,2.8549962,5.168335130033826e-60,7.143606973467747e-57,0.3541147132169576,0.05941213258286429
100,0.67,0.412,1,6614,16.334799,3.1428826,5.581613815066757e-60,7.143606973467747e-57,0.34413965087281795,0.05753595997498437
100,0.67,0.412,0,13743,16.332226,1.7165118,5.822091092228479e-60,2.4216987898124355e-56,0.6825525040387722,0.35170603674540685
100,0.67,0.412,0,5943,16.278067,1.578436,1.4125999641140342e-59,3.917139700488217e-56,0.7600969305331179,0.42782152230971127
100,0.67,0.412,1,14161,16.242191,2.006558,2.5369545285131363e-59,3.0149892461001116e-56,0.7331670822942643,0.35772357723577236
100,0.67,0.412,1,8863,16.12394,1.3092875,1.7320682430937764e-58,1.9212100952396166e-55,0.9376558603491272,0.7460913070669168
100,0.67,0.412,0,1945,16.061325,1.2782043,4.762725431545475e-58,9.905278216256701e-55,0.9305331179321487,0.7585301837270341
100,0.67,0.412,2,12195,16.0367,3.5292432,7.081989051992373e-58,2.7402356708616072e-55,0.26869806094182824,0.02867602196461257
100,0.67,0.412,2,9744,15.8277445,1.9150246,2.002738840906102e-56,7.573083826135392e-54,0.6842105263157895,0.2788285539963392
100,0.67,0.412,1,6826,15.660763,1.8569973,2.8051294222381e-55,2.9169839579498444e-52,0.7182044887780549,0.3627267041901188
100,0.67,0.412,1,12185,15.502268,2.9810197,3.3486137471901717e-54,3.277307972102946e-51,0.29925187032418954,0.04440275171982489
100,0.67,0.412,0,6932,15.47679,4.1781135,4.9769417036561016e-54,8.280635606543023e-51,0.31260096930533116,0.024934383202099737
100,0.67,0.412,2,1184,15.471466,1.572811,5.406192922736447e-54,1.9988497299664222e-51,0.8947368421052632,0.6131787675411836
100,0.67,0.412,2,1318,15.460876,1.7890743,6.372511161368057e-54,2.3049095804965596e-51,0.7590027700831025,0.38682123245881633
100,0.67,0.412,2,8770,15.3669195,2.0282872,2.7283525263466956e-53,9.457151944449233e-51,0.631578947368421,0.2550335570469799
100,0.67,0.412,2,1410,15.358905,1.5461994,3.0874657214718083e-53,1.0483521362009786e-50,0.8919667590027701,0.6064673581452105
100,0.67,0.412,2,1482,15.340359,1.6824572,4.1091967722877123e-53,1.3673763179464592e-50,0.814404432132964,0.4417327638804149
100,0.67,0.412,1,9182,15.340055,4.3782787,4.128411071224881e-53,3.6151843896336615e-50,0.19201995012468828,0.010631644777986242
100,0.67,0.412,2,11434,15.33225,2.9535666,4.655819365044554e-53,1.5188925999139468e-50,0.32409972299168976,0.05491153142159853
100,0.67,0.412,1,439,15.279959,2.3606763,1.0400669204204396e-52,8.652316710977638e-50,0.4164588528678304,0.10131332082551595
100,0.67,0.412,1,6673,15.267975,3.0276392,1.24995149874427e-52,9.810696644766695e-50,0.2967581047381546,0.046278924327704814
100,0.67,0.412,1,10149,15.2655525,1.0658709,1.2972432154397603e-52,9.810696644766695e-50,0.9825436408977556,0.9024390243902439
100,0.67,0.412,0,8527,15.162586,1.9769285,6.255679189483175e-52,8.673499196218421e-49,0.5274636510500808,0.19816272965879264
100,0.67,0.412,2,882,15.016602,1.4123576,5.7164204342026e-51,1.7612926515604233e-48,0.8919667590027701,0.6442953020134228
100,0.67,0.412,2,9929,15.006164,3.292378,6.690769146088134e-51,2.024018491865716e-48,0.2631578947368421,0.034167175106772425
100,0.67,0.412,2,10719,14.999187,2.7240784,7.432370506674184e-51,2.2082103658936622e-48,0.33240997229916897,0.06101281269066504
100,0.67,0.412,1,4619,14.944938,2.6010313,1.6804925884491546e-50,1.2156537255050885e-47,0.40399002493765584,0.10694183864915573
100,0.67,0.412,2,4695,14.878832,2.0229673,4.523267888808903e-50,1.3203180900702198e-47,0.5678670360110804,0.20195241000610129
100,0.67,0.412,2,8372,14.830775,2.3449311,9.265708277914301e-50,2.657980247033416e-47,0.43490304709141275,0.11409395973154363
100,0.67,0.412,2,12571,14.805231,2.2161896,1.3552086340002795e-49,3.8216883478807884e-47,0.46814404432132967,0.1342281879194631
100,0.67,0.412,2,1460,14.6955385,1.2561504,6.884862127541551e-49,1.9091722679672722e-46,0.9445983379501385,0.7907260524710189
100,0.67,0.412,2,8781,14.625607,1.2461704,1.9284509555013587e-48,5.259929016005181e-46,0.9335180055401662,0.7602196461256864
100,0.67,0.412,1,14059,14.610744,2.0449698,2.3988258749172666e-48,1.5964665962749393e-45,0.6159600997506235,0.27329580988117574
100,0.67,0.412,2,3118,14.528124,2.8776433,8.039170762049511e-48,2.1231067164917424e-45,0.27977839335180055,0.043319097010372176
100,0.67,0.412,2,5618,14.389403,1.5846217,6.03139810299739e-47,1.5679750255886025e-44,0.7811634349030471,0.425869432580842
100,0.67,0.412,2,15003,14.357977,2.4146276,9.495895134363784e-47,2.430656973008379e-44,0.3988919667590028,0.10189139719341062
100,0.67,0.412,0,12393,14.337899,1.4201179,1.2683767720663465e-46,1.318953295852492e-43,0.7189014539579968,0.4041994750656168
100,0.67,0.412,2,7646,14.334614,4.3853836,1.3298376447952981e-46,3.352399808197602e-44,0.1634349030470914,0.007931665649786455
100,0.67,0.412,2,15166,14.242092,1.7031239,5.020105549353187e-46,1.2466345691065421e-43,0.7728531855955678,0.37949969493593655
100,0.67,0.412,2,570,14.165885,1.7837775,1.4897870443949127e-45,3.645158359506258e-43,0.6204986149584487,0.25015253203172666
100,0.67,0.412,1,8238,14.088065,2.2152753,4.497150550910909e-45,2.8778304179252195e-42,0.4014962593516209,0.11069418386491557
100,0.67,0.412,0,7571,13.889067,1.4231899,7.37907968445242e-44,6.138656389495969e-41,0.6672051696284329,0.36351706036745407
100,0.67,0.412,1,6669,13.810699,1.1919016,2.1968849735771396e-43,1.3537693403843128e-40,0.9376558603491272,0.7229518449030644
100,0.67,0.412,2,1647,13.781019,2.0265982,3.3155809382694884e-43,7.454680493368615e-41,0.481994459833795,0.16168395363026236
100,0.67,0.412,1,12809,13.779927,2.3862407,3.366100186262992e-43,2.000184817822988e-40,0.3740648379052369,0.10131332082551595
100,0.67,0.412,2,8200,13.763314,1.5494062,4.236493037341289e-43,9.398236154037914e-41,0.7368421052631579,0.3910921293471629
100,0.67,0.412,2,5193,13.708077,2.3667617,9.083315558359695e-43,1.9885290034209026e-40,0.3628808864265928,0.09090909090909091
100,0.67,0.412,2,3031,13.614943,1.920988,3.264040867273151e-42,6.9624502499603445e-40,0.5595567867036011,0.23306894447834045
100,0.67,0.412,1,9652,13.527912,2.6323817,1.0701977812358289e-41,5.935316894733907e-39,0.2743142144638404,0.05190744215134459
100,0.67,0.412,1,1925,13.500289,2.721173,1.557631612750793e-41,8.359959604176675e-39,0.2593516209476309,0.045653533458411506
100,0.67,0.412,0,1873,13.427496,2.0511312,4.172859364185053e-41,2.670309003896574e-38,0.41195476575121165,0.13385826771653545
100,0.67,0.412,1,441,13.410994,2.4018686,5.213551628722266e-41,2.7107209999587826e-38,0.3316708229426434,0.08130081300813008
100,0.67,0.412,2,13899,13.399734,1.2966373,6.068060193953774e-41,1.262004818837536e-38,0.850415512465374,0.5436241610738255
100,0.67,0.412,1,9277,13.36002,4.531073,1.035372727931475e-40,5.179460368334741e-38,0.1396508728179551,0.006253908692933083
100,0.67,0.412,1,675,13.358379,1.6518459,1.0584304154548696e-40,5.179460368334741e-38,0.6583541147132169,0.33520950594121324
100,0.67,0.412,2,3462,13.346371,3.3045013,1.2436167339961723e-40,2.5544808913862117e-38,0.19113573407202217,0.020134228187919462
100,0.67,0.412,1,4120,13.271791,2.3206959,3.3741497562999238e-40,1.602984674125079e-37,0.3167082294264339,0.07379612257661038
100,0.67,0.412,1,11982,13.269727,1.5848732,3.468412565723215e-40,1.602984674125079e-37,0.6733167082294265,0.40087554721701063
100,0.67,0.412,2,9673,13.26907,3.9792852,3.4989637023827024e-40,6.930447390505167e-38,0.15512465373961218,0.010372178157413058
100,0.67,0.412,2,3224,13.203531,1.5424627,8.371614208948368e-40,1.6386696142174465e-37,0.6897506925207756,0.3288590604026846
100,0.67,0.412,0,11003,13.15837,1.4101824,1.523375395064329e-39,9.387377712251965e-37,0.6324717285945073,0.37926509186351703
100,0.67,0.412,2,1088,13.116508,1.7508616,2.648619464125488e-39,5.065256395875846e-37,0.5844875346260388,0.25381330079316655
100,0.67,0.412,2,15205,13.062823,1.1788199,5.369878849121729e-39,1.015273230587356e-36,0.961218836565097,0.8169615619280048
100,0.67,0.412,1,2714,12.978836,1.5264097,1.6131424497684938e-38,7.063016862960053e-36,0.655860349127182,0.3383364602876798
100,0.67,0.412,0,11301,12.93468,0.7429462,2.8681504754465076e-38,1.4460693215296666e-35,0.9652665589660743,0.9356955380577427
100,0.67,0.412,1,3938,12.931996,1.7154257,2.9700532152249526e-38,1.2670703947413527e-35,0.5511221945137157,0.2482801751094434
100,0.67,0.412,2,14975,12.914903,1.7581327,3.7091330863299195e-38,6.856950698928577e-36,0.45706371191135736,0.14704087858450274
100,0.67,0.412,1,39,12.847164,1.6302375,8.922177171690403e-38,3.7111795945646234e-35,0.4613466334164589,0.15259537210756724
100,0.67,0.412,1,11206,12.821762,1.6959096,1.2385377371400745e-37,5.026046553789404e-35,0.8079800498753117,0.5378361475922452
100,0.67,0.412,2,6214,12.780914,2.518796,2.0959156301361616e-37,3.7904178537179844e-35,0.2520775623268698,0.04575960951799878
100,0.67,0.412,2,3841,12.763489,1.7889074,2.621887311969388e-37,4.690640978123298e-35,0.47645429362880887,0.16900549115314217
100,0.67,0.412,1,385,12.753859,1.6357816,2.9668921896511436e-37,1.1753131488432316e-34,0.6084788029925187,0.2933083176985616
100,0.67,0.412,1,6596,12.726706,1.5486573,4.201971515435393e-37,1.5889182289503196e-34,0.6034912718204489,0.2951844903064415
100,0.67,0.412,1,10510,12.677246,1.2323179,7.906146924616245e-37,2.923166056261446e-34,0.8603491271820449,0.6078799249530957
100,0.67,0.412,1,15117,12.64025,1.2948245,1.266497746666141e-36,4.580867284572012e-34,0.7680798004987531,0.4965603502188868
100,0.67,0.412,1,436,12.638038,2.9335964,1.3026423707360044e-36,4.611353992405456e-34,0.2119700748129676,0.03377110694183865
100,0.67,0.412,1,11522,12.630173,1.8651608,1.439619822148062e-36,4.99008220852072e-34,0.428927680798005,0.14946841776110067
100,0.67,0.412,2,379,12.620788,2.7594507,1.6219131871865677e-36,2.8405675377273806e-34,0.23268698060941828,0.040268456375838924
100,0.67,0.412,1,3747,12.610551,1.9937851,1.8469640338533438e-36,6.271385223520804e-34,0.36159600997506236,0.10444027517198248
100,0.67,0.412,0,1941,12.603832,1.6870875,2.0112927022940983e-36,8.806286310728738e-34,0.4894991922455573,0.22178477690288714
100,0.67,0.412,1,3724,12.600027,1.5430601,2.1107280572179843e-36,7.023658683198565e-34,0.6109725685785536,0.29080675422138835
100,0.67,0.412,1,6023,12.594639,3.2941813,2.259926482134366e-36,7.372677805833643e-34,0.1745635910224439,0.020012507817385866
100,0.67,0.412,1,10702,12.587636,3.0188384,2.469576909031567e-36,7.901696271628311e-34,0.18952618453865336,0.025015634771732333
100,0.67,0.412,2,268,12.5696335,2.5362659,3.1015837454019654e-36,5.32001550061834e-34,0.22714681440443213,0.03721781574130567
100,0.67,0.412,1,1127,12.565452,1.7432759,3.270037060395332e-36,1.0265448417142931e-33,0.4713216957605985,0.17573483427141964
100,0.67,0.412,1,1093,12.551706,1.6491383,3.8903587422394444e-36,1.1986627546922199e-33,0.5461346633416458,0.23076923076923078
100,0.67,0.412,0,11670,12.533708,2.416199,4.8825394994834866e-36,1.9341831474382438e-33,0.3069466882067851,0.07086614173228346
100,0.67,0.412,2,12985,12.477489,4.607899,9.906156479775007e-36,1.6648346617221876e-33,0.12465373961218837,0.006101281269066504
100,0.67,0.412,2,13270,12.467284,3.442332,1.1259806181212324e-35,1.8548579727030758e-33,0.1634349030470914,0.01647345942647956
100,0.67,0.412,1,12161,12.439546,2.7124069,1.594084599735907e-35,4.741648898984374e-33,0.20947630922693267,0.03314571607254534
100,0.67,0.412,2,11691,12.423156,2.1611207,1.9568761632038977e-35,3.16101996149383e-33,0.34349030470914127,0.09579011592434411
100,0.67,0.412,0,7928,12.416716,1.1648093,2.120920226754298e-35,8.206481565753026e-33,0.7067851373182552,0.4330708661417323
100,0.67,0.412,1,11724,12.392211,1.2002041,2.8799219220755415e-35,8.406340515700502e-33,0.9077306733167082,0.7141963727329581
100,0.67,0.412,1,13695,12.381654,1.0348647,3.2850451523638427e-35,9.423548490522346e-33,0.940149625935162,0.7954971857410882
100,0.67,0.412,1,4935,12.276415,3.438888,1.2125275062498347e-34,3.3623387748307916e-32,0.15211970074812967,0.014383989993746092
100,0.67,0.412,1,13888,12.243658,2.6211848,1.8165717308531239e-34,4.954773845562996e-32,0.22443890274314215,0.04127579737335835
100,0.67,0.412,2,8015,12.20561,1.3284099,2.901245052753505e-34,4.5113004848329737e-32,0.7673130193905817,0.47040878584502743
100,0.67,0.412,0,58,12.201786,1.8165944,3.040787454341118e-34,1.1242804814517226e-31,0.4676898222940226,0.22440944881889763
100,0.67,0.412,0,8989,12.199026,1.7758044,3.1456494818571847e-34,1.1377677408508662e-31,0.40226171243941844,0.14698162729658792
100,0.67,0.412,1,12647,12.172363,1.7002915,4.362653081430991e-34,1.1707390640136908e-31,0.4613466334164589,0.17698561601000626
100,0.67,0.412,1,15169,12.158758,2.312443,5.153615597267514e-34,1.3610453382116969e-31,0.28428927680798005,0.07066916823014384
100,0.67,0.412,2,8086,12.12608,3.1814764,7.684075353266014e-34,1.1837744974781477e-31,0.1745152354570637,0.021964612568639415
100,0.67,0.412,1,8671,12.103944,1.669731,1.0065618012290861e-33,2.5764884998230054e-31,0.5012468827930174,0.22138836772983114
100,0.67,0.412,1,6371,12.082218,2.7566302,1.311334338631896e-33,3.3057546554784076e-31,0.18952618453865336,0.028142589118198873
100,0.67,0.412,1,1685,12.068195,2.0912747,1.5550732631533934e-33,3.8616879033352477e-31,0.3316708229426434,0.0975609756097561
100,0.67,0.412,1,4044,12.048581,1.5231898,1.9731806743975103e-33,4.827908832444967e-31,0.5486284289276808,0.2482801751094434
100,0.67,0.412,1,8531,12.042163,1.6571716,2.132880614331755e-33,5.143024298732135e-31,0.4763092269326683,0.19199499687304566
100,0.67,0.412,2,1932,12.023234,1.8515034,2.682600797079486e-33,3.985099291232901e-31,0.4182825484764543,0.14948139109212935
100,0.67,0.412,2,1490,12.0218115,1.5392444,2.7292302570929137e-33,4.0184896475674245e-31,0.5872576177285319,0.2806589383770592
100,0.67,0.412,2,16564,12.019712,2.4330642,2.799438625880358e-33,4.085707005034859e-31,0.24653739612188366,0.05064063453325198
100,0.67,0.412,0,1970,12.010281,1.7680169,3.137780603328521e-33,1.0441278735635987e-30,0.39095315024232635,0.14435695538057744
100,0.67,0.412,1,8277,11.9561205,6.3822293,6.031436053170151e-33,1.4335861864663568e-30,0.09476309226932668,0.0012507817385866166
100,0.67,0.412,2,718,11.938209,1.554553,7.481718184362578e-33,1.082441975229779e-30,0.5706371191135734,0.2684563758389262
100,0.67,0.412,1,11988,11.925166,2.092874,8.750903032822307e-33,2.0506693614098247e-30,0.29925187032418954,0.08005003126954346
100,0.67,0.412,1,9172,11.917359,2.0563824,9.610650097574558e-33,2.2208610600478538e-30,0.2793017456359102,0.06816760475297061
100,0.67,0.412,1,7384,11.902184,2.0156996,1.1529089147885746e-32,2.5921754762503113e-30,0.35910224438902744,0.11757348342714197
100,0.67,0.412,1,9212,11.816062,4.1323857,3.2245014970161886e-32,7.153234120980712e-30,0.12468827930174564,0.008755472170106316
100,0.67,0.412,2,1095,11.785157,1.8986902,4.655524174784168e-32,6.620394121372564e-30,0.3490304709141274,0.10433190970103721
100,0.67,0.412,2,12218,11.781184,1.7500606,4.880269036461827e-32,6.881179341411176e-30,0.4376731301939058,0.1635143380109823
100,0.67,0.412,1,13565,11.768508,1.4509506,5.67189703188258e-32,1.2255717248891216e-29,0.5885286783042394,0.2958098811757348
100,0.67,0.412,2,15853,11.746267,4.021334,7.380776308515575e-32,1.0319441699250598e-29,0.13019390581717452,0.010372178157413058
100,0.67,0.412,0,925,11.732647,2.2007778,8.670373131403003e-32,2.671438299264503e-29,0.33117932148626816,0.1062992125984252
100,0.67,0.412,1,950,11.726951,1.8264906,9.2739882391684e-32,1.97821302978569e-29,0.36658354114713215,0.12195121951219512
100,0.67,0.412,2,7115,11.695345,1.2276436,1.3463934775581885e-31,1.8361716950502574e-29,0.8227146814404432,0.5283709579011593
100,0.67,0.412,1,10427,11.647061,5.051526,2.3750807121824405e-31,5.002100365733094e-29,0.10224438902743142,0.00375234521575985
100,0.67,0.412,1,1231,11.636213,3.2901661,2.6972693410843845e-31,5.609645912120249e-29,0.14962593516209477,0.016885553470919325
100,0.67,0.412,1,1669,11.632232,2.5940478,2.826110273185965e-31,5.805039842625689e-29,0.20947630922693267,0.04002501563477173
100,0.67,0.412,1,2550,11.616444,4.6576276,3.39995933565494e-31,6.898600417881328e-29,0.10972568578553615,0.005628517823639775
100,0.67,0.412,1,7714,11.609697,4.074231,3.6791377215970593e-31,7.375119688184564e-29,0.1172069825436409,0.0075046904315197
100,0.67,0.412,1,5203,11.608609,1.8483946,3.726253815796612e-31,7.380644165145717e-29,0.38154613466334164,0.1344590368980613
100,0.67,0.412,1,8261,11.605773,2.5318978,3.85191021261081e-31,7.539774366755136e-29,0.2194513715710723,0.04440275171982489
100,0.67,0.412,2,6678,11.601649,1.1383522,4.04210306974157e-31,5.38020086994882e-29,0.8642659279778393,0.6137888956680903
100,0.67,0.412,1,15599,11.590569,2.0736454,4.600668195201842e-31,8.900688073461424e-29,0.2743142144638404,0.07004377736085053
100,0.67,0.412,0,13977,11.588658,1.3592627,4.704421145971207e-31,1.4231301641212534e-28,0.5420032310177706,0.29658792650918636
100,0.67,0.412,1,4139,11.54137,3.2021196,8.161446483156594e-31,1.5430698475768115e-28,0.14962593516209477,0.017510944340212633
100,0.67,0.412,1,13427,11.496864,2.0404756,1.3679549525541096e-30,2.5573072472578965e-28,0.2793017456359102,0.07379612257661038
100,0.67,0.412,1,16491,11.491274,1.2943126,1.459444661665065e-30,2.6980266978648166e-28,0.6508728179551122,0.35584740462789244
100,0.67,0.412,2,6970,11.477802,2.55348,1.7056050439786973e-30,2.2522108509299656e-28,0.2299168975069252,0.048810250152532035
100,0.67,0.412,1,12222,11.4432535,1.7151606,2.5417167798888067e-30,4.647152064152744e-28,0.4164588528678304,0.16135084427767354
100,0.67,0.412,2,4310,11.436641,1.7805636,2.7430166253088776e-30,3.565493016553836e-28,0.39335180055401664,0.13788895668090298
100,0.67,0.412,0,11259,11.425839,1.0705535,3.106378389728944e-30,9.067355026019328e-28,0.7851373182552503,0.6561679790026247
100,0.67,0.412,2,13733,11.39942,1.443305,4.209162335352183e-30,5.428840537642606e-28,0.667590027700831,0.37095790115924343
100,0.67,0.412,2,9093,11.378846,0.8222522,5.330006438228311e-30,6.769515047270431e-28,0.9778393351800554,0.8877364246491763
100,0.67,0.412,0,10709,11.337439,2.0484061,8.561337834209131e-30,2.374058981426192e-27,0.30129240710823907,0.08661417322834646
100,0.67,0.412,0,9368,11.316995,0.99792695,1.0811529087490587e-29,2.9013261444785225e-27,0.7810985460420032,0.5708661417322834
100,0.67,0.412,2,5575,11.297841,1.8333338,1.3448389099840526e-29,1.6823631416777944e-27,0.3545706371191136,0.11470408785845028
100,0.67,0.412,1,16527,11.296403,4.3480854,1.367033287664631e-29,2.472249982626536e-27,0.09476309226932668,0.0031269543464665416
100,0.67,0.412,0,8073,11.28907,2.1310606,1.4860004305883084e-29,3.924456375258456e-27,0.2956381260096931,0.08267716535433071
100,0.67,0.412,2,7295,11.275997,2.8109398,1.7241450898690123e-29,2.1407705974060167e-27,0.1634349030470914,0.022574740695546065
100,0.67,0.412,2,8447,11.268711,1.8763189,1.8729108584238717e-29,2.308258582404176e-27,0.3379501385041551,0.10555216595485052
100,0.67,0.412,1,11026,11.266874,1.7723576,1.9123851585784747e-29,3.421318738540716e-27,0.3740648379052369,0.133833646028768
100,0.67,0.412,2,9296,11.245476,1.677596,2.4377880697504454e-29,2.9823469047432287e-27,0.44598337950138506,0.18181818181818182
100,0.67,0.412,0,13334,11.23577,1.614299,2.72111091550618e-29,6.965206678798743e-27,0.38126009693053314,0.14829396325459318
100,0.67,0.412,2,67,11.228686,3.0473332,2.948295109610471e-29,3.580564528007227e-27,0.16897506925207756,0.025625381330079317
100,0.67,0.412,1,4131,11.228642,1.3579841,2.9497674832498785e-29,5.166129619611735e-27,0.6359102244389028,0.36522826766729205
100,0.67,0.412,0,3614,11.2280655,1.1350362,2.9690871690604277e-29,7.48479883618597e-27,0.6187399030694669,0.4225721784776903
100,0.67,0.412,1,4982,11.214389,2.3022661,3.465728667616665e-29,6.0065409970631324e-27,0.256857855361596,0.0675422138836773
100,0.67,0.412,2,13160,11.202444,2.9291735,3.9663782041975846e-29,4.782072504452131e-27,0.18005540166204986,0.02989627821842587
100,0.67,0.412,0,6231,11.16124,1.3088735,6.310530974135993e-29,1.521661077502531e-26,0.47415185783521807,0.21916010498687663
100,0.67,0.412,2,11634,11.156448,1.8394918,6.659927893598005e-29,7.858714914445646e-27,0.3656509695290859,0.12568639414276997
100,0.67,0.412,1,2225,11.1552,1.4114248,6.754065355429712e-29,1.1584962823055624e-26,0.6408977556109726,0.3614759224515322
100,0.67,0.412,2,8728,11.116762,2.3060005,1.0397678579504018e-28,1.2182857479280835e-26,0.23822714681440443,0.05552165954850519
100,0.67,0.412,2,14276,11.114807,2.3399186,1.06279609495601e-28,1.2365595404110556e-26,0.21052631578947367,0.042098840756558877
100,0.67,0.412,2,15530,11.10203,1.6819013,1.226272585836877e-28,1.3974468002160246e-26,0.40166204986149584,0.150091519219036
100,0.67,0.412,1,3711,11.10064,4.6973977,1.2454816215121655e-28,2.1145227774203482e-26,0.09725685785536159,0.004377736085053158
100,0.67,0.412,2,15209,11.082473,1.4843781,1.5259847976330893e-28,1.7271656505455334e-26,0.48476454293628807,0.19585112873703478
