n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.34,0.5878,2,1932,8.951138,1.6723169,3.5183835988025685e-19,3.928782974287056e-17,0.26358695652173914,0.09436274509803921
200,0.34,0.5878,1,12670,8.941714,1.2356676,3.8317986564370514e-19,6.710891162715754e-17,0.43555555555555553,0.24
200,0.34,0.5878,0,16240,8.935632,1.4196497,4.048597597255131e-19,7.742593887716191e-17,0.3003384094754653,0.13202933985330073
200,0.34,0.5878,1,7802,8.934572,1.6077079,4.0875763232033037e-19,7.084280715151725e-17,0.29555555555555557,0.12516129032258064
200,0.34,0.5878,1,10047,8.923598,2.0513701,4.5137827606351825e-19,7.663297711372263e-17,0.16444444444444445,0.04258064516129032
200,0.34,0.5878,2,9673,8.912325,3.5246167,4.997352074054124e-19,5.543062920540834e-17,0.07880434782608696,0.006740196078431373
200,0.34,0.5878,2,233,8.910093,3.4961097,5.098954692754157e-19,5.618305177353884e-17,0.07880434782608696,0.006740196078431373
200,0.34,0.5878,1,11478,8.9082365,0.77165014,5.185051177529955e-19,8.714028433509433e-17,0.8311111111111111,0.6838709677419355
200,0.34,0.5878,2,15530,8.906573,1.726685,5.263401775980554e-19,5.761347286102925e-17,0.2418478260869565,0.08149509803921569
200,0.34,0.5878,1,7384,8.892798,1.873441,5.958892376663377e-19,9.914405136292527e-17,0.22,0.07548387096774194
200,0.34,0.5878,2,13899,8.887621,0.98980314,6.243108104149305e-19,6.744989132262087e-17,0.6141304347826086,0.375
200,0.34,0.5878,0,14938,8.8810425,1.1898482,6.623640818609434e-19,1.211034460879382e-16,0.3942470389170897,0.21882640586797067
200,0.34,0.5878,1,8627,8.877885,2.938454,6.814370947758366e-19,1.1225495428594426e-16,0.10444444444444445,0.016129032258064516
200,0.34,0.5878,2,2706,8.870652,1.025376,7.271867653616209e-19,7.805763485217193e-17,0.6141304347826086,0.3805147058823529
200,0.34,0.5878,2,1490,8.8605,1.3483677,7.965582126204293e-19,8.495599706140194e-17,0.3967391304347826,0.19117647058823528
200,0.34,0.5878,1,8277,8.855972,6.7289524,8.295774911383436e-19,1.3531872840744864e-16,0.05333333333333334,0.0006451612903225806
200,0.34,0.5878,1,8142,8.8499365,1.8408469,8.756931537136756e-19,1.4145420088823432e-16,0.18,0.05096774193548387
200,0.34,0.5878,2,8003,8.835962,1.3440051,9.92401460355033e-19,1.0516927068399388e-16,0.4320652173913043,0.22732843137254902
200,0.34,0.5878,1,12064,8.834139,2.9643645,1.0087199710406863e-18,1.6137579690552827e-16,0.09555555555555556,0.012903225806451613
200,0.34,0.5878,0,3614,8.832908,1.0020746,1.0198935101836844e-18,1.8246223895092625e-16,0.4796954314720812,0.3019559902200489
200,0.34,0.5878,1,5,8.830706,2.2743235,1.0401718503754471e-18,1.6482265949092084e-16,0.14,0.031612903225806455
200,0.34,0.5878,1,1231,8.82877,3.6769478,1.0583313222731182e-18,1.661180805658504e-16,0.08,0.007741935483870968
200,0.34,0.5878,0,6202,8.828494,0.7967486,1.0609470850495796e-18,1.877876340537756e-16,0.7072758037225042,0.5574572127139364
200,0.34,0.5878,1,10702,8.8131075,2.5992644,1.2172401466176999e-18,1.8927515476098405e-16,0.10888888888888888,0.01806451612903226
200,0.34,0.5878,1,3570,8.795868,1.6317495,1.4194708183056512e-18,2.1867736550897615e-16,0.23555555555555555,0.08387096774193549
200,0.34,0.5878,1,9172,8.7881,2.1425836,1.5210985399786384e-18,2.321838303501338e-16,0.14888888888888888,0.03612903225806452
200,0.34,0.5878,0,13500,8.786998,1.874362,1.5361039179898092e-18,2.662260102866088e-16,0.20050761421319796,0.061124694376528114
200,0.34,0.5878,1,2681,8.774245,5.152306,1.720540186635849e-18,2.6023952386588416e-16,0.05555555555555555,0.0012903225806451613
200,0.34,0.5878,1,4131,8.768661,1.206269,1.808045669461141e-18,2.7101138602247263e-16,0.45111111111111113,0.25483870967741934
200,0.34,0.5878,1,10833,8.767457,1.4901117,1.827470868518702e-18,2.7147732420012646e-16,0.28888888888888886,0.11935483870967742
200,0.34,0.5878,1,9652,8.765421,2.2159355,1.8608053252736845e-18,2.739830000168457e-16,0.14666666666666667,0.035483870967741936
200,0.34,0.5878,1,11777,8.748263,1.0862249,2.166610295656142e-18,3.162110710449727e-16,0.5288888888888889,0.32451612903225807
200,0.34,0.5878,0,828,8.713167,1.6416037,2.9550056405766585e-18,4.916538384791444e-16,0.23096446700507614,0.08312958435207823
200,0.34,0.5878,1,13220,8.71287,2.9378626,2.962769164042381e-18,4.2864829001162725e-16,0.09555555555555556,0.013548387096774193
200,0.34,0.5878,0,1279,8.644387,2.9075682,5.409459582668787e-18,8.82378318984738e-16,0.13028764805414553,0.02078239608801956
200,0.34,0.5878,0,6266,8.449736,1.6950823,2.9196204059999173e-17,4.456572872938223e-15,0.21658206429780033,0.07701711491442542
200,0.34,0.5878,0,15828,8.410077,1.3183146,4.0974288691281996e-17,6.197547411323181e-15,0.27834179357022,0.12102689486552567
200,0.34,0.5878,0,13977,8.36272,1.1798191,6.128902062952938e-17,9.10470290387598e-15,0.3604060913705584,0.19926650366748166
200,0.34,0.5878,0,3206,8.310615,1.4066619,9.520764211835146e-17,1.3895304820746768e-14,0.26988155668358715,0.11858190709046455
200,0.34,0.5878,0,12429,8.278066,2.7971368,1.2519198624073829e-16,1.8112558844116552e-14,0.12944162436548223,0.02444987775061125
200,0.34,0.5878,0,13334,8.260238,1.5111413,1.45383046826024e-16,2.0674214812746898e-14,0.23011844331641285,0.08924205378973105
200,0.34,0.5878,0,7934,8.206144,1.1939045,2.28404377820604e-16,3.2205017272705167e-14,0.3917089678510998,0.23227383863080683
200,0.34,0.5878,0,9291,8.184058,1.3212742,2.74440785410511e-16,3.805121489716735e-14,0.2656514382402707,0.11613691931540342
200,0.34,0.5878,0,5710,8.109083,1.512908,5.100301542825228e-16,6.843452989477915e-14,0.23688663282571912,0.09657701711491443
200,0.34,0.5878,0,1298,7.9526315,1.5015548,1.8259076338049567e-15,2.301473576609612e-13,0.24450084602368866,0.10880195599022005
200,0.34,0.5878,0,15703,7.9415894,1.6157795,1.99607200316189e-15,2.497041051775002e-13,0.19796954314720813,0.07090464547677261
200,0.34,0.5878,0,3716,7.8577175,0.8230508,3.91196337118323e-15,4.785826953657836e-13,0.577834179357022,0.421760391198044
200,0.34,0.5878,0,451,7.814401,1.0667051,5.522504609265017e-15,6.610318826543262e-13,0.3688663282571912,0.21515892420537897
200,0.34,0.5878,0,4822,7.755256,2.0666716,8.816544828593729e-15,1.005140112534633e-12,0.13790186125211507,0.034229828850855744
200,0.34,0.5878,0,12518,7.7552032,1.2005222,8.820198126581106e-15,1.005140112534633e-12,0.27834179357022,0.1332518337408313
200,0.34,0.5878,0,8677,7.6723413,0.9867763,1.6888463857660005e-14,1.898582849079373e-12,0.45346869712351945,0.30073349633251834
200,0.34,0.5878,0,2106,7.6276116,2.0731795,2.391423900478328e-14,2.670369856118015e-12,0.13367174280879865,0.03300733496332518
200,0.34,0.5878,0,2238,7.536227,0.8541567,4.8376316642261593e-14,5.192807459960958e-12,0.4983079526226734,0.36185819070904646
200,0.34,0.5878,0,9129,7.5192823,0.6725948,5.5077747327146195e-14,5.874253589929861e-12,0.7258883248730964,0.578239608801956
200,0.34,0.5878,0,13585,7.503696,2.7347856,6.204308987221056e-14,6.574986810788785e-12,0.10913705583756345,0.02078239608801956
200,0.34,0.5878,0,7297,7.5007086,1.2907767,6.347372005012497e-14,6.684023760721388e-12,0.272419627749577,0.13691931540342298
200,0.34,0.5878,0,1828,7.3347116,1.4486386,2.2219922640667454e-13,2.227078752382079e-11,0.20050761421319796,0.08190709046454768
200,0.34,0.5878,0,12681,7.325259,3.0506809,2.384371237365776e-13,2.3755190806761546e-11,0.08798646362098139,0.011002444987775062
200,0.34,0.5878,0,3421,7.3197017,1.2654822,2.4852281998507183e-13,2.4612634993521575e-11,0.22588832487309646,0.09902200488997555
200,0.34,0.5878,0,11887,7.2369404,2.0445616,4.589197091427965e-13,4.465208257729736e-11,0.12436548223350254,0.03178484107579462
200,0.34,0.5878,0,9422,7.2329116,0.7153727,4.727480119396388e-13,4.572463716515175e-11,0.5380710659898477,0.3765281173594132
200,0.34,0.5878,0,14397,7.2321405,1.054873,4.754394896965532e-13,4.572463716515175e-11,0.3147208121827411,0.17603911980440098
200,0.34,0.5878,0,16365,7.2183533,0.68343455,5.26209552008566e-13,5.002899729324869e-11,0.616751269035533,0.46943765281173594
200,0.34,0.5878,0,4689,7.11191,1.3270507,1.1444787490350468e-12,1.052035216930669e-10,0.24450084602368866,0.12224938875305623
200,0.34,0.5878,0,13452,7.1089144,1.5627426,1.1695919832172031e-12,1.0692127152070233e-10,0.16074450084602368,0.05623471882640587
200,0.34,0.5878,0,11769,7.100304,0.81380177,1.2448269678969483e-12,1.1256212549929037e-10,0.42216582064297803,0.2726161369193154
200,0.34,0.5878,0,16552,7.0423775,1.6849488,1.889867381991456e-12,1.6549270263986237e-10,0.14974619289340102,0.05012224938875306
200,0.34,0.5878,0,4728,7.032711,1.4515362,2.02558553131688e-12,1.7644864958141492e-10,0.1802030456852792,0.07090464547677261
200,0.34,0.5878,0,14312,7.0084057,1.0003791,2.410486605086143e-12,2.064712811518883e-10,0.29357021996615906,0.15647921760391198
200,0.34,0.5878,0,4376,7.008214,0.97546905,2.4137951684237163e-12,2.064712811518883e-10,0.36717428087986465,0.23227383863080683
200,0.34,0.5878,0,7979,6.991909,1.0821986,2.7117039290187537e-12,2.3019045903578585e-10,0.2707275803722504,0.14058679706601468
200,0.34,0.5878,0,5206,6.9901323,1.127194,2.746268981768993e-12,2.31941235120165e-10,0.2749576988155668,0.14792176039119803
200,0.34,0.5878,0,251,6.961964,0.80488056,3.355607703804852e-12,2.805557837985182e-10,0.41878172588832485,0.2701711491442543
200,0.34,0.5878,0,8747,6.953487,1.6091629,3.5636576160556694e-12,2.949857483379812e-10,0.14890016920473773,0.05012224938875306
200,0.34,0.5878,0,4122,6.948468,1.1657618,3.6927376661233675e-12,3.0265896201458415e-10,0.23604060913705585,0.1136919315403423
200,0.34,0.5878,0,13250,6.9430976,2.3972845,3.835945726341291e-12,3.1285522056307053e-10,0.09983079526226735,0.02078239608801956
200,0.34,0.5878,0,3794,6.9406238,1.1506172,3.90372978740479e-12,3.1683051806263854e-10,0.3079526226734349,0.18092909535452323
200,0.34,0.5878,0,6918,6.889929,0.9601213,5.5820350637266005e-12,4.380844310862414e-10,0.3570219966159052,0.22616136919315402
200,0.34,0.5878,0,6231,6.8612494,0.9362876,6.826093535707483e-12,5.282443918469819e-10,0.2893401015228426,0.1552567237163814
200,0.34,0.5878,0,8907,6.848461,0.72286886,7.46485505685863e-12,5.750011964630272e-10,0.5025380710659898,0.3569682151589242
200,0.34,0.5878,0,3617,6.7763605,0.8856171,1.2324098326101382e-11,9.362938262542228e-10,0.3570219966159052,0.2200488997555012
200,0.34,0.5878,0,8092,6.7725544,1.676144,1.2652833454439241e-11,9.525694254070593e-10,0.16074450084602368,0.06234718826405868
200,0.34,0.5878,0,1030,6.7615395,0.70488423,1.3653297108991713e-11,1.0232592671144329e-09,0.49238578680203043,0.34963325183374083
200,0.34,0.5878,0,4809,6.751634,1.2090435,1.4618899597031793e-11,1.0907141322664348e-09,0.21742808798646363,0.10268948655256724
200,0.34,0.5878,0,8606,6.732584,1.4564759,1.6667604423566475e-11,1.2270601876075177e-09,0.16835871404399322,0.06723716381418093
200,0.34,0.5878,0,4922,6.695631,2.0014565,2.1474298255356995e-11,1.5534320624896943e-09,0.11421319796954314,0.03178484107579462
200,0.34,0.5878,0,9822,6.6941924,1.6536032,2.168660606534554e-11,1.5619989251741088e-09,0.13959390862944163,0.04767726161369193
200,0.34,0.5878,0,14636,6.6768565,0.7595219,2.4412155365883294e-11,1.735766841784471e-09,0.47715736040609136,0.34474327628361856
200,0.34,0.5878,0,662,6.6665483,1.2572843,2.6188973253227493e-11,1.8455419669010736e-09,0.21573604060913706,0.10513447432762836
200,0.34,0.5878,0,11701,6.6635456,0.49658406,2.6729876557825632e-11,1.8686205301222807e-09,0.7504230118443317,0.6723716381418093
200,0.34,0.5878,0,9237,6.6459284,1.3710877,3.013113597189441e-11,2.08884100125158e-09,0.17428087986463622,0.07212713936430318
200,0.34,0.5878,0,1638,6.630601,0.808249,3.343226707756653e-11,2.3080749362512526e-09,0.41624365482233505,0.2860635696821516
200,0.34,0.5878,0,659,6.6087656,3.1643054,3.8753722264734365e-11,2.653433872595269e-09,0.07360406091370558,0.009779951100244499
200,0.34,0.5878,0,6070,6.5734024,0.6910925,4.917826597676914e-11,3.3261300378922153e-09,0.5067681895093062,0.38141809290953543
