n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,1.0,0.3429,1,6673,18.020033,3.212831,1.3566183616538684e-72,2.0519469364724603e-69,0.3855721393034826,0.057571964956195244
50,1.0,0.3429,2,15126,17.98957,2.262311,2.351762699956071e-72,1.2227696188084096e-69,0.7948717948717948,0.3001819284414797
50,1.0,0.3429,1,1202,17.88742,2.9666193,1.4779393071506963e-71,2.0491628493644404e-68,0.4651741293532338,0.0969962453066333
50,1.0,0.3429,2,378,17.769144,1.9647425,1.225469215882856e-70,5.825530518245416e-68,0.8689458689458689,0.4420861127956337
50,1.0,0.3429,1,6614,17.760227,3.1764913,1.4365025726574983e-70,1.8385022926058047e-67,0.4054726368159204,0.07008760951188986
50,1.0,0.3429,1,6568,17.675295,2.0760672,6.500031808807967e-70,7.724823516781926e-67,0.900497512437811,0.6038798498122653
50,1.0,0.3429,1,12185,17.569399,3.218354,4.226331907117436e-69,4.6878473513746596e-66,0.35323383084577115,0.04755944931163955
50,1.0,0.3429,2,13473,17.552689,1.680621,5.672934579688342e-69,2.4838496193909116e-66,0.9686609686609686,0.7416616130988478
50,1.0,0.3429,1,439,17.454777,2.5023189,3.1661030255670192e-68,3.292351383711504e-65,0.5074626865671642,0.12015018773466833
50,1.0,0.3429,2,7248,17.435764,2.300005,4.416090898012623e-68,1.8839723169521543e-65,0.6581196581196581,0.22559126743480898
50,1.0,0.3429,0,8527,17.428713,2.021546,4.9958679981799905e-68,1.6624250350743737e-64,0.6551724137931034,0.2749003984063745
50,1.0,0.3429,2,12195,17.36971,3.5582457,1.399269578145588e-67,5.678304205167389e-65,0.32193732193732194,0.036385688295936934
50,1.0,0.3429,0,1945,17.109638,1.3793461,1.25776856938692e-65,2.9197778568109275e-62,0.9591018444266239,0.795484727755644
50,1.0,0.3429,0,5943,17.103235,1.513259,1.4039080931895313e-65,2.9197778568109275e-62,0.8732959101844426,0.5604249667994687
50,1.0,0.3429,2,3118,17.09646,3.1247814,1.5769686890282124e-65,6.247048820964618e-63,0.358974358974359,0.05154639175257732
50,1.0,0.3429,1,14161,17.04277,2.0690408,3.955386892545948e-65,3.8711604187164404e-62,0.7810945273631841,0.40988735919899877
50,1.0,0.3429,1,8863,16.937616,1.2804494,2.3755465526639238e-64,2.1957968635123534e-61,0.9800995024875622,0.8779724655819775
50,1.0,0.3429,2,489,16.837158,1.891473,1.3034656833372014e-63,4.9288777362191723e-61,0.8262108262108262,0.4530018192844148
50,1.0,0.3429,2,9929,16.695375,3.324755,1.416265672900178e-62,5.236406281269591e-60,0.33903133903133903,0.049120679199514856
50,1.0,0.3429,1,6826,16.641928,1.8964311,3.462921435860254e-62,3.0324256236759422e-59,0.7761194029850746,0.42177722152690866
50,1.0,0.3429,2,9744,16.593,1.9487224,7.830801317919678e-62,2.791203273797979e-59,0.7635327635327636,0.34627046694966646
50,1.0,0.3429,1,4619,16.519491,2.7410731,2.6562623997016006e-61,2.2097446903117618e-58,0.4651741293532338,0.1214017521902378
50,1.0,0.3429,2,570,16.401932,1.9727341,1.8525325685700247e-60,6.421341015805847e-58,0.7321937321937322,0.2977562158884172
50,1.0,0.3429,1,4120,16.314074,2.4449492,7.83873905044512e-60,5.92822456005936e-57,0.42786069651741293,0.09011264080100125
50,1.0,0.3429,2,8781,16.253202,1.2703332,2.1199208857753676e-59,7.198212999496034e-57,0.9572649572649573,0.8787143723468769
50,1.0,0.3429,2,7646,16.206898,4.3922725,4.5075956442383e-59,1.4705367907615065e-56,0.21082621082621084,0.010915706488781079
50,1.0,0.3429,2,1460,16.153896,1.3418959,1.066080858135306e-58,3.3466893052179664e-56,0.9743589743589743,0.8623408126137053
50,1.0,0.3429,2,11434,16.117353,2.9157624,1.9268731593633715e-58,5.936910301016254e-56,0.37606837606837606,0.06852637962401456
50,1.0,0.3429,2,8770,16.03392,2.0779088,7.405980851684589e-58,2.24037653473324e-55,0.7008547008547008,0.3007883565797453
50,1.0,0.3429,0,12393,16.014593,1.5144651,1.0106616995755132e-57,1.681538935753739e-54,0.8235765838011226,0.46215139442231074
50,1.0,0.3429,2,1482,15.973388,1.7484605,1.958544008547884e-57,5.818974145396374e-55,0.8632478632478633,0.5106124924196482
50,1.0,0.3429,1,9182,15.93094,4.208384,3.8650465198975616e-57,2.7959410433937234e-54,0.22139303482587064,0.015644555694618274
50,1.0,0.3429,2,882,15.898706,1.4425555,6.468638233554283e-57,1.888161454910108e-54,0.9002849002849003,0.7283201940570042
50,1.0,0.3429,2,15003,15.886934,2.5013375,7.805221939774894e-57,2.2390221143788738e-54,0.47863247863247865,0.12371134020618557
50,1.0,0.3429,1,10149,15.824162,1.033883,2.120044047677871e-56,1.4697205360526839e-53,0.9975124378109452,0.9649561952440551
50,1.0,0.3429,0,7571,15.804735,1.4500206,2.8860142798441727e-56,4.001458799003945e-53,0.8011226944667201,0.4701195219123506
50,1.0,0.3429,2,1410,15.779138,1.5749222,4.330615458450588e-56,1.221233559283066e-53,0.9173789173789174,0.656155245603396
50,1.0,0.3429,2,1318,15.775275,1.8192124,4.603863127273718e-56,1.276651245193002e-53,0.8091168091168092,0.454214675560946
50,1.0,0.3429,2,1184,15.6629305,1.6331834,2.7111362459562273e-55,7.394735222986837e-53,0.9145299145299145,0.6500909642207399
50,1.0,0.3429,1,9652,15.55483,2.775404,1.4754809703957886e-54,9.819620954178052e-52,0.34577114427860695,0.06382978723404255
50,1.0,0.3429,0,6932,15.534493,4.037295,2.026688069727206e-54,2.248002406941417e-51,0.33119486768243783,0.035856573705179286
50,1.0,0.3429,1,441,15.496718,2.4270399,3.65069090330766e-54,2.3361613557397247e-51,0.42039800995024873,0.10012515644555695
50,1.0,0.3429,2,4695,15.491913,2.0667892,3.9340717777306963e-54,1.0389696228235448e-51,0.6381766381766382,0.24135839902971498
50,1.0,0.3429,1,6023,15.488712,3.351037,4.134916797529909e-54,2.5480276176778752e-51,0.25870646766169153,0.030037546933667083
50,1.0,0.3429,1,8238,15.191245,2.21932,4.0416966440288285e-52,2.3188189228741947e-49,0.46766169154228854,0.13078848560700876
50,1.0,0.3429,0,1873,15.189902,2.0333776,4.125343948527397e-52,3.63010711021443e-49,0.5148356054530874,0.18193891102257637
50,1.0,0.3429,0,1970,15.189584,1.8656137,4.145452283572195e-52,3.63010711021443e-49,0.5340817963111467,0.19389110225763612
50,1.0,0.3429,2,15166,15.157517,1.824819,6.757589446595117e-52,1.729734972499224e-49,0.8404558404558404,0.4214675560946028
50,1.0,0.3429,1,14059,15.099226,2.0662522,1.638463097215059e-51,9.086916337154718e-49,0.6691542288557214,0.30663329161451813
50,1.0,0.3429,2,12571,15.065745,2.104131,2.720778712034628e-51,6.858835789520023e-49,0.5413105413105413,0.17525773195876287
50,1.0,0.3429,2,3462,14.984266,3.2994452,9.304686122006349e-51,2.2766377602638476e-48,0.24216524216524216,0.02607640994542147
50,1.0,0.3429,2,9673,14.9602585,3.7957518,1.3350618362155236e-50,3.17325126156484e-48,0.2022792022792023,0.014554275318374773
50,1.0,0.3429,1,9277,14.890539,4.3489337,3.796948334102274e-50,2.0378589155739882e-47,0.1791044776119403,0.009386733416770964
50,1.0,0.3429,2,14975,14.862988,1.9888631,5.731047876072304e-50,1.324349646695708e-47,0.5384615384615384,0.16130988477865374
50,1.0,0.3429,1,436,14.778353,2.954499,2.020478489510164e-49,1.0186885184384881e-46,0.2835820895522388,0.04505632040050062
50,1.0,0.3429,1,1925,14.771134,2.6044207,2.248960189329492e-49,1.100535283237179e-46,0.3358208955223881,0.06758448060075094
50,1.0,0.3429,2,10719,14.756654,2.4742537,2.7877364264835972e-49,6.267886305923526e-47,0.3789173789173789,0.08368708308065494
50,1.0,0.3429,1,9212,14.639514,4.3965826,1.571877676890502e-48,7.472257368029763e-46,0.17412935323383086,0.009386733416770964
50,1.0,0.3429,2,3031,14.613053,1.987351,2.318888623585441e-48,5.144222522561942e-46,0.6467236467236467,0.3007883565797453
50,1.0,0.3429,0,8989,14.568575,1.7598236,4.4507644091679854e-48,2.9620727295894775e-45,0.5388933440256616,0.20849933598937584
50,1.0,0.3429,2,5193,14.515327,2.2464788,9.68944426478823e-48,2.0936749828252803e-45,0.4472934472934473,0.12310491206791996
50,1.0,0.3429,1,11982,14.514318,1.6088462,9.833033675130617e-48,4.5445003968562e-45,0.7686567164179104,0.5244055068836045
50,1.0,0.3429,2,8372,14.464134,2.2901676,2.041563001075296e-47,4.3548109246013814e-45,0.46153846153846156,0.13402061855670103
50,1.0,0.3429,2,5618,14.462913,1.5792274,2.0781529824104483e-47,4.3767480153601316e-45,0.8205128205128205,0.49181322013341416
50,1.0,0.3429,1,3747,14.434396,2.1736364,3.1438989555780284e-47,1.3765313374449273e-44,0.43034825870646765,0.11889862327909888
50,1.0,0.3429,2,1647,14.4090185,2.0324574,4.541175548781072e-47,9.444509847577435e-45,0.5584045584045584,0.20557913887204365
50,1.0,0.3429,1,12809,14.408191,2.2872958,4.595909252785659e-47,1.9606855935345586e-44,0.4427860696517413,0.13016270337922403
50,1.0,0.3429,0,7928,14.382486,1.2377398,6.665652270570247e-47,3.824245602680957e-44,0.8372093023255814,0.5192563081009296
50,1.0,0.3429,2,379,14.36234,2.9230597,8.91644941593013e-47,1.8315047578054999e-44,0.28774928774928776,0.04790782292298363
50,1.0,0.3429,1,4935,14.338158,3.5202808,1.2636593568264311e-46,5.25619109471954e-44,0.19900497512437812,0.017521902377972465
50,1.0,0.3429,2,8086,14.3379135,3.264904,1.2681108707192683e-46,2.5730278862228276e-44,0.23076923076923078,0.026682838083687082
50,1.0,0.3429,2,268,14.318939,2.672132,1.666480159935389e-46,3.340589988072892e-44,0.28205128205128205,0.044269254093389936
50,1.0,0.3429,1,15117,14.299735,1.3588836,2.196453281646389e-46,8.913314560983566e-44,0.8656716417910447,0.6214017521902377
50,1.0,0.3429,1,1685,14.293553,2.214625,2.4004344502460514e-46,9.509149615046144e-44,0.4228855721393035,0.11889862327909888
50,1.0,0.3429,1,675,14.268874,1.691802,3.420559258501829e-46,1.3235177893710102e-43,0.7313432835820896,0.39361702127659576
50,1.0,0.3429,1,1093,14.2327385,1.7867637,5.7389459426392025e-46,2.1701041498552512e-43,0.6318407960199005,0.2609511889862328
50,1.0,0.3429,2,3841,14.176915,1.8921435,1.2732149617675093e-45,2.4922059451632728e-43,0.5669515669515669,0.20739842328684052
50,1.0,0.3429,1,6596,14.156824,1.6585356,1.6948238787753323e-45,6.266328821125328e-43,0.6890547263681592,0.3541927409261577
50,1.0,0.3429,2,16564,14.101284,2.5404801,3.729244426210331e-45,7.131858478538791e-43,0.32763532763532766,0.0667070952092177
50,1.0,0.3429,2,67,14.090915,3.3605628,4.3193182700284994e-45,8.166456520083428e-43,0.23646723646723647,0.030927835051546393
50,1.0,0.3429,2,6214,14.059022,2.5339403,6.781740199244654e-45,1.2678044206183434e-42,0.3190883190883191,0.0624620982413584
50,1.0,0.3429,0,11003,14.033304,1.4769677,9.750138142847258e-45,4.7712587770791964e-42,0.6792301523656776,0.42762284196547146
50,1.0,0.3429,0,11301,14.030904,0.7910654,1.0085851072740428e-44,4.7945254328072924e-42,0.9863672814755413,0.9575033200531209
50,1.0,0.3429,1,10510,14.012809,1.3248585,1.3015428266704694e-44,4.707623815248537e-42,0.927860696517413,0.700250312891114
50,1.0,0.3429,1,3938,13.976223,1.7206998,2.1773991757972546e-44,7.707993082322281e-42,0.6417910447761194,0.30100125156445556
50,1.0,0.3429,2,13899,13.971004,1.2956886,2.3430098476737723e-44,4.237282374521329e-42,0.9088319088319088,0.6682838083687083
50,1.0,0.3429,1,8531,13.927663,1.871756,4.3020631608568144e-44,1.4912026431319932e-41,0.5597014925373134,0.22215269086357947
50,1.0,0.3429,1,1127,13.925667,1.9313102,4.423956971950245e-44,1.5021591040675139e-41,0.5373134328358209,0.19774718397997496
50,1.0,0.3429,1,6669,13.900478,1.2009065,6.291908970398567e-44,2.0936956289898271e-41,0.945273631840796,0.7615769712140176
50,1.0,0.3429,2,11691,13.892999,2.2547598,6.984880574393635e-44,1.2496176666318418e-41,0.43304843304843305,0.12856276531231048
50,1.0,0.3429,2,1088,13.845004,1.7813661,1.3637323962854795e-43,2.388397853620822e-41,0.6666666666666666,0.31534263189812006
50,1.0,0.3429,1,11988,13.795406,2.2258549,2.7161857033265183e-43,8.861156418028747e-41,0.3706467661691542,0.0951188986232791
50,1.0,0.3429,2,3224,13.772054,1.61835,3.753872797120747e-43,6.373156693723979e-41,0.7521367521367521,0.3802304426925409
50,1.0,0.3429,1,39,13.763095,1.741371,4.249415238723434e-43,1.3596494373438558e-40,0.5174129353233831,0.17334167709637047
50,1.0,0.3429,1,12647,13.745816,1.7960565,5.396127277495838e-43,1.6939767102448256e-40,0.5447761194029851,0.19962453066332916
50,1.0,0.3429,0,11670,13.74521,2.2362773,5.441549089786366e-43,2.321448557842706e-40,0.40016038492381717,0.11686586985391766
50,1.0,0.3429,2,8200,13.690346,1.5405738,1.1595610303154378e-42,1.948765295190733e-40,0.7720797720797721,0.4584596725288053
50,1.0,0.3429,1,8277,13.67205,6.500585,1.4913328726934706e-42,4.5114175156134484e-40,0.12437810945273632,0.0018773466833541927
50,1.0,0.3429,1,8671,13.606994,1.7269107,3.6390781525104236e-42,1.081196112526222e-39,0.5945273631840796,0.2596996245306633
50,1.0,0.3429,1,13695,13.567805,1.0616565,6.215513351127798e-42,1.7829950195873154e-39,0.9701492537313433,0.8854818523153942
50,1.0,0.3429,1,385,13.526383,1.6966125,1.0926863539991493e-41,3.081375518277601e-39,0.6741293532338308,0.32978723404255317
50,1.0,0.3429,1,4982,13.460526,2.3439074,2.6700700229985817e-41,7.404104173775067e-39,0.3383084577114428,0.08322903629536921
50,1.0,0.3429,0,13334,13.386136,1.605353,7.287439153619409e-41,2.8197305264632496e-38,0.5164394546912591,0.2151394422310757
50,1.0,0.3429,2,718,13.381769,1.6573886,7.728568958089346e-41,1.2130936823084014e-38,0.6666666666666666,0.31958762886597936
50,1.0,0.3429,2,1932,13.379732,1.9114381,7.943282019617922e-41,1.2351432359103085e-38,0.5128205128205128,0.19041843541540326
50,1.0,0.3429,1,2714,13.369873,1.5015997,9.069551823790879e-41,2.4338581168424624e-38,0.7263681592039801,0.4148936170212766
50,1.0,0.3429,2,15655,13.362201,2.4425726,1.0054699801210943e-40,1.5489823638198857e-38,0.29914529914529914,0.06003638568829594
50,1.0,0.3429,1,10427,13.357961,4.7219615,1.0644019037489297e-40,2.811034741995983e-38,0.13930348258706468,0.006257822277847309
50,1.0,0.3429,1,16527,13.344379,5.2068353,1.2772954340859277e-40,3.32056897380026e-38,0.11940298507462686,0.0018773466833541927
50,1.0,0.3429,0,13977,13.338038,1.412788,1.3907070379696291e-40,5.258769022213338e-38,0.6479550922213312,0.36387782204515273
50,1.0,0.3429,1,13888,13.327776,2.5089145,1.5958496649723563e-40,4.084884111663087e-38,0.263681592039801,0.04755944931163955
50,1.0,0.3429,1,15169,13.2885685,2.4478416,2.6968779100520965e-40,6.798584040522241e-38,0.3283582089552239,0.08197747183979975
50,1.0,0.3429,1,12161,13.278065,2.5705423,3.1030982175973894e-40,7.705872857370949e-38,0.25870646766169153,0.04630788485607009
50,1.0,0.3429,1,5203,13.246092,1.9089675,4.75320035360085e-40,1.162996286517808e-37,0.47512437810945274,0.17146433041301626
50,1.0,0.3429,1,6942,13.23386,3.426203,5.593939730109517e-40,1.3488691192690165e-37,0.18407960199004975,0.01939924906132666
50,1.0,0.3429,2,13270,13.226639,3.2651496,6.157986489192285e-40,9.230322451097408e-38,0.19658119658119658,0.022437841115827774
50,1.0,0.3429,1,9172,13.224599,2.1000102,6.3273810495981215e-40,1.503928084331622e-37,0.3383084577114428,0.08260325406758448
50,1.0,0.3429,2,12985,13.185499,4.4912004,1.0634732316645169e-39,1.579827466824485e-37,0.14814814814814814,0.009096422073984234
50,1.0,0.3429,1,10702,13.156779,2.779904,1.555774752959943e-39,3.6457718788376805e-37,0.22885572139303484,0.03566958698372966
50,1.0,0.3429,1,15599,13.152431,2.1444588,1.647903204056999e-39,3.808029654041715e-37,0.34328358208955223,0.08823529411764706
50,1.0,0.3429,1,2681,13.148029,5.3607545,1.746666714602861e-39,3.980964492816767e-37,0.11940298507462686,0.0025031289111389237
50,1.0,0.3429,0,828,13.094671,1.6242406,3.532013212238564e-39,1.2242840796921923e-36,0.4907778668805132,0.20053120849933598
50,1.0,0.3429,1,13220,13.051513,2.8835425,6.229782922882946e-39,1.3820150436123526e-36,0.2263681592039801,0.03566958698372966
50,1.0,0.3429,2,13733,13.015661,1.639932,9.967519491431222e-39,1.4547332394599357e-36,0.7464387464387464,0.41297756215888415
50,1.0,0.3429,2,15853,13.00313,3.938695,1.1743662850140953e-38,1.6990527173969148e-36,0.15954415954415954,0.012734990903577926
50,1.0,0.3429,0,1941,12.998535,1.6070689,1.2470863355517617e-38,4.149804490182042e-36,0.5613472333600642,0.2908366533864542
50,1.0,0.3429,1,11206,12.989795,1.7092663,1.3980196156830624e-38,3.0605592586493145e-36,0.8432835820895522,0.5876095118898623
50,1.0,0.3429,2,8447,12.9795475,1.9897487,1.5982253799645564e-38,2.234560829567251e-36,0.42735042735042733,0.1328077622801698
50,1.0,0.3429,2,15205,12.967935,1.1965866,1.8597480053015604e-38,2.5785406093506137e-36,0.9658119658119658,0.8405093996361431
50,1.0,0.3429,1,7714,12.958378,3.6640832,2.1065473537324783e-38,4.551783749532594e-36,0.15920398009950248,0.013141426783479349
50,1.0,0.3429,2,233,12.927468,3.2640882,3.1502104533863144e-38,4.33166954739186e-36,0.17663817663817663,0.01758641600970285
50,1.0,0.3429,0,58,12.917156,1.8952351,3.602090558910512e-38,1.1525304369067904e-35,0.5076182838813151,0.2549800796812749
50,1.0,0.3429,1,2550,12.897738,4.705551,4.635025112344905e-38,9.886865105024938e-36,0.13432835820895522,0.00688360450563204
50,1.0,0.3429,2,12218,12.895327,1.7208315,4.782323159204524e-38,6.521991206790562e-36,0.5441595441595442,0.2110369921164342
50,1.0,0.3429,1,11522,12.853448,1.7954298,8.226000006777071e-38,1.73245807737667e-35,0.48756218905472637,0.188360450563204
50,1.0,0.3429,1,15024,12.84217,5.54397,9.516977557182173e-38,1.9792934074549624e-35,0.11442786069651742,0.0025031289111389237
50,1.0,0.3429,1,11724,12.831639,1.1904083,1.0903252252910563e-37,2.212296475413731e-35,0.945273631840796,0.814142678347935
50,1.0,0.3429,1,3724,12.795252,1.5302533,1.742856590517056e-37,3.493692524460576e-35,0.6716417910447762,0.3379224030037547
50,1.0,0.3429,1,10047,12.791629,2.2036567,1.8260608105376852e-37,3.6169047340150005e-35,0.32587064676616917,0.08385481852315395
50,1.0,0.3429,0,10709,12.788136,2.0320218,1.9100195699752357e-37,5.996019925518485e-35,0.38412189254210105,0.12084993359893759
50,1.0,0.3429,1,6371,12.771955,2.8275592,2.3517390767426504e-37,4.6033217363346135e-35,0.21890547263681592,0.03504380475594493
50,1.0,0.3429,2,6970,12.76758,2.551675,2.4876819700197944e-37,3.311204209375147e-35,0.28774928774928776,0.0624620982413584
50,1.0,0.3429,2,8136,12.727679,5.208703,4.149926922664743e-37,5.47987969359492e-35,0.1111111111111111,0.002425712553062462
50,1.0,0.3429,1,950,12.698559,1.7600409,6.0228843807034694e-37,1.1652180270481898e-34,0.44527363184079605,0.15331664580725907
50,1.0,0.3429,2,9296,12.664768,1.7484578,9.269401339819572e-37,1.2143645629284885e-34,0.5413105413105413,0.22134627046694966
50,1.0,0.3429,1,4139,12.648543,3.0883825,1.1396892164372307e-36,2.179557377365821e-34,0.19154228855721392,0.025657071339173967
50,1.0,0.3429,0,8073,12.642928,2.4257784,1.2240889260632563e-36,3.702980282152811e-34,0.3392141138732959,0.09296148738379814
50,1.0,0.3429,1,12509,12.637543,3.6628315,1.3108672265651088e-36,2.478432831317077e-34,0.16169154228855723,0.015644555694618274
50,1.0,0.3429,2,9988,12.6204405,2.568642,1.6290779856401635e-36,2.0849691942370033e-34,0.25925925925925924,0.05033353547604609
50,1.0,0.3429,1,16491,12.61485,1.3629432,1.7488987365163903e-36,3.2694581099055847e-34,0.746268656716418,0.4123904881101377
50,1.0,0.3429,1,1186,12.60988,2.844946,1.8627541914845148e-36,3.4436115819910395e-34,0.20398009950248755,0.030037546933667083
50,1.0,0.3429,1,9192,12.608976,2.246425,1.8842364002397662e-36,3.445046728262553e-34,0.30845771144278605,0.0769712140175219
50,1.0,0.3429,0,13500,12.608227,1.7772791,1.9022503816202716e-36,5.552568745508435e-34,0.4202085004009623,0.150066401062417
50,1.0,0.3429,1,8261,12.588128,2.5801017,2.454235042682941e-36,4.438430721756388e-34,0.2562189054726368,0.052565707133917394
50,1.0,0.3429,1,8627,12.573031,2.6328986,2.971092456890508e-36,5.315380247069276e-34,0.2263681592039801,0.03879849812265332
50,1.0,0.3429,1,7406,12.52196,2.4109318,5.661925789303735e-36,1.002160864706761e-33,0.2512437810945274,0.04943679599499374
50,1.0,0.3429,1,9564,12.515307,1.8142642,6.156866772545559e-36,1.0782942038064527e-33,0.4651741293532338,0.1739674593241552
50,1.0,0.3429,0,9368,12.513618,1.020663,6.289228778584067e-36,1.7735625155607068e-33,0.8981555733761026,0.6826029216467463
50,1.0,0.3429,0,690,12.463842,1.0234686,1.1756645087433269e-35,3.154952596205076e-33,0.8243785084202085,0.5790172642762285
50,1.0,0.3429,1,7384,12.430107,2.00908,1.793927625535546e-35,3.109100816006293e-33,0.42039800995024873,0.15081351689612016
50,1.0,0.3429,1,4131,12.4200325,1.4214894,2.0347820966032255e-35,3.490175724049945e-33,0.7139303482587065,0.4292866082603254
50,1.0,0.3429,0,14312,12.408092,1.2492232,2.362171889117033e-35,6.238383474782412e-33,0.6014434643143545,0.2948207171314741
50,1.0,0.3429,1,12222,12.373118,1.7038237,3.653553013314939e-35,6.202838268932036e-33,0.5099502487562189,0.2127659574468085
50,1.0,0.3429,0,925,12.357193,2.2800024,4.454423645684148e-35,1.1580109471389508e-32,0.3608660785886127,0.11819389110225764
50,1.0,0.3429,2,15187,12.346554,3.5247905,5.084308770581662e-35,6.36035558834118e-33,0.15384615384615385,0.013947847180109158
50,1.0,0.3429,1,6450,12.345323,2.5034099,5.162683418207205e-35,8.676437041629441e-33,0.26616915422885573,0.060075093867334166
50,1.0,0.3429,2,14561,12.344258,1.53263,5.231403202481156e-35,6.49552884200608e-33,0.6296296296296297,0.29836264402668283
50,1.0,0.3429,1,3570,12.303451,1.6657727,8.678629572619338e-35,1.4439503882924055e-32,0.48756218905472637,0.1939924906132666
