n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.23,0.4013,1,15117,7.9582615,1.1101993,1.7447330992697695e-15,2.874145475806973e-13,0.4304461942257218,0.24336009882643608
15,0.23,0.4013,1,245,7.9494495,2.5899122,1.8734215810297673e-15,3.0558812024679674e-13,0.09448818897637795,0.01605929586164299
15,0.23,0.4013,1,15024,7.91346,6.1079764,2.5033317201628916e-15,4.043731374764096e-13,0.04199475065616798,0.0006176652254478073
15,0.23,0.4013,2,14702,7.884897,0.8131356,3.14793931961468e-15,3.741101028553503e-13,0.7240356083086054,0.5466025255562237
15,0.23,0.4013,1,3724,7.8735056,1.2710749,3.448402262991386e-15,5.516780466504873e-13,0.3333333333333333,0.1599752933909821
15,0.23,0.4013,2,10719,7.872101,2.2799258,3.4873459691221127e-15,4.115068243564093e-13,0.12759643916913946,0.029464822609741433
15,0.23,0.4013,0,690,7.8319182,1.1200639,4.804822991129365e-15,1.1103145128668107e-12,0.36349453978159124,0.2075208913649025
15,0.23,0.4013,1,487,7.7939377,1.3204069,6.4952625517157986e-15,1.0195111163721457e-12,0.2887139107611549,0.12847436689314393
15,0.23,0.4013,0,8891,7.7845273,0.77598435,6.997425856467605e-15,1.5523089519987734e-12,0.5858034321372855,0.4456824512534819
15,0.23,0.4013,1,9818,7.777871,2.177894,7.375505667183983e-15,1.1468566662673562e-12,0.12860892388451445,0.03211859172328598
15,0.23,0.4013,0,16365,7.736654,0.7725509,1.02067479376909e-14,2.2344720024644895e-12,0.5499219968798752,0.3607242339832869
15,0.23,0.4013,0,8989,7.717288,1.9610486,1.1883105461046211e-14,2.534757803344703e-12,0.16458658346333854,0.04735376044568245
15,0.23,0.4013,1,4131,7.70811,1.2262598,1.2769473666403044e-14,1.967208359829758e-12,0.3674540682414698,0.19394688079061148
15,0.23,0.4013,0,3614,7.6902103,1.0809196,1.4689312194980073e-14,3.055009703750981e-12,0.36817472698907955,0.21587743732590528
15,0.23,0.4013,2,5575,7.682966,1.8884907,1.5544660749817427e-14,1.8086158430451915e-12,0.1572700296735905,0.04509921828021648
15,0.23,0.4013,2,8447,7.672899,1.8730086,1.6815240969454857e-14,1.92946192586062e-12,0.14836795252225518,0.04028863499699339
15,0.23,0.4013,2,14276,7.6612954,2.5417101,1.8406711359237603e-14,2.0976086547602415e-12,0.09495548961424333,0.01683704149128082
15,0.23,0.4013,2,8728,7.6424294,2.3930583,2.1316076024126504e-14,2.383479256276023e-12,0.10385756676557864,0.020444978953698137
15,0.23,0.4013,2,15655,7.642255,2.3628516,2.1345017982036747e-14,2.383479256276023e-12,0.10385756676557864,0.020444978953698137
15,0.23,0.4013,1,2225,7.6337337,1.0905077,2.2805053394781187e-14,3.4810135631410035e-12,0.4068241469816273,0.22359481161210623
15,0.23,0.4013,1,4020,7.613171,0.7866852,2.674516219242341e-14,4.045327350523098e-12,0.7112860892388452,0.5423100679431748
15,0.23,0.4013,1,39,7.6093984,1.367688,2.7537439964267197e-14,4.127638974103402e-12,0.23097112860892388,0.09017912291537987
15,0.23,0.4013,1,11988,7.6051292,2.0646658,2.846190400963483e-14,4.228117490288431e-12,0.13910761154855644,0.03891290920321186
15,0.23,0.4013,1,7115,7.5867977,0.9631231,3.2790828481343084e-14,4.785735125198125e-12,0.5170603674540682,0.3242742433600988
15,0.23,0.4013,0,12429,7.5413785,3.5145895,4.6502998818068676e-14,8.596854381500296e-12,0.09906396255850235,0.011142061281337047
15,0.23,0.4013,1,6450,7.5254455,2.3519778,5.2540851468948855e-14,7.601519015133661e-12,0.10236220472440945,0.021618282890673256
15,0.23,0.4013,1,1925,7.502792,2.261374,6.247261227951357e-14,8.96051140609092e-12,0.11023622047244094,0.0253242742433601
15,0.23,0.4013,1,7830,7.486617,1.2875338,7.06715127566612e-14,1.004985153201136e-11,0.29396325459317585,0.13835701050030882
15,0.23,0.4013,0,6266,7.485048,1.893657,7.152116676759785e-14,1.265924651786482e-11,0.1544461778471139,0.04317548746518106
15,0.23,0.4013,1,13888,7.4805617,2.1938946,7.400547970684655e-14,1.0434772638665364e-11,0.10498687664041995,0.02285361334156887
15,0.23,0.4013,0,6879,7.454727,0.7061029,9.00540429402405e-14,1.560749131708043e-11,0.62402496099844,0.4860724233983287
15,0.23,0.4013,0,1873,7.4445577,1.8469859,9.726982198655557e-14,1.6684281424869192e-11,0.16536661466458658,0.05153203342618384
15,0.23,0.4013,0,16240,7.42727,1.5407045,1.1086199737784376e-13,1.8445219123725645e-11,0.22152886115444617,0.09331476323119778
15,0.23,0.4013,0,828,7.373183,1.9001476,1.6660182616820507e-13,2.7175697880260742e-11,0.15756630265210608,0.04735376044568245
15,0.23,0.4013,0,3716,7.0421305,0.8095084,1.8932238079556802e-12,2.889858506125377e-10,0.4960998439937597,0.34540389972144847
15,0.23,0.4013,0,8677,7.007403,0.93084806,2.4278229661419035e-12,3.606617724166874e-10,0.4032761310452418,0.25348189415041783
15,0.23,0.4013,0,1035,6.892309,1.5208474,5.4893842030872176e-12,7.806185843672233e-10,0.21996879875195008,0.10306406685236769
15,0.23,0.4013,0,11828,6.8804345,2.6886039,5.96703181603529e-12,8.41351486060976e-10,0.10452418096723869,0.020891364902506964
15,0.23,0.4013,0,6231,6.8663807,1.288704,6.585118972413773e-12,9.20699239185045e-10,0.21528861154446177,0.0947075208913649
15,0.23,0.4013,0,7934,6.847158,1.0657461,7.533160829954526e-12,1.044472749073195e-09,0.3237129485179407,0.18662952646239556
15,0.23,0.4013,0,16212,6.7789087,0.6241499,1.210870113070046e-11,1.6247142694564053e-09,0.656786271450858,0.5055710306406686
15,0.23,0.4013,0,15703,6.7393785,1.7906866,1.5906563726772457e-11,2.117227258288321e-09,0.1372854914196568,0.04178272980501393
15,0.23,0.4013,0,12786,6.7225666,0.68202496,1.785513451418099e-11,2.357728000372566e-09,0.5124804992199687,0.3551532033426184
15,0.23,0.4013,0,3421,6.6283903,1.4363658,3.393669103056368e-11,4.27756564671605e-09,0.1794071762870515,0.07242339832869081
15,0.23,0.4013,0,8849,6.5702915,0.5865797,5.021689542252528e-11,5.967919328856968e-09,0.6326053042121685,0.49442896935933145
15,0.23,0.4013,0,5710,6.523862,1.3657026,6.851970533114479e-11,8.085325229075086e-09,0.19890795631825273,0.08913649025069638
15,0.23,0.4013,0,13334,6.520061,1.5458441,7.027868642859305e-11,8.190287089320498e-09,0.16458658346333854,0.06406685236768803
15,0.23,0.4013,0,4822,6.485871,2.1473022,8.822072867733316e-11,9.985146147846729e-09,0.10530421216848673,0.025069637883008356
15,0.23,0.4013,0,8944,6.47286,0.7266423,9.616502523815418e-11,1.0673143618032418e-08,0.4719188767550702,0.3342618384401114
15,0.23,0.4013,0,8907,6.472768,0.8099271,9.622379749398142e-11,1.0673143618032418e-08,0.3970358814352574,0.26323119777158777
15,0.23,0.4013,0,1638,6.4427648,0.93953186,1.173164494961356e-10,1.2841520307346736e-08,0.32761310452418096,0.1977715877437326
15,0.23,0.4013,0,11887,6.427926,2.8467236,1.293565329512061e-10,1.4066888857791942e-08,0.08190327613104524,0.012534818941504178
15,0.23,0.4013,0,14938,6.426266,1.0792954,1.3077643312893488e-10,1.412894996363129e-08,0.2948517940717629,0.17548746518105848
15,0.23,0.4013,0,8618,6.3725452,1.1046405,1.8591646738841287e-10,1.982870631031034e-08,0.23478939157566303,0.116991643454039
15,0.23,0.4013,0,9422,6.342104,0.80895567,2.2664824538167954e-10,2.3568584416627403e-08,0.40249609984399376,0.26740947075208915
15,0.23,0.4013,0,9106,6.31443,1.215612,2.711582647954728e-10,2.7509336644311443e-08,0.21528861154446177,0.10584958217270195
15,0.23,0.4013,0,12681,6.3098745,4.6741514,2.792620128594387e-10,2.815976587851722e-08,0.06006240249609984,0.002785515320334262
15,0.23,0.4013,0,10709,6.2864337,1.677193,3.2484195230897463e-10,3.236359522465102e-08,0.13260530421216848,0.04456824512534819
15,0.23,0.4013,0,9463,6.2848587,1.8436173,3.281524544941879e-10,3.249881272544225e-08,0.12168486739469579,0.037604456824512536
15,0.23,0.4013,0,3994,6.258994,1.3505008,3.8746857423763133e-10,3.814616649802195e-08,0.17550702028081122,0.07520891364902507
15,0.23,0.4013,0,14312,6.255736,1.1788553,3.9564601960551646e-10,3.87221086717446e-08,0.20124804992199688,0.09331476323119778
15,0.23,0.4013,0,7297,6.2446933,1.1470145,4.246323808002537e-10,4.118900658586248e-08,0.22464898595943839,0.11281337047353761
15,0.23,0.4013,0,15549,6.1903152,0.7018493,6.004403934609696e-10,5.7086441522306354e-08,0.44305772230889234,0.30919220055710306
15,0.23,0.4013,0,2238,6.1815667,0.77025265,6.34685479286752e-10,5.966043505295468e-08,0.4165366614664587,0.2938718662952646
15,0.23,0.4013,0,3617,6.179575,1.0490788,6.427446252620301e-10,6.00785678376947e-08,0.25585023400936036,0.14206128133704735
15,0.23,0.4013,0,1298,6.170692,1.4399791,6.799177686763902e-10,6.319816667730603e-08,0.1731669266770671,0.0766016713091922
15,0.23,0.4013,0,1015,6.140624,1.1699305,8.219792048411402e-10,7.51433517041038e-08,0.19422776911076442,0.0905292479108635
15,0.23,0.4013,0,12518,6.1374483,1.2741002,8.385747231370505e-10,7.624156417242758e-08,0.18876755070202808,0.08774373259052924
15,0.23,0.4013,0,13585,6.118121,2.9889362,9.468507179188777e-10,8.379628853582067e-08,0.07644305772230889,0.012534818941504178
15,0.23,0.4013,0,8092,6.0380974,1.7754233,1.5594194727198535e-09,1.3584094862362785e-07,0.12324492979719189,0.04178272980501393
15,0.23,0.4013,0,8541,6.035465,0.9690854,1.5850575311954926e-09,1.3664345701570262e-07,0.2831513260530421,0.1671309192200557
15,0.23,0.4013,0,971,5.999121,3.0599418,1.9838845132190135e-09,1.667064168229189e-07,0.06942277691107644,0.009749303621169917
15,0.23,0.4013,0,1234,5.9610076,1.4930973,2.5068723613842067e-09,2.0854671174355215e-07,0.14274570982839313,0.055710306406685235
15,0.23,0.4013,0,6269,5.956571,1.6697885,2.575853405645118e-09,2.1321914907026602e-07,0.12792511700468018,0.04596100278551532
15,0.23,0.4013,0,8747,5.944761,1.7320334,2.7686056945606355e-09,2.2691655934039335e-07,0.10764430577223089,0.03203342618384401
15,0.23,0.4013,0,6918,5.916586,0.99585164,3.286927464765494e-09,2.667702397988697e-07,0.26833073322932915,0.15877437325905291
15,0.23,0.4013,0,4376,5.890083,0.9568371,3.860019539872111e-09,3.07287105762642e-07,0.297191887675507,0.18523676880222842
15,0.23,0.4013,0,3794,5.847094,1.0685583,5.002349993332228e-09,3.9445070705716404e-07,0.250390015600624,0.14345403899721448
15,0.23,0.4013,0,1279,5.8242536,2.298298,5.736847190642887e-09,4.419712805655593e-07,0.0842433697347894,0.019498607242339833
15,0.23,0.4013,0,4750,5.824225,1.2835069,5.737816841096335e-09,4.419712805655593e-07,0.18954758190327614,0.0947075208913649
15,0.23,0.4013,0,11769,5.8204875,0.82287055,5.867619789644434e-09,4.4988690350278383e-07,0.3088923556942278,0.19080779944289694
15,0.23,0.4013,0,13285,5.8190265,1.6572521,5.919128616012855e-09,4.517544124459719e-07,0.10998439937597504,0.034818941504178275
15,0.23,0.4013,0,1032,5.8115153,1.2084324,6.190988115474328e-09,4.682075466602812e-07,0.16380655226209048,0.07242339832869081
15,0.23,0.4013,0,7511,5.8061366,1.0377775,6.393077285859768e-09,4.813032573852254e-07,0.22932917316692666,0.12534818941504178
15,0.23,0.4013,0,9291,5.797983,1.165471,6.711713845424805e-09,5.030157430638644e-07,0.17706708268330734,0.08217270194986072
15,0.23,0.4013,0,451,5.7768807,0.92414975,7.609827453008987e-09,5.67768202525397e-07,0.2698907956318253,0.16016713091922005
15,0.23,0.4013,0,8979,5.742678,0.8303358,9.319070514335257e-09,6.891142009667111e-07,0.31435257410296413,0.1991643454038997
15,0.23,0.4013,0,2106,5.7315927,1.991061,9.9492041246152e-09,7.280797489021321e-07,0.09438377535101404,0.026462395543175487
15,0.23,0.4013,0,14397,5.721604,1.0143775,1.0552297345827897e-08,7.600394945449548e-07,0.23322932917316694,0.12952646239554316
15,0.23,0.4013,0,4122,5.710363,1.1660553,1.1273566897575977e-08,8.084896812149529e-07,0.16458658346333854,0.07381615598885793
15,0.23,0.4013,0,3260,5.666873,1.1661155,1.4542696985850135e-08,1.0252601375024346e-06,0.19110764430577223,0.09749303621169916
15,0.23,0.4013,0,6059,5.588067,0.6881617,2.2961106967962578e-08,1.5777197164073944e-06,0.42277691107644305,0.30919220055710306
15,0.23,0.4013,0,12361,5.58745,0.94563293,2.304278705896122e-08,1.5777197164073944e-06,0.25273010920436817,0.14623955431754876
15,0.23,0.4013,0,662,5.585815,1.1986649,2.326069932648782e-08,1.5861127680086242e-06,0.16614664586583464,0.07799442896935933
15,0.23,0.4013,0,251,5.560035,0.8082289,2.697198405248148e-08,1.8316729414905585e-06,0.297191887675507,0.18662952646239556
