n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.01,0.9667,6,2304,4.637696,4.0337553,3.5231465826619994e-06,0.0020973729419329593,0.02586206896551724,0.0015923566878980893
200,0.01,0.9667,6,859,4.637696,4.0337553,3.5231465826619994e-06,0.0020973729419329593,0.02586206896551724,0.0015923566878980893
200,0.01,0.9667,6,5600,4.6373143,3.4523222,3.5296575534392873e-06,0.0020973729419329593,0.034482758620689655,0.0031847133757961785
200,0.01,0.9667,6,9236,4.6373143,3.4523222,3.5296575534392873e-06,0.0020973729419329593,0.034482758620689655,0.0031847133757961785
200,0.01,0.9667,2,10897,4.627886,3.6032686,3.6941791379008248e-06,0.003188343688730478,0.021604938271604937,0.0017899761336515514
200,0.01,0.9667,2,13452,4.6202593,2.9680393,3.832604506227285e-06,0.003188343688730478,0.027777777777777776,0.003579952267303103
200,0.01,0.9667,0,8606,4.617887,3.0170758,3.876670967033331e-06,0.00716667239438895,0.02558139534883721,0.0031847133757961785
200,0.01,0.9667,5,711,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,5,6944,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,5,183,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,5,3128,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,5,8175,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,5,7355,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,5,3479,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,5,938,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,5,4612,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,5,4185,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,5,16212,4.6115565,22.94814,3.996651696867385e-06,0.0024628255900918353,0.011627906976744186,0.0
200,0.01,0.9667,1,10335,4.6035366,4.71377,4.153758255927351e-06,0.002303674328737309,0.016548463356973995,0.0006341154090044388
200,0.01,0.9667,1,3202,4.596375,2.611749,4.299042659491307e-06,0.0023073377989876248,0.030732860520094562,0.0050729232720355105
200,0.01,0.9667,5,13923,4.5878034,3.8356447,4.479346232042249e-06,0.002661691521739962,0.023255813953488372,0.0016411378555798686
200,0.01,0.9667,4,8854,4.5869193,5.171881,4.498342718790573e-06,0.004697196756531499,0.016483516483516484,0.00055005500550055
200,0.01,0.9667,4,14074,4.586051,4.9132752,4.517078260878951e-06,0.004697196756531499,0.016483516483516484,0.00055005500550055
200,0.01,0.9667,1,385,4.5805593,3.4931147,4.637342636349784e-06,0.0024111283369871155,0.02127659574468085,0.0019023462270133164
200,0.01,0.9667,3,8790,4.5694237,2.7666333,4.89067625351447e-06,0.003698685068453352,0.03146853146853147,0.004667444574095682
200,0.01,0.9667,4,9310,4.5689063,1.7969866,4.9027626822586625e-06,0.004798362676907037,0.08791208791208792,0.02585258525852585
200,0.01,0.9667,0,764,4.5622163,3.2006528,5.061645513249485e-06,0.008421565804944494,0.023255813953488372,0.0025477707006369425
200,0.01,0.9667,7,1801,4.5590105,4.279748,5.139519412116899e-06,0.0010060155762211878,0.029850746268656716,0.0015519917227108122
200,0.01,0.9667,7,6341,4.5590105,4.279748,5.139519412116899e-06,0.0010060155762211878,0.029850746268656716,0.0015519917227108122
200,0.01,0.9667,7,2012,4.5590105,4.279748,5.139519412116899e-06,0.0010060155762211878,0.029850746268656716,0.0015519917227108122
200,0.01,0.9667,7,4898,4.5590105,4.279748,5.139519412116899e-06,0.0010060155762211878,0.029850746268656716,0.0015519917227108122
200,0.01,0.9667,2,9805,4.5521927,23.034914,5.3089704879818345e-06,0.003860274794197849,0.012345679012345678,0.0
200,0.01,0.9667,2,9154,4.5521927,23.034914,5.3089704879818345e-06,0.003860274794197849,0.012345679012345678,0.0
200,0.01,0.9667,2,9021,4.5511103,2.7059565,5.336357751325311e-06,0.003860274794197849,0.030864197530864196,0.00477326968973747
200,0.01,0.9667,0,951,4.5307055,1.1209705,5.878706088432894e-06,0.008891810172667863,0.15348837209302327,0.08280254777070063
200,0.01,0.9667,3,15205,4.515511,2.105735,6.316419929947557e-06,0.004569243251933368,0.04895104895104895,0.011668611435239206
200,0.01,0.9667,6,16581,4.512509,5.0299625,6.406527435547365e-06,0.002805047459806238,0.017241379310344827,0.0005307855626326964
200,0.01,0.9667,6,716,4.512509,5.0299625,6.406527435547365e-06,0.002805047459806238,0.017241379310344827,0.0005307855626326964
200,0.01,0.9667,6,11264,4.512509,5.0299625,6.406527435547365e-06,0.002805047459806238,0.017241379310344827,0.0005307855626326964
200,0.01,0.9667,6,6738,4.512509,5.0299625,6.406527435547365e-06,0.002805047459806238,0.017241379310344827,0.0005307855626326964
200,0.01,0.9667,6,11988,4.512509,5.0299625,6.406527435547365e-06,0.002805047459806238,0.017241379310344827,0.0005307855626326964
200,0.01,0.9667,6,13226,4.512509,5.0299625,6.406527435547365e-06,0.002805047459806238,0.017241379310344827,0.0005307855626326964
200,0.01,0.9667,6,10722,4.512509,5.0299625,6.406527435547365e-06,0.002805047459806238,0.017241379310344827,0.0005307855626326964
200,0.01,0.9667,6,4884,4.512509,5.0299625,6.406527435547365e-06,0.002805047459806238,0.017241379310344827,0.0005307855626326964
200,0.01,0.9667,6,15699,4.512509,5.0299625,6.406527435547365e-06,0.002805047459806238,0.017241379310344827,0.0005307855626326964
200,0.01,0.9667,6,6801,4.512509,5.0299625,6.406527435547365e-06,0.002805047459806238,0.017241379310344827,0.0005307855626326964
200,0.01,0.9667,3,4590,4.496644,3.592906,6.903437516629588e-06,0.004785808058403462,0.02097902097902098,0.001750291715285881
200,0.01,0.9667,1,9868,4.477421,1.7609054,7.5550317817839684e-06,0.003809109660161263,0.05200945626477541,0.015218769816106531
200,0.01,0.9667,4,3810,4.4707966,22.86629,7.792883771273143e-06,0.005186320007457702,0.01098901098901099,0.0
200,0.01,0.9667,4,3154,4.4707966,22.86629,7.792883771273143e-06,0.005186320007457702,0.01098901098901099,0.0
200,0.01,0.9667,4,2431,4.4707966,22.86629,7.792883771273143e-06,0.005186320007457702,0.01098901098901099,0.0
200,0.01,0.9667,4,6855,4.4707966,22.86629,7.792883771273143e-06,0.005186320007457702,0.01098901098901099,0.0
200,0.01,0.9667,4,1488,4.4707966,22.86629,7.792883771273143e-06,0.005186320007457702,0.01098901098901099,0.0
200,0.01,0.9667,4,1318,4.4707966,22.86629,7.792883771273143e-06,0.005186320007457702,0.01098901098901099,0.0
200,0.01,0.9667,4,1634,4.4707966,22.86629,7.792883771273143e-06,0.005186320007457702,0.01098901098901099,0.0
200,0.01,0.9667,4,2493,4.4707966,22.86629,7.792883771273143e-06,0.005186320007457702,0.01098901098901099,0.0
200,0.01,0.9667,2,2541,4.4686685,4.700306,7.870799226787632e-06,0.005036706059049717,0.015432098765432098,0.0005966587112171838
200,0.01,0.9667,2,8937,4.4686685,4.700306,7.870799226787632e-06,0.005036706059049717,0.015432098765432098,0.0005966587112171838
200,0.01,0.9667,2,13816,4.4686685,4.700306,7.870799226787632e-06,0.005036706059049717,0.015432098765432098,0.0005966587112171838
200,0.01,0.9667,2,11665,4.4500656,3.059899,8.58441083860095e-06,0.005289904723431208,0.024691358024691357,0.0029832935560859188
200,0.01,0.9667,1,8777,4.4277673,2.0436845,9.521345826462406e-06,0.004659298584137691,0.0425531914893617,0.01077996195307546
200,0.01,0.9667,0,6947,4.3356943,2.2039375,1.4530080038284617e-05,0.020145955973081622,0.03488372093023256,0.007643312101910828
200,0.01,0.9667,1,9395,4.3218093,22.971914,1.5475483151144625e-05,0.007356602533392693,0.01182033096926714,0.0
200,0.01,0.9667,2,13903,4.3144526,1.8334124,1.5999873990065714e-05,0.009507353694525477,0.05246913580246913,0.014916467780429593
200,0.01,0.9667,1,15209,4.3094854,2.0504832,1.636347775373981e-05,0.007562653968520082,0.04018912529550828,0.010145846544071021
200,0.01,0.9667,0,10167,4.2769613,23.10844,1.8946164516889408e-05,0.022917193909629523,0.011627906976744186,0.0
200,0.01,0.9667,0,5746,4.2730284,2.8784063,1.928361069448331e-05,0.022917193909629523,0.023255813953488372,0.0031847133757961785
200,0.01,0.9667,3,330,4.2422905,22.798925,2.212502391796196e-05,0.012693720368097315,0.01048951048951049,0.0
200,0.01,0.9667,3,8433,4.2422905,22.798925,2.212502391796196e-05,0.012693720368097315,0.01048951048951049,0.0
200,0.01,0.9667,3,15575,4.2422905,22.798925,2.212502391796196e-05,0.012693720368097315,0.01048951048951049,0.0
200,0.01,0.9667,3,2590,4.2422905,22.798925,2.212502391796196e-05,0.012693720368097315,0.01048951048951049,0.0
200,0.01,0.9667,3,2386,4.242289,23.056946,2.2125128661787603e-05,0.012693720368097315,0.01048951048951049,0.0
200,0.01,0.9667,6,10764,4.200822,3.6184525,2.6594795042152247e-05,0.00485748968944327,0.02586206896551724,0.0021231422505307855
200,0.01,0.9667,6,16524,4.200822,3.6184525,2.6594795042152247e-05,0.00485748968944327,0.02586206896551724,0.0021231422505307855
200,0.01,0.9667,6,9182,4.200822,3.6184525,2.6594795042152247e-05,0.00485748968944327,0.02586206896551724,0.0021231422505307855
200,0.01,0.9667,3,9292,4.2007504,4.5899835,2.6603162277771024e-05,0.013412830726592556,0.013986013986013986,0.0005834305717619603
200,0.01,0.9667,3,3891,4.2007504,4.5899835,2.6603162277771024e-05,0.013412830726592556,0.013986013986013986,0.0005834305717619603
200,0.01,0.9667,3,11385,4.2007504,4.5899835,2.6603162277771024e-05,0.013412830726592556,0.013986013986013986,0.0005834305717619603
200,0.01,0.9667,3,8361,4.2007504,4.5899835,2.6603162277771024e-05,0.013412830726592556,0.013986013986013986,0.0005834305717619603
200,0.01,0.9667,1,1245,4.189945,1.1557822,2.790217985494358e-05,0.01221674916911977,0.09692671394799054,0.04438807863031072
200,0.01,0.9667,5,4952,4.1839333,3.420334,2.8650834285388683e-05,0.016437675201389546,0.023255813953488372,0.002188183807439825
200,0.01,0.9667,6,6674,4.1816053,1.7663398,2.8945828877468542e-05,0.00485748968944327,0.10344827586206896,0.030254777070063694
200,0.01,0.9667,7,6272,4.179491,3.2856913,2.9216223582751457e-05,0.005652320092672311,0.04477611940298507,0.0046559751681324365
200,0.01,0.9667,1,8139,4.1683626,3.7134545,3.06795408209531e-05,0.0130883641071543,0.016548463356973995,0.0012682308180088776
200,0.01,0.9667,0,10727,4.146031,3.2917492,3.3828832883220415e-05,0.03373899102870658,0.018604651162790697,0.001910828025477707
200,0.01,0.9667,0,15239,4.141707,4.459979,3.447306452025555e-05,0.03373899102870658,0.013953488372093023,0.0006369426751592356
200,0.01,0.9667,0,1299,4.141707,4.459979,3.447306452025555e-05,0.03373899102870658,0.013953488372093023,0.0006369426751592356
200,0.01,0.9667,3,13412,4.1374965,3.177577,3.5111595168483965e-05,0.017181962365095182,0.02097902097902098,0.002333722287047841
200,0.01,0.9667,4,15142,4.1331196,2.1458786,3.5787260914009156e-05,0.022901094118741708,0.04945054945054945,0.011001100110011002
200,0.01,0.9667,2,9277,4.1280317,2.5524049,3.658813978798782e-05,0.020991498958363494,0.027777777777777776,0.00477326968973747
200,0.01,0.9667,2,913,4.117344,3.3793294,3.832642248890439e-05,0.021255833912346374,0.018518518518518517,0.0017899761336515514
200,0.01,0.9667,5,505,4.1035595,4.0029287,4.0684159508849595e-05,0.021109742640173325,0.01744186046511628,0.0010940919037199124
200,0.01,0.9667,5,402,4.1035595,4.0029287,4.0684159508849595e-05,0.021109742640173325,0.01744186046511628,0.0010940919037199124
200,0.01,0.9667,5,7297,4.096915,2.9370024,4.186930563323234e-05,0.021109742640173325,0.029069767441860465,0.0038293216630196935
200,0.01,0.9667,5,5532,4.096915,2.9370024,4.186930563323234e-05,0.021109742640173325,0.029069767441860465,0.0038293216630196935
200,0.01,0.9667,6,5486,4.0917416,3.036754,4.281460102690284e-05,0.00485748968944327,0.034482758620689655,0.004246284501061571
200,0.01,0.9667,6,11846,4.0917416,3.036754,4.281460102690284e-05,0.00485748968944327,0.034482758620689655,0.004246284501061571
200,0.01,0.9667,7,7973,4.086731,3.8644521,4.374943461407171e-05,0.008087812145654724,0.029850746268656716,0.0020693222969477496
200,0.01,0.9667,7,2897,4.086731,3.8644521,4.374943461407171e-05,0.008087812145654724,0.029850746268656716,0.0020693222969477496
200,0.01,0.9667,7,3944,4.086731,3.8644521,4.374943461407171e-05,0.008087812145654724,0.029850746268656716,0.0020693222969477496
200,0.01,0.9667,7,5489,4.086731,3.8644521,4.374943461407171e-05,0.008087812145654724,0.029850746268656716,0.0020693222969477496
200,0.01,0.9667,6,13022,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,5865,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,1767,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,15183,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,13541,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,15233,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,13308,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,13322,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,519,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,14028,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,1377,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,636,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,1396,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,13709,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,2995,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,3066,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,335,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,7011,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,2427,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,4492,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,7842,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,7632,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,7520,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,788,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,13808,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,14072,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,1209,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,14221,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,887,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,13960,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,1333,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,6116,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,1272,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,948,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,1238,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,4358,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,9164,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,4129,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,9160,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,7345,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,9435,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,9485,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,7523,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,7808,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,8207,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,8197,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,4986,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,5062,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,4796,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,8259,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,8312,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,10090,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,3566,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,3553,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,9731,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,6,9728,4.0300593,22.514917,5.5762743760287576e-05,0.00485748968944327,0.008620689655172414,0.0
200,0.01,0.9667,4,2034,4.0292797,3.3302436,5.594806749318822e-05,0.03447644247969132,0.02197802197802198,0.0022002200220022
200,0.01,0.9667,1,9275,4.0067587,1.8304212,6.155770700036948e-05,0.024385645930289225,0.04018912529550828,0.011414077362079899
200,0.01,0.9667,1,5699,3.990982,1.6515077,6.580025030153151e-05,0.02546010615155538,0.04728132387706856,0.015218769816106531
200,0.01,0.9667,7,3950,3.974444,2.2548177,7.054386439587205e-05,0.012897899074928783,0.08955223880597014,0.018623900672529746
200,0.01,0.9667,3,914,3.9503896,2.057315,7.802409535345778e-05,0.037090425671166584,0.038461538461538464,0.009334889148191364
200,0.01,0.9667,2,5290,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,2,3225,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,2,3068,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,2,1157,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,2,14496,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,2,14276,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,2,3889,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,2,7248,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,2,11071,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,2,7869,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,2,8651,3.9413273,22.618332,8.103198992598822e-05,0.032883176789965655,0.009259259259259259,0.0
200,0.01,0.9667,3,1331,3.940658,2.306326,8.125840689569676e-05,0.03755492705362785,0.03146853146853147,0.006417736289381563
200,0.01,0.9667,2,5950,3.9170237,2.5738757,8.964896740783404e-05,0.0346878958077103,0.024691358024691357,0.004176610978520286
200,0.01,0.9667,2,11881,3.9170237,2.5738757,8.964896740783404e-05,0.0346878958077103,0.024691358024691357,0.004176610978520286
200,0.01,0.9667,2,8903,3.9086611,2.3821814,9.280907835382108e-05,0.035094487401156255,0.027777777777777776,0.0053699284009546535
200,0.01,0.9667,5,11026,3.9079432,2.3886852,9.308519517902677e-05,0.045551514040842574,0.040697674418604654,0.008205689277899343
200,0.01,0.9667,7,7921,3.886652,2.7059066,0.00010163630546640121,0.018380704895108516,0.05970149253731343,0.009311950336264873
200,0.01,0.9667,2,8044,3.8757977,4.376832,0.00010627591364742057,0.03536437302531567,0.012345679012345678,0.0005966587112171838
200,0.01,0.9667,2,2060,3.8757977,4.376832,0.00010627591364742057,0.03536437302531567,0.012345679012345678,0.0005966587112171838
200,0.01,0.9667,2,6565,3.8757977,4.376832,0.00010627591364742057,0.03536437302531567,0.012345679012345678,0.0005966587112171838
200,0.01,0.9667,2,12791,3.8757977,4.376832,0.00010627591364742057,0.03536437302531567,0.012345679012345678,0.0005966587112171838
200,0.01,0.9667,2,12785,3.8757977,4.376832,0.00010627591364742057,0.03536437302531567,0.012345679012345678,0.0005966587112171838
200,0.01,0.9667,2,313,3.8757977,4.376832,0.00010627591364742057,0.03536437302531567,0.012345679012345678,0.0005966587112171838
200,0.01,0.9667,1,14972,3.8645754,22.648804,0.0001112826021933819,0.03778612112843853,0.009456264775413711,0.0
200,0.01,0.9667,1,521,3.8645754,22.648804,0.0001112826021933819,0.03778612112843853,0.009456264775413711,0.0
200,0.01,0.9667,1,5213,3.8645754,22.648804,0.0001112826021933819,0.03778612112843853,0.009456264775413711,0.0
200,0.01,0.9667,1,13881,3.8645754,22.648804,0.0001112826021933819,0.03778612112843853,0.009456264775413711,0.0
200,0.01,0.9667,1,3024,3.8645754,22.648804,0.0001112826021933819,0.03778612112843853,0.009456264775413711,0.0
200,0.01,0.9667,1,9372,3.8645754,22.648804,0.0001112826021933819,0.03778612112843853,0.009456264775413711,0.0
200,0.01,0.9667,2,5222,3.85924,1.8613454,0.00011374018872681019,0.0371060639222876,0.043209876543209874,0.012529832935560859
200,0.01,0.9667,1,13480,3.819001,2.4226425,0.00013399320782276112,0.04458757983510199,0.02364066193853428,0.004438807863031071
200,0.01,0.9667,1,13679,3.7924619,3.2446554,0.00014916108970318024,0.046825324726066285,0.016548463356973995,0.0019023462270133164
200,0.01,0.9667,7,11351,3.7140532,3.5422654,0.00020396590958583074,0.022780154481641814,0.029850746268656716,0.002586652871184687
200,0.01,0.9667,7,1882,3.7140532,3.5422654,0.00020396590958583074,0.022780154481641814,0.029850746268656716,0.002586652871184687
200,0.01,0.9667,7,12051,3.7140532,3.5422654,0.00020396590958583074,0.022780154481641814,0.029850746268656716,0.002586652871184687
200,0.01,0.9667,7,10987,3.7140532,3.5422654,0.00020396590958583074,0.022780154481641814,0.029850746268656716,0.002586652871184687
200,0.01,0.9667,7,13049,3.7140532,3.5422654,0.00020396590958583074,0.022780154481641814,0.029850746268656716,0.002586652871184687
200,0.01,0.9667,7,712,3.7140532,3.5422654,0.00020396590958583074,0.022780154481641814,0.029850746268656716,0.002586652871184687
200,0.01,0.9667,7,1812,3.7140532,3.5422654,0.00020396590958583074,0.022780154481641814,0.029850746268656716,0.002586652871184687
200,0.01,0.9667,7,5558,3.7140532,3.5422654,0.00020396590958583074,0.022780154481641814,0.029850746268656716,0.002586652871184687
