n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,1.0,0.1524,0,1184,19.025936,2.3124878,1.0401483757499264e-80,4.80721907659091e-78,0.886052303860523,0.5685279187817259
25,1.0,0.1524,1,489,18.919037,2.8604016,7.949309839083064e-80,3.574611273044974e-77,0.5126903553299492,0.10772104607721046
25,1.0,0.1524,1,1081,18.859678,2.991966,2.4470480075723334e-79,1.0714206513154864e-76,0.4619289340101523,0.08156911581569116
25,1.0,0.1524,1,7282,18.85487,4.452502,2.6800173054002615e-79,1.1433366135192191e-76,0.2868020304568528,0.016811955168119553
25,1.0,0.1524,1,8165,18.841518,6.673844,3.4493081902522024e-79,1.4347397417354036e-76,0.22842639593908629,0.00311332503113325
25,1.0,0.1524,1,8583,18.544699,2.6987045,9.000397189736936e-77,3.652405083971784e-74,0.5406091370558376,0.12826899128268993
25,1.0,0.1524,1,8162,18.325096,3.6823468,5.218876367284513e-75,2.067420595211422e-72,0.34517766497461927,0.03922789539227895
25,1.0,0.1524,1,7108,18.255322,4.2222385,1.877000742039768e-74,7.262683336292479e-72,0.2766497461928934,0.017434620174346202
25,1.0,0.1524,1,1606,18.206291,4.714581,4.600778315361402e-74,1.7397215820677955e-71,0.2766497461928934,0.0186799501867995
25,1.0,0.1524,1,9456,18.182058,3.50602,7.159460405344607e-74,2.647091160536079e-71,0.37817258883248733,0.05417185554171856
25,1.0,0.1524,0,4148,18.107536,3.9442556,2.779115218932602e-73,1.0051938915782747e-70,0.6332503113325031,0.10152284263959391
25,1.0,0.1524,1,635,18.04952,3.4662268,7.957791091173232e-73,2.8170580462753242e-70,0.4213197969543147,0.07721046077210461
25,1.0,0.1524,1,6372,17.988432,3.4134555,2.40054563235746e-72,8.320891298159045e-70,0.4035532994923858,0.0684931506849315
25,1.0,0.1524,1,1627,17.963781,3.2700574,3.744044240293586e-72,1.2712940422449936e-69,0.3883248730964467,0.059153175591531756
25,1.0,0.1524,1,14373,17.889746,1.9832097,1.4175525908495238e-71,4.717048001310876e-69,0.883248730964467,0.6544209215442092
25,1.0,0.1524,1,5611,17.832857,6.960858,3.9282843030971446e-71,1.2815449849986331e-68,0.19796954314720813,0.0012453300124533001
25,1.0,0.1524,1,4992,17.714743,4.9726505,3.2269653818970435e-70,1.0325048081539041e-67,0.23096446700507614,0.008717310087173101
25,1.0,0.1524,1,6799,17.51193,3.4951007,1.1618642530104848e-68,3.6473768757714053e-66,0.41624365482233505,0.07907845579078455
25,1.0,0.1524,1,10236,17.292366,2.5536563,5.370233460195936e-67,1.6546285983470365e-64,0.5076142131979695,0.12453300124533001
25,1.0,0.1524,1,16381,17.012424,1.8710911,6.643179981240059e-65,2.007529543654948e-62,0.8477157360406091,0.4794520547945205
25,1.0,0.1524,1,8883,17.011429,2.2440047,6.756921171094908e-65,2.007529543654948e-62,0.6091370558375635,0.18804483188044832
25,1.0,0.1524,1,8227,16.8262,1.6987001,1.568483530059088e-63,4.5783208724777375e-61,0.8705583756345178,0.549813200498132
25,1.0,0.1524,1,5042,16.782356,4.0148873,3.2853703898050434e-63,9.424481473375225e-61,0.2436548223350254,0.016811955168119553
25,1.0,0.1524,1,151,16.773634,6.7249503,3.8051091256071214e-63,1.0730407734212082e-60,0.18274111675126903,0.0024906600249066002
25,1.0,0.1524,1,7714,16.71999,2.8632848,9.373429559564474e-63,2.5992520168672285e-60,0.5126903553299492,0.15379825653798257
25,1.0,0.1524,0,8618,16.706137,2.4872725,1.1825227182352655e-62,3.225379178032516e-60,0.7160647571606475,0.30710659898477155
25,1.0,0.1524,1,589,16.651407,2.0886672,2.955737777423978e-62,7.931865345287121e-60,0.7411167512690355,0.35990037359900373
25,1.0,0.1524,1,7156,16.627934,2.1709483,4.3742489157894845e-62,1.1552183089032609e-59,0.6015228426395939,0.1930261519302615
25,1.0,0.1524,1,6047,16.58841,4.255811,8.453066719997356e-62,2.1975331888643127e-59,0.29441624365482233,0.036737235367372355
25,1.0,0.1524,0,11510,16.499886,1.6886593,3.6759174219771043e-61,9.409217548746934e-59,0.9744707347447074,0.8299492385786802
25,1.0,0.1524,1,1687,16.441141,1.7917947,9.707514307410113e-61,2.4471761067680224e-58,0.8375634517766497,0.4925280199252802
25,1.0,0.1524,1,5618,16.301058,3.8772326,9.699833144404988e-60,2.4087436396508983e-57,0.24619289340101522,0.02054794520547945
25,1.0,0.1524,1,3520,16.28231,1.8175396,1.31799087213106e-59,3.224813548605379e-57,0.8883248730964467,0.5112079701120797
25,1.0,0.1524,0,13743,16.224579,1.815903,3.3802661467554943e-59,8.150850456480856e-57,0.8337484433374844,0.49746192893401014
25,1.0,0.1524,0,10147,16.220865,3.98561,3.5910291590351375e-59,8.535363306860946e-57,0.5224159402241594,0.0583756345177665
25,1.0,0.1524,1,7085,16.189314,2.9539278,5.999471368749302e-59,1.4059042906091674e-56,0.3680203045685279,0.06787048567870485
25,1.0,0.1524,1,8807,16.124819,1.974648,1.7075703465921893e-58,3.945910475916784e-56,0.7284263959390863,0.39352428393524286
25,1.0,0.1524,1,11701,16.018202,1.2657405,9.536756846033997e-58,2.17359671786731e-55,0.9720812182741116,0.8312577833125778
25,1.0,0.1524,1,14952,15.973164,2.5670562,1.965580641350291e-57,4.4193690149711005e-55,0.4543147208121827,0.11643835616438356
25,1.0,0.1524,1,1343,15.871301,5.4161835,1.0014358515208503e-56,2.221585293013854e-54,0.18527918781725888,0.00684931506849315
25,1.0,0.1524,1,7899,15.67299,3.1142647,2.3143130578136235e-55,5.066518507355667e-53,0.27411167512690354,0.03300124533001245
25,1.0,0.1524,1,3142,15.638921,3.1307588,3.953748271589561e-55,8.543177109442483e-53,0.2868020304568528,0.038605230386052306
25,1.0,0.1524,1,13605,15.5945215,4.0783176,7.931548378264294e-55,1.691860280994376e-52,0.24111675126903553,0.024283935242839352
25,1.0,0.1524,0,8381,15.582722,0.89446753,9.540398894484866e-55,2.0092804659042938e-52,0.9968866749688667,0.9949238578680203
25,1.0,0.1524,1,8578,15.578382,2.1637032,1.0210724058125274e-54,2.123575335988604e-52,0.7157360406091371,0.37484433374844334
25,1.0,0.1524,0,9818,15.502687,2.2311904,3.326819086023599e-54,6.83353283373588e-52,0.773972602739726,0.4517766497461929
25,1.0,0.1524,0,8527,15.388734,2.0967002,1.9480625388649591e-53,3.9526664050774624e-51,0.7141967621419676,0.34517766497461927
25,1.0,0.1524,1,7017,15.353529,2.5621858,3.3543042592653674e-53,6.723965574175564e-51,0.3629441624365482,0.0722291407222914
25,1.0,0.1524,1,12137,15.339923,2.2906342,4.1368536186328053e-53,8.193925060334834e-51,0.4619289340101523,0.1232876712328767
25,1.0,0.1524,1,687,15.307072,3.5712276,6.858299522399236e-53,1.3424516171021e-50,0.23604060913705585,0.023661270236612703
25,1.0,0.1524,1,6264,15.251298,1.8696495,1.6139181357530398e-52,3.1223685979836137e-50,0.7055837563451777,0.350560398505604
25,1.0,0.1524,1,13987,15.246269,2.8079212,1.743115723007229e-52,3.333558551654514e-50,0.33248730964467005,0.06102117061021171
25,1.0,0.1524,1,9275,15.238329,1.8830452,1.9684122928414422e-52,3.7216413327608996e-50,0.7258883248730964,0.39663760896637607
25,1.0,0.1524,1,3901,15.161363,2.1341856,6.373286082368003e-52,1.1914464476229083e-49,0.5329949238578681,0.17995018679950187
25,1.0,0.1524,1,15263,15.108218,2.8901463,1.4295260171963832e-51,2.642717097123714e-49,0.2766497461928934,0.03798256537982565
25,1.0,0.1524,0,5943,15.077407,1.5431906,2.2805026435636948e-51,4.169560767429973e-49,0.9246575342465754,0.682741116751269
25,1.0,0.1524,1,1515,15.038134,2.0882204,4.130291634803545e-51,7.467298359923428e-49,0.5355329949238579,0.18617683686176836
25,1.0,0.1524,1,1975,15.037438,2.0891438,4.1739316472705783e-51,7.467298359923428e-49,0.5431472081218274,0.18368617683686178
25,1.0,0.1524,1,13480,15.011276,2.10894,6.194413274308169e-51,1.096411149552546e-48,0.5786802030456852,0.21793275217932753
25,1.0,0.1524,1,11361,14.981357,4.0779314,9.721262435144553e-51,1.7025512041677377e-48,0.20304568527918782,0.015566625155666251
25,1.0,0.1524,1,8997,14.961934,4.452333,1.3018745725140397e-50,2.256311368488395e-48,0.17766497461928935,0.008717310087173101
25,1.0,0.1524,1,5421,14.90019,2.1597908,3.286404310095118e-50,5.637030403233254e-48,0.5888324873096447,0.25093399750934
25,1.0,0.1524,0,2747,14.8761015,3.891029,4.711684538397094e-50,7.999286464270496e-48,0.4775840597758406,0.06345177664974619
25,1.0,0.1524,1,7865,14.863596,3.1206365,5.679302524733932e-50,9.544670243083148e-48,0.35279187817258884,0.08094645080946451
25,1.0,0.1524,1,5934,14.761018,5.3707795,2.6130669564622434e-49,4.3476208021618806e-47,0.15736040609137056,0.0049813200498132005
25,1.0,0.1524,1,9570,14.733902,3.499738,3.9049114107124834e-49,6.4326649555875545e-47,0.2233502538071066,0.02303860523038605
25,1.0,0.1524,1,1202,14.681788,2.2851338,8.433584593126304e-49,1.3756664751023083e-46,0.4035532994923858,0.10024906600249066
25,1.0,0.1524,0,5454,14.600207,2.0601861,2.7999269391146174e-48,4.522833438154272e-46,0.678082191780822,0.3401015228426396
25,1.0,0.1524,1,3837,14.553045,3.044468,5.58597270653278e-48,8.936482104931962e-46,0.26649746192893403,0.039850560398505604
25,1.0,0.1524,1,14861,14.52109,2.1872633,8.908320786751777e-48,1.4115870595235815e-45,0.43147208121827413,0.11830635118306351
25,1.0,0.1524,1,4136,14.491791,4.562646,1.3653620863168487e-47,2.1431032445414838e-45,0.19035532994923857,0.014943960149439602
25,1.0,0.1524,1,2134,14.404342,2.678822,4.859227579812311e-47,7.555871819898808e-45,0.30456852791878175,0.05603985056039851
25,1.0,0.1524,0,245,14.342333,2.8271968,1.1898668215256098e-46,1.833055942272509e-44,0.5442092154420921,0.1446700507614213
25,1.0,0.1524,1,3577,14.323901,2.7019444,1.5516330427704724e-46,2.368446840882121e-44,0.29441624365482233,0.05292652552926526
25,1.0,0.1524,1,11513,14.318468,1.6857558,1.6778052341560246e-46,2.5377566805352673e-44,0.7182741116751269,0.37484433374844334
25,1.0,0.1524,1,6766,14.296456,4.985877,2.3023994043274618e-46,3.451110026054082e-44,0.15228426395939088,0.00560398505603985
25,1.0,0.1524,0,13637,14.29537,1.3178862,2.338598069728116e-46,3.4740709539407496e-44,0.935865504358655,0.7918781725888325
25,1.0,0.1524,1,4352,14.26444,2.0030074,3.645090879967397e-46,5.366993102734298e-44,0.5380710659898477,0.20298879202988793
25,1.0,0.1524,1,6055,14.223206,3.9767377,6.577026007730926e-46,9.598996378651503e-44,0.18274111675126903,0.0136986301369863
25,1.0,0.1524,0,7374,14.164493,3.5459192,1.51961249337863e-45,2.1985489273768387e-43,0.45952677459526775,0.06598984771573604
25,1.0,0.1524,1,5628,14.146027,2.271064,1.9761278455679836e-45,2.8343806116000093e-43,0.4137055837563452,0.11706102117061021
25,1.0,0.1524,0,7928,14.1162815,1.3601248,3.014870833264667e-45,4.287300933663036e-43,0.8897882938978829,0.6522842639593909
25,1.0,0.1524,0,4685,14.0432,2.3085737,8.479562349832702e-45,1.195618291326411e-42,0.5921544209215442,0.22081218274111675
25,1.0,0.1524,0,5896,13.970277,1.773577,2.36705235850371e-44,3.309497238721406e-42,0.7272727272727273,0.41878172588832485
25,1.0,0.1524,1,13888,13.963807,3.117488,2.5920900502494815e-44,3.593932854670906e-42,0.23096446700507614,0.030510585305105854
25,1.0,0.1524,1,3024,13.941276,2.9894183,3.5552829756955256e-44,4.8886610041010044e-42,0.24619289340101522,0.036737235367372355
25,1.0,0.1524,0,5795,13.868999,1.3949512,9.762983994046847e-44,1.3314469483028806e-41,0.8885429638854296,0.6802030456852792
25,1.0,0.1524,1,11117,13.845838,3.9363685,1.347997332788623e-43,1.8234129774745618e-41,0.17766497461928935,0.014321295143212951
25,1.0,0.1524,1,6598,13.83479,1.9548464,1.5719467887082777e-43,2.1091976347200261e-41,0.48223350253807107,0.16127023661270237
25,1.0,0.1524,0,13899,13.832455,1.3804797,1.6238284991631162e-43,2.1613806855260743e-41,0.9078455790784558,0.631979695431472
25,1.0,0.1524,0,10245,13.810236,2.2404592,2.2110632853550313e-43,2.9196564239473815e-41,0.6239103362391034,0.26903553299492383
25,1.0,0.1524,1,5602,13.740643,2.1179907,5.795904988549707e-43,7.593091905471656e-41,0.3883248730964467,0.10336239103362391
25,1.0,0.1524,0,763,13.582705,4.1676707,5.071821413994827e-42,6.344734186920746e-40,0.3991282689912827,0.03553299492385787
25,1.0,0.1524,0,12185,13.372771,1.9603077,8.722966617661579e-41,1.0293100608840663e-38,0.651307596513076,0.3350253807106599
25,1.0,0.1524,0,4931,13.132835,2.1876018,2.1350984133269912e-39,2.3525673775453296e-37,0.5616438356164384,0.19543147208121828
25,1.0,0.1524,0,11724,13.08667,1.4770314,3.92441721176287e-39,4.295687734823068e-37,0.7864259028642591,0.4796954314720812
25,1.0,0.1524,0,5816,13.079478,1.6962497,4.313897336101491e-39,4.6911518874546805e-37,0.6930261519302615,0.3934010152284264
25,1.0,0.1524,0,8959,13.037748,2.104837,7.462871628220388e-39,8.01079084840844e-37,0.597758405977584,0.2563451776649746
25,1.0,0.1524,0,828,12.766041,1.2855358,2.537357158436187e-37,2.454450488491935e-35,0.8711083437110835,0.6345177664974619
25,1.0,0.1524,0,13485,12.7211075,3.2129476,4.5141395765576135e-37,4.2982658498597357e-35,0.39975093399750933,0.06091370558375635
25,1.0,0.1524,0,4020,12.72099,1.9620615,4.520955185271389e-37,4.2982658498597357e-35,0.5958904109589042,0.27918781725888325
25,1.0,0.1524,0,5001,12.719212,2.3392034,4.625013589422397e-37,4.3475127740570533e-35,0.5417185554171855,0.2182741116751269
25,1.0,0.1524,0,14961,12.685456,1.1564914,7.119834535103016e-37,6.61786631257229e-35,0.9234122042341221,0.7182741116751269
25,1.0,0.1524,0,8574,12.5125065,1.7963312,6.37793114757354e-36,5.70516228136175e-34,0.6407222914072229,0.38071065989847713
25,1.0,0.1524,0,8370,12.511228,1.2639465,6.481477623999212e-36,5.7667820699518125e-34,0.8337484433374844,0.5456852791878173
25,1.0,0.1524,0,8263,12.455274,1.3213257,1.3090138307983395e-35,1.1462827429906724e-33,0.8125778331257784,0.6598984771573604
25,1.0,0.1524,0,882,12.026845,2.047547,2.5678672682069228e-33,2.168739878600344e-31,0.5348692403486924,0.22588832487309646
25,1.0,0.1524,0,7482,11.934573,2.3665926,7.815872070880937e-33,6.437647500758269e-31,0.47447073474470736,0.15736040609137056
25,1.0,0.1524,0,5925,11.927359,1.3356422,8.523566843536471e-33,6.9859657705793e-31,0.8194271481942715,0.5685279187817259
25,1.0,0.1524,0,14693,11.887899,3.293603,1.3680434282448619e-32,1.1103173931286835e-30,0.3642590286425903,0.0583756345177665
25,1.0,0.1524,0,8541,11.691405,1.3948383,1.4103337200198112e-31,1.0863487237819267e-29,0.7166874221668742,0.4467005076142132
25,1.0,0.1524,0,1935,11.689261,1.6247894,1.4463822312142785e-31,1.108981915343003e-29,0.6855541718555417,0.44416243654822335
25,1.0,0.1524,0,1395,11.486132,2.554066,1.5489411005474835e-30,1.1303193873205715e-28,0.4153175591531756,0.11421319796954314
25,1.0,0.1524,0,7979,11.374269,1.572343,5.617174303355733e-30,4.063415046053595e-28,0.6220423412204235,0.3350253807106599
25,1.0,0.1524,0,1301,11.196937,2.1098735,4.220783932466034e-29,2.9260584611820783e-27,0.4825653798256538,0.19796954314720813
25,1.0,0.1524,0,6918,11.184047,1.2416532,4.8812127142734104e-29,3.3698596323685066e-27,0.7515566625155666,0.5152284263959391
25,1.0,0.1524,0,9562,11.176258,0.85689884,5.329012458181569e-29,3.6487287769228374e-27,0.9719800747198007,0.9035532994923858
25,1.0,0.1524,0,7944,11.053614,2.140447,2.1056403305562376e-28,1.4069736473813127e-26,0.48318804483188044,0.19796954314720813
25,1.0,0.1524,0,7934,11.018996,1.0202401,3.094897707601522e-28,2.0515102812380128e-26,0.9887920298879203,0.8857868020304569
25,1.0,0.1524,0,9368,10.960941,1.0093372,5.888350101524795e-28,3.841975254477237e-26,0.8947696139476962,0.733502538071066
25,1.0,0.1524,0,8558,10.933671,1.1870962,7.9562781927013655e-28,5.150838777049234e-26,0.8032378580323786,0.565989847715736
25,1.0,0.1524,0,11301,10.862818,1.0229214,1.73317661116498e-27,1.096448382378819e-25,0.8823163138231631,0.733502538071066
25,1.0,0.1524,0,8979,10.686538,1.0102434,1.1768208214073997e-26,7.278789898355509e-25,0.8773349937733499,0.6624365482233503
25,1.0,0.1524,0,8913,10.591649,6.45021,3.2579990542977646e-26,2.000243109424583e-24,0.24221668742216687,0.005076142131979695
25,1.0,0.1524,0,3716,10.541397,1.3033231,5.566571547600383e-26,3.355674543803448e-24,0.6650062266500623,0.4289340101522843
25,1.0,0.1524,0,3563,10.526269,1.0507096,6.537487900672088e-26,3.912615960121662e-24,0.8001245330012453,0.6548223350253807
25,1.0,0.1524,0,1030,10.499712,0.8841092,8.664427602080514e-26,5.112012285227503e-24,0.9302615193026152,0.8299492385786802
25,1.0,0.1524,0,378,10.4860735,2.5337052,1.0010238080795183e-25,5.8644486333897976e-24,0.3493150684931507,0.08121827411167512
25,1.0,0.1524,0,16365,10.384477,3.3296359,2.917640121794611e-25,1.6797126763466694e-23,0.298879202988792,0.050761421319796954
25,1.0,0.1524,0,8064,10.354541,1.0122592,3.990968874544182e-25,2.2818467400228902e-23,0.8605230386052304,0.7538071065989848
25,1.0,0.1524,0,5467,10.2070265,1.1495556,1.8443032708270462e-24,1.0093920335533024e-22,0.7552926525529265,0.5786802030456852
25,1.0,0.1524,0,9531,10.179607,1.346608,2.4454549921362346e-24,1.3253250866176764e-22,0.6214196762141968,0.38578680203045684
25,1.0,0.1524,0,12725,10.165054,4.6986537,2.8396322582216248e-24,1.5289903402036049e-22,0.24283935242839352,0.015228426395939087
25,1.0,0.1524,0,8907,10.051401,0.89584464,9.057003330625275e-24,4.753641054099159e-22,0.9234122042341221,0.751269035532995
25,1.0,0.1524,0,12848,10.045176,2.5522053,9.647541272074359e-24,5.047666405181547e-22,0.3480697384806974,0.09644670050761421
25,1.0,0.1524,0,9668,9.900088,1.1745789,4.159076549937362e-23,2.1291912503956253e-21,0.6519302615193027,0.3934010152284264
25,1.0,0.1524,0,2760,9.851146,1.3681935,6.776708184474756e-23,3.448038861568532e-21,0.5828144458281445,0.3401015228426396
25,1.0,0.1524,0,1600,9.821057,2.2593575,9.13797189010961e-23,4.606316431284329e-21,0.38293897882938976,0.14213197969543148
25,1.0,0.1524,0,15184,9.807531,2.737562,1.0449405386974146e-22,5.205305593666941e-21,0.31133250311332505,0.07360406091370558
25,1.0,0.1524,0,10461,9.69143,1.1386896,3.2790328345970823e-22,1.5998987771855206e-20,0.6693648816936488,0.44923857868020306
25,1.0,0.1524,0,739,9.661407,1.2454985,4.3977813684005855e-22,2.1270432095188645e-20,0.6151930261519303,0.383248730964467
25,1.0,0.1524,0,9801,9.526277,2.2328131,1.6302582334548863e-21,7.662213697237966e-20,0.3287671232876712,0.08883248730964467
25,1.0,0.1524,0,13799,9.19534,1.780149,3.738084471314296e-20,1.6497148390909085e-18,0.41469489414694893,0.1598984771573604
25,1.0,0.1524,0,14842,9.170712,0.89778334,4.699028711092454e-20,2.0574326235567435e-18,0.813200498132005,0.6192893401015228
25,1.0,0.1524,0,488,9.157135,0.9754387,5.329327735040379e-20,2.309097782697964e-18,0.7291407222914073,0.5913705583756346
25,1.0,0.1524,0,13060,9.09321,1.5008825,9.615680723769397e-20,4.123342677373073e-18,0.4937733499377335,0.2817258883248731
25,1.0,0.1524,0,2945,9.081793,1.5562708,1.0680118801225121e-19,4.568015851279783e-18,0.4551681195516812,0.22842639593908629
25,1.0,0.1524,0,9748,9.027624,1.8553022,1.7543860231341435e-19,7.371079457804515e-18,0.37858032378580325,0.15228426395939088
25,1.0,0.1524,0,9929,8.909337,2.388114,5.133861788836928e-19,2.0987025170188894e-17,0.3119551681195517,0.10152284263959391
25,1.0,0.1524,0,13216,8.905356,1.4416695,5.321474849924763e-19,2.1700661410060834e-17,0.5031133250311333,0.27918781725888325
25,1.0,0.1524,0,5895,8.889942,1.3725553,6.1140631048141e-19,2.4811166326316338e-17,0.5846824408468244,0.3350253807106599
25,1.0,0.1524,0,6762,8.8360815,2.493578,9.91345204648359e-19,3.9459333767797597e-17,0.26774595267745954,0.06091370558375635
25,1.0,0.1524,0,8805,8.782398,0.6313037,1.6002494334078285e-18,6.235351305161464e-17,0.9775840597758406,0.9314720812182741
25,1.0,0.1524,0,12548,8.731446,3.4764533,2.5143665672825695e-18,9.751522365139252e-17,0.20112079701120797,0.017766497461928935
25,1.0,0.1524,0,13903,8.573239,0.9394317,1.0061414380410509e-17,3.7788219517216716e-16,0.7422166874221668,0.5532994923857868
25,1.0,0.1524,0,4442,8.504409,1.8616745,1.8252365766229842e-17,6.778635303985091e-16,0.34620174346201743,0.13451776649746192
25,1.0,0.1524,0,1501,8.472087,4.3661,2.4103501412594775e-17,8.813935307752789e-16,0.18181818181818182,0.012690355329949238
25,1.0,0.1524,0,4419,8.448377,1.3590021,2.953810164993151e-17,1.0730457101562457e-15,0.5099626400996264,0.32741116751269034
25,1.0,0.1524,0,980,8.438057,2.2439609,3.226571506011333e-17,1.1695794491724741e-15,0.2646326276463263,0.06598984771573604
25,1.0,0.1524,0,9333,8.415189,0.7357103,3.9226372108074204e-17,1.4157231651499752e-15,0.8829389788293898,0.7182741116751269
25,1.0,0.1524,0,4122,8.3940735,0.70275337,4.695830540806802e-17,1.6874563399123882e-15,0.9414694894146949,0.8553299492385786
25,1.0,0.1524,0,12443,8.380534,0.786436,5.268816289484593e-17,1.8852164607407453e-15,0.8468244084682441,0.751269035532995
25,1.0,0.1524,0,4239,8.350471,0.9839059,6.799154919206508e-17,2.4171867424307237e-15,0.663760896637609,0.4847715736040609
25,1.0,0.1524,0,12563,8.31133,1.905084,9.463529153698688e-17,3.3358940266787874e-15,0.3306351183063512,0.12944162436548223
25,1.0,0.1524,0,8863,8.299464,0.50586873,1.0458173402136757e-16,3.67871224238375e-15,0.9943960149439601,0.9771573604060914
