n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.34,0.3525,1,7415,18.986288,3.0645795,2.214399525058657e-80,2.4562119531950624e-77,0.5441527446300716,0.13725490196078433
100,0.34,0.3525,1,4501,18.815813,5.9419136,5.604159658775953e-79,5.827625525169644e-76,0.2386634844868735,0.005060088551549652
100,0.34,0.3525,1,3094,18.77034,4.188096,1.3203765748239418e-78,1.2922603207012204e-75,0.3747016706443914,0.05060088551549652
100,0.34,0.3525,1,5600,18.17402,3.404636,8.289563385896646e-74,7.662319756363798e-71,0.36515513126491644,0.04996837444655281
100,0.34,0.3525,0,8550,17.711943,4.0203414,3.391659894591904e-70,2.970023017169479e-67,0.562302340290955,0.059665871121718374
100,0.34,0.3525,1,4533,17.324007,5.6343427,3.0999910988829346e-67,2.5788825951607134e-64,0.20763723150357996,0.005060088551549652
100,0.34,0.3525,1,4333,16.91221,2.9263203,3.657330164836349e-64,2.897650442026056e-61,0.40572792362768495,0.08222643896268185
100,0.34,0.3525,1,8777,16.775072,2.4148693,3.714042794619871e-63,2.8088292734947915e-60,0.5513126491646778,0.17583807716635041
100,0.34,0.3525,0,13937,16.71593,4.251883,1.0034131819812155e-62,7.258603705131941e-60,0.5180265654648957,0.05250596658711217
100,0.34,0.3525,1,7009,16.70356,2.783418,1.2347216413422616e-62,8.559707778605228e-60,0.3937947494033413,0.07716635041113219
100,0.34,0.3525,0,12385,16.469639,2.4325898,6.063102329322205e-61,4.035115862210514e-58,0.693864642631246,0.2577565632458234
100,0.34,0.3525,1,4301,16.440054,2.2737148,9.883170059311244e-61,6.3244685941084805e-58,0.5513126491646778,0.17647058823529413
100,0.34,0.3525,0,4148,16.200142,3.7047544,5.031134456181071e-59,3.1002968548866914e-56,0.5211891208096142,0.06921241050119331
100,0.34,0.3525,1,6372,16.1438,3.7883599,1.2556392591119944e-58,7.461187854680487e-56,0.2649164677804296,0.0290955091714105
100,0.34,0.3525,0,13914,16.033167,1.8222165,7.496250353254003e-58,4.3007797716358655e-55,0.7944339025932954,0.45584725536992843
100,0.34,0.3525,0,1184,15.809851,1.9443203,2.660948174040207e-56,1.4757618573226988e-53,0.7805186590765338,0.431980906921241
100,0.34,0.3525,1,3940,15.783219,3.5423465,4.0594558291632078e-56,2.178749228568305e-53,0.2458233890214797,0.02403542061986085
100,0.34,0.3525,1,15388,15.579484,3.2220163,1.003623334461727e-54,5.218214074616941e-52,0.2458233890214797,0.024667931688804556
100,0.34,0.3525,1,8583,15.160703,2.604516,6.437705994716205e-52,3.245774313336007e-49,0.3341288782816229,0.06388361796331436
100,0.34,0.3525,1,14373,15.087287,1.7938348,1.963516467456962e-51,9.60852558398498e-49,0.7565632458233891,0.48323845667299176
100,0.34,0.3525,0,9818,15.063959,2.2727613,2.795330888305312e-51,1.3288204377035366e-48,0.67235926628716,0.3054892601431981
100,0.34,0.3525,1,7714,14.770716,2.7678494,2.262960665511671e-49,1.0458649875773103e-46,0.35083532219570407,0.07906388361796332
100,0.34,0.3525,0,11510,14.726512,1.3752527,4.356185226994184e-49,1.9588705353170066e-46,0.9392789373814042,0.7637231503579952
100,0.34,0.3525,1,635,14.644568,3.519832,1.4592500640986633e-48,6.389211201703568e-46,0.2553699284009546,0.03731815306767868
100,0.34,0.3525,1,6799,14.3971815,3.3093944,5.389674270606392e-47,2.2993179619063884e-44,0.26968973747016706,0.04490828589500316
100,0.34,0.3525,0,1873,14.357981,2.2350426,9.495342144706211e-47,3.9495875650905486e-44,0.5825426944971537,0.1957040572792363
100,0.34,0.3525,1,6047,13.943564,4.2035494,3.44304900640165e-44,1.3972060821587964e-41,0.1909307875894988,0.018342820999367487
100,0.34,0.3525,1,1081,13.845718,2.8464208,1.3502466881407145e-43,5.34890580887743e-41,0.2529832935560859,0.041113219481340925
100,0.34,0.3525,1,8165,13.711983,6.1212,8.60731356870795e-43,3.3304298408409975e-40,0.1288782816229117,0.002530044275774826
100,0.34,0.3525,1,5610,13.699721,4.6677237,1.0191434506221663e-42,3.853751984420819e-40,0.1431980906921241,0.0056925996204933585
100,0.34,0.3525,1,3520,13.653046,1.520036,1.9361455992008066e-42,7.158575662111782e-40,0.7040572792362768,0.35420619860847563
100,0.34,0.3525,1,13480,13.642636,2.1372912,2.2333710055465766e-42,8.07800582397477e-40,0.4009546539379475,0.11764705882352941
100,0.34,0.3525,1,1606,13.566731,4.5762215,6.307248031679227e-42,2.2327658032144465e-39,0.15274463007159905,0.008855154965211892
100,0.34,0.3525,1,13605,13.563331,4.5273767,6.60669566963904e-42,2.2900458864886323e-39,0.15513126491646778,0.009487666034155597
100,0.34,0.3525,1,589,13.3790655,1.8956381,8.014917818946476e-41,2.721473523910846e-38,0.5059665871121718,0.20936116382036685
100,0.34,0.3525,1,10236,13.212003,2.4236276,7.480712040119117e-40,2.4892817384700375e-37,0.3054892601431981,0.07210626185958255
100,0.34,0.3525,1,489,13.141442,2.5682704,1.9055969219319776e-39,6.216729722961616e-37,0.26730310262529833,0.05313092979127135
100,0.34,0.3525,1,5693,12.975773,3.528773,1.6789387109432254e-38,5.3719581293602666e-36,0.16945107398568018,0.01644528779253637
100,0.34,0.3525,1,15526,12.969089,3.27967,1.831948751631182e-38,5.7509364772904915e-36,0.18615751789976134,0.022137887413029727
100,0.34,0.3525,0,13637,12.933188,1.1906062,2.9243511515927174e-38,9.010250825962894e-36,0.8678051865907653,0.6610978520286396
100,0.34,0.3525,1,16381,12.90482,1.5506423,4.2280159355569054e-38,1.279013257014469e-35,0.6085918854415274,0.29538266919671097
100,0.34,0.3525,1,1687,12.84555,1.4538363,9.110254182953371e-38,2.7067215909996106e-35,0.649164677804296,0.32764073371283997
100,0.34,0.3525,1,8227,12.670989,1.5329397,8.562831509827996e-37,2.4994454501845295e-34,0.5918854415274463,0.2890575585072739
100,0.34,0.3525,0,7374,12.658383,3.8533883,1.0054875933034538e-36,2.884362513341873e-34,0.349146110056926,0.03341288782816229
100,0.34,0.3525,1,8162,12.629762,3.1707644,1.4471538481423342e-36,4.080973851761383e-34,0.17899761336515513,0.021505376344086023
100,0.34,0.3525,1,8578,12.56413,1.9278419,3.325137274554562e-36,9.2206056623398e-34,0.5107398568019093,0.23086654016445288
100,0.34,0.3525,1,11291,12.5543375,2.4331203,3.763154640277341e-36,1.0264158509005639e-33,0.2577565632458234,0.05439595192915876
100,0.34,0.3525,1,7156,12.449241,1.9593813,1.4118137662488242e-35,3.7886705552980546e-33,0.36515513126491644,0.11321948134092347
100,0.34,0.3525,0,245,12.418024,3.1387541,2.086506869949387e-35,5.510365286066333e-33,0.38583175205566095,0.06921241050119331
100,0.34,0.3525,1,5421,12.362288,2.0554278,4.180812326701625e-35,1.086880554557213e-32,0.37708830548926014,0.1265022137887413
100,0.34,0.3525,1,7085,12.267801,3.1526291,1.3486610617644377e-34,3.4521573454825714e-32,0.18854415274463007,0.027830487033523088
100,0.34,0.3525,1,8244,12.254864,1.6826266,1.5821480068203136e-34,3.988451293557027e-32,0.45346062052505964,0.17267552182163187
100,0.34,0.3525,1,11656,12.251023,2.4041927,1.6589002886925635e-34,4.119519851233861e-32,0.2577565632458234,0.05755850727387729
100,0.34,0.3525,1,8807,12.211451,1.735882,2.700322528098488e-34,6.607053856250388e-32,0.5011933174224343,0.23845667299177736
100,0.34,0.3525,1,11361,12.061996,4.0659704,1.6766856886660595e-33,4.042999491018246e-31,0.1288782816229117,0.008855154965211892
100,0.34,0.3525,1,1627,12.010043,2.8002048,3.146798034160083e-33,7.479489384622209e-31,0.20047732696897375,0.03415559772296015
100,0.34,0.3525,1,4136,11.954312,4.307928,6.16415424051577e-33,1.4444957500521321e-30,0.13126491646778043,0.010120177103099304
100,0.34,0.3525,1,4992,11.903056,4.3903413,1.1409088923556451e-32,2.6364502987518363e-30,0.11694510739856802,0.006325110689437065
100,0.34,0.3525,1,3901,11.869494,1.9772286,1.7049484600953245e-32,3.885881161515892e-30,0.32935560859188545,0.10056925996204934
100,0.34,0.3525,1,6264,11.797489,1.7161543,4.021306999670687e-32,9.041419710881202e-30,0.45346062052505964,0.18912080961416824
100,0.34,0.3525,1,385,11.790836,2.2032847,4.3519791208049515e-32,9.654430481593703e-30,0.30071599045346065,0.0866540164452878
100,0.34,0.3525,0,1935,11.760923,1.8191906,6.205162730129643e-32,1.3584407566302237e-29,0.551549652118912,0.2458233890214797
100,0.34,0.3525,0,2747,11.756521,3.708591,6.537251648378838e-32,1.4125557522821702e-29,0.32321315623023406,0.03818615751789976
100,0.34,0.3525,0,5454,11.736852,1.8589053,8.250118411008758e-32,1.7598137195174832e-29,0.5211891208096142,0.21957040572792363
100,0.34,0.3525,0,10147,11.732148,3.400954,8.721668096141283e-32,1.83684954156454e-29,0.3289057558507274,0.04295942720763723
100,0.34,0.3525,1,9456,11.725922,2.7868419,9.38733648747651e-32,1.9523313059829273e-29,0.2100238663484487,0.041113219481340925
100,0.34,0.3525,1,151,11.703086,5.613955,1.229015198833105e-31,2.5244882565660743e-29,0.09785202863961814,0.002530044275774826
100,0.34,0.3525,1,7865,11.490529,2.8004887,1.4720839281933576e-30,2.986894194790376e-28,0.2171837708830549,0.04680581910183428
100,0.34,0.3525,1,1343,11.404543,5.784667,3.9685627156525456e-30,7.955294754581573e-28,0.09069212410501193,0.0018975332068311196
100,0.34,0.3525,1,5611,11.346304,7.279134,7.736407838585044e-30,1.5323613525997375e-27,0.08353221957040573,0.0006325110689437065
100,0.34,0.3525,0,5943,11.343639,1.3717633,7.975747840631039e-30,1.5611822655578732e-27,0.6698292220113852,0.4033412887828162
100,0.34,0.3525,0,8381,11.335043,0.7647968,8.798938154878873e-30,1.702287593265985e-27,0.9557242251739405,0.8973747016706444
100,0.34,0.3525,1,12137,11.327118,2.1573539,9.632203660383608e-30,1.8420759138099134e-27,0.26968973747016706,0.07337128399746995
100,0.34,0.3525,1,10335,11.311526,2.7173371,1.1507064036254181e-29,2.1756196753999667e-27,0.1766109785202864,0.0290955091714105
100,0.34,0.3525,1,6598,11.280046,1.9500251,1.6465827458570048e-29,3.0781846882661628e-27,0.27923627684964203,0.07716635041113219
100,0.34,0.3525,1,8883,11.275084,1.798934,1.7421406078623577e-29,3.220637270401545e-27,0.3556085918854415,0.12270714737507907
100,0.34,0.3525,1,12670,11.242217,1.3588969,2.529482676472629e-29,4.624783821005671e-27,0.5632458233890215,0.28526249209361165
100,0.34,0.3525,1,9271,11.238413,3.480401,2.640886573919934e-29,4.775985958356507e-27,0.13842482100238662,0.015812776723592662
100,0.34,0.3525,1,10897,11.230028,1.7443119,2.9038511920454283e-29,5.195083455188369e-27,0.3818615751789976,0.1461100569259962
100,0.34,0.3525,0,763,11.219616,4.1583652,3.266867921881874e-29,5.782356221730916e-27,0.27767235926628714,0.01909307875894988
100,0.34,0.3525,0,4685,11.177191,2.3403118,5.273303158557773e-29,9.235496626535183e-27,0.3908918406072106,0.10501193317422435
100,0.34,0.3525,0,5001,11.143174,2.1694224,7.731409385956698e-29,1.3399498892036202e-26,0.4275774826059456,0.14081145584725538
100,0.34,0.3525,1,5042,11.076021,3.732237,1.6399886109700965e-28,2.81300314529077e-26,0.11217183770883055,0.008222643896268185
100,0.34,0.3525,1,5678,10.915683,1.5596129,9.699752813619645e-28,1.6467804827857516e-25,0.47494033412887826,0.22833649588867805
100,0.34,0.3525,0,10245,10.792238,2.0432487,3.7455303681801806e-27,6.294761036947661e-25,0.45098039215686275,0.17899761336515513
100,0.34,0.3525,0,8618,10.771234,1.9347918,4.706536006779052e-27,7.830734608078987e-25,0.44022770398481975,0.162291169451074
100,0.34,0.3525,1,6932,10.73372,3.4714205,7.069218143519755e-27,1.164531202691898e-24,0.1575178997613365,0.026565464895635674
100,0.34,0.3525,1,11701,10.672483,1.0846875,1.3691666381782955e-26,2.2333524045108313e-24,0.711217183770883,0.4882985452245414
100,0.34,0.3525,1,3894,10.650029,1.392644,1.7431019512831892e-26,2.8157019675193888e-24,0.5178997613365155,0.26818469323213157
100,0.34,0.3525,1,3836,10.602829,1.9721891,2.891000119863553e-26,4.625044230220172e-24,0.3031026252983294,0.10499683744465528
100,0.34,0.3525,1,1515,10.574205,1.823067,3.924884686053345e-26,6.219260133957672e-24,0.2935560859188544,0.09550917141049968
100,0.34,0.3525,1,7282,10.561988,3.3286834,4.4709289814639647e-26,7.017671357886552e-24,0.11933174224343675,0.01265022137887413
100,0.34,0.3525,0,8574,10.531216,1.8127539,6.202805368002571e-26,9.645072496525867e-24,0.47185325743200507,0.20763723150357996
100,0.34,0.3525,1,15263,10.512521,2.5599914,7.564377069507526e-26,1.1653343118746872e-23,0.1575178997613365,0.026565464895635674
100,0.34,0.3525,0,5896,10.498814,1.7438931,8.747214346444287e-26,1.335194057762753e-23,0.4686907020872865,0.20047732696897375
100,0.34,0.3525,1,687,10.485425,3.483724,1.0079114552594463e-25,1.5245118902369697e-23,0.11217183770883055,0.010752688172043012
100,0.34,0.3525,0,5795,10.478524,1.2582921,1.0842250540245814e-25,1.6251654458433322e-23,0.650853889943074,0.40572792362768495
100,0.34,0.3525,1,5618,10.471233,3.574563,1.1710760564388114e-25,1.739675305984727e-23,0.10978520286396182,0.010120177103099304
100,0.34,0.3525,0,5895,10.449942,1.911651,1.4661546455830884e-25,2.1587505303726926e-23,0.476280834914611,0.20286396181384247
100,0.34,0.3525,1,1973,10.438384,1.3222808,1.6560498102280628e-25,2.4169611177696938e-23,0.5441527446300716,0.29538266919671097
100,0.34,0.3525,0,12185,10.4355135,1.7380575,1.706885091677281e-25,2.469491665680574e-23,0.48323845667299176,0.22195704057279236
100,0.34,0.3525,1,9155,10.406046,1.6329541,2.3268666646377735e-25,3.33744892812442e-23,0.3723150357995227,0.15117014547754587
100,0.34,0.3525,1,11513,10.400776,1.5350766,2.4592201211811158e-25,3.497137126171915e-23,0.4224343675417661,0.19165085388994307
100,0.34,0.3525,1,6055,10.397727,3.952296,2.539171422973766e-25,3.58023170639301e-23,0.09785202863961814,0.006957621758380772
100,0.34,0.3525,1,7459,10.395155,2.3218007,2.6086386905750192e-25,3.647271473427493e-23,0.18615751789976134,0.03984819734345351
100,0.34,0.3525,1,14861,10.394274,2.0365777,2.632855913818727e-25,3.650454724509665e-23,0.2386634844868735,0.06641366223908918
100,0.34,0.3525,1,1357,10.39241,3.9921987,2.6848239678868903e-25,3.691743898983643e-23,0.0954653937947494,0.006325110689437065
100,0.34,0.3525,1,9275,10.390939,1.487136,2.726560347072581e-25,3.7184025454584916e-23,0.49403341288782815,0.25806451612903225
100,0.34,0.3525,1,540,10.388902,1.4652331,2.7854242999977402e-25,3.767795894582309e-23,0.4486873508353222,0.20619860847564833
100,0.34,0.3525,1,13987,10.364033,2.5859206,3.6139681872849244e-25,4.849129250003756e-23,0.162291169451074,0.029728020240354206
100,0.34,0.3525,0,4931,10.36269,2.2367973,3.6650663193983905e-25,4.8783498737720337e-23,0.35800126502213786,0.09785202863961814
100,0.34,0.3525,1,14170,10.352208,3.2479002,4.0894144649029024e-25,5.399974433893214e-23,0.12171837708830549,0.01454775458570525
100,0.34,0.3525,1,7108,10.336862,3.3363078,4.800007078167143e-25,6.288387225712199e-23,0.11217183770883055,0.011385199240986717
100,0.34,0.3525,0,8263,10.302555,1.2362192,6.861449069338521e-25,8.918811688722993e-23,0.6869070208728653,0.46539379474940334
100,0.34,0.3525,1,5934,10.289185,4.935067,7.884112381550108e-25,1.0168671457692302e-22,0.07875894988066826,0.002530044275774826
100,0.34,0.3525,1,5628,10.201143,2.145474,1.959524774514494e-24,2.507890246028627e-22,0.22195704057279236,0.06008855154965212
100,0.34,0.3525,1,9093,10.111168,1.1215531,4.929309745778319e-24,6.260599660325166e-22,0.684964200477327,0.45983554712207464
100,0.34,0.3525,0,13743,10.023906,1.3906211,1.1967812722153818e-23,1.508488394478752e-21,0.5376344086021505,0.27684964200477324
100,0.34,0.3525,0,4020,9.776785,1.7347815,1.4163862016048755e-22,1.720133841043936e-20,0.41492726122707146,0.162291169451074
100,0.34,0.3525,0,8527,9.76435,1.7809538,1.6013619384827316e-22,1.9306855023533105e-20,0.4010120177103099,0.15035799522673032
100,0.34,0.3525,0,12848,9.760078,3.2850873,1.6702605730324226e-22,1.9992658571304638e-20,0.25553447185325745,0.03818615751789976
100,0.34,0.3525,0,8064,9.746819,1.0502633,1.903393192798548e-22,2.2620468529844458e-20,0.7425679949399114,0.548926014319809
100,0.34,0.3525,0,11301,9.380331,1.0718184,6.576586509771929e-21,7.393327456053064e-19,0.6603415559772297,0.431980906921241
100,0.34,0.3525,0,14961,9.360325,1.0747197,7.94918678225563e-21,8.758845674382065e-19,0.6350411132194813,0.40572792362768495
100,0.34,0.3525,0,7934,9.340753,0.8482389,9.565209132219616e-21,1.0401696048488233e-18,0.8722327640733712,0.7494033412887828
100,0.34,0.3525,0,5816,9.064823,1.4052885,1.2480623434064436e-19,1.2509193535901452e-17,0.47058823529411764,0.2386634844868735
100,0.34,0.3525,0,7928,9.031738,1.069106,1.6896569116914316e-19,1.6733637914715497e-17,0.6091081593927894,0.38663484486873506
100,0.34,0.3525,0,13899,8.979691,1.0423555,2.715285847519894e-19,2.6574662312374116e-17,0.618595825426945,0.36992840095465396
100,0.34,0.3525,0,1395,8.856962,2.4829612,8.222420943439168e-19,7.558267384361374e-17,0.25363693864642634,0.05489260143198091
100,0.34,0.3525,0,7944,8.78078,1.9660822,1.6234486551534165e-18,1.4679858002414427e-16,0.33459835547122074,0.12171837708830549
100,0.34,0.3525,0,1301,8.604609,1.9277679,7.657779804071437e-18,6.777135126603222e-16,0.31752055660974066,0.11217183770883055
100,0.34,0.3525,0,5467,8.585101,1.1145816,9.075626403165415e-18,7.989432386024666e-16,0.5869702719797596,0.3747016706443914
100,0.34,0.3525,0,1600,8.501884,2.5339096,1.8653750076457112e-17,1.5834749682249665e-15,0.2409867172675522,0.05489260143198091
100,0.34,0.3525,0,14693,8.481476,2.7456021,2.2235562564156214e-17,1.859071808755935e-15,0.21948134092346616,0.0405727923627685
100,0.34,0.3525,0,13485,8.452325,2.854482,2.855593898522296e-17,2.363749815105172e-15,0.20556609740670462,0.031026252983293555
100,0.34,0.3525,0,378,8.315587,2.8877163,9.129890146306556e-17,7.373937488070314e-15,0.19797596457938013,0.028639618138424822
100,0.34,0.3525,0,8959,8.311327,1.7223163,9.46374382605057e-17,7.606655544822676e-15,0.34408602150537637,0.1431980906921241
100,0.34,0.3525,0,882,8.22032,1.6981072,2.0296174691906486e-16,1.6157308828896656e-14,0.3219481340923466,0.12410501193317422
100,0.34,0.3525,0,9562,8.218245,0.754395,2.0650283064664616e-16,1.6360924268089993e-14,0.8020240354206198,0.6778042959427207
100,0.34,0.3525,0,11724,8.152433,1.1740563,3.56674660194461e-16,2.7730621478109546e-14,0.4573055028462998,0.24343675417661098
100,0.34,0.3525,0,828,8.13451,0.9847331,4.1360672211891326e-16,3.1859206678770734e-14,0.5977229601518027,0.38902147971360385
100,0.34,0.3525,0,1030,8.091678,0.8216689,5.884864733442218e-16,4.4104675421176403e-14,0.7122074636306135,0.548926014319809
100,0.34,0.3525,0,5925,8.079575,1.0567024,6.499289514021517e-16,4.849111162972646e-14,0.5629348513598988,0.35083532219570407
100,0.34,0.3525,0,7482,8.007845,1.8042637,1.167358436962622e-15,8.444569423558306e-14,0.28779253636938645,0.09785202863961814
100,0.34,0.3525,0,13799,7.9674487,1.5715729,1.6198344898102203e-15,1.166701568894478e-13,0.3270082226438963,0.12649164677804295
100,0.34,0.3525,0,9368,7.9104476,0.8904196,2.5646513079769833e-15,1.8080791721237734e-13,0.629348513598988,0.4105011933174224
100,0.34,0.3525,0,8592,7.9076138,1.5670727,2.6236984298564864e-15,1.841902720504313e-13,0.3390259329538267,0.1431980906921241
100,0.34,0.3525,0,11777,7.891698,1.2244638,2.9810280023340763e-15,2.0839640295308554e-13,0.4781783681214421,0.2935560859188544
100,0.34,0.3525,0,4419,7.775532,1.5335554,7.513120501869252e-15,5.123086020905763e-13,0.34535104364326374,0.15513126491646778
100,0.34,0.3525,0,2755,7.744813,1.4554441,9.572269561413253e-15,6.474122803365597e-13,0.4155597722960152,0.22673031026252982
100,0.34,0.3525,0,13060,7.676796,1.4795802,1.631169126435948e-14,1.085575677025652e-12,0.32574320050600886,0.13842482100238662
100,0.34,0.3525,0,8370,7.6495137,1.0730166,2.017410077360975e-14,1.3372776441088407e-12,0.47058823529411764,0.2720763723150358
100,0.34,0.3525,0,9929,7.624209,2.3746881,2.4553507323194464e-14,1.5957861517316776e-12,0.20809614168247945,0.050119331742243436
100,0.34,0.3525,0,8805,7.4509983,0.6779189,9.263640796041814e-14,5.86039754998265e-12,0.7862112586970272,0.6587112171837709
100,0.34,0.3525,0,12725,7.3968687,3.8244474,1.394331225453584e-13,8.754295444942162e-12,0.14104996837444655,0.011933174224343675
100,0.34,0.3525,0,7018,7.3899307,2.10255,1.469051967706646e-13,9.15433956505737e-12,0.21568627450980393,0.059665871121718374
100,0.34,0.3525,0,15184,7.3860383,2.3733816,1.512681929772325e-13,9.356134552993289e-12,0.19481340923466162,0.045346062052505964
100,0.34,0.3525,0,8913,7.309743,4.596944,2.6765399160125837e-13,1.6018802562092578e-11,0.12966476913345984,0.007159904534606206
100,0.34,0.3525,0,2945,7.290862,1.6734525,3.0797811801591895e-13,1.817070896293922e-11,0.2612270714737508,0.0954653937947494
100,0.34,0.3525,0,488,7.165915,0.9908089,7.72688068177556e-13,4.433097958047647e-11,0.49146110056925996,0.315035799522673
100,0.34,0.3525,0,6918,7.0413504,1.1161555,1.9038585169509105e-12,1.04266709695375e-10,0.40860215053763443,0.2315035799522673
100,0.34,0.3525,0,16365,7.0321336,2.442323,2.0339867545919563e-12,1.1023280658925397e-10,0.17647058823529413,0.0405727923627685
100,0.34,0.3525,0,6318,6.981744,1.3937978,2.9153846359851846e-12,1.559683909116447e-10,0.3036053130929791,0.1360381861575179
100,0.34,0.3525,0,4442,6.8179574,1.7054402,9.234390309244236e-12,4.756711639789646e-10,0.2251739405439595,0.07637231503579953
100,0.34,0.3525,0,270,6.8095512,1.0961744,9.790362645600042e-12,5.027532521527577e-10,0.41049968374446555,0.24343675417661098
100,0.34,0.3525,0,662,6.791632,2.7977638,1.1087196071899798e-11,5.62404781232527e-10,0.14800759013282733,0.026252983293556086
100,0.34,0.3525,0,8863,6.741673,0.52882063,1.5657323650310337e-11,7.846582858248897e-10,0.8494623655913979,0.747016706443914
100,0.34,0.3525,0,13216,6.6839147,1.3883913,2.3264228778017592e-11,1.1519947571686211e-09,0.30423782416192285,0.14797136038186157
100,0.34,0.3525,0,4506,6.644519,2.2312639,3.0420887951737125e-11,1.493046412215346e-09,0.19481340923466162,0.06205250596658711
100,0.34,0.3525,0,7979,6.611015,1.254923,3.816943718969605e-11,1.8623551201236446e-09,0.30044275774826057,0.14081145584725538
100,0.34,0.3525,0,3563,6.5837913,0.82296044,4.5860043509138885e-11,2.2245463670701245e-09,0.5641998734977862,0.4128878281622912
100,0.34,0.3525,0,13049,6.5590916,4.0049653,5.413663712224169e-11,2.6107981693908907e-09,0.10942441492726122,0.007159904534606206
100,0.34,0.3525,0,4730,6.5576386,0.74120253,5.46665460330253e-11,2.628734083518714e-09,0.6021505376344086,0.44630071599045346
100,0.34,0.3525,0,2623,6.554379,2.4442976,5.5873834651818536e-11,2.679045708752037e-09,0.17204301075268819,0.0477326968973747
100,0.34,0.3525,0,11584,6.5120783,1.0443525,7.411800971922678e-11,3.4934148603640087e-09,0.4199873497786211,0.26014319809069214
100,0.34,0.3525,0,6491,6.4089065,3.0950403,1.46566990507596e-10,6.755073651150643e-09,0.12586970271979758,0.01909307875894988
100,0.34,0.3525,0,13311,6.3961906,1.3513976,1.593012293897426e-10,7.301525770210847e-09,0.2605945604048071,0.11217183770883055
100,0.34,0.3525,0,4483,6.37755,1.0408841,1.7994319592896138e-10,8.157751754403432e-09,0.4275774826059456,0.28162291169451076
100,0.34,0.3525,0,12563,6.3730793,1.7318045,1.8526996484860868e-10,8.376417595519433e-09,0.1922833649588868,0.06205250596658711
100,0.34,0.3525,0,6394,6.243499,1.5134873,4.278890267254147e-10,1.8685610568654723e-08,0.22833649588867805,0.09307875894988067
100,0.34,0.3525,0,10461,6.2365017,1.0949707,4.4746427718702004e-10,1.9489294879156124e-08,0.338393421884883,0.18615751789976134
100,0.34,0.3525,0,4481,6.2210536,1.5618309,4.938268005543269e-10,2.145245511128692e-08,0.24351676154332702,0.10978520286396182
100,0.34,0.3525,0,14142,6.208949,1.2330592,5.33400796999681e-10,2.305122717007972e-08,0.25869702719797594,0.11217183770883055
100,0.34,0.3525,0,8979,6.1958313,0.74911594,5.797818625974743e-10,2.499070111372222e-08,0.5591397849462365,0.39618138424821003
100,0.34,0.3525,0,6350,6.1818194,1.1260365,6.33669610836318e-10,2.717266748735737e-08,0.28716002530044277,0.1360381861575179
100,0.34,0.3525,0,4122,6.1384315,0.6197062,8.334013298400183e-10,3.528054226174075e-08,0.6843769765970904,0.568019093078759
