n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.34,0.2759,1,13605,14.003383,4.178931,1.4862457768957178e-44,5.445209105452812e-42,0.1763085399449036,0.012828344532681736
50,0.34,0.2759,1,8883,14.00247,2.0878243,1.505467116545434e-44,5.445209105452812e-42,0.4325068870523416,0.12034208918753818
50,0.34,0.2759,1,8227,13.857858,1.699927,1.140268970371749e-43,4.036552155115991e-41,0.6308539944903582,0.28772144166157604
50,0.34,0.2759,1,4136,13.842222,4.1349006,1.4175516496334827e-43,4.91358840554206e-41,0.162534435261708,0.009773976786805132
50,0.34,0.2759,1,11656,13.760854,2.5951507,4.383171443371112e-43,1.488310336220583e-40,0.31129476584022037,0.064752596212584
50,0.34,0.2759,1,10236,13.611502,2.551405,3.4213978595427814e-42,1.138504351741456e-39,0.32231404958677684,0.07208307880268784
50,0.34,0.2759,1,5421,13.39182,2.2163835,6.75061074751955e-41,2.2022874826907896e-38,0.42424242424242425,0.13683567501527183
50,0.34,0.2759,1,5693,13.371518,4.018943,8.871196028057326e-41,2.838441529131112e-38,0.1652892561983471,0.012828344532681736
50,0.34,0.2759,1,8578,13.344362,1.98126,1.2775894689010731e-40,4.0106667138822746e-38,0.559228650137741,0.241905925473427
50,0.34,0.2759,1,7108,13.21359,3.9115942,7.324639089833202e-40,2.2568026884563853e-37,0.15426997245179064,0.010384850335980453
50,0.34,0.2759,1,6047,13.209074,3.729116,7.777484731504837e-40,2.3527598356868633e-37,0.18732782369146006,0.020158827122785584
50,0.34,0.2759,1,489,13.1882,2.4492233,1.0260636451634488e-39,3.0485083800409754e-37,0.2892561983471074,0.05925473427000611
50,0.34,0.2759,1,1515,13.167837,2.3028076,1.3439334950316976e-39,3.922871138655681e-37,0.33884297520661155,0.08491142333536958
50,0.34,0.2759,0,1873,13.163243,2.2864692,1.4282069684055568e-39,4.0969840586778714e-37,0.5565058032987171,0.1928374655647383
50,0.34,0.2759,1,11361,13.15232,4.5402017,1.650331513231496e-39,4.648017366645771e-37,0.14049586776859505,0.007330482590103849
50,0.34,0.2759,0,13637,13.151145,1.3634994,1.6761692631250527e-39,4.648017366645771e-37,0.8711056811240073,0.5977961432506887
50,0.34,0.2759,1,8165,13.142342,5.1160645,1.883077924729298e-39,5.1361722150239436e-37,0.12672176308539945,0.004276114844227245
50,0.34,0.2759,1,6264,13.086337,1.9486971,3.941606601322378e-39,1.0577492037548667e-36,0.4738292011019284,0.1710445937690898
50,0.34,0.2759,1,9271,13.020099,3.7933955,9.40495521096375e-39,2.4838038857145217e-36,0.16804407713498623,0.015271838729383017
50,0.34,0.2759,1,7156,13.012666,2.0448024,1.0366133522990769e-38,2.6948707743050063e-36,0.3884297520661157,0.11240073304825901
50,0.34,0.2759,1,11291,12.850136,2.5265367,8.585892517082258e-38,2.1977243030648403e-35,0.2727272727272727,0.055589492974954184
50,0.34,0.2759,1,7282,12.829315,3.9903445,1.1235250455880211e-37,2.8323045012868935e-35,0.14325068870523416,0.00916310323762981
50,0.34,0.2759,1,3520,12.82803,1.4828768,1.142323518990804e-37,2.8367132401446267e-35,0.7162534435261708,0.371411117898595
50,0.34,0.2759,1,13480,12.818844,2.1332924,1.2860383423172624e-37,3.146633226393325e-35,0.4049586776859504,0.1301160659743433
50,0.34,0.2759,1,8162,12.801679,3.1392791,1.6044524192945757e-37,3.868823094525094e-35,0.19559228650137742,0.02504581551618815
50,0.34,0.2759,1,16381,12.755669,1.5965152,2.8987825268912016e-37,6.88999195463083e-35,0.6308539944903582,0.3091020158827123
50,0.34,0.2759,1,15526,12.723759,3.336024,4.3635521669254246e-37,1.0225462106099327e-34,0.18457300275482094,0.021991447770311544
50,0.34,0.2759,1,1687,12.697345,1.51006,6.116980280088836e-37,1.413532193057195e-34,0.6584022038567493,0.33109346365302383
50,0.34,0.2759,1,3024,12.289549,3.648513,1.0307977653919259e-34,2.3493716740535428e-32,0.14600550964187328,0.012217470983506415
50,0.34,0.2759,1,1081,12.16894,2.585489,4.549536308139337e-34,1.0229079066867878e-31,0.2396694214876033,0.047037263286499695
50,0.34,0.2759,1,5611,12.136573,6.0261965,6.759828319554947e-34,1.479907464432939e-31,0.09917355371900827,0.0018326206475259622
50,0.34,0.2759,1,151,12.136571,6.041071,6.760005246838765e-34,1.479907464432939e-31,0.09917355371900827,0.0018326206475259622
50,0.34,0.2759,1,9275,12.103157,1.7317502,1.0162621106272498e-33,2.195918051508595e-31,0.5426997245179064,0.24984728161270617
50,0.34,0.2759,1,5618,12.087386,4.026392,1.231420071785186e-33,2.626713737738708e-31,0.12672176308539945,0.00794135613927917
50,0.34,0.2759,1,4992,12.077479,4.403793,1.3891387204468591e-33,2.9256316494677016e-31,0.12121212121212122,0.006719609040928528
50,0.34,0.2759,0,10147,11.999169,4.8114204,3.588814692527648e-33,7.463837356784375e-31,0.33170433720219916,0.01928374655647383
50,0.34,0.2759,0,5001,11.965732,2.8881392,5.3722005186551626e-33,1.1034897806096862e-30,0.4221136224801466,0.09366391184573003
50,0.34,0.2759,1,11701,11.84951,1.2132381,2.1645343545205157e-32,4.391892998842968e-30,0.7630853994490359,0.4923640806353085
50,0.34,0.2759,0,12185,11.753152,2.262173,6.803279699732339e-32,1.363770694507791e-29,0.48564447159437996,0.15977961432506887
50,0.34,0.2759,0,5943,11.643071,1.5208576,2.4888777936721514e-31,4.9297558013234825e-29,0.674404398289554,0.38292011019283745
50,0.34,0.2759,1,10335,11.632586,2.9332829,2.8144172508194262e-31,5.508973437545131e-29,0.18457300275482094,0.028711056811240074
50,0.34,0.2759,1,8583,11.5525055,2.1320732,7.1699454762938145e-31,1.3871343352857732e-28,0.29201101928374656,0.07819181429444105
50,0.34,0.2759,1,1343,11.52067,5.5148773,1.0380030103619502e-30,1.985091274299095e-28,0.09366391184573003,0.002443494196701283
50,0.34,0.2759,0,8618,11.452592,2.2787673,2.282168675458194e-30,4.31485482071289e-28,0.45510079413561394,0.12947658402203857
50,0.34,0.2759,0,7374,11.397426,3.9824405,4.3066843990876074e-30,8.051080340676361e-28,0.32620647525962126,0.030303030303030304
50,0.34,0.2759,1,687,11.396202,3.4024036,4.367596404584878e-30,8.074229886609244e-28,0.1322314049586777,0.012217470983506415
50,0.34,0.2759,1,7899,11.393539,3.219952,4.503203657833793e-30,8.233439830663588e-28,0.14049586776859505,0.014660965180207697
50,0.34,0.2759,0,10245,11.381175,2.3821614,5.1895839468881194e-30,9.38524975090484e-28,0.45021380574221137,0.1322314049586777
50,0.34,0.2759,0,2747,11.355564,4.3106747,6.958949666776492e-30,1.2449785436110459e-27,0.3194868662186927,0.027548209366391185
50,0.34,0.2759,1,385,11.299818,2.1148925,1.3148973833132014e-29,2.3273683684643663e-27,0.3140495867768595,0.09529627367135003
50,0.34,0.2759,1,9440,11.28509,1.679285,1.5548202178140895e-29,2.7230630298937708e-27,0.42699724517906334,0.16737935247403787
50,0.34,0.2759,1,15263,11.213167,2.9169035,3.513888962825931e-29,6.090008808697692e-27,0.15977961432506887,0.021991447770311544
50,0.34,0.2759,1,1357,11.208485,3.9598305,3.704802167279334e-29,6.354690562803459e-27,0.11570247933884298,0.00855222968845449
50,0.34,0.2759,0,5895,11.197341,2.3474767,4.2015664341575454e-29,7.133230850154412e-27,0.47342700061087356,0.15977961432506887
50,0.34,0.2759,0,13743,11.191407,1.8007221,4.492449910477013e-29,7.550038546516823e-27,0.5369578497251069,0.2231404958677686
50,0.34,0.2759,0,5896,11.157878,2.205666,6.553734072376909e-29,1.0904102749620701e-26,0.4593769089798412,0.15702479338842976
50,0.34,0.2759,0,5454,11.123392,1.919217,9.653021722432121e-29,1.5901680734438183e-26,0.5125229077580941,0.209366391184573
50,0.34,0.2759,1,8244,11.111194,1.6230203,1.106696339771921e-28,1.8052170295220804e-26,0.4490358126721763,0.1832620647525962
50,0.34,0.2759,1,6055,11.093215,4.12893,1.35335281430523e-28,2.186124672272856e-26,0.1046831955922865,0.006108735491753207
50,0.34,0.2759,1,14861,11.057097,2.001679,2.02546213559573e-28,3.2403499050040155e-26,0.2699724517906336,0.07025045815516189
50,0.34,0.2759,1,3837,10.947081,2.8127973,6.862391582742398e-28,1.0873949633682668e-25,0.1652892561983471,0.02565668906536347
50,0.34,0.2759,1,12137,10.872286,2.0733087,1.5623716902548938e-27,2.4523339794774458e-25,0.26721763085399447,0.07208307880268784
50,0.34,0.2759,1,8997,10.871327,4.56424,1.5788670725473885e-27,2.4550645189760236e-25,0.09366391184573003,0.004276114844227245
50,0.34,0.2759,0,1935,10.859747,1.8793005,1.7924452977286744e-27,2.761361561445341e-25,0.5357361026267563,0.24242424242424243
50,0.34,0.2759,1,14170,10.826504,3.0701625,2.578123284725198e-27,3.9353041478218205e-25,0.14600550964187328,0.019547953573610263
50,0.34,0.2759,1,4352,10.795323,1.8789263,3.621845286924983e-27,5.4782056258052615e-25,0.3278236914600551,0.10812461820403177
50,0.34,0.2759,0,13899,10.777838,1.367456,4.380635842057831e-27,6.566217940554791e-25,0.6560781918142944,0.35537190082644626
50,0.34,0.2759,1,10897,10.73746,1.6420916,6.788617259342985e-27,1.008473338937041e-24,0.40771349862258954,0.1624923640806353
50,0.34,0.2759,1,7865,10.733786,2.7446501,7.064175525972342e-27,1.0401217026648482e-24,0.21763085399449036,0.05131337813072694
50,0.34,0.2759,0,8381,10.726298,0.78081167,7.660384680896378e-27,1.1180129852697714e-24,0.9627367135003054,0.8925619834710744
50,0.34,0.2759,0,245,10.701572,2.6606581,1.0006535969497039e-26,1.4477282213955803e-24,0.37629810629199756,0.0881542699724518
50,0.34,0.2759,1,12670,10.687655,1.336318,1.1627365952190931e-26,1.6677251268323508e-24,0.5757575757575758,0.31093463653023823
50,0.34,0.2759,0,5795,10.682182,1.3969411,1.2333770362201848e-26,1.753925395609524e-24,0.6499694563225412,0.4022038567493113
50,0.34,0.2759,1,9203,10.679239,4.7779727,1.2731092583032811e-26,1.7950840542076266e-24,0.09090909090909091,0.004276114844227245
50,0.34,0.2759,0,8263,10.670323,1.4418157,1.4013820790472353e-26,1.9593441202678907e-24,0.6640195479535737,0.4132231404958678
50,0.34,0.2759,0,8574,10.663644,2.0209105,1.5057897378080363e-26,2.087777471470842e-24,0.4758704948075748,0.19008264462809918
50,0.34,0.2759,0,763,10.66201,6.2827873,1.532490950376946e-26,2.1072383828406304e-24,0.26084300549786194,0.005509641873278237
50,0.34,0.2759,1,6196,10.642861,4.227899,1.8825721998596327e-26,2.5673964148577516e-24,0.10743801652892562,0.00855222968845449
50,0.34,0.2759,1,5042,10.55004,3.8802416,5.077545125952833e-26,6.868308602081563e-24,0.10192837465564739,0.007330482590103849
50,0.34,0.2759,1,5678,10.513569,1.5846423,7.480772808698595e-26,1.0037507902510261e-23,0.47107438016528924,0.22541233964569335
50,0.34,0.2759,1,14200,10.487397,1.3383526,9.871034834628129e-26,1.3138742206283424e-23,0.5840220385674931,0.3091020158827123
50,0.34,0.2759,1,14669,10.48652,2.746473,9.963068288232289e-26,1.3155994458699114e-23,0.1763085399449036,0.033598045204642636
50,0.34,0.2759,1,3901,10.463169,1.769742,1.275173108113778e-25,1.670577178960397e-23,0.3305785123966942,0.1148442272449603
50,0.34,0.2759,1,521,10.40057,2.3810909,2.4645525946923595e-25,3.203533286757147e-23,0.19834710743801653,0.04337202199144777
50,0.34,0.2759,1,11513,10.396968,1.5366517,2.5594823519084117e-25,3.301137005507919e-23,0.4462809917355372,0.2003665241295052
50,0.34,0.2759,0,4685,10.350014,2.4802904,4.184266760548762e-25,5.355217720154639e-23,0.369578497251069,0.09641873278236915
50,0.34,0.2759,1,7085,10.340275,2.6598349,4.632061183229902e-25,5.883071295158711e-23,0.18181818181818182,0.03726328649969456
50,0.34,0.2759,1,13888,10.322488,3.1113522,5.575957757486003e-25,7.016602831289811e-23,0.12947658402203857,0.016493585827733658
50,0.34,0.2759,0,5816,9.967662,1.7470064,2.1114035856382053e-23,2.4739107646372157e-21,0.4740378741600489,0.20110192837465565
50,0.34,0.2759,0,4931,9.890489,2.374264,4.5778666917142597e-23,5.28934347338485e-21,0.3506414172266341,0.0881542699724518
50,0.34,0.2759,0,7928,9.705892,1.2886438,2.8457689062636952e-22,3.1356227193652556e-20,0.598045204642639,0.3443526170798898
50,0.34,0.2759,0,4020,9.592361,1.8421348,8.60917046572969e-22,9.065783430937379e-20,0.41417226634086746,0.14600550964187328
50,0.34,0.2759,0,8527,9.466959,1.9652498,2.8810927553878987e-21,2.95898896692246e-19,0.3934025656689065,0.14325068870523416
50,0.34,0.2759,0,13485,9.142745,4.321123,6.088665828814759e-20,5.788755546275426e-18,0.2180818570555895,0.013774104683195593
50,0.34,0.2759,0,8959,9.029417,2.2710176,1.725888331606072e-19,1.5952961145145458e-17,0.3323152107513745,0.10192837465564739
50,0.34,0.2759,0,11724,8.969343,1.5117657,2.9828871596539925e-19,2.7419489813438192e-17,0.4544899205864386,0.2066115702479339
50,0.34,0.2759,0,1030,8.918923,1.0274061,4.708442696418205e-19,4.280823474481208e-17,0.7012828344532682,0.4903581267217631
50,0.34,0.2759,0,828,8.884214,1.1757162,6.437425686445071e-19,5.758381105971671e-17,0.5882712278558339,0.33884297520661155
50,0.34,0.2759,0,7934,8.875546,0.8998353,6.959090869772689e-19,6.191730154613797e-17,0.8698839340256567,0.721763085399449
50,0.34,0.2759,0,7482,8.7700815,2.3586128,1.7853767704306373e-18,1.531190654970358e-16,0.29871716554673183,0.07988980716253444
50,0.34,0.2759,0,9368,8.636743,1.1122062,5.783870764211946e-18,4.8357809937165e-16,0.6145387904703726,0.3939393939393939
50,0.34,0.2759,0,7944,8.610148,2.1753712,7.29661341435139e-18,6.039853432237733e-16,0.3243738546120953,0.1046831955922865
50,0.34,0.2759,0,1600,8.459034,3.201342,2.696011853122292e-17,2.198835549620034e-15,0.22785583384239463,0.03581267217630854
50,0.34,0.2759,0,8064,8.457427,0.9755294,2.7334202144697748e-17,2.2184705135779566e-15,0.7318265119120342,0.5674931129476584
50,0.34,0.2759,0,1301,8.383484,2.064027,5.138369967770147e-17,4.1300579480077155e-15,0.31459987782529014,0.10192837465564739
50,0.34,0.2759,0,14693,8.368399,3.5459235,5.840662462110648e-17,4.583818020971555e-15,0.20830788026878436,0.024793388429752067
50,0.34,0.2759,0,882,8.348009,2.089281,6.942313206275842e-17,5.397486314299881e-15,0.30482590103848506,0.09641873278236915
50,0.34,0.2759,0,9562,8.303937,0.7964316,1.0071726402984238e-16,7.686852472149163e-15,0.7990226023213195,0.6749311294765841
50,0.34,0.2759,0,14961,8.237055,1.0357437,1.765012019741686e-16,1.3228049542550528e-14,0.611484422724496,0.41597796143250687
50,0.34,0.2759,0,8558,8.219863,1.3253151,2.037356818332082e-16,1.5132831581879097e-14,0.4777031154551008,0.25895316804407714
50,0.34,0.2759,0,1395,8.1990795,2.6558554,2.42234230346319e-16,1.767672423027217e-14,0.24557116676847893,0.05509641873278237
50,0.34,0.2759,0,12848,8.182106,2.5296512,2.7892572556807955e-16,2.0177244443485686e-14,0.24923640806353084,0.05509641873278237
50,0.34,0.2759,0,8541,8.177765,1.7037293,2.8915612678563873e-16,2.082675167731367e-14,0.3622480146609652,0.1487603305785124
50,0.34,0.2759,0,5925,8.100456,1.1868933,5.475329685203464e-16,3.893099799248514e-14,0.5522296884544899,0.33884297520661155
50,0.34,0.2759,0,8907,8.0719,0.95177114,6.921246413948215e-16,4.7981540764696e-14,0.6511912034208919,0.4214876033057851
50,0.34,0.2759,0,13799,8.000201,1.7357911,1.2421573721510138e-15,8.435516064427986e-14,0.33109346365302383,0.1184573002754821
50,0.34,0.2759,0,378,7.9038196,2.8846414,2.704846944285631e-15,1.8073591750612181e-13,0.2003665241295052,0.027548209366391185
50,0.34,0.2759,0,5467,7.7441154,1.0733078,9.624957147696321e-15,6.231129845267369e-13,0.5675015271838729,0.38016528925619836
50,0.34,0.2759,0,15184,7.7245607,3.0915153,1.1223970379203886e-14,7.210209234331825e-13,0.19609040928527796,0.030303030303030304
50,0.34,0.2759,0,11301,7.7078886,0.88330346,1.2791637157820573e-14,8.185663808916104e-13,0.6701282834453268,0.48484848484848486
50,0.34,0.2759,0,12443,7.61464,0.9723449,2.6442726763973253e-14,1.6664927571931326e-12,0.6004886988393403,0.418732782369146
50,0.34,0.2759,0,9531,7.5440965,1.4488133,4.554334804940883e-14,2.8380158233934986e-12,0.3775198533903482,0.18181818181818182
50,0.34,0.2759,0,8979,7.3643064,0.9899146,1.780701944851147e-13,1.0695783017484976e-11,0.5497861942577886,0.34710743801652894
50,0.34,0.2759,0,12725,7.360472,4.5318866,1.8326086164178233e-13,1.0928653103928225e-11,0.14844227244960292,0.008264462809917356
50,0.34,0.2759,0,3716,7.3082857,1.3629233,2.7057213882558313e-13,1.5851335372464974e-11,0.37996334758704947,0.19008264462809918
50,0.34,0.2759,0,4122,7.2801,0.83327305,3.3357268752980496e-13,1.9337917683348067e-11,0.6805131337813073,0.5068870523415978
50,0.34,0.2759,0,7979,7.27038,1.5674076,3.584777837642068e-13,2.0566735745754732e-11,0.31704337202199145,0.1322314049586777
50,0.34,0.2759,0,8805,7.260012,0.7089128,3.8705558617317266e-13,2.205421521489468e-11,0.7745876603543067,0.6253443526170799
50,0.34,0.2759,0,2755,7.2240424,1.457496,5.046449376681751e-13,2.8365819165280737e-11,0.40867440439828956,0.22589531680440772
50,0.34,0.2759,0,8863,7.0958724,0.6005463,1.2853800039374156e-12,6.966173454563752e-11,0.8289554062309102,0.7245179063360881
50,0.34,0.2759,0,8913,7.0770917,5.942438,1.4721137687280773e-12,7.900977059386371e-11,0.129505192425168,0.0027548209366391185
50,0.34,0.2759,0,13333,7.0694985,2.131454,1.5549436408162478e-12,8.292035992275875e-11,0.23091020158827122,0.06887052341597796
50,0.34,0.2759,0,8370,6.960346,1.0765829,3.394378215642109e-12,1.7648645234954191e-10,0.4563225412339646,0.2699724517906336
50,0.34,0.2759,0,4506,6.901445,2.9846802,5.1476210698053555e-12,2.587496053154728e-10,0.18081857055589493,0.03856749311294766
50,0.34,0.2759,0,4419,6.8931437,1.4088212,5.4572662901448516e-12,2.7266665626255264e-10,0.3420891875381796,0.162534435261708
50,0.34,0.2759,0,9748,6.870027,2.0521042,6.418979041134356e-12,3.178540871618851e-10,0.21686010995723884,0.06336088154269973
50,0.34,0.2759,0,8592,6.857507,1.4840125,7.007255933759525e-12,3.4493113676299104e-10,0.33292608430054976,0.15977961432506887
50,0.34,0.2759,0,13311,6.827161,1.6030014,8.661160360125744e-12,4.2259350754185373e-10,0.26634086744043983,0.09641873278236915
50,0.34,0.2759,0,2760,6.811659,1.4949208,9.64798066309508e-12,4.666369252109766e-10,0.2974954184483812,0.12672176308539945
50,0.34,0.2759,0,16365,6.8050175,2.704355,1.0103705855529127e-11,4.872621971718656e-10,0.16432498472816126,0.027548209366391185
50,0.34,0.2759,0,11777,6.8035774,1.1018103,1.0205272107781334e-11,4.907379113562597e-10,0.4862553451435553,0.3333333333333333
50,0.34,0.2759,0,10461,6.8016224,1.3521022,1.0344745677982805e-11,4.960111774935963e-10,0.33292608430054976,0.15702479338842976
50,0.34,0.2759,0,6318,6.796468,1.5087045,1.0721537582027348e-11,5.126004088786523e-10,0.30543677458766033,0.1349862258953168
50,0.34,0.2759,0,6888,6.755257,2.4681275,1.4258195771323576e-11,6.608018419032915e-10,0.17898594990836897,0.03856749311294766
50,0.34,0.2759,0,9310,6.6977625,0.8776337,2.11635120160949e-11,9.673585519884258e-10,0.5778863775198534,0.41597796143250687
50,0.34,0.2759,0,12252,6.6878595,2.1311376,2.2645855664601952e-11,1.032278757664787e-09,0.21075137446548564,0.06336088154269973
50,0.34,0.2759,0,14842,6.681417,0.93967897,2.3664266530267104e-11,1.0757542801382078e-09,0.4758704948075748,0.2809917355371901
50,0.34,0.2759,0,7018,6.6167736,1.9270831,3.671230519843501e-11,1.6332067751111274e-09,0.21136224801466097,0.06336088154269973
50,0.34,0.2759,0,3563,6.5377736,0.88005424,6.244142381405134e-11,2.7339484458373322e-09,0.5565058032987171,0.41046831955922863
50,0.34,0.2759,0,6176,6.4915557,2.4854987,8.495444570347817e-11,3.6618447347525125e-09,0.16737935247403787,0.03581267217630854
50,0.34,0.2759,0,9929,6.4906087,2.2118838,8.549028866860134e-11,3.6754196973338224e-09,0.19364691508857668,0.05509641873278237
50,0.34,0.2759,0,6918,6.4482493,1.101766,1.1314959316441398e-10,4.839544809947352e-09,0.4147831398900428,0.25068870523415976
50,0.34,0.2759,0,13216,6.4179726,1.2953775,1.3810130138545948e-10,5.831800640739276e-09,0.32009773976786804,0.15426997245179064
50,0.34,0.2759,0,4239,6.4119425,1.0761566,1.436770739356564e-10,6.051896597826459e-09,0.401954795357361,0.22865013774104684
50,0.34,0.2759,0,4442,6.3805647,1.8779994,1.764360318963203e-10,7.394314102496165e-09,0.2180818570555895,0.0743801652892562
50,0.34,0.2759,0,2623,6.347391,2.6290305,2.1899669461701706e-10,9.086451384134488e-09,0.1686010995723885,0.04132231404958678
