n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.45,0.4948,2,610,7.841539,1.7927263,4.450574419601674e-15,1.2767009860919423e-12,0.17647058823529413,0.053614457831325305
25,0.45,0.4948,2,6254,7.776723,1.0503393,7.442728648833772e-15,2.0758563112345977e-12,0.6176470588235294,0.41807228915662653
25,0.45,0.4948,2,5966,7.77599,3.0174353,7.485958569183548e-15,2.0758563112345977e-12,0.07941176470588235,0.010843373493975903
25,0.45,0.4948,2,763,7.7641172,1.233963,8.221591141502806e-15,2.242472678890552e-12,0.4235294117647059,0.2289156626506024
25,0.45,0.4948,0,8574,7.7480426,0.90643674,9.331973246461007e-15,6.663749822944989e-13,0.5374901341752171,0.3860845839017735
25,0.45,0.4948,0,12000,7.741465,0.80710363,9.82776486560177e-15,6.958057524846053e-13,0.5445935280189423,0.36971350613915416
25,0.45,0.4948,2,2364,7.73855,1.3122859,1.005569520479035e-14,2.6984944647951914e-12,0.3911764705882353,0.20903614457831327
25,0.45,0.4948,0,1721,7.733811,0.87961584,1.0437409783746813e-14,7.358373897541504e-13,0.4546172059984215,0.2878581173260573
25,0.45,0.4948,2,528,7.7187195,1.2712964,1.1750418391851241e-14,3.103229542914618e-12,0.3911764705882353,0.20542168674698796
25,0.45,0.4948,0,8558,7.677432,0.76723653,1.6230939312967676e-14,1.1394530307559334e-12,0.5595895816890292,0.3874488403819918
25,0.45,0.4948,2,1335,7.662494,1.1958498,1.8235661159682324e-14,4.740702037106164e-12,0.4235294117647059,0.23132530120481928
25,0.45,0.4948,2,8634,7.656026,1.8716578,1.917753664582534e-14,4.9088593032806465e-12,0.15,0.04156626506024096
25,0.45,0.4948,2,14548,7.620651,1.3635691,2.524000525872825e-14,6.175635404334127e-12,0.2911764705882353,0.12951807228915663
25,0.45,0.4948,2,16186,7.612021,1.8262092,2.6984280451634554e-14,6.506731277598488e-12,0.17647058823529413,0.056626506024096385
25,0.45,0.4948,0,3617,7.610621,0.832518,2.7278194083255763e-14,1.8600598080213497e-12,0.48145224940805054,0.3096862210095498
25,0.45,0.4948,0,8370,7.602816,0.7387848,2.8975475724533344e-14,1.959731565466609e-12,0.584846093133386,0.4201909959072306
25,0.45,0.4948,2,12785,7.553236,1.8562593,4.245748064087179e-14,1.0091536612897496e-11,0.17941176470588235,0.05903614457831325
25,0.45,0.4948,2,7539,7.544859,1.4193103,4.527772184073868e-14,1.0610292056143805e-11,0.2735294117647059,0.11867469879518072
25,0.45,0.4948,2,9882,7.4856977,2.2390006,7.116794932651278e-14,1.6220443025952324e-11,0.10882352941176471,0.023493975903614458
25,0.45,0.4948,2,8811,7.4763913,2.5723743,7.639121177467704e-14,1.6946626420094354e-11,0.11764705882352941,0.028313253012048192
25,0.45,0.4948,0,3421,7.432211,1.0982461,1.0679739049235778e-13,6.968215619654309e-12,0.31097079715864245,0.16234652114597545
25,0.45,0.4948,0,13937,7.404412,0.74903846,1.3173283559834124e-13,8.561605151114068e-12,0.5382794001578532,0.33560709413369716
25,0.45,0.4948,0,9391,7.3936367,1.0162516,1.4286618636056625e-13,9.249056843062651e-12,0.35122336227308604,0.19781718963165076
25,0.45,0.4948,2,8913,7.390847,1.3661355,1.4589614350744616e-13,3.152493552827129e-11,0.25588235294117645,0.10662650602409639
25,0.45,0.4948,0,7482,7.3855968,1.1239102,1.5177115115058993e-13,9.71218620324429e-12,0.3409629044988161,0.19508867667121418
25,0.45,0.4948,2,8658,7.3671017,1.1615493,1.7437734326818591e-13,3.719602868328304e-11,0.36764705882352944,0.1891566265060241
25,0.45,0.4948,0,9368,7.3479195,0.6189667,2.0131561698598569e-13,1.273570051487768e-11,0.712707182320442,0.5620736698499318
25,0.45,0.4948,0,1158,7.330639,0.6180498,2.29058514975857e-13,1.4273691281529245e-11,0.712707182320442,0.5511596180081856
25,0.45,0.4948,2,12911,7.3150578,1.8375958,2.572704185833541e-13,5.284524968382525e-11,0.15,0.04457831325301205
25,0.45,0.4948,2,8735,7.3080835,1.6380576,2.709789560819163e-13,5.498229111330395e-11,0.18529411764705883,0.06445783132530121
25,0.45,0.4948,2,2764,7.2945776,2.5895054,2.9959716020229707e-13,6.005659700537131e-11,0.08235294117647059,0.013855421686746987
25,0.45,0.4948,2,16425,7.2922416,1.3952417,3.0484008569039806e-13,6.038011125853384e-11,0.22647058823529412,0.08855421686746988
25,0.45,0.4948,0,2664,7.2868247,0.91935545,3.173448508220068e-13,1.948333442057767e-11,0.38910812943962114,0.23328785811732605
25,0.45,0.4948,2,284,7.243077,0.90086293,4.3861815822015323e-13,8.437102368389321e-11,0.5705882352941176,0.3740963855421687
25,0.45,0.4948,2,15318,7.2416306,1.1843715,4.4332213687851296e-13,8.437102368389321e-11,0.3235294117647059,0.1578313253012048
25,0.45,0.4948,2,8959,7.240739,1.2467568,4.462465491154347e-13,8.437102368389321e-11,0.4676470588235294,0.30783132530120483
25,0.45,0.4948,0,10147,7.219423,0.8964011,5.220864488575604e-13,3.124631056148233e-11,0.3796369376479874,0.22100954979536153
25,0.45,0.4948,2,5950,7.195345,1.1468723,6.230296307478959e-13,1.1517741107092768e-10,0.38235294117647056,0.20602409638554217
25,0.45,0.4948,2,14964,7.189667,1.1449004,6.49494310879126e-13,1.187503993890868e-10,0.3352941176470588,0.16566265060240964
25,0.45,0.4948,0,212,7.188844,1.1760534,6.534199353730514e-13,3.8688971120059894e-11,0.2596685082872928,0.12414733969986358
25,0.45,0.4948,2,6318,7.0588145,1.0020328,1.6792903333577184e-12,2.9410560596216547e-10,0.46176470588235297,0.2753012048192771
25,0.45,0.4948,0,2623,7.042957,1.6501424,1.8820227718518226e-12,1.0507749959084102e-10,0.2123125493291239,0.09549795361527967
25,0.45,0.4948,0,3366,7.036302,1.0868896,1.9740840233009184e-12,1.0984886280829659e-10,0.2801894238358327,0.1432469304229195
25,0.45,0.4948,2,5096,7.031765,1.4523017,2.0393681726513396e-12,3.534479964226353e-10,0.17647058823529413,0.0608433734939759
25,0.45,0.4948,2,8561,6.974596,1.2047312,3.0675104702900413e-12,5.207881551498542e-10,0.36470588235294116,0.20481927710843373
25,0.45,0.4948,2,14693,6.949158,1.1701301,3.674720234671095e-12,6.175757097419968e-10,0.34705882352941175,0.1855421686746988
25,0.45,0.4948,0,13216,6.9075475,0.9340267,4.931041267521262e-12,2.663722876916193e-10,0.38910812943962114,0.24829467939972716
25,0.45,0.4948,2,12385,6.904551,0.740088,5.036252729209692e-12,8.296353753325828e-10,0.8205882352941176,0.6042168674698796
25,0.45,0.4948,0,9805,6.8928146,1.7312636,5.469914759617e-12,2.9452570152267846e-10,0.1728492501973165,0.06684856753069578
25,0.45,0.4948,2,8029,6.890952,0.95782363,5.542026580943655e-12,9.040023358209856e-10,0.4852941176470588,0.3042168674698795
25,0.45,0.4948,0,8894,6.865311,1.5254896,6.634644058709832e-12,3.5155161735291137e-10,0.18389897395422258,0.07366984993178717
25,0.45,0.4948,2,8300,6.8641257,0.68018025,6.689969846279234e-12,1.0806574592465426e-09,0.7588235294117647,0.5825301204819278
25,0.45,0.4948,0,5895,6.86324,0.95259494,6.731619858928949e-12,3.555577498820948e-10,0.5098658247829518,0.37517053206002726
25,0.45,0.4948,0,13500,6.854892,1.145726,7.136660613138693e-12,3.7339546943836975e-10,0.2644041041831097,0.13506139154160982
25,0.45,0.4948,2,1337,6.8510814,1.7438148,7.329378050751825e-12,1.1613923048419892e-09,0.16470588235294117,0.05783132530120482
25,0.45,0.4948,2,8976,6.831507,0.8031913,8.402710190406515e-12,1.3189084164904114e-09,0.5117647058823529,0.3042168674698795
25,0.45,0.4948,0,2945,6.8196955,1.0338199,9.123363491136974e-12,4.743578805173031e-10,0.3275453827940016,0.19781718963165076
25,0.45,0.4948,0,6467,6.810207,1.0418583,9.745840247509504e-12,5.051442057260533e-10,0.27387529597474347,0.14188267394270124
25,0.45,0.4948,2,8486,6.7555842,1.7006195,1.422610268009097e-11,2.1715036366179226e-09,0.14411764705882352,0.0463855421686747
25,0.45,0.4948,0,11026,6.726631,1.0197042,1.7363632722423673e-11,8.727979493525228e-10,0.3709550118389897,0.24556616643929058
25,0.45,0.4948,0,3725,6.647577,0.96607834,2.979578953143764e-11,1.4623668030208243e-09,0.2983425414364641,0.165075034106412
25,0.45,0.4948,2,11550,6.6212792,0.81549144,3.5610393487156785e-11,5.243236520701899e-09,0.5647058823529412,0.38373493975903616
25,0.45,0.4948,2,12871,6.6078253,1.1130432,3.900063392631156e-11,5.644794651497806e-09,0.3029411764705882,0.1536144578313253
25,0.45,0.4948,2,8372,6.607766,0.6790908,3.9016190943758126e-11,5.644794651497806e-09,0.7852941176470588,0.6295180722891566
25,0.45,0.4948,0,12563,6.6025844,1.2630053,4.0405096218069126e-11,1.948579683699229e-09,0.24704025256511444,0.1296043656207367
25,0.45,0.4948,2,13565,6.5943065,1.1140159,4.272485595081922e-11,6.1280702871528466e-09,0.3176470588235294,0.16566265060240964
25,0.45,0.4948,0,1778,6.5853357,2.006449,4.538591154826785e-11,2.1761694419022494e-09,0.13259668508287292,0.04229195088676671
25,0.45,0.4948,0,11933,6.5841494,0.8106294,4.574967846489003e-11,2.187307903157587e-09,0.3780584056827151,0.2373806275579809
25,0.45,0.4948,2,9236,6.5792947,0.96077317,4.72684878089809e-11,6.721821368938669e-09,0.40588235294117647,0.23674698795180724
25,0.45,0.4948,0,12914,6.5538464,1.0316709,5.6073602944656336e-11,2.642925228875898e-09,0.27940015785319655,0.15279672578444747
25,0.45,0.4948,2,7248,6.539406,1.6493186,6.176369410182553e-11,8.63549867618633e-09,0.1323529411764706,0.04156626506024096
25,0.45,0.4948,2,3397,6.5139704,1.499413,7.31900315552748e-11,9.98144053292346e-09,0.18823529411764706,0.07590361445783132
25,0.45,0.4948,2,10740,6.5024323,1.1618695,7.903167738550709e-11,1.0604266518871508e-08,0.2735294117647059,0.13313253012048193
25,0.45,0.4948,2,1423,6.4921556,0.7576029,8.461693619305795e-11,1.1262852675040785e-08,0.5617647058823529,0.35963855421686747
25,0.45,0.4948,2,8946,6.4536667,0.76897925,1.0917594274929777e-10,1.4191166683303251e-08,0.5617647058823529,0.37349397590361444
25,0.45,0.4948,2,16422,6.446628,0.8573557,1.1436608725617733e-10,1.4750565579599057e-08,0.42058823529411765,0.24096385542168675
25,0.45,0.4948,2,13998,6.4368997,1.2080235,1.2193841888915288e-10,1.560624164213635e-08,0.2529411764705882,0.12048192771084337
25,0.45,0.4948,2,12848,6.434558,1.1259478,1.238330275787109e-10,1.5727739792783147e-08,0.36764705882352944,0.21445783132530122
25,0.45,0.4948,2,6970,6.4205537,1.5267388,1.3577948739772022e-10,1.6985707603934352e-08,0.18235294117647058,0.07289156626506024
25,0.45,0.4948,0,7994,6.392492,1.1327249,1.6320413735827032e-10,7.398884025522893e-09,0.22415153906866614,0.11050477489768076
25,0.45,0.4948,0,3994,6.3807855,0.91422397,1.7618205073220416e-10,7.901123881623755e-09,0.31886345698500396,0.18963165075034105
25,0.45,0.4948,2,1605,6.377362,1.1864733,1.8016442637843537e-10,2.2040997985914763e-08,0.22941176470588234,0.10240963855421686
25,0.45,0.4948,0,10716,6.374158,2.4808223,1.839712393535787e-10,8.20620236022746e-09,0.0962904498816101,0.021828103683492497
25,0.45,0.4948,0,11731,6.344955,1.1694962,2.2249044641259798e-10,9.819087658919908e-09,0.2296764009471192,0.11732605729877217
25,0.45,0.4948,2,11735,6.338989,0.78131634,2.312779881336017e-10,2.7683476018466652e-08,0.5794117647058824,0.41566265060240964
25,0.45,0.4948,2,9121,6.3346715,0.9800094,2.3784774892777935e-10,2.8266506047574233e-08,0.4411764705882353,0.28373493975903613
25,0.45,0.4948,2,9868,6.3250356,0.6907015,2.5317428996151304e-10,2.987456621545854e-08,0.6294117647058823,0.4295180722891566
25,0.45,0.4948,2,5454,6.3092904,0.72051245,2.80317878071258e-10,3.261488710034679e-08,0.6558823529411765,0.47048192771084335
25,0.45,0.4948,2,1492,6.302355,0.8705602,2.931570039481758e-10,3.3871848831178805e-08,0.4441176470588235,0.27349397590361446
25,0.45,0.4948,2,6973,6.300456,1.4150186,2.9677076311544304e-10,3.405291004630856e-08,0.18235294117647058,0.07409638554216867
25,0.45,0.4948,0,14277,6.3002424,1.9376711,2.9718081986740205e-10,1.2977675803028439e-08,0.11523283346487766,0.034106412005457026
25,0.45,0.4948,2,8369,6.298377,1.5392221,3.0077815835771173e-10,3.427634930654526e-08,0.1676470588235294,0.06506024096385542
25,0.45,0.4948,2,8855,6.2883797,0.70007676,3.207964718096452e-10,3.630892311543454e-08,0.638235294117647,0.4530120481927711
25,0.45,0.4948,2,271,6.2839417,0.9698575,3.300943820753349e-10,3.710885357411772e-08,0.3205882352941177,0.1680722891566265
25,0.45,0.4948,2,9369,6.2651563,0.95090175,3.7245225454883244e-10,4.131240407455649e-08,0.35294117647058826,0.19879518072289157
