n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.89,0.3164,1,7415,20.30279,3.305418,1.2148784285432545e-91,8.788324910479422e-89,0.6746031746031746,0.21331689272503082
50,0.89,0.3164,1,5600,20.17371,3.1440272,1.6665729606490177e-90,1.1553517049699314e-87,0.5396825396825397,0.10480887792848335
50,0.89,0.3164,1,15388,19.903801,3.577175,3.772084473976735e-88,2.5103976591209966e-85,0.3862433862433862,0.03822441430332922
50,0.89,0.3164,0,1873,19.760712,2.5514495,6.488465672713869e-87,4.1521189177928215e-84,0.8384710234278668,0.38095238095238093
50,0.89,0.3164,0,13914,19.720587,2.0260541,1.4355594029583214e-86,8.846236054229834e-84,0.9605425400739828,0.7063492063492064
50,0.89,0.3164,1,8777,19.571394,2.6687088,2.7116572262270606e-85,1.6113054617844942e-82,0.7433862433862434,0.28668310727496915
50,0.89,0.3164,0,12385,19.15407,2.8985264,8.950933423467328e-82,5.135366562056876e-79,0.812577065351418,0.31746031746031744
50,0.89,0.3164,1,15526,19.067371,3.851682,4.714118799794337e-81,2.6144502863659393e-78,0.3439153439153439,0.032059186189889025
50,0.89,0.3164,0,13937,19.000065,5.6408286,1.7033696082549888e-80,9.142149529724679e-78,0.6115906288532675,0.042328042328042326
50,0.89,0.3164,1,1081,18.879751,3.0288546,1.6737485884470817e-79,8.702446567057045e-77,0.455026455026455,0.07644882860665844
50,0.89,0.3164,0,1184,18.576674,2.2840085,4.963256858963369e-77,2.5023838672555318e-74,0.8785450061652281,0.5661375661375662
50,0.89,0.3164,1,11656,18.432829,2.836131,7.163640654693546e-76,3.5055486239056244e-73,0.5052910052910053,0.10789149198520345
50,0.89,0.3164,1,8165,18.412703,5.87467,1.0390710920496274e-75,4.9394470941490574e-73,0.2275132275132275,0.004932182490752158
50,0.89,0.3164,0,4148,18.269876,4.319687,1.4377601532201617e-74,6.64484817479918e-72,0.6276202219482121,0.07936507936507936
50,0.89,0.3164,1,635,18.209545,3.5376031,4.335334781330759e-74,1.949494597075167e-71,0.41798941798941797,0.0721331689272503
50,0.89,0.3164,1,5693,18.156065,3.9156697,1.1497665460382254e-73,5.034162050785261e-71,0.31216931216931215,0.028976572133168926
50,0.89,0.3164,1,1606,18.09265,4.657885,3.6415788014963106e-73,1.5535535410075798e-70,0.2724867724867725,0.017879161528976572
50,0.89,0.3164,1,6372,17.957737,3.4141703,4.174817857671947e-72,1.7365154878986465e-69,0.4021164021164021,0.06658446362515413
50,0.89,0.3164,1,8583,17.805653,2.6000082,6.388375488133267e-71,2.592433935891739e-68,0.5211640211640212,0.12515413070283601
50,0.89,0.3164,1,11291,17.798754,2.7849257,7.225929625786628e-71,2.8625004074723313e-68,0.4708994708994709,0.09802712700369914
50,0.89,0.3164,1,4301,17.767635,2.4002116,1.2588457120057363e-70,4.870854641011963e-68,0.708994708994709,0.28298397040690504
50,0.89,0.3164,1,1627,17.675396,3.209174,6.488278442608924e-70,2.4534540165483474e-67,0.38095238095238093,0.05733662145499383
50,0.89,0.3164,1,489,17.56193,2.736144,4.820749589975286e-69,1.7823918150668623e-66,0.48148148148148145,0.10789149198520345
50,0.89,0.3164,1,6799,17.543474,3.5246062,6.672094148634205e-69,2.413267444455998e-66,0.41534391534391535,0.07706535141800247
50,0.89,0.3164,1,7108,17.48005,4.0362716,2.0332599850782364e-68,7.197740347176957e-66,0.26455026455026454,0.018495684340320593
50,0.89,0.3164,1,14373,17.353317,1.9573933,1.861736253659609e-67,6.453243289247619e-65,0.8650793650793651,0.6516646115906288
50,0.89,0.3164,1,4992,17.339937,4.923456,2.3499254958615478e-67,7.979196000029477e-65,0.2275132275132275,0.009864364981504316
50,0.89,0.3164,1,7282,17.237234,3.9909976,1.3955396266007645e-66,4.643797661476704e-64,0.2619047619047619,0.01911220715166461
50,0.89,0.3164,1,5611,17.110775,6.807659,1.2334577004561512e-65,4.0239743568998907e-63,0.18518518518518517,0.0018495684340320592
50,0.89,0.3164,1,10236,17.016813,2.5883205,6.163536903609853e-65,1.972094750043476e-62,0.4947089947089947,0.12145499383477189
50,0.89,0.3164,1,8162,16.998297,3.3871436,8.454149095332903e-65,2.6539647669462046e-62,0.328042328042328,0.04315659679408138
50,0.89,0.3164,0,11510,16.766964,1.7283678,4.2571642435719927e-63,1.3116796052694594e-60,0.9747225647348952,0.8148148148148148
50,0.89,0.3164,1,8227,16.629526,1.7275908,4.259503591843256e-62,1.288538559292511e-59,0.8544973544973545,0.5221948212083847
50,0.89,0.3164,1,8883,16.594757,2.2442164,7.605103099526742e-62,2.259530453034392e-59,0.5952380952380952,0.18495684340320592
50,0.89,0.3164,1,16381,16.552582,1.8394113,1.5338035555356027e-61,4.477091852105501e-59,0.8359788359788359,0.468557336621455
50,0.89,0.3164,1,5042,16.513449,4.1218925,2.9361354069522618e-61,8.422658776012367e-59,0.23544973544973544,0.016029593094944512
50,0.89,0.3164,1,7714,16.470175,2.865969,6.009709435845439e-61,1.694738060908414e-58,0.5079365079365079,0.15166461159062886
50,0.89,0.3164,1,151,16.341682,5.826363,4.985754631586701e-60,1.3825497593389922e-57,0.17989417989417988,0.0036991368680641184
50,0.89,0.3164,1,589,16.292765,2.0884418,1.1109123141250259e-59,3.0300588659692097e-57,0.7275132275132276,0.3526510480887793
50,0.89,0.3164,1,7156,16.287287,2.1640742,1.2150051582338997e-59,3.2605251326928426e-57,0.5873015873015873,0.18618988902589395
50,0.89,0.3164,1,9456,16.239174,3.2420664,2.664874345898177e-59,7.037806248738709e-57,0.3439153439153439,0.05795314426633785
50,0.89,0.3164,0,9818,16.157314,2.4119368,1.0086103790047061e-58,2.622071794668797e-56,0.7712700369913686,0.42328042328042326
50,0.89,0.3164,1,1687,16.11682,1.7745793,1.943601493706017e-58,4.975021792658571e-56,0.8412698412698413,0.4815043156596794
50,0.89,0.3164,0,10147,16.074953,4.539466,3.822843791297371e-58,9.637041666606919e-56,0.5049321824907521,0.037037037037037035
50,0.89,0.3164,1,5618,16.01942,3.8936977,9.35170028974143e-58,2.3222923794137e-55,0.2328042328042328,0.017879161528976572
50,0.89,0.3164,1,13605,15.962623,4.085609,2.3274265521807204e-57,5.6946651434092394e-55,0.24603174603174602,0.02281134401972873
50,0.89,0.3164,0,13743,15.887825,1.8800704,7.695111285126431e-57,1.855525529883095e-54,0.8113440197287299,0.4365079365079365
50,0.89,0.3164,0,8618,15.866342,2.4606595,1.0837673730115476e-56,2.5759602217380182e-54,0.686806411837238,0.2857142857142857
50,0.89,0.3164,1,3142,15.830375,3.2322843,1.9207264249990745e-56,4.5009924308640285e-54,0.2830687830687831,0.03514180024660912
50,0.89,0.3164,1,3520,15.827554,1.7758708,2.0087939244648918e-56,4.641987960450954e-54,0.8862433862433863,0.5049321824907521
50,0.89,0.3164,1,8807,15.773417,1.975043,4.741338712579583e-56,1.080635527395878e-53,0.7142857142857143,0.38162762022194824
50,0.89,0.3164,1,6264,15.72097,1.9491973,1.08646903442392e-55,2.442793485776376e-53,0.708994708994709,0.33292231812577067
50,0.89,0.3164,1,1343,15.613729,5.5746655,5.870341558052564e-55,1.3022765712383807e-52,0.1746031746031746,0.005548705302096177
50,0.89,0.3164,1,12137,15.597611,2.3629677,7.556934597474258e-55,1.654372076747062e-52,0.46296296296296297,0.1189889025893958
50,0.89,0.3164,1,11701,15.595809,1.2597744,7.773228260239562e-55,1.679623010309946e-52,0.9576719576719577,0.7983970406905055
50,0.89,0.3164,1,7085,15.536989,2.859287,1.9492890644608431e-54,4.157983519807629e-52,0.35714285714285715,0.06843403205918619
50,0.89,0.3164,1,7899,15.514859,3.1224442,2.752375386630449e-54,5.796711605412331e-52,0.2698412698412698,0.032059186189889025
50,0.89,0.3164,1,6047,15.479358,4.09026,4.7822135505787554e-54,9.945808631816166e-52,0.2751322751322751,0.0376078914919852
50,0.89,0.3164,1,11361,15.281257,4.0912952,1.0195499169292728e-52,2.0942310515887951e-50,0.20899470899470898,0.015413070283600493
50,0.89,0.3164,0,5943,15.223718,1.6335667,2.4613911286472352e-52,4.994222633955207e-50,0.8939580764488286,0.6322751322751323
50,0.89,0.3164,1,5421,15.124874,2.2341015,1.1101233742623859e-51,2.2253292410816358e-49,0.5846560846560847,0.23612823674475955
50,0.89,0.3164,1,8578,14.986228,2.1347673,9.034011760051983e-51,1.789379615044582e-48,0.701058201058201,0.3649815043156597
50,0.89,0.3164,0,5896,14.961572,2.0661964,1.3089836597692385e-50,2.5622200154400696e-48,0.7096177558569667,0.35714285714285715
50,0.89,0.3164,1,9275,14.945154,1.8930863,1.6750314954202293e-50,3.240601630325788e-48,0.7195767195767195,0.38902589395807646
50,0.89,0.3164,0,13637,14.939387,1.4128307,1.8264728223624194e-50,3.492971818214475e-48,0.9346485819975339,0.7777777777777778
50,0.89,0.3164,1,3901,14.905627,2.1343248,3.0295248811540376e-50,5.727867610527372e-48,0.5238095238095238,0.17632552404438964
50,0.89,0.3164,1,687,14.897677,3.662629,3.412354976459585e-50,6.379186752621863e-48,0.2222222222222222,0.02157829839704069
50,0.89,0.3164,0,7374,14.847598,4.614595,7.210587942022294e-50,1.3329973575485212e-47,0.45437731196054254,0.037037037037037035
50,0.89,0.3164,0,5454,14.825441,2.1697757,1.0031867468584125e-49,1.8341781422231062e-47,0.6744759556103576,0.32275132275132273
50,0.89,0.3164,1,15263,14.775487,2.8719487,2.108276386371954e-49,3.8127720126583235e-47,0.2671957671957672,0.036374845869297165
50,0.89,0.3164,1,13480,14.751949,2.1244571,2.9890465128468656e-49,5.347500632338295e-47,0.5661375661375662,0.21085080147965474
50,0.89,0.3164,0,8381,14.6715355,0.840731,9.809934751759192e-49,1.736358451061377e-46,0.9956843403205918,0.9947089947089947
50,0.89,0.3164,1,4136,14.634873,4.544665,1.682893265439803e-48,2.947366121093415e-46,0.1931216931216931,0.014796547472256474
50,0.89,0.3164,0,245,14.5233755,3.0987127,8.616032782104785e-48,1.4932661815485355e-45,0.5326757090012331,0.11904761904761904
50,0.89,0.3164,0,2747,14.5161705,3.9975877,9.570930380401238e-48,1.641661233702225e-45,0.4630086313193588,0.05026455026455026
50,0.89,0.3164,1,6766,14.405266,5.144022,4.794710568515376e-47,8.140244330506003e-45,0.15343915343915343,0.005548705302096177
50,0.89,0.3164,1,3577,14.40386,2.7775269,4.893230047160361e-47,8.223592073197382e-45,0.2857142857142857,0.047472256473489516
50,0.89,0.3164,0,4685,14.3993,2.5663872,5.227038033259938e-47,8.696745879737886e-45,0.5807644882860666,0.18518518518518517
50,0.89,0.3164,1,8997,14.363329,4.2204523,8.79019594143109e-47,1.4480324759755495e-44,0.1693121693121693,0.009247842170160296
50,0.89,0.3164,1,1515,14.296923,2.0313072,2.2870100263705926e-46,3.73051694301509e-44,0.5132275132275133,0.17755856966707767
50,0.89,0.3164,1,3024,14.279992,3.077734,2.9163468579191047e-46,4.710891167190103e-44,0.24867724867724866,0.0345252774352651
50,0.89,0.3164,1,1975,14.22924,1.9880185,6.033365219650693e-46,9.652224088898869e-44,0.5291005291005291,0.18372379778051787
50,0.89,0.3164,1,13987,14.214788,2.7625222,7.417498629062562e-46,1.1753556399080276e-43,0.30687830687830686,0.059186189889025895
50,0.89,0.3164,0,8527,14.045324,2.0288653,8.229056321114451e-45,1.2916513119877571e-42,0.6670776818742293,0.31746031746031744
50,0.89,0.3164,1,14861,14.03189,2.20884,9.946492040054818e-45,1.5466330332937576e-42,0.4126984126984127,0.11528976572133169
50,0.89,0.3164,1,11513,13.988058,1.6723845,1.843785647017664e-44,2.8404542217666566e-42,0.701058201058201,0.35758323057953145
50,0.89,0.3164,1,5628,13.970792,2.3161218,2.349997158444144e-44,3.5870874057058415e-42,0.4021164021164021,0.11159062885326756
50,0.89,0.3164,1,9570,13.968092,3.4247413,2.4407920986803826e-44,3.6918089943494734e-42,0.20899470899470898,0.02281134401972873
50,0.89,0.3164,1,7017,13.918781,2.3862255,4.871398246389315e-44,7.301830993101388e-42,0.3333333333333333,0.0721331689272503
50,0.89,0.3164,1,9010,13.826776,4.3160653,1.7572186815851637e-43,2.6104111093048173e-41,0.164021164021164,0.010480887792848335
50,0.89,0.3164,1,1202,13.819951,2.2010202,1.9320027267774447e-43,2.844660298063994e-41,0.3835978835978836,0.09926017262638717
50,0.89,0.3164,0,763,13.7857485,5.477179,3.1052885092596914e-43,4.532086861145855e-41,0.39025893958076446,0.018518518518518517
50,0.89,0.3164,0,7928,13.777418,1.3950036,3.485168875167995e-43,5.042281716960444e-41,0.8606658446362515,0.6058201058201058
50,0.89,0.3164,1,7865,13.713658,2.898976,8.410777645877207e-43,1.206366538552629e-40,0.3386243386243386,0.08508014796547472
50,0.89,0.3164,1,9306,13.619275,5.03577,3.0760553829473494e-42,4.374308500981026e-40,0.13756613756613756,0.004932182490752158
50,0.89,0.3164,1,5621,13.618295,2.7591696,3.11763445133297e-42,4.395864576379488e-40,0.24603174603174602,0.0376078914919852
50,0.89,0.3164,1,6055,13.611092,3.895475,3.4406638209163914e-42,4.810568458185455e-40,0.17195767195767195,0.013563501849568433
50,0.89,0.3164,1,3837,13.580826,2.9582775,5.2036431985559787e-42,7.214851294797864e-40,0.24867724867724866,0.040073982737361284
50,0.89,0.3164,0,12185,13.570841,2.077404,5.963381355109324e-42,8.199895783992474e-40,0.6424167694204685,0.29894179894179895
50,0.89,0.3164,1,6598,13.555636,1.9698936,7.337326593560065e-42,1.0006429497020686e-39,0.46825396825396826,0.15659679408138102
50,0.89,0.3164,0,5001,13.525432,2.6890185,1.1069241497576207e-41,1.4973173986721378e-39,0.5394574599260172,0.17724867724867724
50,0.89,0.3164,1,8244,13.3828945,1.7104082,7.612419884373202e-41,1.021414855130656e-38,0.6243386243386243,0.2762022194821208
50,0.89,0.3164,1,14669,13.367518,2.7044659,9.3612030034717e-41,1.2380851384635846e-38,0.2962962962962963,0.06288532675709001
50,0.89,0.3164,1,6352,13.3674,1.559975,9.376050453564832e-41,1.2380851384635846e-38,0.708994708994709,0.376078914919852
50,0.89,0.3164,1,13888,13.343619,3.1399574,1.2903992637585094e-40,1.690524641764888e-38,0.21693121693121692,0.029593094944512947
50,0.89,0.3164,0,10245,13.342266,2.2480683,1.3140368057598208e-40,1.708042529236867e-38,0.6097410604192355,0.25396825396825395
50,0.89,0.3164,0,13899,13.244463,1.3748672,4.857421132873656e-40,6.16929563425587e-38,0.8847102342786684,0.5873015873015873
50,0.89,0.3164,0,4931,13.18074,2.353731,1.1327417765200023e-39,1.4064595281895372e-37,0.5456226880394575,0.1693121693121693
50,0.89,0.3164,0,5795,13.10611,1.348783,3.03788138760562e-39,3.71649047992517e-37,0.8649815043156597,0.6640211640211641
50,0.89,0.3164,0,8263,13.036914,1.4387649,7.544948119126497e-39,9.096583101885988e-37,0.8051787916152897,0.6349206349206349
50,0.89,0.3164,0,5816,13.005118,1.7642506,1.1442109569672485e-38,1.3501689292213533e-36,0.6812577065351418,0.35185185185185186
50,0.89,0.3164,0,4020,12.913918,2.0929163,3.7569098811833723e-38,4.252208612457752e-36,0.5856966707768188,0.25396825396825395
50,0.89,0.3164,0,14961,12.912629,1.2319775,3.820293327862736e-38,4.294732458714879e-36,0.8877928483353884,0.671957671957672
50,0.89,0.3164,0,8959,12.84669,2.2765062,8.976915637170225e-38,9.891253137168093e-36,0.562268803945746,0.22486772486772486
50,0.89,0.3164,0,828,12.63406,1.3239746,1.3702264928338195e-36,1.4072733572696967e-34,0.8489519112207151,0.58994708994709
50,0.89,0.3164,0,13485,12.561308,3.6935484,3.4458788986633664e-36,3.433085815327012e-34,0.3791615289765721,0.04497354497354497
50,0.89,0.3164,0,1935,12.475731,1.8279519,1.0127231917737643e-35,9.970229860788101e-34,0.6744759556103576,0.41534391534391535
50,0.89,0.3164,0,8574,12.310364,1.8807454,7.966342137205918e-35,7.661502917851565e-33,0.6245376078914919,0.36507936507936506
50,0.89,0.3164,0,882,11.968074,2.189514,5.2226980834381994e-33,4.800842580787003e-31,0.5123304562268804,0.1984126984126984
50,0.89,0.3164,0,11724,11.867454,1.3999794,1.7470466369499452e-32,1.5712087538147668e-30,0.7459926017262639,0.4576719576719577
50,0.89,0.3164,0,9562,11.6625,0.9409974,1.981378891622205e-31,1.6734102537467132e-29,0.9586929716399507,0.8703703703703703
50,0.89,0.3164,0,1395,11.645858,2.8157773,2.4088582867941683e-31,2.0241709179637056e-29,0.40505548705302097,0.09523809523809523
50,0.89,0.3164,0,8370,11.546508,1.2274587,7.6880835482376385e-31,6.363897217690439e-29,0.7842170160295932,0.5238095238095238
50,0.89,0.3164,0,5895,11.339674,1.9931836,8.345490363650766e-30,6.675589839924109e-28,0.5850801479654747,0.2698412698412698
50,0.89,0.3164,0,1301,11.322936,2.2903333,1.0103017152049656e-29,7.928962234707651e-28,0.46670776818742293,0.17195767195767195
50,0.89,0.3164,0,7482,11.3014765,2.3351111,1.2902958776488904e-29,9.985089680149879e-28,0.45376078914919854,0.15079365079365079
50,0.89,0.3164,0,14693,11.107623,3.1298141,1.1518421947397626e-28,8.593879119318461e-27,0.34586929716399506,0.0582010582010582
50,0.89,0.3164,0,7934,11.10141,1.0327717,1.2347979565282582e-28,9.171682321748732e-27,0.9778051787916153,0.8835978835978836
50,0.89,0.3164,0,7944,11.089458,2.3038192,1.4114009604642783e-28,1.0436839635646518e-26,0.47040690505548705,0.17989417989417988
50,0.89,0.3164,0,8541,11.039588,1.4373387,2.4615906675131383e-28,1.7963134002668244e-26,0.6639950678175093,0.4021164021164021
50,0.89,0.3164,0,8064,10.991126,1.1207741,4.216318584533158e-28,3.050048200411421e-26,0.8588162762022195,0.7222222222222222
50,0.89,0.3164,0,5925,10.891934,1.249809,1.2593654206781204e-27,8.803916751782591e-26,0.7897657213316893,0.5423280423280423
50,0.89,0.3164,0,9368,10.759527,1.0348289,5.344379939582259e-27,3.629379323868148e-25,0.8649815043156597,0.6904761904761905
50,0.89,0.3164,0,6918,10.68887,1.2697142,1.1476022153852406e-26,7.761709617715298e-25,0.7046855733662145,0.4656084656084656
50,0.89,0.3164,0,11301,10.649833,1.030636,1.7467784159217636e-26,1.176635598546814e-24,0.8637484586929717,0.7116402116402116
50,0.89,0.3164,0,3716,10.589333,1.3999172,3.339648985988317e-26,2.2226031931549448e-24,0.6356350184956844,0.3888888888888889
50,0.89,0.3164,0,378,10.583959,2.8003213,3.5369014957398637e-26,2.3445006807219064e-24,0.3347718865598027,0.06084656084656084
50,0.89,0.3164,0,12848,10.471339,2.969901,1.1697586880521249e-25,7.514457548961875e-24,0.34217016029593095,0.07671957671957672
50,0.89,0.3164,0,1600,10.396167,2.6311991,2.5810750791170835e-25,1.6205255534471712e-23,0.37669543773119607,0.11375661375661375
50,0.89,0.3164,0,5467,10.283556,1.196051,8.358567147199075e-25,5.150734822040674e-23,0.7466091245376079,0.5529100529100529
50,0.89,0.3164,0,8913,10.186457,28.043604,2.2792033615082807e-24,1.378959473773628e-22,0.22688039457459927,0.0
50,0.89,0.3164,0,1030,10.107169,0.8771694,5.134628608327301e-24,3.0402117717206277e-22,0.9124537607891492,0.8095238095238095
50,0.89,0.3164,0,7979,10.0872965,1.4395889,6.2877640069051294e-24,3.6966719981232347e-22,0.5801479654747226,0.3201058201058201
50,0.89,0.3164,0,15184,9.9260645,2.9849508,3.206641620942088e-23,1.872003624183665e-21,0.3033292231812577,0.0582010582010582
50,0.89,0.3164,0,8979,9.91757,0.9711556,3.4915148195695904e-23,2.0241053508013534e-21,0.8477188655980271,0.6375661375661376
50,0.89,0.3164,0,8558,9.877677,1.1261231,5.202508472758578e-23,2.9848046886123177e-21,0.7570900123304563,0.5317460317460317
50,0.89,0.3164,0,3563,9.870595,1.019356,5.583249561678086e-23,3.18130500709589e-21,0.7786683107274969,0.6322751322751323
50,0.89,0.3164,0,16365,9.86899,3.226173,5.673296711118794e-23,3.221580569269437e-21,0.28298397040690504,0.04497354497354497
50,0.89,0.3164,0,9531,9.823524,1.358568,8.917056972526765e-23,4.978590399627528e-21,0.596177558569667,0.3492063492063492
50,0.89,0.3164,0,12725,9.810592,4.5986457,1.0137246905120813e-22,5.640920200916391e-21,0.23489519112207152,0.013227513227513227
50,0.89,0.3164,0,8805,9.320695,0.69303346,1.155811337356689e-20,5.917042778750952e-19,0.9599260172626387,0.91005291005291
50,0.89,0.3164,0,2945,9.235648,1.6765105,2.56726388331256e-20,1.278866361992646e-18,0.43403205918618987,0.19047619047619047
50,0.89,0.3164,0,8907,9.230796,0.85318637,2.686282885493194e-20,1.3341604372786794e-18,0.8921085080147966,0.7195767195767195
50,0.89,0.3164,0,13216,9.214967,1.5693891,3.113756604660997e-20,1.5418655472723114e-18,0.48951911220715166,0.25132275132275134
50,0.89,0.3164,0,13799,9.21248,1.8462939,3.186778609611698e-20,1.5733419141459774e-18,0.406288532675709,0.14814814814814814
50,0.89,0.3164,0,9748,9.147642,2.0794544,5.81897478596477e-20,2.816834833788776e-18,0.35758323057953145,0.12698412698412698
50,0.89,0.3164,0,488,9.14755,1.0220356,5.823964315562801e-20,2.816834833788776e-18,0.7114673242909988,0.5555555555555556
50,0.89,0.3164,0,9801,9.10099,2.1891327,8.951173014753364e-20,4.255131903413327e-18,0.31442663378545005,0.082010582010582
50,0.89,0.3164,0,8863,9.079922,0.5855134,1.0865315550964578e-19,5.1066983089533516e-18,0.9845869297163995,0.9576719576719577
50,0.89,0.3164,0,9929,9.035798,2.5611238,1.628093528501617e-19,7.566541934974834e-18,0.3008631319358816,0.082010582010582
50,0.89,0.3164,0,2760,9.015415,1.3154345,1.9612612520819478e-19,9.064295753372068e-18,0.5456226880394575,0.3201058201058201
50,0.89,0.3164,0,12548,9.006968,5.8497095,2.1183222616789756e-19,9.763059775571966e-18,0.19297163995067818,0.005291005291005291
50,0.89,0.3164,0,12563,9.004234,2.2931283,2.171762208969466e-19,9.981707080893362e-18,0.31689272503082616,0.09259259259259259
50,0.89,0.3164,0,4419,8.935803,1.5223008,4.0422992539842373e-19,1.8325824247354152e-17,0.5043156596794082,0.2962962962962963
50,0.89,0.3164,0,4442,8.930579,2.1695611,4.2378584808117646e-19,1.9160187337974497e-17,0.33415536374845867,0.10846560846560846
50,0.89,0.3164,0,13060,8.872546,1.5032045,7.149241956704423e-19,3.1804568897232134e-17,0.48212083847102344,0.26455026455026454
50,0.89,0.3164,0,11777,8.799787,1.1288817,1.370761789297868e-18,6.065620917643066e-17,0.6535141800246609,0.5132275132275133
50,0.89,0.3164,0,4122,8.743245,0.7663304,2.265084897354244e-18,9.917495400573661e-17,0.9198520345252774,0.8095238095238095
50,0.89,0.3164,0,6762,8.646581,2.5512109,5.3065420134614666e-18,2.2755218046384506e-16,0.25462392108508014,0.05026455026455026
50,0.89,0.3164,0,14842,8.60296,0.88525873,7.768608764173145e-18,3.2889087180232264e-16,0.7657213316892725,0.5661375661375662
50,0.89,0.3164,0,10461,8.528866,1.050989,1.4778955835885357e-17,6.162713463595503e-16,0.6233045622688039,0.42857142857142855
50,0.89,0.3164,0,1501,8.455535,6.642118,2.7781165609200895e-17,1.1421013509334703e-15,0.16954377311960542,0.0026455026455026454
50,0.89,0.3164,0,980,8.455452,2.5272741,2.780088034187135e-17,1.1421013509334703e-15,0.25092478421701603,0.05291005291005291
50,0.89,0.3164,0,12443,8.386795,0.8188786,4.995746945246347e-17,2.017457225121571e-15,0.8242909987669543,0.716931216931217
50,0.89,0.3164,0,2623,8.318861,2.533282,8.881281816467267e-17,3.468703447473765e-15,0.2749691738594328,0.07936507936507936
50,0.89,0.3164,0,739,8.304583,1.1607829,1.0017072418062116e-16,3.903139365145609e-15,0.5591861898890259,0.35978835978835977
50,0.89,0.3164,0,9668,8.2828,1.009984,1.203124216792476e-16,4.6661027317000506e-15,0.6060419235511714,0.3835978835978836
50,0.89,0.3164,0,13311,8.20697,1.4913576,2.268396675133276e-16,8.676226179509758e-15,0.41430332922318125,0.19576719576719576
