n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.23,0.5563,1,14373,10.614717,1.2382231,2.545671004147823e-26,9.412194259335883e-24,0.5942947702060222,0.40759678597516436
200,0.23,0.5563,0,7374,10.486801,2.1627223,9.933450066166111e-26,3.592885700018951e-23,0.28268809349890434,0.07448494453248812
200,0.23,0.5563,0,10147,10.43629,2.053513,1.6929917875934653e-25,5.993190928080867e-23,0.28487947406866326,0.07606973058637084
200,0.23,0.5563,0,1935,10.419968,1.3842294,2.0102088897602894e-25,6.967886564131603e-23,0.48721694667640614,0.2519809825673534
200,0.23,0.5563,1,6047,10.335025,3.937947,4.892848665036782e-25,1.661371756915959e-22,0.1109350237717908,0.01095690284879474
200,0.23,0.5563,0,5795,10.326785,1.1167481,5.33174420376521e-25,1.7741912012449112e-22,0.579254930606282,0.34548335974643424
200,0.23,0.5563,1,1687,10.311429,1.2336208,6.256388355495709e-25,2.0410546952693646e-22,0.4722662440570523,0.2534696859021183
200,0.23,0.5563,0,12185,10.086034,1.4345467,6.3691308861779584e-24,2.0378769170044015e-21,0.4192841490138787,0.19334389857369255
200,0.23,0.5563,1,15388,10.047367,2.169701,9.435482539250221e-24,2.962029405434815e-21,0.15213946117274169,0.029218407596785977
200,0.23,0.5563,0,5454,10.029881,1.3090521,1.1265282816638464e-23,3.4709588056153845e-21,0.45069393718042366,0.2202852614896989
200,0.23,0.5563,1,6372,10.014579,2.8779025,1.315210419490032e-23,3.978631083540937e-21,0.12995245641838352,0.020452885317750184
200,0.23,0.5563,0,5943,9.929765,1.0630338,3.0898244589796805e-23,9.180089169375701e-21,0.5829072315558802,0.35974643423137875
200,0.23,0.5563,1,8162,9.907518,3.12643,3.861179547684742e-23,1.1270579879715567e-20,0.10935023771790808,0.01241782322863404
200,0.23,0.5563,1,8578,9.881053,1.5845112,5.030161452844906e-23,1.4429625215936818e-20,0.3676703645007924,0.18115412710007306
200,0.23,0.5563,1,589,9.782045,1.502011,1.3446548596519133e-22,3.75270727752083e-20,0.3312202852614897,0.14974433893352812
200,0.23,0.5563,1,11701,9.781397,1.027205,1.3533022998632636e-22,3.75270727752083e-20,0.5594294770206022,0.37034331628926226
200,0.23,0.5563,0,4685,9.708648,1.6918098,2.769879247586555e-22,7.554959167433623e-20,0.32140248356464574,0.12044374009508717
200,0.23,0.5563,0,763,9.697004,2.400847,3.1047969108407936e-22,8.331872742349859e-20,0.22352081811541272,0.0491283676703645
200,0.23,0.5563,1,1081,9.674263,2.5462775,3.8787747320459084e-22,1.0243659363774576e-19,0.13629160063391443,0.02556610664718773
200,0.23,0.5563,0,5895,9.596347,1.4933282,8.28283452949152e-22,2.1532781390887486e-19,0.4243973703433163,0.21236133122028525
200,0.23,0.5563,1,8583,9.52427,1.916939,1.662055538877042e-21,4.2543507778209574e-19,0.18700475435816163,0.052593133674214754
200,0.23,0.5563,1,5693,9.517012,3.8347933,1.782300619632379e-21,4.49301783476417e-19,0.08716323296354993,0.006574141709276844
200,0.23,0.5563,1,8227,9.509074,1.2626698,1.923664446244901e-21,4.777004336809353e-19,0.393026941362916,0.20306793279766253
200,0.23,0.5563,0,12848,9.476102,2.6297762,2.6396046476372674e-21,6.458491489321891e-19,0.21256391526661797,0.04754358161648178
200,0.23,0.5563,1,16381,9.378467,1.2346148,6.693887926496389e-21,1.6141001061021291e-18,0.4183835182250396,0.23009495982468955
200,0.23,0.5563,1,4136,9.315005,4.427814,1.2194597659981021e-20,2.898481655239489e-18,0.07765451664025357,0.004382761139517896
200,0.23,0.5563,1,2134,9.27645,3.0415156,1.752191541693134e-20,4.1060511085479386e-18,0.098256735340729,0.01168736303871439
200,0.23,0.5563,1,8244,9.267512,1.3929449,1.9053753250515343e-20,4.40300481363992e-18,0.29160063391442154,0.12198685171658144
200,0.23,0.5563,0,8263,9.1527195,0.9877022,5.551776960536379e-20,1.2653488365671819e-17,0.6179693206720234,0.4231378763866878
200,0.23,0.5563,1,14666,9.137763,0.8952429,6.37576800159838e-20,1.433513892035052e-17,0.687797147385103,0.5361577794010226
200,0.23,0.5563,0,1873,9.126634,1.1206623,7.066234295815315e-20,1.5675734161836694e-17,0.4718772826880935,0.25990491283676703
200,0.23,0.5563,1,13605,9.099311,4.142876,9.090642857475956e-20,1.990133103456381e-17,0.07923930269413629,0.005843681519357195
200,0.23,0.5563,0,7934,9.07728,0.7511468,1.1132162148462725e-19,2.4054144652743223e-17,0.8276113951789628,0.6767036450079239
200,0.23,0.5563,1,11513,9.041165,1.3997827,1.5501024196951332e-19,3.3064876998573876e-17,0.29952456418383516,0.1344046749452155
200,0.23,0.5563,1,10236,8.857971,1.8133719,8.148398524250315e-19,1.7161146157781864e-16,0.1838351822503962,0.0577063550036523
200,0.23,0.5563,1,7865,8.827151,2.543216,1.0737551126679647e-18,2.2331421955712e-16,0.12995245641838352,0.029218407596785977
200,0.23,0.5563,0,4020,8.7983,1.439398,1.3890495870434523e-18,2.853210744349254e-16,0.32578524470416365,0.13946117274167988
200,0.23,0.5563,1,5610,8.721652,5.461355,2.741716377863588e-18,5.563009401816387e-16,0.060221870047543584,0.0014609203798392988
200,0.23,0.5563,1,11656,8.659315,1.8440247,4.746087158579532e-18,9.51390339089714e-16,0.16798732171156894,0.050401753104455806
200,0.23,0.5563,1,1606,8.601798,3.7873824,7.84766909358745e-18,1.5543990283227142e-15,0.07290015847860538,0.005843681519357195
200,0.23,0.5563,0,5467,8.596779,1.0721458,8.19848037230264e-18,1.6047801933455449e-15,0.5025566106647188,0.31695721077654515
200,0.23,0.5563,0,14961,8.588991,0.9609811,8.773621805420405e-18,1.6973897627742408e-15,0.5222790357925493,0.3375594294770206
200,0.23,0.5563,0,5896,8.571608,1.2070658,1.0205052317253868e-17,1.9516282810858604e-15,0.39006574141709277,0.20285261489698891
200,0.23,0.5563,1,7085,8.554363,2.9274085,1.1852088179046741e-17,2.2408527627611327e-15,0.09667194928684628,0.015339663988312637
200,0.23,0.5563,1,8439,8.5224,2.7373555,1.5628077769731806e-17,2.921572561042672e-15,0.098256735340729,0.016070124178232285
200,0.23,0.5563,1,4992,8.502882,4.265756,1.8494048296124904e-17,3.418933061676957e-15,0.06497622820919176,0.003652300949598247
200,0.23,0.5563,1,6932,8.465282,3.212604,2.5553212747742816e-17,4.672025864801593e-15,0.09984152139461172,0.017531044558071585
200,0.23,0.5563,0,7944,8.439421,1.5798864,3.1891410751284364e-17,5.76749230521597e-15,0.2768444119795471,0.10776545166402536
200,0.23,0.5563,1,1627,8.406387,2.5020525,4.228326746908805e-17,7.564612947856849e-15,0.10935023771790808,0.02191380569758948
200,0.23,0.5563,1,9093,8.371476,0.9352757,5.690075922364838e-17,1.0071434382585763e-14,0.5277337559429477,0.3542731921110299
200,0.23,0.5563,1,3836,8.369289,1.6505483,5.796656777614709e-17,1.0152081627995109e-14,0.20602218700475436,0.07815924032140248
200,0.23,0.5563,1,7156,8.353764,1.5645489,6.612185328686484e-17,1.1459743697779763e-14,0.21553090332805072,0.08473338203067933
200,0.23,0.5563,0,15184,8.351892,2.4224277,6.717796565318626e-17,1.1522752500388793e-14,0.16800584368151936,0.03486529318541997
200,0.23,0.5563,1,489,8.341738,2.0822697,7.320677967218328e-17,1.2428718369242709e-14,0.1347068145800317,0.03506208911614317
200,0.23,0.5563,1,9275,8.286212,1.2759638,1.1691198561026689e-16,1.9648299157410306e-14,0.347068145800317,0.1877282688093499
200,0.23,0.5563,1,1973,8.272886,1.1290817,1.307540253065515e-16,2.1754854730504038e-14,0.3993660855784469,0.2366691015339664
200,0.23,0.5563,1,14952,8.247504,2.1191127,1.6173680458675095e-16,2.6643336185290716e-14,0.13787638668779714,0.03798392987582177
200,0.23,0.5563,1,11291,8.216949,2.0282855,2.087451319099574e-16,3.405001475213599e-14,0.14421553090332806,0.04163623082542001
200,0.23,0.5563,1,11117,8.187308,4.528449,2.671327482483698e-16,4.315101616850851e-14,0.05388272583201268,0.0014609203798392988
200,0.23,0.5563,1,5042,8.184474,4.0081377,2.734950295116529e-16,4.3753945202066165e-14,0.06339144215530904,0.004382761139517896
200,0.23,0.5563,1,8883,8.171947,1.4697132,3.0345261044214707e-16,4.808423364320422e-14,0.2266244057052298,0.09349890430971512
200,0.23,0.5563,1,1357,8.114284,4.4145956,4.886578630919662e-16,7.670084458607673e-14,0.060221870047543584,0.003652300949598247
200,0.23,0.5563,1,5421,8.105408,1.5504826,5.256899112110775e-16,8.174232469841035e-14,0.2218700475435816,0.09203798392987582
200,0.23,0.5563,1,13480,8.088211,1.4972545,6.054755636448741e-16,9.307352734296657e-14,0.21870047543581617,0.08911614317019723
200,0.23,0.5563,0,1301,8.087354,1.3912965,6.097496382007066e-16,9.307352734296657e-14,0.28634039444850257,0.12202852614896989
200,0.23,0.5563,0,8618,8.065282,1.200002,7.306689852810026e-16,1.1051700524641202e-13,0.3608473338203068,0.18858954041204437
200,0.23,0.5563,1,10335,8.04709,2.6673832,8.478631147314831e-16,1.2708780633245418e-13,0.09350237717908082,0.016800584368151936
200,0.23,0.5563,1,8716,8.039247,1.1885623,9.039277104064427e-16,1.3428168969412853e-13,0.31695721077654515,0.1643535427319211
200,0.23,0.5563,1,3274,8.025497,0.83791775,1.011152680481164e-15,1.4888104688358944e-13,0.5451664025356577,0.3747260774287801
200,0.23,0.5563,0,8381,8.003527,0.48807508,1.2090546091377679e-15,1.7645833848100158e-13,0.91672753834916,0.8637083993660856
200,0.23,0.5563,0,8574,7.922398,1.1347364,2.3297325948112256e-15,3.3706166010842756e-13,0.38860482103725347,0.21236133122028525
200,0.23,0.5563,1,14200,7.907611,0.94825166,2.6237527883963254e-15,3.7632757666670743e-13,0.4231378763866878,0.2527392257121987
200,0.23,0.5563,0,4931,7.9056244,1.3110155,2.6659370047105293e-15,3.791099135416563e-13,0.2929145361577794,0.12995245641838352
200,0.23,0.5563,0,8064,7.902042,0.7552206,2.7437089558769786e-15,3.8686296277865397e-13,0.6676406135865596,0.5055467511885895
200,0.23,0.5563,1,14669,7.8334966,2.750743,4.744860280173547e-15,6.634032381640964e-13,0.08716323296354993,0.015339663988312637
200,0.23,0.5563,1,7282,7.813638,3.5043716,5.556032678754098e-15,7.703439309092557e-13,0.06339144215530904,0.005843681519357195
200,0.23,0.5563,1,7108,7.7971425,3.1395814,6.332460722585611e-15,8.707395165485901e-13,0.06339144215530904,0.005843681519357195
200,0.23,0.5563,0,2755,7.783661,1.2276388,7.045534279684075e-15,9.60849174962161e-13,0.3593864134404675,0.19175911251980982
200,0.23,0.5563,1,687,7.7805524,4.0190296,7.220867854329137e-15,9.767544663441317e-13,0.058637083993660855,0.004382761139517896
200,0.23,0.5563,1,9271,7.7656827,3.051465,8.120651323575169e-15,1.0896080380777714e-12,0.07606973058637084,0.01095690284879474
200,0.23,0.5563,1,5800,7.7547812,2.1532536,8.849572627539941e-15,1.1779135150160764e-12,0.10935023771790808,0.026296566837107377
200,0.23,0.5563,1,7017,7.7218,2.2618375,1.146982860767674e-14,1.5145635585279809e-12,0.10301109350237718,0.02337472607742878
200,0.23,0.5563,1,3901,7.715561,1.4624615,1.204512261018958e-14,1.567718021013888e-12,0.20285261489698891,0.08327246165084003
200,0.23,0.5563,1,406,7.715395,0.8913814,1.2060819010084006e-14,1.567718021013888e-12,0.5356576862123613,0.3995617238860482
200,0.23,0.5563,1,151,7.703812,25.01434,1.3206590061357625e-14,1.7033429879137066e-12,0.042789223454833596,0.0
200,0.23,0.5563,1,13987,7.6976933,2.5046105,1.3854416509198034e-14,1.7731521683079762e-12,0.09350237717908082,0.018991964937910884
200,0.23,0.5563,0,1395,7.618743,1.7513036,2.5615798864135494e-14,3.2534019961945526e-12,0.20306793279766253,0.06973058637083994
200,0.23,0.5563,0,8592,7.5951653,1.3122082,3.073994941295534e-14,3.874630896460235e-12,0.3060628195763331,0.15055467511885895
200,0.23,0.5563,0,7482,7.5828886,1.4593612,3.3794489135402105e-14,4.227614362667821e-12,0.24397370343316288,0.09984152139461172
200,0.23,0.5563,1,1515,7.5672135,1.5451529,3.8131441189042523e-14,4.73455909330813e-12,0.1774960380348653,0.0679327976625274
200,0.23,0.5563,1,690,7.5638156,0.9605752,3.914140322820116e-14,4.823960495635637e-12,0.42789223454833597,0.2783053323593864
200,0.23,0.5563,1,5678,7.5376835,1.1609622,4.783938115382398e-14,5.852585467921496e-12,0.31061806656101426,0.16946676406135866
200,0.23,0.5563,1,5614,7.534728,0.9768017,4.893534267737139e-14,5.94296519318325e-12,0.3676703645007924,0.21402483564645727
200,0.23,0.5563,1,3894,7.5192695,1.0950052,5.5083183906571225e-14,6.641116042300956e-12,0.33438985736925514,0.19065010956902848
200,0.23,0.5563,1,3837,7.4264793,2.4586196,1.1152638382606619e-13,1.3349467439554598e-11,0.08240887480190175,0.015339663988312637
200,0.23,0.5563,1,5618,7.4058447,3.9404266,1.303183169228016e-13,1.5487401121154093e-11,0.05229793977812995,0.003652300949598247
200,0.23,0.5563,1,8997,7.3945007,4.426373,1.4194050730553445e-13,1.6748979862053066e-11,0.04754358161648178,0.002191380569758948
200,0.23,0.5563,1,12137,7.3633165,1.5379825,1.7939628759412471e-13,2.1019686147824276e-11,0.15689381933438987,0.056245434623813005
200,0.23,0.5563,1,1202,7.3618426,1.848257,1.813889292296638e-13,2.1104538493168858e-11,0.12044374009508717,0.03506208911614317
200,0.23,0.5563,1,9155,7.336804,1.2917548,2.1875478801128667e-13,2.527529279813741e-11,0.24881141045958796,0.12344777209642074
200,0.23,0.5563,0,8959,7.33214,1.3482347,2.2650649425108607e-13,2.5990448629997032e-11,0.2768444119795471,0.13153724247226625
200,0.23,0.5563,0,8913,7.3297853,3.0204728,2.3052138174596965e-13,2.614849267640034e-11,0.11249086924762601,0.01584786053882726
200,0.23,0.5563,0,5816,7.2595086,0.9652696,3.884987964898717e-13,4.309228650665657e-11,0.39883126369612854,0.24247226624405704
200,0.23,0.5563,0,378,7.108052,1.9387124,1.1769228242413694e-12,1.247238340747e-10,0.1468224981738495,0.03803486529318542
200,0.23,0.5563,0,14693,7.0511856,1.87762,1.773996160331783e-12,1.8447342572250128e-10,0.16289262235208182,0.05071315372424723
200,0.23,0.5563,0,11777,7.008207,0.9220364,2.4139167271388815e-12,2.4489479576912626e-10,0.4243973703433163,0.2757527733755943
200,0.23,0.5563,0,4506,6.9896736,2.0078616,2.755268237571155e-12,2.7615754781149925e-10,0.16946676406135866,0.05705229793977813
200,0.23,0.5563,0,1600,6.963569,1.7078892,3.3175817062055593e-12,3.2855907397528624e-10,0.19357195032870708,0.07448494453248812
200,0.23,0.5563,0,1780,6.9137087,1.2585634,4.721441390541395e-12,4.59387964069168e-10,0.2556610664718773,0.12202852614896989
200,0.23,0.5563,0,12252,6.887655,1.5858619,5.671961581505365e-12,5.454918889773773e-10,0.18699780861943024,0.06973058637083994
200,0.23,0.5563,0,2945,6.8819075,1.4531448,5.905642453491002e-12,5.647016042596741e-10,0.21037253469685901,0.08716323296354993
200,0.23,0.5563,0,6547,6.7866373,1.0674305,1.147774235377373e-11,1.0668529457099851e-09,0.310445580715851,0.16957210776545167
200,0.23,0.5563,0,882,6.772031,1.1831324,1.269870964140927e-11,1.1672990663744056e-09,0.26150474799123447,0.12836767036450078
200,0.23,0.5563,0,980,6.6425834,2.5433123,3.0823230719136556e-11,2.7571877027150216e-09,0.10445580715850986,0.01901743264659271
200,0.23,0.5563,0,9748,6.623355,1.6224295,3.5113708091459406e-11,3.1075631660941576e-09,0.17823228634039445,0.06814580031695722
200,0.23,0.5563,0,9929,6.621616,1.6335948,3.552938534401701e-11,3.127713827268545e-09,0.1701972242512783,0.061806656101426306
200,0.23,0.5563,0,3929,6.4941907,0.9702627,8.348102203469548e-11,7.086516554149304e-09,0.3308984660336012,0.19175911251980982
200,0.23,0.5563,0,7371,6.486329,1.7018317,8.795308210631367e-11,7.428240508044907e-09,0.16800584368151936,0.06339144215530904
200,0.23,0.5563,0,4483,6.4265976,0.9386763,1.3049184050604388e-10,1.0855616211697791e-08,0.3579254930606282,0.22345483359746435
200,0.23,0.5563,0,12210,6.3833246,0.49255994,1.7328404220972882e-10,1.4343780568584419e-08,0.7830533235938641,0.6893819334389857
200,0.23,0.5563,0,6888,6.3609905,1.7519473,2.0045685055474186e-10,1.6370697291370742e-08,0.1358655953250548,0.04120443740095087
200,0.23,0.5563,0,7018,6.3440814,1.5174541,2.2375677736665668e-10,1.8160318350372847e-08,0.17677136596055515,0.07131537242472266
200,0.23,0.5563,0,828,6.3388324,0.7236919,2.3151326644689104e-10,1.8698629743414432e-08,0.47918188458729,0.3375594294770206
200,0.23,0.5563,0,13799,6.2973037,1.0539192,3.0286716059128553e-10,2.4110544583338796e-08,0.28195763330898466,0.1537242472266244
200,0.23,0.5563,0,4419,6.2902474,1.1081634,3.169606638967858e-10,2.5112340599593913e-08,0.28268809349890434,0.15847860538827258
200,0.23,0.5563,0,9850,6.261341,2.1947043,3.8168080415119015e-10,2.9954741601261804e-08,0.10299488677867057,0.022187004754358162
200,0.23,0.5563,0,8406,6.2363415,0.9149276,4.479223761983938e-10,3.4666066733443297e-08,0.34258582907231555,0.2091917591125198
200,0.23,0.5563,0,1501,6.218732,2.9000201,5.011885551002702e-10,3.8427535390591223e-08,0.08473338203067933,0.012678288431061807
200,0.23,0.5563,0,4442,6.19495,1.409221,5.830347178432496e-10,4.3696088448090036e-08,0.18553688823959094,0.07923930269413629
200,0.23,0.5563,0,2623,6.153548,1.7063954,7.576851245729113e-10,5.6278415636804015e-08,0.15266617969320673,0.05705229793977813
200,0.23,0.5563,0,13311,6.1212225,1.1263816,9.286002345896633e-10,6.806189737049699e-08,0.20964207450693936,0.09667194928684628
200,0.23,0.5563,0,10718,6.098948,1.3422952,1.0676889880857106e-09,7.723569297291328e-08,0.19576333089846604,0.09033280507131537
200,0.23,0.5563,0,3563,6.0671134,0.71687937,1.30229482771075e-09,9.299391134528523e-08,0.4704163623082542,0.347068145800317
200,0.23,0.5563,0,488,6.0406694,0.749435,1.5347597974726536e-09,1.0820056572182208e-07,0.38714390065741416,0.24722662440570523
200,0.23,0.5563,0,13485,5.990128,1.3081466,2.0967609970514543e-09,1.4719793024870084e-07,0.17165814463111762,0.07131537242472266
200,0.23,0.5563,0,1030,5.9641504,0.58423233,2.45910087615202e-09,1.6976979409716726e-07,0.5989773557341125,0.4960380348652932
200,0.23,0.5563,0,8527,5.9010453,0.9297966,3.612059730388242e-09,2.433095133368404e-07,0.30314097881665447,0.18225039619651348
200,0.23,0.5563,0,13049,5.894537,2.7012997,3.757336178424233e-09,2.5106248729567225e-07,0.08181154127100074,0.014263074484944533
200,0.23,0.5563,0,4590,5.8899407,3.040251,3.863337175527851e-09,2.5711281570572953e-07,0.07304601899196493,0.009508716323296355
200,0.23,0.5563,0,11584,5.876542,0.8645849,4.189250177499863e-09,2.7659025576683623e-07,0.3418553688823959,0.21711568938193343
200,0.23,0.5563,0,8369,5.865536,2.89714,4.476831844977098e-09,2.9440920251671526e-07,0.07815924032140248,0.012678288431061807
200,0.23,0.5563,0,7928,5.837257,0.6570923,5.306723400934595e-09,3.462480939009796e-07,0.4747991234477721,0.3502377179080824
200,0.23,0.5563,0,270,5.789482,0.8529721,7.060382463309791e-09,4.5355460781678886e-07,0.32724616508400295,0.20602218700475436
200,0.23,0.5563,0,7571,5.714161,0.46581647,1.102467670561703e-08,6.97447038129491e-07,0.6975894813732652,0.6212361331220285
200,0.23,0.5563,0,2012,5.712779,1.7206745,1.1114586269210148e-08,7.004715391936306e-07,0.1154127100073046,0.03645007923930269
200,0.23,0.5563,0,12725,5.711536,1.6991761,1.1196104879068337e-08,7.029463885959962e-07,0.12198685171658144,0.04120443740095087
200,0.23,0.5563,0,659,5.703705,2.5517838,1.172311179266554e-08,7.33267421076576e-07,0.08108108108108109,0.01584786053882726
200,0.23,0.5563,0,33,5.6566668,3.2896805,1.5434112905972663e-08,9.581819795879596e-07,0.06281957633308985,0.006339144215530904
200,0.23,0.5563,0,4122,5.615154,0.5632816,1.9638761663116867e-08,1.2018708408368876e-06,0.5763330898466034,0.46275752773375595
200,0.23,0.5563,0,8863,5.609231,0.4298494,2.0322753003863258e-08,1.2385712984552266e-06,0.7268078889700511,0.6418383518225039
200,0.23,0.5563,0,11301,5.564324,0.57733566,2.6317101819183072e-08,1.5807362457312923e-06,0.5536888239590942,0.45166402535657685
200,0.23,0.5563,0,13816,5.5243425,2.179126,3.3072188183501205e-08,1.951259102826571e-06,0.08619430241051863,0.020602218700475437
200,0.23,0.5563,0,15129,5.486154,2.01545,4.107790536158185e-08,2.389699962958038e-06,0.09349890430971512,0.025356576862123614
200,0.23,0.5563,0,11981,5.4507446,1.4707619,5.0159333850795014e-08,2.858051358251806e-06,0.1329437545653762,0.05229793977812995
200,0.23,0.5563,0,16365,5.4070926,1.5325613,6.405605787822328e-08,3.588433302955821e-06,0.1256391526661797,0.04754358161648178
200,0.23,0.5563,0,863,5.367708,0.685571,7.974339327437252e-08,4.39328005728149e-06,0.44485025566106645,0.3312202852614897
