n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.34,0.4402,0,11670,7.0715604,1.2580794,1.5320127609626047e-12,1.2137918246140864e-10,0.2389240506329114,0.11141304347826086
15,0.34,0.4402,2,12385,7.053203,0.7521597,1.7484557824456906e-12,4.768984804644491e-10,0.7764705882352941,0.5662650602409639
15,0.34,0.4402,2,763,7.0378036,1.243178,1.9529381083510996e-12,5.240803910765419e-10,0.34411764705882353,0.18313253012048192
15,0.34,0.4402,2,5896,6.982208,0.84788054,2.9057706091497994e-12,7.674001808735613e-10,0.5735294117647058,0.38012048192771086
15,0.34,0.4402,2,1184,6.948721,0.72293967,3.686125307923876e-12,9.292386798975373e-10,0.8411764705882353,0.672289156626506
15,0.34,0.4402,2,1395,6.932528,1.1164159,4.133850292516457e-12,1.011455899513071e-09,0.35294117647058826,0.18734939759036146
15,0.34,0.4402,2,488,6.925073,0.7925667,4.357509936917478e-12,1.0507282656584492e-09,0.6,0.4150602409638554
15,0.34,0.4402,0,9531,6.9165535,0.9017999,4.627640382419209e-12,3.499758212849582e-10,0.3900316455696203,0.25271739130434784
15,0.34,0.4402,2,15244,6.9049106,1.1934485,5.023511817048784e-12,1.177199853690953e-09,0.25882352941176473,0.1144578313253012
15,0.34,0.4402,2,6547,6.8967867,0.9148316,5.3191993053003446e-12,1.2291783061331546e-09,0.49117647058823527,0.2987951807228916
15,0.34,0.4402,0,1035,6.886361,1.0105507,5.723763608091304e-12,4.2704923278665074e-10,0.379746835443038,0.24728260869565216
15,0.34,0.4402,2,16425,6.8818088,1.5785716,5.909736342779139e-12,1.3469341543994427e-09,0.18235294117647058,0.06746987951807229
15,0.34,0.4402,0,411,6.8518095,1.9365449,7.292156235464053e-12,5.392306464251151e-10,0.1337025316455696,0.03940217391304348
15,0.34,0.4402,2,378,6.842071,1.1935587,7.805627492791505e-12,1.7550004084468253e-09,0.2852941176470588,0.1355421686746988
15,0.34,0.4402,0,12518,6.811443,1.0343689,9.66245789497621e-12,7.020260893301929e-10,0.29667721518987344,0.16304347826086957
15,0.34,0.4402,0,8574,6.7774634,0.82468396,1.2230392780721423e-11,8.659118088750767e-10,0.46677215189873417,0.327445652173913
15,0.34,0.4402,0,11478,6.7475905,0.97424674,1.5032018886761725e-11,1.0552857815946903e-09,0.3069620253164557,0.17119565217391305
15,0.34,0.4402,0,4590,6.7391176,2.583612,1.593514290132169e-11,1.1093259731890805e-09,0.0981012658227848,0.019021739130434784
15,0.34,0.4402,0,11982,6.735261,0.97239095,1.636358399630719e-11,1.1296983839442283e-09,0.31170886075949367,0.17798913043478262
15,0.34,0.4402,2,8855,6.7330594,0.7899197,1.661322861505988e-11,3.543729457658542e-09,0.5735294117647058,0.38012048192771086
15,0.34,0.4402,2,6660,6.7277675,1.2657512,1.722858713603644e-11,3.6284713008781556e-09,0.25,0.11265060240963855
15,0.34,0.4402,2,9236,6.721542,1.1560336,1.7981129187273388e-11,3.739625342723183e-09,0.3323529411764706,0.1789156626506024
15,0.34,0.4402,2,12911,6.71525,1.8181298,1.8774395782444382e-11,3.8563999633124645e-09,0.1264705882352941,0.03734939759036145
15,0.34,0.4402,0,12914,6.6797943,1.1756402,2.3927785455718866e-11,1.6249407935193898e-09,0.2389240506329114,0.11820652173913043
15,0.34,0.4402,0,2664,6.6625733,0.9111594,2.6907411899449805e-11,1.8124919804981614e-09,0.32436708860759494,0.1875
15,0.34,0.4402,2,15575,6.6367664,1.8062629,3.20638767289692e-11,6.427455192970958e-09,0.1411764705882353,0.0463855421686747
15,0.34,0.4402,2,6973,6.629165,1.5708928,3.375906329558142e-11,6.686705894189091e-09,0.17352941176470588,0.06506024096385542
15,0.34,0.4402,0,7928,6.5869093,0.6068146,4.490759891083906e-11,2.9532515046582622e-09,0.6036392405063291,0.4592391304347826
15,0.34,0.4402,2,893,6.5801454,1.29515,4.6998927972707196e-11,8.988139811608073e-09,0.20294117647058824,0.0825301204819277
15,0.34,0.4402,2,3796,6.553066,2.4317272,5.636759138817224e-11,1.0657318017231929e-08,0.07058823529411765,0.012650602409638554
15,0.34,0.4402,0,5795,6.5284686,0.5853115,6.64455472684304e-11,4.2684209090816415e-09,0.6463607594936709,0.5122282608695652
15,0.34,0.4402,2,4034,6.5143456,1.3296502,7.300726890274513e-11,1.3496610444487482e-08,0.22941176470588234,0.10240963855421686
15,0.34,0.4402,0,12000,6.501604,0.76348394,7.946791316301647e-11,4.9893854309670486e-09,0.4549050632911392,0.3220108695652174
15,0.34,0.4402,2,11973,6.493883,2.0349145,8.365169419049507e-11,1.5294471296059968e-08,0.09411764705882353,0.02289156626506024
15,0.34,0.4402,2,3168,6.4841256,1.0523001,8.924793394138272e-11,1.614029483605137e-08,0.3735294117647059,0.21807228915662652
15,0.34,0.4402,2,13044,6.4394083,1.4654253,1.1994032241044577e-10,2.05728565388144e-08,0.16176470588235295,0.05903614457831325
15,0.34,0.4402,2,13914,6.4342475,0.64275545,1.24086495190787e-10,2.1066848030452185e-08,0.8235294117647058,0.7048192771084337
15,0.34,0.4402,2,8946,6.4219246,0.846417,1.3456217952317604e-10,2.261460144350104e-08,0.4823529411764706,0.30180722891566264
15,0.34,0.4402,2,14392,6.414626,1.527021,1.4116895271422797e-10,2.348769035259325e-08,0.1676470588235294,0.06385542168674699
15,0.34,0.4402,2,1474,6.3997455,0.6864775,1.5563626420226402e-10,2.552325807696817e-08,0.6647058823529411,0.49457831325301205
15,0.34,0.4402,2,1229,6.398928,1.9389118,1.5647147036006452e-10,2.552325807696817e-08,0.11764705882352941,0.035542168674698796
15,0.34,0.4402,2,7266,6.3961573,3.0129466,1.5933569809843082e-10,2.5738129562734875e-08,0.05,0.006024096385542169
15,0.34,0.4402,2,15186,6.3802276,1.1750338,1.768247703586715e-10,2.8288562781034392e-08,0.34705882352941175,0.20060240963855422
15,0.34,0.4402,0,4922,6.379516,1.5319151,1.776481281723902e-10,1.0556105559043672e-08,0.1518987341772152,0.057065217391304345
15,0.34,0.4402,0,11933,6.3718963,0.85648006,1.8670511621959473e-10,1.105480328705202e-08,0.31091772151898733,0.1793478260869565
15,0.34,0.4402,0,2106,6.329336,0.9611206,2.4621787453622847e-10,1.4405962694856892e-08,0.5909810126582279,0.49184782608695654
15,0.34,0.4402,0,8370,6.3249016,0.6529026,2.533941009530927e-10,1.4689794605078593e-08,0.5007911392405063,0.36141304347826086
15,0.34,0.4402,0,3366,6.307187,1.1134644,2.8415196862471704e-10,1.6358894304422292e-08,0.2254746835443038,0.11277173913043478
15,0.34,0.4402,0,11380,6.2845535,0.9670829,3.2879732361051893e-10,1.8544169051633267e-08,0.30537974683544306,0.18342391304347827
15,0.34,0.4402,0,13216,6.28194,0.9564668,3.343737341939439e-10,1.8794966856482566e-08,0.32674050632911394,0.20380434782608695
15,0.34,0.4402,0,10147,6.2482996,0.84169716,4.14944976369566e-10,2.30898144375814e-08,0.3259493670886076,0.1956521739130435
15,0.34,0.4402,0,9748,6.236978,1.2170166,4.46104062136942e-10,2.4577084059054438e-08,0.2231012658227848,0.11548913043478261
15,0.34,0.4402,0,7040,6.2274766,1.1939799,4.740077570246276e-10,2.5857511676641816e-08,0.2064873417721519,0.10054347826086957
15,0.34,0.4402,2,11629,6.206126,1.4738969,5.43065358367416e-10,8.337062273173473e-08,0.1411764705882353,0.04939759036144578
15,0.34,0.4402,0,686,6.2027674,0.97613966,5.547875745717382e-10,2.996933657702786e-08,0.2697784810126582,0.15217391304347827
15,0.34,0.4402,2,6254,6.200166,0.85314614,5.640355543950133e-10,8.531294140022029e-08,0.5441176470588235,0.39156626506024095
15,0.34,0.4402,0,2945,6.192213,1.0542617,5.932528421586418e-10,3.184045415430801e-08,0.2610759493670886,0.14673913043478262
15,0.34,0.4402,2,16422,6.1554832,0.8770478,7.484887507341534e-10,1.1020668880278623e-07,0.3558823529411765,0.19698795180722892
15,0.34,0.4402,0,3994,6.1391654,1.0671148,8.295615068777191e-10,4.3816648734703145e-08,0.25,0.13858695652173914
15,0.34,0.4402,0,9805,6.135654,1.6018125,8.480965913986812e-10,4.465389584712423e-08,0.14556962025316456,0.057065217391304345
15,0.34,0.4402,0,11289,6.128009,0.6752511,8.898568945797237e-10,4.655798431452026e-08,0.48575949367088606,0.375
15,0.34,0.4402,0,882,6.1173472,0.8156444,9.514585279240275e-10,4.9469896836249906e-08,0.3227848101265823,0.19429347826086957
15,0.34,0.4402,2,15161,6.1142993,0.759515,9.69820413610733e-10,1.3791343625346473e-07,0.5588235294117647,0.40602409638554215
15,0.34,0.4402,0,4442,6.112486,1.1606514,9.809110484824394e-10,5.084236144751036e-08,0.22943037974683544,0.12092391304347826
15,0.34,0.4402,2,9369,6.0927944,0.95605403,1.1095664211780472e-09,1.5644886538610466e-07,0.29411764705882354,0.15240963855421688
15,0.34,0.4402,2,2553,6.087872,1.6461586,1.1442119027107787e-09,1.5869148172406856e-07,0.11176470588235295,0.03433734939759036
15,0.34,0.4402,2,12989,6.0878253,1.0825123,1.1445472897516666e-09,1.5869148172406856e-07,0.3029411764705882,0.1650602409638554
15,0.34,0.4402,0,9368,6.0829062,0.54082453,1.1802337566108193e-09,6.023536577451169e-08,0.6392405063291139,0.5095108695652174
15,0.34,0.4402,2,14693,6.0780916,1.0805979,1.2162136122452596e-09,1.6723439735980685e-07,0.27941176470588236,0.14518072289156628
15,0.34,0.4402,0,5454,6.0730553,0.62069184,1.2549923272318042e-09,6.385493070484024e-08,0.5253164556962026,0.39266304347826086
15,0.34,0.4402,2,4543,6.0346303,1.3585579,1.593268004931373e-09,2.1378058924232407e-07,0.21764705882352942,0.10421686746987951
15,0.34,0.4402,0,1721,5.9865074,0.7482408,2.1439497040645634e-09,1.0491480934184178e-07,0.36550632911392406,0.23777173913043478
15,0.34,0.4402,2,15951,5.9777064,1.3507615,2.263013370359021e-09,2.998646193092932e-07,0.18529411764705883,0.08012048192771085
15,0.34,0.4402,2,39,5.9771404,0.96117,2.270882439774669e-09,2.998646193092932e-07,0.3323529411764706,0.1891566265060241
15,0.34,0.4402,0,10342,5.975073,0.79244,2.2998756349377044e-09,1.112364267851556e-07,0.3560126582278481,0.23097826086956522
15,0.34,0.4402,0,10461,5.967509,0.76612234,2.409034862896707e-09,1.1584254927420641e-07,0.35443037974683544,0.2269021739130435
15,0.34,0.4402,0,9333,5.9621735,0.57931304,2.4890462968565684e-09,1.193451074556184e-07,0.5332278481012658,0.4048913043478261
15,0.34,0.4402,2,12156,5.9463544,0.95129544,2.7418058435675578e-09,3.5919815452974035e-07,0.3264705882352941,0.1825301204819277
15,0.34,0.4402,2,7716,5.940891,1.478977,2.83477656374638e-09,3.6847665990322086e-07,0.13823529411764707,0.05060240963855422
15,0.34,0.4402,2,13998,5.93252,1.2263154,2.9832062568561052e-09,3.8476423024474324e-07,0.20294117647058824,0.09216867469879518
15,0.34,0.4402,2,13791,5.9263263,1.9730009,3.0978641180957066e-09,3.964789476682798e-07,0.07647058823529412,0.018072289156626505
15,0.34,0.4402,2,8959,5.896336,0.9824343,3.716615509179654e-09,4.6375268906380823e-07,0.4088235294117647,0.26506024096385544
15,0.34,0.4402,0,8550,5.867498,0.53997755,4.4242016170824e-09,2.0561415224865076e-07,0.5237341772151899,0.35054347826086957
15,0.34,0.4402,2,10103,5.8609805,3.361428,4.601421392903413e-09,5.670996232231628e-07,0.041176470588235294,0.004819277108433735
15,0.34,0.4402,2,7124,5.8238664,3.5390575,5.750162254555403e-09,7.03464702877153e-07,0.03235294117647059,0.0024096385542168677
15,0.34,0.4402,0,11731,5.822338,1.2039341,5.8029945363024696e-09,2.6819506415277914e-07,0.17800632911392406,0.08423913043478261
15,0.34,0.4402,0,7247,5.8099775,0.9089425,6.248128490303942e-09,2.8717227022562705e-07,0.2737341772151899,0.16304347826086957
15,0.34,0.4402,2,1983,5.8041353,1.6077592,6.469895645163747e-09,7.857381295199593e-07,0.10882352941176471,0.03493975903614458
15,0.34,0.4402,2,15211,5.801122,1.0578556,6.587258159066427e-09,7.94194211960487e-07,0.27647058823529413,0.14879518072289158
15,0.34,0.4402,2,5096,5.7978992,1.3855194,6.715070632192644e-09,8.037794617152604e-07,0.14411764705882352,0.05542168674698795
15,0.34,0.4402,2,1335,5.793802,0.9589249,6.8810661010007025e-09,8.177655556317835e-07,0.3411764705882353,0.19939759036144578
15,0.34,0.4402,2,11435,5.778025,1.1920978,7.558250053941223e-09,8.918735063650643e-07,0.17647058823529413,0.07530120481927711
15,0.34,0.4402,2,8486,5.7510734,1.6373199,8.867866556025776e-09,1.039039181402513e-06,0.10882352941176471,0.035542168674698796
15,0.34,0.4402,2,2764,5.7439175,2.2364264,9.251095555561466e-09,1.076361733240781e-06,0.061764705882352944,0.012650602409638554
15,0.34,0.4402,2,861,5.73916,0.7708809,9.514733798983492e-09,1.0993482010242176e-06,0.4764705882352941,0.32228915662650603
