n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.01,0.6384,2,4393,4.5196934,3.4791858,6.1929316208336655e-06,0.0039629998579780975,0.024630541871921183,0.0022259321090706734
25,0.01,0.6384,2,3561,4.4937778,1.528726,6.997060675762473e-06,0.004311744278642075,0.11330049261083744,0.041736227045075125
25,0.01,0.6384,1,1878,4.4632607,22.925856,8.072182719271352e-06,0.00503252943423895,0.011450381679389313,0.0
25,0.01,0.6384,1,15627,4.4632607,22.925856,8.072182719271352e-06,0.00503252943423895,0.011450381679389313,0.0
25,0.01,0.6384,1,14528,4.4632607,22.925856,8.072182719271352e-06,0.00503252943423895,0.011450381679389313,0.0
25,0.01,0.6384,1,8057,4.4632607,22.925856,8.072182719271352e-06,0.00503252943423895,0.011450381679389313,0.0
25,0.01,0.6384,1,7453,4.4387965,4.935167,9.046333975262228e-06,0.00503252943423895,0.015267175572519083,0.0005753739930955121
25,0.01,0.6384,1,7407,4.4387965,4.935167,9.046333975262228e-06,0.00503252943423895,0.015267175572519083,0.0005753739930955121
25,0.01,0.6384,1,14143,4.438135,4.7371383,9.07416053775505e-06,0.00503252943423895,0.015267175572519083,0.0005753739930955121
25,0.01,0.6384,1,5211,4.438135,4.7371383,9.07416053775505e-06,0.00503252943423895,0.015267175572519083,0.0005753739930955121
25,0.01,0.6384,1,9889,4.438135,4.7371383,9.07416053775505e-06,0.00503252943423895,0.015267175572519083,0.0005753739930955121
25,0.01,0.6384,2,575,4.2980757,4.738115,1.7228746088227994e-05,0.009711501452950792,0.014778325123152709,0.0005564830272676684
25,0.01,0.6384,2,2877,4.2980757,4.738115,1.7228746088227994e-05,0.009711501452950792,0.014778325123152709,0.0005564830272676684
25,0.01,0.6384,2,13659,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,9111,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,2171,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,11480,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,7749,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,8441,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,23,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,6859,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,5147,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,11858,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,3489,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,1690,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,4378,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,7337,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,7912,4.2087164,22.70818,2.568253780080748e-05,0.009711501452950792,0.009852216748768473,0.0
25,0.01,0.6384,2,8008,4.182309,3.1569796,2.885633362963504e-05,0.010215142104890804,0.024630541871921183,0.0027824151363383415
25,0.01,0.6384,2,1350,4.182309,3.1569796,2.885633362963504e-05,0.010215142104890804,0.024630541871921183,0.0027824151363383415
25,0.01,0.6384,2,9594,4.182309,3.1569796,2.885633362963504e-05,0.010215142104890804,0.024630541871921183,0.0027824151363383415
25,0.01,0.6384,2,365,4.1769633,1.5506705,2.9542679750215567e-05,0.01024023136841847,0.08866995073891626,0.03060656649972176
25,0.01,0.6384,1,2945,4.16655,2.5725682,3.092440528144758e-05,0.016597427582991126,0.030534351145038167,0.005178365937859608
25,0.01,0.6384,2,7415,4.09405,2.0244997,4.239027039565364e-05,0.01439365956822215,0.054187192118226604,0.013912075681691708
25,0.01,0.6384,1,759,4.0842915,3.00285,4.421152351607278e-05,0.022550534074418142,0.022900763358778626,0.0028768699654775605
25,0.01,0.6384,1,13049,4.0815988,2.8430622,4.472698788651272e-05,0.022550534074418142,0.022900763358778626,0.0028768699654775605
25,0.01,0.6384,1,3810,3.8937542,3.7368526,9.870467083249362e-05,0.048301420979736144,0.015267175572519083,0.0011507479861910242
