n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.12,0.4167,0,763,6.8149486,2.8622756,9.429745464438955e-12,1.1976496567735523e-09,0.1383046526449968,0.02088167053364269
50,0.12,0.4167,0,8618,6.761667,1.6974915,1.3641317986738778e-11,1.6937630497265656e-09,0.21924792861695347,0.0765661252900232
50,0.12,0.4167,0,4020,6.741443,1.8775073,1.5682114197184306e-11,1.9185221765643565e-09,0.20395156150414276,0.06728538283062645
50,0.12,0.4167,0,7928,6.7178907,1.1891804,1.843740838535878e-11,2.239135771646711e-09,0.331421287444232,0.16937354988399073
50,0.12,0.4167,0,7934,6.6386623,0.72898066,3.1654242474976635e-11,3.735200612047243e-09,0.6500956022944551,0.5220417633410673
50,0.12,0.4167,0,1301,6.625229,2.0881994,3.4671084324316826e-11,4.06237676752101e-09,0.1727214786488209,0.04640371229698376
50,0.12,0.4167,0,12848,6.581552,2.7080977,4.6556189075256727e-11,5.37917967940362e-09,0.13575525812619502,0.02320185614849188
50,0.12,0.4167,0,828,6.4061027,1.1410428,1.4928645348105733e-10,1.6241487484132407e-08,0.3263224984066284,0.1740139211136891
50,0.12,0.4167,0,11724,6.386437,1.459125,1.6979533344284498e-10,1.8344511414428928e-08,0.22880815806246016,0.09048723897911833
50,0.12,0.4167,0,3563,6.3695073,1.2102158,1.8963641650300926e-10,2.0355939985658506e-08,0.29764181007010837,0.14849187935034802
50,0.12,0.4167,0,5816,6.281776,1.4796764,3.3472717194435363e-10,3.5248042321583264e-08,0.2319949012109624,0.09744779582366589
50,0.12,0.4167,0,1600,6.2224393,2.9046657,4.894848543818797e-10,5.0584155324259106e-08,0.11854684512428298,0.018561484918793503
50,0.12,0.4167,0,5896,6.1613064,1.3929186,7.214725949318211e-10,7.319427460046121e-08,0.2402804333970682,0.10672853828306264
50,0.12,0.4167,0,8959,6.153099,2.0784276,7.598324635641503e-10,7.615718390831527e-08,0.1504142766093053,0.03944315545243619
50,0.12,0.4167,0,9562,6.151811,0.75775516,7.66029953579799e-10,7.631860100395627e-08,0.5124282982791587,0.35498839907192575
50,0.12,0.4167,0,8064,6.0586715,0.8348016,1.3725018274455183e-09,1.3048963088593448e-07,0.4824729126832377,0.3271461716937355
50,0.12,0.4167,0,8805,6.042887,0.792963,1.5138031565827778e-09,1.4229749671878111e-07,0.47418738049713194,0.32018561484918795
50,0.12,0.4167,0,8592,5.8373938,1.5917647,5.3023726225150115e-09,4.547467819247668e-07,0.18546845124282982,0.06960556844547564
50,0.12,0.4167,0,15184,5.7273717,3.1069283,1.0199862656586376e-08,8.238122081567191e-07,0.09815168897386871,0.013921113689095127
50,0.12,0.4167,0,8907,5.637057,0.9459366,1.7298088426178187e-08,1.3705028344512032e-06,0.33779477374123645,0.20185614849187936
50,0.12,0.4167,0,5467,5.566232,1.0178529,2.6030637521395333e-08,2.023821248041942e-06,0.33205863607393243,0.20649651972157773
50,0.12,0.4167,0,882,5.549177,1.7427537,2.870174093595018e-08,2.221114259034135e-06,0.13957934990439771,0.04176334106728538
50,0.12,0.4167,0,14693,5.4616637,2.3792484,4.716926522745173e-08,3.5351452020465852e-06,0.09687699171446781,0.016241299303944315
50,0.12,0.4167,0,7944,5.452744,1.64599,4.9598504294968994e-08,3.700537733003113e-06,0.1727214786488209,0.06960556844547564
50,0.12,0.4167,0,11584,5.4499483,1.183739,5.038452882384024e-08,3.7424008507636335e-06,0.21669853409815168,0.09976798143851508
50,0.12,0.4167,0,8527,5.4348216,1.3853712,5.48513321744863e-08,4.056073176529347e-06,0.18738049713193117,0.07888631090487239
50,0.12,0.4167,0,12210,5.28022,0.54832697,1.2902885253383852e-07,9.135242759395768e-06,0.6124920331421287,0.4918793503480278
50,0.12,0.4167,0,4442,5.2585516,1.9883461,1.4519454981297947e-07,1.0150197141967867e-05,0.1147227533460803,0.030162412993039442
50,0.12,0.4167,0,4506,5.253617,2.6378937,1.4914088375249025e-07,1.038245198273612e-05,0.10197578075207138,0.02320185614849188
50,0.12,0.4167,0,12725,5.209757,3.5878074,1.8908845344555855e-07,1.2841035462968175e-05,0.07393244104525175,0.0069605568445475635
50,0.12,0.4167,0,2623,5.150381,2.342938,2.599577079889552e-07,1.7095558677945602e-05,0.09369024856596558,0.018561484918793503
50,0.12,0.4167,0,863,5.1163754,1.0432934,3.11462848306848e-07,2.024265183644272e-05,0.28935627788400253,0.17633410672853828
50,0.12,0.4167,0,13216,4.9995394,1.4207221,5.746737386580971e-07,3.6633799478135705e-05,0.16124920331421289,0.06728538283062645
50,0.12,0.4167,0,4931,4.9873786,1.471593,6.120409917942707e-07,3.842693593008708e-05,0.15423836838750796,0.06264501160092807
50,0.12,0.4167,0,7482,4.974478,1.484535,6.542382955048268e-07,4.0921867521087624e-05,0.15105162523900573,0.060324825986078884
50,0.12,0.4167,0,11777,4.972924,0.98163575,6.595036428481941e-07,4.109671014872005e-05,0.27023581899298915,0.15777262180974477
50,0.12,0.4167,0,1395,4.970638,1.8543953,6.67330748485503e-07,4.1429287288439544e-05,0.11153601019757807,0.03248259860788863
50,0.12,0.4167,0,8979,4.9447284,0.89707613,7.625005981900267e-07,4.681359761138621e-05,0.27915869980879543,0.16241299303944315
50,0.12,0.4167,0,9929,4.9362555,2.279859,7.963675986022428e-07,4.8534667053275145e-05,0.09560229445506692,0.02320185614849188
50,0.12,0.4167,0,4419,4.9022717,1.3818519,9.473458809086584e-07,5.7108481038254554e-05,0.16953473550031867,0.0765661252900232
50,0.12,0.4167,0,6176,4.8979244,2.258586,9.685418811388574e-07,5.817545060790004e-05,0.09496494582536648,0.02320185614849188
50,0.12,0.4167,0,4558,4.8128686,2.1427739,1.4877908748648896e-06,8.595091866667371e-05,0.08986615678776291,0.02088167053364269
50,0.12,0.4167,0,13799,4.791415,1.1237582,1.6560897158287872e-06,9.308790774310595e-05,0.1931166347992352,0.0951276102088167
50,0.12,0.4167,0,3716,4.750447,1.1646006,2.029677507995621e-06,0.00011192144242392044,0.16698534098151688,0.07424593967517401
50,0.12,0.4167,0,14842,4.7219353,1.0319982,2.3361121362166434e-06,0.0001274368318766312,0.2307202039515615,0.12993039443155452
50,0.12,0.4167,0,13311,4.6606684,1.4991606,3.1518437424105278e-06,0.00016647738471817894,0.12810707456978968,0.048723897911832945
50,0.12,0.4167,0,13485,4.648071,2.4352913,3.3505370784367306e-06,0.00017593381870481545,0.07839388145315487,0.016241299303944315
50,0.12,0.4167,0,6888,4.6105447,2.2541382,4.0161500913959855e-06,0.00020881470381452002,0.0815806246016571,0.018561484918793503
50,0.12,0.4167,0,5925,4.595449,0.86937225,4.318181531480238e-06,0.00022381901657560183,0.2766093052899936,0.1716937354988399
50,0.12,0.4167,0,12563,4.5868826,2.3151298,4.4991376135126995e-06,0.00023175433936106592,0.08094327597195666,0.018561484918793503
50,0.12,0.4167,0,8913,4.554374,2.9825547,5.254177090943245e-06,0.00026887985947114716,0.06054811982154239,0.0069605568445475635
50,0.12,0.4167,0,378,4.543743,2.068469,5.526399733538832e-06,0.00027947792938182094,0.07711918419375398,0.016241299303944315
50,0.12,0.4167,0,12443,4.5216727,0.74545103,6.135292269963744e-06,0.00030839574860319266,0.3173996175908222,0.2088167053364269
50,0.12,0.4167,0,12000,4.495629,0.9280267,6.936470676722564e-06,0.0003404395254256933,0.21924792861695347,0.12064965197215777
50,0.12,0.4167,0,9368,4.4814253,0.7044175,7.414619847720454e-06,0.0003617725660597446,0.3352453792224347,0.2273781902552204
50,0.12,0.4167,0,9748,4.47774,1.6659558,7.543747346057095e-06,0.0003669966910634443,0.09751434034416825,0.030162412993039442
50,0.12,0.4167,0,7018,4.4584637,1.7367822,8.254927418523179e-06,0.0003996441198922704,0.10325047801147227,0.03480278422273782
50,0.12,0.4167,0,1030,4.453782,0.6610713,8.437075532021488e-06,0.0004068871382660102,0.3964308476736775,0.2923433874709977
50,0.12,0.4167,0,11301,4.4435997,0.6166516,8.846616645040497e-06,0.0004254046466479301,0.37348629700446145,0.25754060324825984
50,0.12,0.4167,0,12252,4.440822,1.9167414,8.96157663091479e-06,0.0004296908126373495,0.09241555130656469,0.027842227378190254
50,0.12,0.4167,0,10872,4.4150825,1.4068557,1.0097158633390635e-05,0.0004772628560862312,0.11663479923518165,0.04408352668213457
50,0.12,0.4167,0,6491,4.3711286,3.1872911,1.2360590087820273e-05,0.0005712652718920936,0.05672402804333971,0.0069605568445475635
50,0.12,0.4167,0,4682,4.369287,1.4845058,1.2465280652792207e-05,0.0005729208273512617,0.11790949649458253,0.04640371229698376
50,0.12,0.4167,0,8558,4.359783,0.91012746,1.3019139025864626e-05,0.0005967284713838448,0.22625876354365837,0.13225058004640372
50,0.12,0.4167,0,1035,4.3522515,1.2147429,1.3474655174909282e-05,0.0006142227747949057,0.17080943275971958,0.08816705336426914
50,0.12,0.4167,0,11380,4.3463526,1.2958456,1.3842011955425567e-05,0.0006275296864151786,0.1338432122370937,0.058004640371229696
50,0.12,0.4167,0,739,4.3232307,1.27203,1.537609127519244e-05,0.0006895617429559349,0.13639260675589548,0.060324825986078884
50,0.12,0.4167,0,13899,4.315268,0.68080735,1.5940939788527638e-05,0.0007110599361971122,0.33397068196303376,0.2273781902552204
50,0.12,0.4167,0,14118,4.310466,1.8493117,1.6291118809404352e-05,0.0007224105325552485,0.08986615678776291,0.027842227378190254
50,0.12,0.4167,0,13060,4.3004446,1.2493503,1.704557972127807e-05,0.0007463272510595383,0.13894200127469725,0.06264501160092807
50,0.23,0.3618,1,13650,27.432638,5.9396296,1.1195118727016377e-165,1.862643853800985e-161,0.4961439588688946,0.015518311607697082
50,0.23,0.3618,1,8685,24.146835,5.4375124,8.060547259477494e-129,6.705569265159327e-125,0.40359897172236503,0.014276846679081317
50,0.23,0.3618,1,10133,22.770817,3.3709257,8.926530276127354e-115,4.95065369114023e-111,0.6426735218508998,0.12911235257603973
50,0.23,0.3618,1,8613,22.588293,2.434826,5.648772872718647e-113,2.349607076407321e-109,0.9177377892030848,0.44320297951582865
50,0.23,0.3618,1,1818,22.248154,4.059567,1.1753218028610143e-109,3.9110008312003115e-106,0.4318766066838046,0.03600248292985723
50,0.23,0.3618,1,15106,21.943855,5.276568,9.913373808777324e-107,2.7489785571739515e-103,0.3496143958868895,0.0148975791433892
50,0.23,0.3618,1,3561,21.798101,2.633506,2.418444641516398e-105,5.748297420792833e-102,0.7969151670951157,0.23525760397268777
50,0.23,0.3618,1,1569,21.384254,2.988864,1.8725489250807634e-101,3.894433626936718e-98,0.5629820051413882,0.09248913718187461
50,0.23,0.3618,1,13352,21.253992,3.458879,3.027894715447758e-100,5.597568030624421e-97,0.5038560411311054,0.07635009310986965
50,0.23,0.3618,1,601,20.497473,2.653448,2.2677225265375086e-93,3.773036739653107e-90,0.7146529562982005,0.20918684047175667
50,0.23,0.3618,1,6480,20.12164,3.995925,4.770354233000269e-90,7.215377611696225e-87,0.37275064267352187,0.03414028553693358
50,0.23,0.3618,1,7415,18.649965,3.0932567,1.2636035817345411e-77,1.7519863660749413e-74,0.5089974293059126,0.11483550589695841
50,0.23,0.3618,1,4333,18.36296,3.4784982,2.600360198426983e-75,3.3280609985713955e-72,0.37789203084832906,0.0521415270018622
50,0.23,0.3618,0,6308,18.339365,3.356577,4.0145684882101143e-75,4.771027893345706e-72,0.6635630043451273,0.14395886889460155
50,0.23,0.3618,1,1970,17.99201,2.3517797,2.2504439640548878e-72,2.4961924449296817e-69,0.6426735218508998,0.22098075729360644
50,0.23,0.3618,1,3094,17.706875,4.0590243,3.711165567678728e-70,3.859148294689917e-67,0.33676092544987146,0.04283054003724395
50,0.23,0.3618,1,12515,17.589354,3.9909208,2.9725132648184353e-69,2.909216217649949e-66,0.30077120822622105,0.0297951582867784
50,0.23,0.3618,1,4501,17.572954,6.758379,3.9694700708749565e-69,3.6691135021787513e-66,0.1953727506426735,0.00186219739292365
50,0.23,0.3618,1,8777,16.167843,2.4717093,8.502447254103514e-59,7.445458811251278e-56,0.4652956298200514,0.11855990068280571
50,0.23,0.3618,1,14373,15.732204,1.8989378,9.09872328057434e-56,7.569227897109794e-53,0.7300771208226221,0.3947858472998138
50,0.23,0.3618,1,4533,15.603283,5.3454814,6.914554774457414e-55,5.478302968448688e-52,0.16709511568123395,0.0037243947858473
50,0.23,0.3618,0,13937,15.547533,4.6168118,1.653529941973062e-54,1.2505195988430822e-51,0.47423960273122284,0.038560411311053984
50,0.23,0.3618,1,15388,15.294423,3.2439578,8.329553054733204e-53,6.025526248897872e-50,0.2365038560411311,0.022967101179391682
50,0.23,0.3618,1,5600,15.273757,3.0037956,1.143882314639691e-52,7.929964146239657e-50,0.2930591259640103,0.04407200496585972
50,0.23,0.3618,1,6372,15.195901,3.8173964,3.764544996593676e-52,2.5053799861330234e-49,0.22879177377892032,0.0223463687150838
50,0.23,0.3618,1,4301,14.910937,2.1706028,2.7979850045421523e-50,1.7904951732912437e-47,0.48586118251928023,0.15145872129112353
50,0.23,0.3618,1,7009,14.873865,2.7985454,4.871754220930611e-50,3.002083212142352e-47,0.3110539845758355,0.05524518932340161
50,0.23,0.3618,0,4148,14.76761,3.8552976,2.369695455526965e-49,1.4081068924663444e-46,0.4643078833022967,0.04627249357326478
50,0.23,0.3618,0,11510,14.660049,1.4864469,1.1618853676686144e-48,6.666016809403588e-46,0.9248913718187461,0.6478149100257069
50,0.23,0.3618,0,8550,14.609988,3.9802825,2.425585111245084e-48,1.3452295026965236e-45,0.45189323401613907,0.04627249357326478
50,0.23,0.3618,0,1184,14.557289,1.9654387,5.249874279895645e-48,2.8176583312549596e-45,0.7107386716325264,0.34704370179948585
50,0.23,0.3618,1,6799,14.492014,3.8045862,1.3609359522228631e-47,7.076016366588749e-45,0.2442159383033419,0.0335195530726257
50,0.23,0.3618,0,12385,14.4224825,2.360073,3.736565488317447e-47,1.883908381655324e-44,0.6052141527001862,0.1953727506426735
50,0.23,0.3618,0,13914,14.368463,1.9147027,8.162304883590238e-47,3.9942479015639524e-44,0.6958410924891372,0.33676092544987146
50,0.23,0.3618,1,635,14.336012,3.4322922,1.3033263185182592e-46,6.195640939287656e-44,0.2390745501285347,0.03165735567970205
50,0.23,0.3618,1,7714,14.170843,2.969189,1.3882402521742795e-45,6.415983698798795e-43,0.3033419023136247,0.06083178150217256
50,0.23,0.3618,1,8807,13.82772,1.9958994,1.7343247693320616e-43,7.798836624904552e-41,0.4832904884318766,0.1713221601489758
50,0.23,0.3618,1,5693,13.800425,4.6292405,2.5335544174394317e-43,1.1092967999304543e-40,0.14652956298200515,0.006207324643078833
50,0.23,0.3618,0,9818,13.641222,2.233415,2.2771175895925546e-42,9.714533962984852e-40,0.6070763500931099,0.2442159383033419
50,0.23,0.3618,1,6047,13.174699,4.269029,1.2271691265457222e-39,5.1044099818669315e-37,0.15938303341902313,0.012414649286157667
50,0.23,0.3618,1,13605,13.038441,4.8590517,7.39542898975908e-39,2.9801991944660247e-36,0.13367609254498714,0.006207324643078833
50,0.23,0.3618,1,1606,13.037136,4.8059416,7.52304160160915e-39,2.9801991944660247e-36,0.13367609254498714,0.006207324643078833
50,0.23,0.3618,1,8165,12.950955,5.4534745,2.3204874646165324e-38,8.978667543323225e-36,0.11568123393316196,0.002482929857231533
50,0.23,0.3618,1,3940,12.8683195,3.4151058,6.786240433642025e-38,2.566124280339455e-35,0.17737789203084833,0.019242706393544383
50,0.23,0.3618,1,489,12.847181,2.9350116,8.920166474519588e-38,3.2980828845123755e-35,0.2210796915167095,0.035381750465549346
50,0.23,0.3618,1,4136,12.722546,4.928057,4.43183112275537e-37,1.6029740482696488e-34,0.12082262210796915,0.004345127250155183
50,0.23,0.3618,1,10236,12.404906,2.579953,2.457987900122559e-35,8.701277166433859e-33,0.2467866323907455,0.04965859714463067
50,0.23,0.3618,1,5421,12.149763,2.216495,5.753218124569143e-34,1.994209232428779e-31,0.3341902313624679,0.1005586592178771
50,0.23,0.3618,1,7865,12.112485,2.8499546,9.070383436619698e-34,3.079857951397521e-31,0.21079691516709512,0.03662321539416512
50,0.23,0.3618,1,3520,12.046889,1.4047064,2.014071640077272e-33,6.7020247895211306e-31,0.6195372750642674,0.3022967101179392
50,0.23,0.3618,1,9456,12.037383,3.1466572,2.2601228086927567e-33,7.37331829235884e-31,0.17737789203084833,0.024208566108007448
50,0.23,0.3618,1,11656,11.983884,2.5836086,4.316186447424042e-33,1.3810136560046389e-30,0.2210796915167095,0.04158907510862818
50,0.23,0.3618,1,589,11.969778,1.8287532,5.116553445778605e-33,1.606211626997442e-30,0.40616966580976865,0.14338919925512103
50,0.23,0.3618,1,8883,11.876519,2.0227387,1.5676074695908757e-32,4.8299727924172204e-30,0.3213367609254499,0.09186840471756673
50,0.23,0.3618,0,1873,11.727144,2.0719109,9.252840291440324e-32,2.79906830489062e-29,0.48417132216014896,0.16452442159383032
50,0.23,0.3618,1,8227,11.669207,1.5187556,1.831232968898869e-31,5.440723952953461e-29,0.5089974293059126,0.22036002482929856
50,0.23,0.3618,1,8578,11.58384,1.8385168,4.976556629789029e-31,1.452630687832103e-28,0.44473007712082263,0.1824953445065177
50,0.23,0.3618,0,13637,11.498047,1.1964442,1.3493356485884173e-30,3.870732158830015e-28,0.7889509621353197,0.5578406169665809
50,0.23,0.3618,1,7085,11.460205,2.9349477,2.0902033970857013e-30,5.894373579781678e-28,0.16966580976863754,0.024829298572315334
50,0.23,0.3618,1,7156,11.383231,2.0683718,5.068613829314102e-30,1.4055266148688005e-27,0.29562982005141386,0.0856610800744879
50,0.23,0.3618,1,8583,11.293858,2.254225,1.4072239662753346e-29,3.838261041129347e-27,0.2416452442159383,0.057107386716325266
50,0.23,0.3618,1,1687,11.234464,1.4605787,2.7616464384245694e-29,7.411011845565805e-27,0.5295629820051414,0.2600869025450031
50,0.23,0.3618,1,8162,11.212353,3.1163852,3.546388544209221e-29,9.36584326961159e-27,0.14652956298200515,0.018001241464928614
50,0.23,0.3618,0,5943,11.125977,1.6144762,9.377288343301933e-29,2.4378019289977745e-26,0.5754189944134078,0.2853470437017995
50,0.23,0.3618,1,151,11.087802,5.933408,1.4377679490159906e-28,3.6802435593427776e-26,0.08226221079691516,0.0012414649286157666
50,0.23,0.3618,1,11291,11.054994,2.6153893,2.0735209058019144e-28,5.2271577016261e-26,0.1928020565552699,0.037243947858473
50,0.23,0.3618,1,1627,11.048012,2.828591,2.241243249878289e-28,5.565642565891787e-26,0.16452442159383032,0.025450031036623216
50,0.23,0.3618,1,7108,10.999626,3.8832345,3.8371854784497045e-28,9.388689998595027e-26,0.11053984575835475,0.008069522036002483
50,0.23,0.3618,1,16381,10.961042,1.548618,5.881803846202961e-28,1.41828191874094e-25,0.4961439588688946,0.2383612662942272
50,0.23,0.3618,1,10335,10.950547,2.857106,6.604736608790777e-28,1.5698515385294421e-25,0.15167095115681234,0.02110490378646803
50,0.23,0.3618,1,9275,10.91487,1.6279466,9.786872138734006e-28,2.293436318933189e-25,0.43444730077120824,0.18497827436374922
50,0.23,0.3618,1,3901,10.86604,2.0003538,1.6730493259774837e-27,3.866138150779635e-25,0.2802056555269923,0.08255741775294848
50,0.23,0.3618,1,13480,10.834935,1.9179714,2.3513261405082743e-27,5.35909100353105e-25,0.3110539845758355,0.1005586592178771
50,0.23,0.3618,1,1357,10.7979145,5.127267,3.521107751911131e-27,7.916782537337486e-25,0.08740359897172237,0.0031036623215394167
50,0.23,0.3618,1,11361,10.776852,3.7487352,4.427819363812884e-27,9.8226744766825e-25,0.10539845758354756,0.0074487895716946
50,0.23,0.3618,0,5454,10.750815,2.0668213,5.873984810604146e-27,1.2859389378793656e-24,0.42830540037243947,0.13881748071979436
50,0.23,0.3618,1,9093,10.66895,1.2929561,1.4222388066040865e-26,3.073144060295947e-24,0.6169665809768637,0.3687150837988827
50,0.23,0.3618,1,8997,10.598079,4.9829903,3.041644005233708e-26,6.4880606357792866e-24,0.08483290488431877,0.0031036623215394167
50,0.23,0.3618,1,6196,10.593525,5.1759167,3.193367418943853e-26,6.705607616712063e-24,0.08740359897172237,0.0037243947858473
50,0.23,0.3618,1,5610,10.592625,4.8141975,3.224237344253907e-26,6.705607616712063e-24,0.08483290488431877,0.0031036623215394167
50,0.23,0.3618,1,3033,10.581507,3.712124,3.6307292081352287e-26,7.457786736414065e-24,0.11311053984575835,0.010552451893234015
50,0.23,0.3618,0,8381,10.569935,0.80935794,4.107808569486043e-26,8.334843777940095e-24,0.9205462445685909,0.8174807197943444
50,0.23,0.3618,1,1081,10.381026,2.6178756,3.0250624293072464e-25,6.034946941537925e-23,0.16966580976863754,0.03227808814400993
50,0.23,0.3618,1,7282,10.380341,4.117662,3.0468538471522163e-25,6.034946941537925e-23,0.09254498714652956,0.00558659217877095
50,0.23,0.3618,1,3142,10.35491,3.2572637,3.975591056771728e-25,7.781868706184471e-23,0.11825192802056556,0.01303538175046555
50,0.23,0.3618,0,5895,10.304865,2.0854108,6.698599845280257e-25,1.2959453979741038e-22,0.4270639354438237,0.14652956298200515
50,0.23,0.3618,1,13987,10.245798,2.806113,1.2360084167449576e-24,2.363759544575012e-22,0.14652956298200515,0.023587833643699565
50,0.23,0.3618,0,7374,10.229769,3.5183396,1.4586716814243296e-24,2.7403988946199575e-22,0.2756052141527002,0.033419023136246784
50,0.23,0.3618,1,7899,10.22929,3.3830438,1.465894348005627e-24,2.7403988946199575e-22,0.11053984575835475,0.0111731843575419
50,0.23,0.3618,0,5001,10.104043,2.4121852,5.3010748013436746e-24,9.799920282750673e-22,0.3494723774053383,0.09254498714652956
50,0.23,0.3618,1,6264,10.078332,1.6076902,6.88853726893792e-24,1.2594668470394407e-21,0.36246786632390743,0.14649286157666047
50,0.23,0.3618,1,5678,10.041301,1.600548,1.0034188348033647e-23,1.814661149288955e-21,0.38046272493573263,0.159528243327126
50,0.23,0.3618,1,12670,10.014793,1.295289,1.3123622236032932e-23,2.3444036752731222e-21,0.4781491002570694,0.22905027932960895
50,0.23,0.3618,0,12185,10.013881,1.9510425,1.32452185043684e-23,2.344403675273207e-21,0.4103041589075109,0.14910025706940874
50,0.23,0.3618,0,245,9.97614,2.719418,1.938620542143285e-23,3.395238797913682e-21,0.3116076970825574,0.06426735218508997
50,0.23,0.3618,1,365,9.897599,1.1399041,4.263861617016836e-23,7.389805164992304e-21,0.6452442159383034,0.3867163252638113
50,0.23,0.3618,1,12137,9.887908,2.0192485,4.6973923926946966e-23,8.057238621613852e-21,0.2159383033419023,0.057107386716325266
50,0.23,0.3618,1,15263,9.884008,2.7213445,4.883937014406254e-23,8.29172898425421e-21,0.13624678663239073,0.021725636250775917
50,0.23,0.3618,0,10147,9.875191,3.6630135,5.333140841642134e-23,8.962908820529476e-21,0.2526381129733085,0.02570694087403599
50,0.23,0.3618,0,13743,9.84407,1.7547812,7.270794961491668e-23,1.2097148656929837e-20,0.4301675977653631,0.16452442159383032
50,0.23,0.3618,1,861,9.807456,1.543229,1.0457131639767768e-22,1.7226312497272883e-20,0.455012853470437,0.2377405338299193
50,0.23,0.3618,1,15526,9.758524,2.9959433,1.696049687758376e-22,2.766556343619986e-20,0.11568123393316196,0.0148975791433892
50,0.23,0.3618,1,1975,9.706798,1.7424437,2.8205997646078346e-22,4.556227076072345e-20,0.2622107969151671,0.08379888268156424
50,0.23,0.3618,1,8244,9.700759,1.5041138,2.992651720504152e-22,4.787667242860393e-20,0.34704370179948585,0.1371818746120422
50,0.23,0.3618,1,1515,9.697492,1.950037,3.090018449326635e-22,4.8963549485615765e-20,0.22879177377892032,0.0670391061452514
50,0.23,0.3618,1,9155,9.649566,1.666353,4.93644374738334e-22,7.748353874430567e-20,0.32904884318766064,0.13097454996896338
50,0.23,0.3618,0,2747,9.644165,3.6483781,5.203287680479068e-22,8.090869198860816e-20,0.25139664804469275,0.030848329048843187
50,0.23,0.3618,1,4992,9.56661,4.5492873,1.104677867055343e-21,1.70181762519137e-19,0.07197943444730077,0.0031036623215394167
50,0.23,0.3618,1,521,9.548171,2.3376613,1.320061640754823e-21,2.014971154025573e-19,0.15424164524421594,0.031036623215394164
50,0.23,0.3618,1,8000,9.537082,3.9898357,1.4690774628786091e-21,2.2220464388522093e-19,0.07455012853470437,0.0037243947858473
50,0.23,0.3618,1,6864,9.531194,2.631996,1.5548517852044902e-21,2.3305967569578656e-19,0.14138817480719795,0.0260707635009311
50,0.23,0.3618,1,14952,9.524044,2.236588,1.665675702536559e-21,2.4744207445360063e-19,0.17737789203084833,0.04220980757293606
50,0.23,0.3618,0,763,9.500852,4.910182,2.081813956987371e-21,3.0550743579712063e-19,0.21415270018621974,0.010282776349614395
50,0.23,0.3618,1,8716,9.500279,1.4932537,2.093271287466748e-21,3.0550743579712063e-19,0.3856041131105398,0.17690875232774675
50,0.23,0.3618,1,5618,9.47274,3.509317,2.7259608864150653e-21,3.9438728024499005e-19,0.08997429305912596,0.008069522036002483
50,0.23,0.3618,1,5611,9.446422,5.769497,3.5061313412860635e-21,5.028880453130821e-19,0.061696658097686374,0.0012414649286157666
50,0.23,0.3618,1,3577,9.406368,2.8819933,5.135757205448325e-21,7.303310118311899e-19,0.11568123393316196,0.01675977653631285
50,0.23,0.3618,1,6426,9.346685,1.2270043,9.0437258767517e-21,1.2751653486219898e-18,0.5141388174807198,0.2787088764742396
50,0.23,0.3618,0,5795,9.317701,1.3627478,1.1888811463033012e-20,1.6622356732936408e-18,0.5381750465549349,0.3059125964010283
50,0.23,0.3618,1,9297,9.301107,2.787149,1.3899081667199194e-20,1.9271076731571682e-18,0.12082262210796915,0.019242706393544383
50,0.23,0.3618,1,1973,9.291378,1.3263043,1.5230300988797624e-20,2.0942293210877263e-18,0.4652956298200514,0.24643078833022966
50,0.23,0.3618,0,4685,9.281232,2.2643666,1.6753031251531346e-20,2.28472896690966e-18,0.3097454996896338,0.07969151670951156
50,0.23,0.3618,0,4931,9.259255,2.5476117,2.058622151051145e-20,2.784663036519427e-18,0.2787088764742396,0.056555269922879174
50,0.23,0.3618,1,11513,9.2335415,1.468358,2.618295837326228e-20,3.513161785599498e-18,0.33676092544987146,0.13966480446927373
50,0.23,0.3618,1,14849,9.222079,5.745521,2.913943790295558e-20,3.878575742634999e-18,0.05912596401028278,0.0012414649286157666
50,0.23,0.3618,0,1935,9.217243,1.6607395,3.048374883290185e-20,4.025306453030325e-18,0.44878957169459965,0.21079691516709512
50,0.23,0.3618,1,5800,9.2098,2.2176924,3.267336331328427e-20,4.2804678646175094e-18,0.16452442159383032,0.038485412787088766
50,0.23,0.3618,0,5816,9.178386,1.6888542,4.376021579709618e-20,5.5578814536800476e-18,0.3923029174425822,0.14395886889460155
50,0.23,0.3618,0,8618,9.154528,1.9349756,5.459596703927798e-20,6.7788634298470676e-18,0.3538175046554935,0.12082262210796915
50,0.23,0.3618,0,8574,9.079675,1.7549702,1.089001365913477e-19,1.2942003375763163e-17,0.39726877715704534,0.16195372750642673
50,0.23,0.3618,0,5896,9.005935,1.7712991,2.1383716770391706e-19,2.470710275179008e-17,0.3761638733705773,0.14652956298200515
50,0.23,0.3618,0,8263,8.926083,1.2160022,4.413627995249333e-19,5.029722094860164e-17,0.5847299813780261,0.35989717223650386
50,0.23,0.3618,0,7934,8.878773,0.881998,6.760223244354131e-19,7.59976988780838e-17,0.813780260707635,0.6555269922879178
50,0.23,0.3618,0,10245,8.871055,1.852225,7.245620609616911e-19,8.090780919651421e-17,0.36250775915580385,0.13367609254498714
50,0.23,0.3618,0,8064,8.868536,1.0536228,7.411404132477168e-19,8.166287546765239e-17,0.6691495965238982,0.4524421593830334
50,0.23,0.3618,0,8527,8.73779,2.0860503,2.3771420105804622e-18,2.5682395306518006e-16,0.30415890751086283,0.08997429305912596
