n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.67,0.3469,0,7934,10.545606,0.964039,5.322902730482941e-26,4.1191839827802406e-24,0.9575530586766542,0.8517587939698492
25,0.67,0.3469,0,1301,10.501707,2.0536356,8.483201326855575e-26,6.4744726456983055e-24,0.43570536828963796,0.16331658291457288
25,0.67,0.3469,0,8541,10.298379,1.4803449,7.165880840189247e-25,5.2754834256225085e-23,0.5705368289637952,0.3065326633165829
25,0.67,0.3469,0,7944,10.292475,2.0446897,7.619229908428172e-25,5.584526309093742e-23,0.43757802746566793,0.16834170854271358
25,0.67,0.3469,0,6918,10.237736,1.2819166,1.3434340109939089e-24,9.760722740138277e-23,0.630461922596754,0.37185929648241206
25,0.67,0.3469,0,12848,10.167018,2.7107773,2.7829760125525557e-24,1.9958256421055783e-22,0.32771535580524347,0.07537688442211055
25,0.67,0.3469,0,1030,9.993778,0.90791774,1.6227524133900085e-23,1.1065309284419245e-21,0.8689138576779026,0.7336683417085427
25,0.67,0.3469,0,5925,9.916837,1.1713033,3.517264106579111e-23,2.3692404941402126e-21,0.717852684144819,0.48743718592964824
25,0.67,0.3469,0,9368,9.857595,0.97246814,6.355328089414725e-23,4.229597950067288e-21,0.8102372034956304,0.6206030150753769
25,0.67,0.3469,0,16365,9.803916,3.4797492,1.0830368943044958e-22,7.038893690405547e-21,0.25593008739076156,0.032663316582914576
25,0.67,0.3469,0,378,9.71449,2.48046,2.6155419127939863e-22,1.6546534731964388e-20,0.30586766541822724,0.0678391959798995
25,0.67,0.3469,0,5467,9.665118,1.1319207,4.241312838099341e-22,2.6528933458758204e-20,0.7153558052434457,0.5226130653266332
25,0.67,0.3469,0,8979,9.656719,1.0055923,4.603723296258336e-22,2.8687920675335656e-20,0.762796504369538,0.5402010050251256
25,0.67,0.3469,0,1600,9.580457,2.3379474,9.66167188844708e-22,5.953736921480834e-20,0.3383270911360799,0.10050251256281408
25,0.67,0.3469,0,15184,9.576037,2.7883165,1.0083941586341716e-21,6.168258092410055e-20,0.27652933832709115,0.05025125628140704
25,0.67,0.3469,0,3716,9.547584,1.3267978,1.3275706351088691e-21,8.061357747058893e-20,0.5630461922596754,0.32663316582914576
25,0.67,0.3469,0,3563,9.536199,1.0259131,1.4816436501121308e-21,8.931734438610736e-20,0.7309612983770287,0.5628140703517588
25,0.67,0.3469,0,12725,9.515255,4.9371834,1.8126794131300997e-21,1.0848690674697337e-19,0.21098626716604243,0.010050251256281407
25,0.67,0.3469,0,5895,9.487928,1.4424862,2.3567194188070373e-21,1.4054156878176162e-19,0.5617977528089888,0.2814070351758794
25,0.67,0.3469,0,8064,9.463833,0.9567589,2.9685849679720043e-21,1.745276208378735e-19,0.8358302122347067,0.7060301507537688
25,0.67,0.3469,0,11301,9.427747,0.9322442,4.1899148015622086e-21,2.446028156785685e-19,0.8183520599250936,0.6306532663316583
25,0.67,0.3469,0,9531,9.307612,1.3647243,1.307378229726398e-20,7.449369515817744e-19,0.5374531835205992,0.3241206030150754
25,0.67,0.3469,0,8913,9.216306,4.810081,3.075127702747605e-20,1.6941713482885644e-18,0.2009987515605493,0.010050251256281407
25,0.67,0.3469,0,8558,9.15875,1.1229045,5.250231667971485e-20,2.85468478731077e-18,0.6585518102372035,0.4396984924623116
25,0.67,0.3469,0,8907,9.083236,0.867178,1.0539422704750136e-19,5.674916341800413e-18,0.8252184769038702,0.6407035175879398
25,0.67,0.3469,0,13060,9.077712,1.5927813,1.10880868273232e-19,5.951083504290432e-18,0.44569288389513106,0.21608040201005024
25,0.67,0.3469,0,2945,9.032894,1.7666504,1.6719035184734835e-19,8.944415029055247e-18,0.3882646691635456,0.16331658291457288
25,0.67,0.3469,0,13799,8.9231415,1.720551,4.532432374050614e-19,2.3939876139509246e-17,0.3970037453183521,0.15577889447236182
25,0.67,0.3469,0,2760,8.874609,1.3902873,7.017947292799692e-19,3.6718429892327445e-17,0.4700374531835206,0.24120603015075376
25,0.67,0.3469,0,488,8.736398,1.0276227,2.406616815212083e-18,1.2207710540091048e-16,0.651685393258427,0.46984924623115576
25,0.67,0.3469,0,10461,8.434819,1.1904149,3.317161433689983e-17,1.5723912231833031e-15,0.5255930087390761,0.32160804020100503
25,0.67,0.3469,0,13216,8.428484,1.4558771,3.501723629903093e-17,1.6458101060544536e-15,0.4388264669163546,0.2236180904522613
25,0.67,0.3469,0,14842,8.399111,0.93905133,4.4987086391575325e-17,2.084944689089221e-15,0.6791510611735331,0.4824120603015075
25,0.67,0.3469,0,9929,8.340121,2.1949143,7.421448653988655e-17,3.3829606220565268e-15,0.2852684144818976,0.09045226130653267
25,0.67,0.3469,0,6888,8.331028,2.4070935,8.014352567980206e-17,3.6432458477064115e-15,0.2546816479400749,0.06532663316582915
25,0.67,0.3469,0,4419,8.30712,1.3817903,9.805277430910495e-17,4.421143791205659e-15,0.46254681647940077,0.2613065326633166
25,0.67,0.3469,0,2623,8.273677,2.4194934,1.2988988973092166e-16,5.8250889092805245e-15,0.2540574282147316,0.06532663316582915
25,0.67,0.3469,0,11777,8.264114,1.0743548,1.407361848364082e-16,6.294539363731612e-15,0.6173533083645443,0.457286432160804
25,0.67,0.3469,0,6762,8.168719,2.5528982,3.1168090185356675e-16,1.36108841077156e-14,0.22659176029962547,0.04773869346733668
25,0.67,0.3469,0,9748,8.165131,1.8469807,3.2108788687031406e-16,1.3984974507194463e-14,0.31335830212234705,0.11557788944723618
25,0.67,0.3469,0,7979,8.13274,1.2661438,4.1969556568458025e-16,1.8043655870439396e-14,0.4837702871410737,0.28391959798994976
25,0.67,0.3469,0,12563,8.111471,2.084604,5.001037653209055e-16,2.144517125620934e-14,0.2752808988764045,0.08542713567839195
25,0.67,0.3469,0,739,8.056889,1.2546335,7.826121007377282e-16,3.2881565990086666e-14,0.47440699126092384,0.27889447236180903
25,0.67,0.3469,0,8805,7.99284,0.61526865,1.3186547197124973e-15,5.3906086551785085e-14,0.9157303370786517,0.8391959798994975
25,0.67,0.3469,0,12443,7.9679537,0.8353303,1.6132357143665093e-15,6.51480966398786e-14,0.7553058676654182,0.6206030150753769
25,0.67,0.3469,0,4442,7.9112167,1.8020852,2.5488579830138783e-15,1.0049265194640974e-13,0.30024968789013734,0.10804020100502512
25,0.67,0.3469,0,8863,7.8767443,0.5291723,3.360222558552867e-15,1.3154678336282965e-13,0.9575530586766542,0.9195979899497487
25,0.67,0.3469,0,4239,7.8709903,1.029392,3.5184555788468652e-15,1.3741799042454026e-13,0.5636704119850188,0.3743718592964824
25,0.67,0.3469,0,12548,7.8256197,3.5172548,5.051614192147978e-15,1.9637560030130387e-13,0.16541822721598,0.01507537688442211
25,0.67,0.3469,0,9668,7.817109,1.0929915,5.405035307905597e-15,2.0962465606744366e-13,0.5093632958801498,0.3065326633165829
25,0.67,0.3469,0,6318,7.780919,1.3128235,7.199964273939264e-15,2.772986240504664e-13,0.42134831460674155,0.21608040201005024
25,0.67,0.3469,0,9801,7.7626047,1.8425456,8.320254226578363e-15,3.1970528827208037e-13,0.26529338327091134,0.08040201005025126
25,0.67,0.3469,0,4122,7.7258816,0.69988674,1.110816818018148e-14,4.2195822415949654e-13,0.8601747815230961,0.7336683417085427
