n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.78,0.3885,1,4685,8.041137,0.76965463,8.900863755698772e-16,3.526013599221813e-13,0.6206349206349207,0.4372262773722628
15,0.78,0.3885,1,5605,8.019199,1.0533043,1.0643690554440263e-15,4.024766441926752e-13,0.3619047619047619,0.19708029197080293
15,0.78,0.3885,0,7511,8.01287,0.82227755,1.1206181884219727e-15,1.0078294821062043e-13,0.548918640576725,0.3945578231292517
15,0.78,0.3885,1,4034,8.008425,1.1444346,1.1618707419186682e-15,4.2958234231206223e-13,0.31587301587301586,0.15985401459854015
15,0.78,0.3885,1,3168,8.001226,0.9753854,1.2318626599618185e-15,4.4555936818358127e-13,0.48095238095238096,0.31313868613138685
15,0.78,0.3885,1,10167,7.9452176,1.8093181,1.9384997764125342e-15,6.73635548025504e-13,0.15555555555555556,0.050364963503649635
15,0.78,0.3885,1,16186,7.944904,1.8309593,1.943413048757314e-15,6.73635548025504e-13,0.1746031746031746,0.06350364963503649
15,0.78,0.3885,0,8558,7.8253727,0.6065637,5.061553840273562e-15,4.318673476639565e-13,0.756951596292482,0.5821185617103984
15,0.78,0.3885,0,10716,7.8125896,1.965864,5.602483634297108e-15,4.731681355707375e-13,0.15242018537590113,0.04956268221574344
15,0.78,0.3885,3,15440,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,11655,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,16518,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,9329,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,8982,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,438,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,15545,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,2665,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,2339,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,15477,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,14980,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,4322,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,16204,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,24,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,4693,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,59,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,9304,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,9695,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,4331,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,3,15769,7.8124623,6.985303,5.608148953359476e-15,2.120645051954431e-12,0.0625,0.0005040322580645161
15,0.78,0.3885,0,5520,7.7746687,1.0546247,7.564512134373278e-15,6.324540346316713e-13,0.3192584963954686,0.17103984450923226
15,0.78,0.3885,0,13334,7.7727923,0.7524625,7.67744997200218e-15,6.386870631708613e-13,0.4819773429454171,0.3119533527696793
15,0.78,0.3885,0,11026,7.7497416,0.9966595,9.20799309231974e-15,7.622019356717205e-13,0.470648815653965,0.3391642371234208
15,0.78,0.3885,0,10709,7.7391996,0.95432264,1.000446106588297e-14,8.240308079908953e-13,0.3913491246138002,0.23809523809523808
15,0.78,0.3885,1,15161,7.7212925,0.6195278,1.151561372989166e-14,3.5480885414432855e-12,0.7603174603174603,0.6416058394160584
15,0.78,0.3885,1,14548,7.714652,1.0567027,1.213126579346204e-14,3.669818186756753e-12,0.33174603174603173,0.17883211678832117
15,0.78,0.3885,3,16017,7.6930137,5.296312,1.4370933922346118e-14,5.248094955097237e-12,0.125,0.0030241935483870967
15,0.78,0.3885,3,13926,7.689033,5.173382,1.4825126991800105e-14,5.248094955097237e-12,0.125,0.0030241935483870967
15,0.78,0.3885,3,12859,7.689033,5.173382,1.4825126991800105e-14,5.248094955097237e-12,0.125,0.0030241935483870967
15,0.78,0.3885,3,8604,7.677103,4.8570757,1.6272668467421476e-14,5.640513707519969e-12,0.125,0.0030241935483870967
15,0.78,0.3885,0,4483,7.664788,0.7712809,1.7912697989917613e-14,1.4328436017127369e-12,0.6107106076210093,0.5189504373177842
15,0.78,0.3885,1,2747,7.6632285,0.7087771,1.8131644820954037e-14,5.292531693526899e-12,0.5031746031746032,0.30656934306569344
15,0.78,0.3885,0,4756,7.6351714,1.645316,2.2551980751861678e-14,1.7533638119134327e-12,0.15653964984552007,0.052478134110787174
15,0.78,0.3885,0,5816,7.618631,0.6801619,2.563802535737306e-14,1.9657394741749905e-12,0.6622039134912462,0.532555879494655
15,0.78,0.3885,1,8805,7.6103444,0.4593102,2.733666088294811e-14,7.841851099491217e-12,0.9492063492063492,0.9131386861313868
15,0.78,0.3885,1,10147,7.462085,0.7712851,8.516413357642429e-14,2.2854207329750765e-11,0.5301587301587302,0.345985401459854
15,0.78,0.3885,0,1158,7.4450407,0.54709685,9.691456548806926e-14,7.010715393871723e-12,0.858908341915551,0.7230320699708455
15,0.78,0.3885,0,8989,7.38335,0.73867977,1.5435552291016804e-13,1.065629539493517e-11,0.5036045314109165,0.34499514091350825
15,0.78,0.3885,3,1342,7.3636475,4.588115,1.789518161385672e-13,6.076327177374451e-11,0.1875,0.008064516129032258
15,0.78,0.3885,0,13452,7.334654,0.9563283,2.2229528322017824e-13,1.4973882276183505e-11,0.34397528321318227,0.2031098153547133
15,0.78,0.3885,1,1380,7.302246,1.0727357,2.8300271827997215e-13,7.357186291784651e-11,0.32857142857142857,0.18686131386861313
15,0.78,0.3885,1,10245,7.2659526,0.8097834,3.704191138688011e-13,9.481589563921712e-11,0.6349206349206349,0.4751824817518248
15,0.78,0.3885,0,6888,7.2616696,1.1188431,3.8234134209325693e-13,2.5445580998990434e-11,0.305870236869207,0.17687074829931973
15,0.78,0.3885,0,7979,7.253369,0.6350671,4.065307034411175e-13,2.6840705729576636e-11,0.5777548918640577,0.40233236151603496
15,0.78,0.3885,0,8618,7.2363925,0.64737725,4.607772473852257e-13,3.006436016468779e-11,0.6601441812564367,0.5072886297376094
15,0.78,0.3885,3,5245,7.2286253,5.2080274,4.879076119625723e-13,1.6235613695666557e-10,0.125,0.003528225806451613
15,0.78,0.3885,0,11301,7.2218423,0.53345495,5.128789348911498e-13,3.33331239012459e-11,0.8609680741503605,0.760932944606414
15,0.78,0.3885,0,8852,7.206152,1.4499539,5.755523965987934e-13,3.6272881722010327e-11,0.19464469618949537,0.08551992225461613
15,0.78,0.3885,1,12911,7.165275,1.5222265,7.763041949122913e-13,1.956992302265258e-10,0.173015873015873,0.07007299270072993
15,0.78,0.3885,0,7040,7.1485844,0.8324268,8.767739467267085e-13,5.443195867775737e-11,0.4057672502574665,0.26044703595724006
15,0.78,0.3885,0,3421,7.127772,0.75041544,1.0200655646947743e-12,6.285870690885798e-11,0.4737384140061792,0.3177842565597668
15,0.78,0.3885,1,10775,7.1193213,0.80768484,1.0845991181562244e-12,2.653758842335774e-10,0.46984126984126984,0.30656934306569344
15,0.78,0.3885,0,13216,7.1110673,0.84232515,1.151489508488956e-12,7.043559721411489e-11,0.48712667353244077,0.3595724003887269
15,0.78,0.3885,1,528,7.0748305,0.9767361,1.4963162192133175e-12,3.556529893610168e-10,0.4015873015873016,0.2583941605839416
15,0.78,0.3885,1,5943,7.0239377,0.5371455,2.157009024987373e-12,5.054692416583087e-10,0.8587301587301587,0.7948905109489051
15,0.78,0.3885,0,828,7.0198684,0.5211773,2.220771217433364e-12,1.2919297732746964e-10,0.8249227600411947,0.7035957240038873
15,0.78,0.3885,0,4822,7.008938,0.82964784,2.401344052619349e-12,1.3872764703986363e-10,0.36148300720906285,0.21671525753158405
15,0.78,0.3885,1,13060,7.0055223,0.77630925,2.4606626792045034e-12,5.608288446110209e-10,0.5317460317460317,0.3788321167883212
15,0.78,0.3885,0,10510,6.9861794,0.67049575,2.8247280311271993e-12,1.6206146545480806e-10,0.5396498455200824,0.3867832847424684
15,0.78,0.3885,1,5699,6.9718375,0.6339312,3.1282754103584543e-12,6.939766170339194e-10,0.7238095238095238,0.5671532846715328
15,0.78,0.3885,1,39,6.9631805,0.85134315,3.3267536028693464e-12,7.28296400586055e-10,0.4444444444444444,0.28686131386861313
15,0.78,0.3885,1,8592,6.9412556,0.76423496,3.886306246504769e-12,8.397449783031992e-10,0.5111111111111111,0.34087591240875914
15,0.78,0.3885,0,11058,6.9341707,1.8876859,4.0861132240108666e-12,2.312406524526966e-10,0.11740473738414006,0.03595724003887269
15,0.78,0.3885,0,7943,6.9315763,1.1428457,4.1617764483925365e-12,2.34724191689339e-10,0.2368692070030896,0.12050534499514091
15,0.78,0.3885,1,1395,6.9162803,0.8343431,4.6365697311567305e-12,9.64290589837321e-10,0.42857142857142855,0.2751824817518248
15,0.78,0.3885,0,15158,6.915618,0.91624916,4.65828975389538e-12,2.5749044825684827e-10,0.3717816683831102,0.24489795918367346
15,0.78,0.3885,1,1229,6.893062,1.6160319,5.46040484436439e-12,1.1079294609821308e-09,0.14761904761904762,0.05620437956204379
15,0.78,0.3885,1,15244,6.890891,0.8768415,5.544406752527748e-12,1.1114197535970683e-09,0.3396825396825397,0.1948905109489051
15,0.78,0.3885,3,15752,6.8641186,2.4197001,6.6903055156458485e-12,2.1826137876336397e-09,1.0,0.24092741935483872
15,0.78,0.3885,1,15736,6.843794,0.8925608,7.712289392372057e-12,1.527584177503408e-09,0.30634920634920637,0.1678832116788321
15,0.78,0.3885,3,12897,6.8238072,4.8179255,8.865874241543234e-12,2.8367387621306987e-09,0.125,0.004032258064516129
15,0.78,0.3885,3,8291,6.8202453,4.728563,9.088517353549181e-12,2.8531085231764392e-09,0.125,0.004032258064516129
15,0.78,0.3885,1,15575,6.810557,1.3343924,9.722151497835667e-12,1.88089717001151e-09,0.17142857142857143,0.07153284671532846
15,0.78,0.3885,0,8407,6.796514,0.82319593,1.0718078312914949e-11,5.643271739565788e-10,0.364572605561277,0.22837706511175898
15,0.78,0.3885,0,14654,6.7875104,1.7491035,1.1408487086174082e-11,5.96900654527561e-10,0.12873326467559218,0.04470359572400389
15,0.78,0.3885,0,9391,6.783879,0.6112626,1.1699150061326514e-11,6.101895257691239e-10,0.5478887744593203,0.3965014577259475
15,0.78,0.3885,0,3563,6.7808557,0.5148004,1.1946617680187532e-11,6.200398484584097e-10,0.7734294541709578,0.6890184645286687
15,0.78,0.3885,0,4511,6.780663,0.85902506,1.1962543055364198e-11,6.200398484584097e-10,0.384140061791967,0.2487852283770651
15,0.78,0.3885,0,8256,6.7760544,1.1750411,1.2350235598062659e-11,6.381466455918215e-10,0.2286302780638517,0.11758989310009718
15,0.78,0.3885,0,3950,6.772612,0.4825456,1.2647756632515388e-11,6.514965165690125e-10,0.791967044284243,0.6793002915451894
15,0.78,0.3885,0,4320,6.750329,3.1287642,1.4751008895376934e-11,7.482539207356142e-10,0.06488156539649846,0.008746355685131196
15,0.78,0.3885,0,8370,6.6992702,0.5372019,2.094630079061437e-11,1.0437824851669797e-09,0.7445932028836252,0.6171039844509232
15,0.78,0.3885,0,14277,6.69708,1.365641,2.1262508820534306e-11,1.0560167813613426e-09,0.18022657054582905,0.08163265306122448
15,0.78,0.3885,0,6491,6.694613,1.195257,2.1624284881555763e-11,1.0676108363778183e-09,0.21524201853759012,0.10689990281827016
15,0.78,0.3885,3,3228,6.626828,3.5395148,3.429763785738255e-11,1.0567483308724644e-08,0.3125,0.027721774193548387
15,0.78,0.3885,1,763,6.6073503,0.93385607,3.912593185415282e-11,7.21660970707259e-09,0.40476190476190477,0.26934306569343064
15,0.78,0.3885,1,12548,6.5650296,1.0875412,5.2022455639160295e-11,9.306985128218805e-09,0.2222222222222222,0.11094890510948906
15,0.78,0.3885,1,12153,6.552843,0.8771071,5.6451829509497264e-11,9.886795151358058e-09,0.36666666666666664,0.23065693430656933
15,0.78,0.3885,1,5454,6.547996,0.6095137,5.831422397357746e-11,1.0106583942420643e-08,0.6904761904761905,0.5423357664233577
15,0.78,0.3885,1,3796,6.541395,2.2867386,6.094762025426121e-11,1.0381416075905611e-08,0.0746031746031746,0.016788321167883213
15,0.78,0.3885,1,6254,6.538596,0.70592546,6.209890590719933e-11,1.0436379762464468e-08,0.6222222222222222,0.481021897810219
15,0.78,0.3885,1,4239,6.5094585,0.5958002,7.542207818436494e-11,1.2548725368314639e-08,0.6396825396825396,0.5284671532846715
15,0.78,0.3885,1,13937,6.467092,0.7763367,9.990677560880023e-11,1.583094221504017e-08,0.5968253968253968,0.45182481751824816
15,0.78,0.3885,1,8811,6.456655,2.0916007,1.0704237165867728e-10,1.6644588594925914e-08,0.1126984126984127,0.03941605839416058
15,0.78,0.3885,1,2738,6.441656,0.80960673,1.1817695180316578e-10,1.8038790129367636e-08,0.4015873015873016,0.26496350364963506
15,0.78,0.3885,1,12848,6.4372535,0.8635138,1.2165483824531512e-10,1.840084726114139e-08,0.37777777777777777,0.23868613138686132
15,0.78,0.3885,1,8913,6.421559,0.9304574,1.3488588901040413e-10,2.0218301093289224e-08,0.25873015873015875,0.13795620437956205
15,0.78,0.3885,1,545,6.3737006,0.84321034,1.8452065074914512e-10,2.716862466517059e-08,0.32857142857142857,0.1978102189781022
15,0.78,0.3885,1,4937,6.368676,1.0894604,1.9066648889022836e-10,2.7827272299610696e-08,0.2,0.09635036496350365
15,0.78,0.3885,3,5611,6.351211,3.549508,2.1362630917156408e-10,5.390172687970913e-08,0.3125,0.03024193548387097
15,0.78,0.3885,3,6603,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,13287,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,16003,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,6824,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,12636,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,10431,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,3664,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,6408,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,4776,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,2222,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,11918,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,6120,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,584,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,12288,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,5474,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,5485,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,8511,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,440,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,492,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,5465,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,15651,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,6892,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,7691,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,1433,6.307245,3.988127,2.840461098661865e-10,5.982226805004571e-08,0.1875,0.011088709677419355
15,0.78,0.3885,1,10740,6.30094,0.8870559,2.958454336748879e-10,4.207073782463918e-08,0.3126984126984127,0.18613138686131386
15,0.78,0.3885,1,8710,6.279309,0.49501848,3.400812412790002e-10,4.795145502033903e-08,0.7444444444444445,0.6576642335766424
15,0.78,0.3885,1,531,6.258291,1.5322248,3.892190605358341e-10,5.351922916690254e-08,0.12063492063492064,0.04452554744525548
15,0.78,0.3885,1,610,6.254339,1.3869045,3.992028586668642e-10,5.429379385056802e-08,0.16031746031746033,0.07153284671532846
15,0.78,0.3885,1,10103,6.2534904,2.7032027,4.013785697571743e-10,5.429379385056802e-08,0.05873015873015873,0.010948905109489052
15,0.78,0.3885,1,11321,6.2480507,0.9366981,4.1560643344244214e-10,5.5764998706575425e-08,0.30634920634920637,0.18467153284671534
15,0.78,0.3885,1,15152,6.2391086,2.2951097,4.400718082482374e-10,5.8575317965073386e-08,0.06507936507936508,0.013868613138686132
15,0.78,0.3885,1,4931,6.2201357,0.6255287,4.967247593526905e-10,6.517793906254078e-08,0.5634920634920635,0.40948905109489053
15,0.78,0.3885,1,885,6.218826,0.8000629,5.008891868109004e-10,6.517793906254078e-08,0.35873015873015873,0.22773722627737225
15,0.78,0.3885,1,6458,6.2186565,1.2537514,5.014290299317959e-10,6.517793906254078e-08,0.16666666666666666,0.07591240875912408
15,0.78,0.3885,1,8959,6.2109776,0.77422255,5.265594522844852e-10,6.739150897776358e-08,0.5492063492063493,0.4386861313868613
15,0.78,0.3885,1,1186,6.2037735,1.2176794,5.51251779639273e-10,6.948278113362292e-08,0.2126984126984127,0.11167883211678832
15,0.78,0.3885,1,7248,6.200718,1.301669,5.620616412623584e-10,7.031264351370765e-08,0.15555555555555556,0.06861313868613139
15,0.78,0.3885,1,1354,6.197289,0.83129966,5.744401066700811e-10,7.132488428937916e-08,0.46190476190476193,0.3605839416058394
15,0.78,0.3885,1,11435,6.185586,1.00906,6.1872117245653e-10,7.625394716542034e-08,0.24603174603174602,0.1364963503649635
15,0.78,0.3885,3,539,6.1836505,4.513245,6.263592313421214e-10,1.302670611383777e-07,0.125,0.005040322580645161
15,0.78,0.3885,3,6497,6.1353445,3.5747342,8.497481867732992e-10,1.745445719942488e-07,0.25,0.02066532258064516
15,0.78,0.3885,3,8655,6.118318,3.458397,9.456805353275904e-10,1.9188088715585913e-07,0.25,0.02066532258064516
15,0.78,0.3885,1,7928,6.1121864,0.4489576,9.82751441224513e-10,1.1848564115285107e-07,0.8285714285714286,0.7525547445255475
15,0.78,0.3885,3,11740,6.0999126,3.1186028,1.0612650434066332e-09,2.1273888906264534e-07,0.375,0.04536290322580645
15,0.78,0.3885,1,8976,6.0950937,0.5895954,1.0937324469460772e-09,1.3091741332581892e-07,0.5380952380952381,0.38467153284671535
15,0.78,0.3885,1,3235,6.0775814,1.3590739,1.2200865834969802e-09,1.4499857554444825e-07,0.1349206349206349,0.05547445255474453
15,0.78,0.3885,1,1337,6.0636935,1.3172222,1.330306746588561e-09,1.569761960974502e-07,0.16666666666666666,0.0781021897810219
15,0.78,0.3885,3,10397,6.036237,3.4360821,1.577498551695067e-09,3.1245739170360146e-07,0.25,0.021169354838709676
15,0.78,0.3885,1,6973,5.9984803,0.98904175,1.991729200750035e-09,2.2697527700054166e-07,0.2253968253968254,0.12116788321167883
15,0.78,0.3885,1,13044,5.9890165,1.0346624,2.1111343250225416e-09,2.389459380933677e-07,0.1984126984126984,0.1
15,0.78,0.3885,1,1983,5.966837,1.3076633,2.4189726943792238e-09,2.7011320596699013e-07,0.13968253968253969,0.059854014598540145
15,0.78,0.3885,1,9861,5.9446197,0.40004438,2.7709989828476764e-09,3.0735920717746426e-07,0.8698412698412699,0.8204379562043795
15,0.78,0.3885,1,3397,5.9257493,0.938859,3.1087674284903562e-09,3.402873189159378e-07,0.21428571428571427,0.11167883211678832
15,0.78,0.3885,1,12210,5.9238124,0.32921612,3.145623252895552e-09,3.420711090305634e-07,0.9587301587301588,0.9357664233576642
15,0.78,0.3885,1,6640,5.9059486,0.85584974,3.5062348849869954e-09,3.763660388155718e-07,0.28095238095238095,0.16642335766423358
15,0.78,0.3885,1,9368,5.902832,0.44058877,3.5731388566727233e-09,3.8108900190590233e-07,0.8285714285714286,0.7839416058394161
15,0.78,0.3885,1,9801,5.8998723,0.74238133,3.6378267042175547e-09,3.8551694716415077e-07,0.3380952380952381,0.2116788321167883
15,0.78,0.3885,1,12871,5.8794394,0.8135517,4.11658459292475e-09,4.3076562551623894e-07,0.31587301587301586,0.19854014598540146
15,0.78,0.3885,1,14908,5.8585086,2.0513017,4.670423909690007e-09,4.826491491268469e-07,0.06825396825396825,0.017518248175182483
15,0.78,0.3885,1,13998,5.833062,0.8891975,5.4419300466629814e-09,5.520904397340163e-07,0.26666666666666666,0.15693430656934307
15,0.78,0.3885,1,14964,5.7995086,0.7939573,6.6509559933931855e-09,6.666181073378062e-07,0.3396825396825397,0.22262773722627738
15,0.78,0.3885,1,488,5.793151,0.48888513,6.907805028931072e-09,6.882159285709891e-07,0.7015873015873015,0.6131386861313869
15,0.78,0.3885,1,1501,5.7832913,0.92921084,7.325306165172726e-09,7.244290786123698e-07,0.2015873015873016,0.10437956204379562
15,0.78,0.3885,1,72,5.782534,0.7443376,7.358367248797361e-09,7.244290786123698e-07,0.35555555555555557,0.23284671532846715
15,0.78,0.3885,1,4904,5.7798715,0.8184489,7.47576548329411e-09,7.27378866146476e-07,0.3380952380952381,0.22481751824817517
15,0.78,0.3885,1,1474,5.771322,0.43041202,7.86522226692141e-09,7.608230702153397e-07,0.8238095238095238,0.7445255474452555
15,0.78,0.3885,1,8735,5.7572913,1.0668131,8.547433004604075e-09,8.173114386816241e-07,0.18571428571428572,0.0948905109489051
15,0.78,0.3885,3,5588,5.6796703,4.3603454,1.3495471581356574e-08,2.6268181935696926e-06,0.125,0.006048387096774193
15,0.78,0.3885,3,7929,5.6766524,4.2946515,1.3735616230349998e-08,2.6268181935696926e-06,0.125,0.006048387096774193
15,0.78,0.3885,3,10770,5.6766524,4.2946515,1.3735616230349998e-08,2.6268181935696926e-06,0.125,0.006048387096774193
15,0.78,0.3885,3,181,5.673636,4.2318068,1.3979792863855564e-08,2.6431340189639647e-06,0.125,0.006048387096774193
15,0.78,0.3885,3,7605,5.591467,3.0776012,2.251593778636993e-08,4.2092154257261e-06,0.3125,0.037298387096774195
15,0.78,0.3885,3,16427,5.499099,2.8722,3.817372220271081e-08,7.0570487778744715e-06,0.3125,0.03780241935483871
15,0.78,0.3885,3,5144,5.4897113,3.2375712,4.025914427622279e-08,7.360787279865876e-06,0.25,0.025201612903225805
15,0.78,0.3885,3,6805,5.4681134,4.3134303,4.548502421614499e-08,8.098479627305352e-06,0.125,0.00655241935483871
15,0.78,0.3885,3,7727,5.462279,4.1888146,4.7006156519235274e-08,8.098479627305352e-06,0.125,0.00655241935483871
15,0.78,0.3885,3,2867,5.462279,4.1888146,4.7006156519235274e-08,8.098479627305352e-06,0.125,0.00655241935483871
15,0.78,0.3885,3,256,5.462279,4.1888146,4.7006156519235274e-08,8.098479627305352e-06,0.125,0.00655241935483871
15,0.78,0.3885,3,11077,5.437142,5.3998394,5.414204484455665e-08,8.098479627305352e-06,0.0625,0.0015120967741935483
15,0.78,0.3885,3,13166,5.437142,5.3998394,5.414204484455665e-08,8.098479627305352e-06,0.0625,0.0015120967741935483
15,0.78,0.3885,3,11113,5.437142,5.3998394,5.414204484455665e-08,8.098479627305352e-06,0.0625,0.0015120967741935483
15,0.78,0.3885,3,10850,5.437142,5.3998394,5.414204484455665e-08,8.098479627305352e-06,0.0625,0.0015120967741935483
15,0.78,0.3885,3,3492,5.437142,5.3998394,5.414204484455665e-08,8.098479627305352e-06,0.0625,0.0015120967741935483
