n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.78,0.5435,0,411,7.0459814,1.1949512,1.8415861692501693e-12,2.0426873789322876e-10,0.22784810126582278,0.10891812865497076
25,0.78,0.5435,0,7255,7.040574,1.1332339,1.9144939045819324e-12,2.1094933499625291e-10,0.30063291139240506,0.17178362573099415
25,0.78,0.5435,1,1909,7.034726,1.1666571,1.996527512243126e-12,3.6106766031196884e-10,0.29831932773109243,0.15813648293963253
25,0.78,0.5435,1,16552,7.0226374,0.9617587,2.1771840401708023e-12,3.8950524796087966e-10,0.5210084033613446,0.3779527559055118
25,0.78,0.5435,1,5029,7.012905,1.826255,2.334196182485167e-12,4.131527242998746e-10,0.14915966386554622,0.0531496062992126
25,0.78,0.5435,5,9271,7.0126863,2.3718274,2.3378531466520163e-12,5.118052717631085e-10,0.3877551020408163,0.08867247565351102
25,0.78,0.5435,1,13189,7.0064387,1.7524266,2.444607246055667e-12,4.2814079326183355e-10,0.1323529411764706,0.04265091863517061
25,0.78,0.5435,1,12153,7.0033937,0.7681865,2.498354675194135e-12,4.3299609464458353e-10,0.6449579831932774,0.4954068241469816
25,0.78,0.5435,0,1926,7.0029116,1.4458389,2.506967603710728e-12,2.708501752632409e-10,0.1661392405063291,0.06652046783625731
25,0.78,0.5435,1,2902,6.9891143,1.2317545,2.7662734488259573e-12,4.744871921810956e-10,0.25840336134453784,0.12532808398950132
25,0.78,0.5435,5,8425,6.956965,2.314955,3.4768105838292054e-12,7.512620064123418e-10,0.42857142857142855,0.11019989748846745
25,0.78,0.5435,1,6349,6.9491277,1.1571468,3.675514470197413e-12,6.177091894459046e-10,0.28361344537815125,0.14566929133858267
25,0.78,0.5435,5,14889,6.9280524,4.067671,4.266741661153456e-12,9.101288174137332e-10,0.08163265306122448,0.004100461301896463
25,0.78,0.5435,5,1920,6.925693,4.929945,4.338466291013741e-12,9.137139512643877e-10,0.061224489795918366,0.0020502306509482316
25,0.78,0.5435,0,3821,6.914054,1.7869796,4.7099553254525486e-12,4.991352656361752e-10,0.12658227848101267,0.04312865497076023
25,0.78,0.5435,1,14667,6.897201,1.0182008,5.30370935962528e-12,8.805236310378358e-10,0.3067226890756303,0.16272965879265092
25,0.78,0.5435,1,14230,6.8960943,1.0317267,5.345166891142049e-12,8.805236310378358e-10,0.31932773109243695,0.17388451443569553
25,0.78,0.5435,5,6641,6.885699,2.7995918,5.750452525732432e-12,1.1827641265344405e-09,0.2857142857142857,0.05330599692465402
25,0.78,0.5435,1,188,6.873958,1.4754972,6.244465453972829e-12,1.0185825119921562e-09,0.16806722689075632,0.06496062992125984
25,0.78,0.5435,0,7886,6.8727355,0.93130434,6.2982302812285525e-12,6.549372213692541e-10,0.33069620253164556,0.1915204678362573
25,0.78,0.5435,0,1817,6.868244,0.7639019,6.4996933037807324e-12,6.687982317256158e-10,0.4430379746835443,0.2858187134502924
25,0.78,0.5435,0,11470,6.867976,0.69714624,6.511919313592364e-12,6.687982317256158e-10,0.6613924050632911,0.5409356725146199
25,0.78,0.5435,0,2106,6.8422427,1.03034,7.796276327335955e-12,7.957941443816908e-10,0.7136075949367089,0.6476608187134503
25,0.78,0.5435,0,889,6.838377,0.7232063,8.009550755812308e-12,8.125786919219829e-10,0.5395569620253164,0.40058479532163743
25,0.78,0.5435,0,1789,6.824019,0.8005423,8.852829847662561e-12,8.81996305421615e-10,0.4240506329113924,0.2675438596491228
25,0.78,0.5435,0,3950,6.8107653,0.58168525,9.708101124255621e-12,9.557596834636983e-10,0.740506329113924,0.618421052631579
25,0.78,0.5435,0,213,6.8081155,1.1672945,9.888555403961273e-12,9.677987341829862e-10,0.2879746835443038,0.16593567251461988
25,0.78,0.5435,1,16399,6.8051243,1.0455586,1.0096199782418397e-11,1.6308793396104592e-09,0.3949579831932773,0.24671916010498687
25,0.78,0.5435,5,7278,6.793867,3.7611856,1.0916683177906346e-11,2.1883346351085035e-09,0.16326530612244897,0.018964633521271142
25,0.78,0.5435,5,8817,6.785963,3.242941,1.1531473089955296e-11,2.284055348460431e-09,0.1836734693877551,0.023577652485904665
25,0.78,0.5435,0,15596,6.779778,1.086877,1.2036086747960172e-11,1.1443223503574934e-09,0.28164556962025317,0.15716374269005848
25,0.78,0.5435,1,1284,6.778263,0.7384932,1.2162940268425005e-11,1.945836540250531e-09,0.5357142857142857,0.36220472440944884
25,0.78,0.5435,5,7355,6.7634997,2.9594126,1.3469760078565949e-11,2.6256677173621118e-09,0.24489795918367346,0.041517170681701694
25,0.78,0.5435,1,8574,6.7489367,0.7155564,1.4893238982532138e-11,2.3599400970606638e-09,0.6470588235294118,0.5190288713910761
25,0.78,0.5435,0,12518,6.747949,0.7214994,1.499496042017867e-11,1.4175349515393902e-09,0.4762658227848101,0.3194444444444444
25,0.78,0.5435,5,5959,6.733491,2.7582276,1.656398521855055e-11,3.164921861387153e-09,0.3877551020408163,0.10148641722193746
25,0.78,0.5435,5,9368,6.7319574,1.2560655,1.6739579504872548e-11,3.164921861387153e-09,0.9795918367346939,0.8626345463864685
25,0.78,0.5435,1,10440,6.6867695,1.1663902,2.2815086101838592e-11,3.5811075713433066e-09,0.23739495798319327,0.1141732283464567
25,0.78,0.5435,5,3725,6.6749496,1.7599487,2.47317048442037e-11,4.623439384245632e-09,0.8367346938775511,0.504356740133265
25,0.78,0.5435,1,6231,6.6619353,0.5841887,2.7024463865348172e-11,4.202177848520214e-09,0.842436974789916,0.7880577427821522
25,0.78,0.5435,0,8159,6.6345,1.1088551,3.2560412464939114e-11,2.9125814117831017e-09,0.30854430379746833,0.18567251461988304
25,0.78,0.5435,1,5483,6.617489,1.600368,3.6535116137494054e-11,5.576800571519505e-09,0.17647058823529413,0.07480314960629922
25,0.78,0.5435,1,3413,6.595635,0.7464351,4.2343943029655725e-11,6.404713855703745e-09,0.5357142857142857,0.37926509186351703
25,0.78,0.5435,5,10339,6.5522723,1.8610648,5.666806709577023e-11,1.0476036670438055e-08,0.7346938775510204,0.3910814966683752
25,0.78,0.5435,1,6350,6.5486584,0.79258186,5.8056327560808154e-11,8.624474803185055e-09,0.4852941176470588,0.33858267716535434
25,0.78,0.5435,1,5710,6.5458465,1.3514501,5.915925185615691e-11,8.710545419316272e-09,0.21008403361344538,0.0984251968503937
25,0.78,0.5435,1,8672,6.5428596,0.9086803,6.03535052839627e-11,8.80843527118045e-09,0.37184873949579833,0.22703412073490814
25,0.78,0.5435,1,3854,6.5338106,0.7203211,6.411697345370211e-11,9.276332211501703e-09,0.6113445378151261,0.4678477690288714
25,0.78,0.5435,5,8577,6.5098195,1.7350671,7.524120586996013e-11,1.3756738277630731e-08,0.8775510204081632,0.5750896975909789
25,0.78,0.5435,5,9361,6.5076985,2.7539535,7.631082751263853e-11,1.380064726255739e-08,0.22448979591836735,0.03690415171706817
25,0.78,0.5435,1,5524,6.507544,0.9445504,7.638931607896799e-11,1.0680381856486296e-08,0.37184873949579833,0.22769028871391075
25,0.78,0.5435,1,14508,6.4937477,1.5781798,8.3726997505667e-11,1.1608748204160729e-08,0.14495798319327732,0.05511811023622047
25,0.78,0.5435,5,12393,6.4392443,1.9221548,1.200700143213021e-10,2.1252392534870472e-08,0.7142857142857143,0.3639159405433111
25,0.78,0.5435,5,8948,6.4375615,1.7408495,1.214080567780558e-10,2.1263023670245184e-08,0.7755102040816326,0.40235776524859046
25,0.78,0.5435,1,6721,6.4372826,1.2050241,1.2163127589983247e-10,1.6724803044805064e-08,0.2710084033613445,0.14763779527559054
25,0.78,0.5435,5,6757,6.3559856,3.7338297,2.070946861673593e-10,3.552207616961365e-08,0.14285714285714285,0.016401845207585853
25,0.78,0.5435,1,4219,6.3430514,0.98515415,2.2525806744603914e-10,3.0224546178767735e-08,0.28991596638655465,0.1594488188976378
25,0.78,0.5435,1,14526,6.32702,2.092976,2.4994039923603433e-10,3.326806689991311e-08,0.07983193277310924,0.01968503937007874
25,0.78,0.5435,5,12304,6.3193984,2.772716,2.625838791680973e-10,4.144690795082727e-08,0.2653061224489796,0.05433111225012814
25,0.78,0.5435,1,9658,6.3171134,1.9206976,2.6649439597419854e-10,3.5189950477926313e-08,0.08403361344537816,0.021653543307086614
25,0.78,0.5435,5,16489,6.310018,23.764093,2.7900310677320913e-10,4.144690795082727e-08,0.02040816326530612,0.0
25,0.78,0.5435,5,12748,6.310018,23.764093,2.7900310677320913e-10,4.144690795082727e-08,0.02040816326530612,0.0
25,0.78,0.5435,5,15025,6.310018,23.764093,2.7900310677320913e-10,4.144690795082727e-08,0.02040816326530612,0.0
25,0.78,0.5435,5,6441,6.310018,23.764093,2.7900310677320913e-10,4.144690795082727e-08,0.02040816326530612,0.0
25,0.78,0.5435,5,14619,6.310018,23.764093,2.7900310677320913e-10,4.144690795082727e-08,0.02040816326530612,0.0
25,0.78,0.5435,5,11533,6.310018,23.764093,2.7900310677320913e-10,4.144690795082727e-08,0.02040816326530612,0.0
25,0.78,0.5435,5,5274,6.310018,23.764093,2.7900310677320913e-10,4.144690795082727e-08,0.02040816326530612,0.0
25,0.78,0.5435,5,15618,6.310018,23.764093,2.7900310677320913e-10,4.144690795082727e-08,0.02040816326530612,0.0
25,0.78,0.5435,5,6684,6.310018,23.764093,2.7900310677320913e-10,4.144690795082727e-08,0.02040816326530612,0.0
25,0.78,0.5435,1,1093,6.301686,0.5509753,2.944255255977596e-10,3.8572062164531686e-08,0.8550420168067226,0.7821522309711286
25,0.89,0.4733,4,1627,28.96215,7.5237517,1.973074921283945e-184,3.2828020540322275e-180,0.6739130434782609,0.009211873080859774
25,0.89,0.4733,1,8554,25.078382,3.1083086,8.561756369006165e-139,1.4245050246752457e-134,0.9216152019002375,0.41798606713109565
25,0.89,0.4733,1,7696,24.570127,4.2441187,2.635997593389349e-133,2.1928863979405993e-129,0.5534441805225653,0.06459784673844206
25,0.89,0.4733,1,13463,22.6925,4.467623,5.313185144639613e-114,2.9466924812171293e-110,0.41092636579572445,0.026599113362887904
25,0.89,0.4733,1,5480,21.990864,3.8843548,3.5222328516350283e-107,1.46507275463759e-103,0.5914489311163895,0.12476250791640278
25,0.89,0.4733,1,10439,21.294939,1.9526409,1.2647227453383248e-100,4.2084914073878095e-97,0.9643705463182898,0.8074730842305257
25,0.89,0.4733,3,7865,20.75595,4.2706804,1.0831859371591326e-95,1.8022047622453648e-91,0.8740157480314961,0.18579818473037907
25,0.89,0.4733,4,15502,20.430313,6.272992,8.992282023876223e-93,7.48067941566263e-89,0.43478260869565216,0.01023541453428864
25,0.89,0.4733,3,4670,20.381653,6.302555,2.4329810969528693e-92,2.023996974555092e-88,0.29133858267716534,0.0058729311265349705
25,0.89,0.4733,4,15841,19.968887,5.4722285,1.0271754185135021e-88,5.696714871075882e-85,0.8260869565217391,0.05834186284544524
25,0.89,0.4733,3,8138,19.928919,4.379937,2.2844775476794047e-88,1.2669712479429978e-84,0.5826771653543307,0.062466631073144686
25,0.89,0.4733,1,1191,19.842405,2.7516174,1.2817547661193175e-87,3.0465479712418866e-84,0.5700712589073634,0.12982900569981
25,0.89,0.4733,4,14883,19.631554,5.213869,8.31338135939728e-86,3.4579509764412986e-82,0.6086956521739131,0.028147389969293755
25,0.89,0.4733,1,3945,19.404934,2.406983,7.010964874799654e-84,1.458105419836458e-80,0.7648456057007126,0.3400886637112096
25,0.89,0.4733,3,14420,19.230892,4.2416434,2.040836841545699e-82,8.488860842409334e-79,0.5511811023622047,0.059263214095034704
25,0.89,0.4733,4,11188,19.188023,5.81443,4.660370507460734e-82,1.550784890062634e-78,0.43478260869565216,0.0127942681678608
25,0.89,0.4733,1,3851,19.138655,2.487862,1.2033608042687878e-81,2.2246130068248986e-78,0.6769596199524941,0.21785940468651044
25,0.89,0.4733,1,840,19.067732,2.4015815,4.681802411895791e-81,7.789582852912217e-78,0.7482185273159145,0.34578847371754273
25,0.89,0.4733,1,1186,19.026457,2.8422513,1.0298355034538273e-80,1.5576730096786162e-77,0.5439429928741093,0.1317289423685877
25,0.89,0.4733,0,6932,19.01201,2.4750957,1.3565260477607533e-80,2.2569880382643412e-76,0.6533980582524271,0.2824742268041237
25,0.89,0.4733,1,6229,18.906448,3.1237752,1.0092924665563185e-79,1.3993840048803355e-76,0.5890736342042755,0.18682710576314124
25,0.89,0.4733,1,6332,18.79646,3.1063879,8.072827661998295e-79,1.0331977433871357e-75,0.46080760095011875,0.08613046231792273
25,0.89,0.4733,1,9714,18.566854,3.8658564,5.959433522016482e-77,7.082361067093588e-74,0.32779097387173395,0.03229892336922103
25,0.89,0.4733,3,7117,18.555813,4.32163,7.319180053609537e-77,2.4355303546391098e-73,0.49606299212598426,0.04965296316070475
25,0.89,0.4733,1,5600,18.364904,2.418114,2.50887663165754e-75,2.7828459598345434e-72,0.672209026128266,0.24509183027232426
25,0.89,0.4733,3,2550,18.325928,5.1678085,5.139710415945344e-75,1.425241698341644e-71,0.31496062992125984,0.014415376401494928
25,0.89,0.4733,0,558,18.026012,2.288449,1.217630883656347e-72,1.012947132113715e-68,0.6281553398058253,0.28865979381443296
25,0.89,0.4733,3,8255,17.921432,3.656051,8.023570148773612e-72,1.9070880019327907e-68,0.8661417322834646,0.27068873465029364
25,0.89,0.4733,3,10450,17.813326,4.322281,5.5699072788441335e-71,1.1584014663176086e-67,0.4015748031496063,0.03203416978109984
25,0.89,0.4733,1,10702,17.770443,2.5098765,1.1974046393592218e-70,1.1719069640975726e-67,0.5985748218527316,0.19569347688410385
25,0.89,0.4733,1,6480,17.715204,3.8513641,3.2006003956802274e-70,2.95842163240709e-67,0.32304038004750596,0.03799873337555415
25,0.89,0.4733,1,7919,17.644264,2.5345373,1.126303743246083e-69,9.862864042172804e-67,0.5771971496437055,0.17036098796706775
25,0.89,0.4733,1,791,17.575897,2.6151612,3.7687696693816967e-69,3.135239487958634e-66,0.501187648456057,0.12539582013932868
25,0.89,0.4733,2,12137,17.467783,2.0553532,2.5210527482335918e-68,4.19452756251105e-64,0.8164893617021277,0.4020935960591133
25,0.89,0.4733,0,1453,17.423935,2.5445442,5.430952450220391e-68,3.0120062288922287e-64,0.4912621359223301,0.1422680412371134
25,0.89,0.4733,1,1501,17.412918,4.9298472,6.5841751458334846e-68,5.216547908398929e-65,0.22327790973871733,0.008233058898036731
25,0.89,0.4733,2,4136,17.33554,2.4997942,2.5366942280168726e-67,2.1102759282872363e-63,0.6090425531914894,0.19458128078817735
25,0.89,0.4733,3,14883,17.310524,4.1713734,3.918291197673668e-67,6.79370474224561e-64,0.33858267716535434,0.021356113187399894
25,0.89,0.4733,3,8085,17.30815,4.3893976,4.083246028516414e-67,6.79370474224561e-64,0.5433070866141733,0.07741591030432461
25,0.89,0.4733,2,13431,17.196829,2.621873,2.804660526226628e-66,1.5554647278452879e-62,0.6356382978723404,0.22598522167487683
25,0.89,0.4733,3,13685,17.106508,3.625931,1.3272075178201282e-65,2.0074616983173905e-62,0.5433070866141733,0.07421249332621463
25,0.89,0.4733,1,8657,17.105955,2.8106518,1.3398608482490276e-65,1.0133002178712418e-62,0.40617577197149646,0.07726409119696011
25,0.89,0.4733,0,5789,17.091454,1.5009003,1.7183420340605787e-65,7.1474436906749766e-62,0.8203883495145631,0.5154639175257731
25,0.89,0.4733,4,1339,16.965899,5.4781604,1.4683822724410107e-64,4.0718240414789225e-61,0.391304347826087,0.014329580348004094
25,0.89,0.4733,3,5537,16.855337,5.8021054,9.585986670709184e-64,1.3290970518938282e-60,0.23622047244094488,0.00800854244527496
25,0.89,0.4733,1,796,16.849867,3.2332354,1.0515069787255145e-63,7.606510048710918e-61,0.31353919239904987,0.039898670044331855
25,0.89,0.4733,2,9132,16.725641,2.79717,8.525467960546988e-63,3.54616839818952e-59,0.47074468085106386,0.1145320197044335
25,0.89,0.4733,4,8162,16.589535,5.1140847,8.29606520992663e-62,1.971856185182275e-58,0.5652173913043478,0.037871033776867964
25,0.89,0.4733,1,6195,16.589474,2.7920947,8.304407522974009e-62,5.757030515301731e-59,0.40380047505938244,0.08359721342621912
25,0.89,0.4733,1,2364,16.554874,3.0172362,1.4764887898035094e-61,9.826328193900316e-59,0.37292161520190026,0.06966434452184928
25,0.89,0.4733,1,6568,16.272795,2.5843704,1.5396852037671195e-59,9.852800930875898e-57,0.48693586698337293,0.13869537682077265
25,0.89,0.4733,4,10395,16.107563,8.706123,2.2574880526485574e-58,4.695010777495837e-55,0.15217391304347827,0.0005117707267144319
25,0.89,0.4733,4,2344,16.027163,5.707501,8.256661384509686e-58,1.5263814679496904e-54,0.32608695652173914,0.010747185261003071
25,0.89,0.4733,1,10286,16.020163,2.5795197,9.240911700713056e-58,5.694455143572734e-55,0.4085510688836104,0.09246358454718176
25,0.89,0.4733,1,15111,15.994827,2.2997603,1.3884329467859803e-57,8.250266917366122e-55,0.5724465558194775,0.21722609246358454
25,0.89,0.4733,0,14510,15.914577,2.0055952,5.020572474282654e-57,1.6706456965422962e-53,0.6805825242718446,0.44123711340206184
25,0.89,0.4733,1,5977,15.898477,2.7973144,6.492394357886772e-57,3.7248433560869e-54,0.3491686460807601,0.06396453451551615
25,0.89,0.4733,3,4475,15.8976965,26.774181,6.573775777583017e-57,8.413421645186634e-54,0.13385826771653545,0.0
25,0.89,0.4733,3,2537,15.883654,4.0116453,8.22450020546003e-57,9.774231029888855e-54,0.33070866141732286,0.026695141484249868
25,0.89,0.4733,3,9076,15.86236,3.6287475,1.1547212135041453e-56,1.2808167700187979e-53,0.47244094488188976,0.06513614522156967
25,0.89,0.4733,2,7319,15.848757,3.1942334,1.4338903888876258e-56,4.771413658062463e-53,0.3404255319148936,0.059113300492610835
25,0.89,0.4733,1,6905,15.804849,2.8528962,2.8808013205277646e-56,1.5976924123646983e-53,0.34441805225653205,0.06269791006966434
25,0.89,0.4733,1,10685,15.790682,1.642442,3.606585196852977e-56,1.9356891775883815e-53,0.8099762470308789,0.4920835972134262
25,0.89,0.4733,0,10091,15.715828,1.3457375,1.178325814454382e-55,3.2674974834820008e-52,0.7941747572815534,0.5979381443298969
25,0.89,0.4733,1,8724,15.627053,4.25451,4.763249059093196e-55,2.4765918076622684e-52,0.20902612826603326,0.013932868904369854
25,0.89,0.4733,3,5341,15.579952,3.9347668,9.962929015555555e-55,1.0360200810050832e-51,0.33070866141732286,0.02829684997330486
25,0.89,0.4733,0,5001,15.566442,1.7085207,1.2306574018185301e-54,2.9250968359223864e-51,0.6631067961165048,0.3443298969072165
25,0.89,0.4733,2,15546,15.543762,3.6545243,1.7537872232256965e-54,4.863251970004856e-51,0.3058510638297872,0.04926108374384237
25,0.89,0.4733,0,11026,15.4704075,1.5517818,5.495831614855446e-54,1.1429955800995611e-50,0.7291262135922331,0.4865979381443299
25,0.89,0.4733,4,5950,15.368864,5.457192,2.647707582100339e-53,4.405255875098544e-50,0.45652173913043476,0.028147389969293755
25,0.89,0.4733,4,3646,15.326804,4.4289527,5.062873863181634e-53,7.657826848692366e-50,0.6521739130434783,0.06294779938587512
25,0.89,0.4733,2,531,15.320768,2.2532604,5.555723261049783e-53,1.3205160516763756e-49,0.6063829787234043,0.22967980295566504
25,0.89,0.4733,3,7667,15.302748,4.201228,7.329568141116989e-53,7.173491454817909e-50,0.30708661417322836,0.025093432995194873
25,0.89,0.4733,1,13448,15.249059,2.0430217,1.670235332931537e-52,8.173345726269092e-50,0.6223277909738717,0.25902469917669413
25,0.89,0.4733,0,13667,15.146906,1.8883376,7.941865886039565e-52,1.4681862734658475e-48,0.5407766990291262,0.211340206185567
25,0.89,0.4733,2,14575,15.087373,3.1295419,1.9609522292066678e-51,4.0782903986925674e-48,0.3271276595744681,0.06157635467980296
25,0.89,0.4733,3,1827,14.9455805,4.28445,1.6643539502346013e-50,1.5384178346668497e-47,0.2677165354330709,0.01868659903897491
25,0.89,0.4733,3,1687,14.750105,3.2457533,3.0718616953103514e-49,2.689980783503875e-46,0.6614173228346457,0.17672183662573412
25,0.89,0.4733,0,8490,14.742642,1.6795326,3.430942324931507e-49,4.757001533517534e-46,0.5786407766990291,0.28350515463917525
25,0.89,0.4733,3,14558,14.698912,3.9207187,6.550408897586621e-49,5.44928516190231e-46,0.36220472440944884,0.04271222637479979
25,0.89,0.4733,2,13816,14.680501,2.1457007,8.595362088538768e-49,1.5889959381012e-45,0.5638297872340425,0.21551724137931033
25,0.89,0.4733,1,2685,14.613882,2.114233,2.290831772649736e-48,1.088995972381323e-45,0.48931116389548696,0.16656111462951234
25,0.89,0.4733,3,7487,14.572328,4.8859143,4.2128906111032934e-48,3.337813047025552e-45,0.1732283464566929,0.005339028296849973
25,0.89,0.4733,2,4954,14.5239935,1.6405855,8.538697130069479e-48,1.4206684285009599e-44,0.8563829787234043,0.5825123152709359
25,0.89,0.4733,0,3094,14.501278,2.0845504,1.1891517113906215e-47,1.5219312441628585e-44,0.6087378640776699,0.31752577319587627
25,0.89,0.4733,1,12220,14.4481735,4.11076,2.5742259811338787e-47,1.1897214409473741e-44,0.18052256532066507,0.012032932235592146
25,0.89,0.4733,1,12060,14.402336,2.091427,5.002391293615763e-47,2.2494536849507857e-44,0.5463182897862233,0.21595946801773275
25,0.89,0.4733,2,8300,14.367105,1.4591906,8.323927262480952e-47,1.2590318344832552e-43,0.8882978723404256,0.6483990147783252
25,0.89,0.4733,3,245,14.295164,3.182993,2.3455306393309607e-46,1.7738608535085693e-43,0.5905511811023622,0.13507741591030434
25,0.89,0.4733,3,7124,14.289441,4.4145694,2.5464412363282184e-46,1.842073447392561e-43,0.2047244094488189,0.01014415376401495
25,0.89,0.4733,0,863,14.282437,1.2370976,2.8157855818413986e-46,3.1232693673784792e-43,0.8087378640776699,0.6670103092783505
25,0.89,0.4733,1,1432,14.2670355,2.4198492,3.51192340266545e-46,1.460784539338694e-43,0.37292161520190026,0.09626345788473717
25,0.89,0.4733,1,4899,14.238911,5.164037,5.253937119452142e-46,2.1320733120352375e-43,0.15676959619952494,0.006966434452184927
25,0.89,0.4733,1,4796,14.223879,2.4171393,6.51395548006622e-46,2.580456935174804e-43,0.3491686460807601,0.08233058898036733
25,0.89,0.4733,3,4728,14.173381,2.7512116,1.3389658551920867e-45,9.282380791119141e-43,0.937007874015748,0.6348104644954619
25,0.89,0.4733,1,11981,14.1494255,2.29354,1.8828848712411498e-45,7.119872383570511e-43,0.5106888361045131,0.2083597213426219
25,0.89,0.4733,1,7470,14.138139,3.8292553,2.2105310913691987e-45,8.17307028848905e-43,0.1876484560570071,0.015832805573147563
25,0.89,0.4733,3,12785,14.079254,3.400682,5.0944825807478546e-45,3.390480047139312e-42,0.3937007874015748,0.055525894287239724
25,0.89,0.4733,1,39,14.026495,1.7404232,1.0732622542006689e-44,3.88194290986755e-42,0.6175771971496437,0.2811906269791007
25,0.89,0.4733,4,10154,14.007852,5.220263,1.3956277993333007e-44,1.9350379437756214e-41,0.32608695652173914,0.01586489252814739
25,0.89,0.4733,4,7276,13.997977,4.237184,1.6037043735813358e-44,2.0524948744343282e-41,0.6521739130434783,0.07830092118730808
25,0.89,0.4733,4,13422,13.985178,6.232317,1.9199637061931588e-44,2.2817397245458413e-41,0.21739130434782608,0.005629477993858751
25,0.89,0.4733,1,4501,13.960905,2.0792625,2.699841139019007e-44,9.557437632127285e-42,0.44418052256532065,0.14059531348955034
25,0.89,0.4733,2,7979,13.948452,1.3865902,3.2151014304067753e-44,4.4577381332589935e-41,0.9228723404255319,0.7469211822660099
25,0.89,0.4733,3,852,13.856518,4.689715,1.1617453856037002e-43,7.434276817567063e-41,0.1889763779527559,0.009076348104644954
25,0.89,0.4733,1,1262,13.855737,1.5590476,1.1744585350449612e-43,4.0709668970995967e-41,0.7553444180522565,0.4078530715642812
25,0.89,0.4733,1,12017,13.850458,2.0372298,1.2640304782935588e-43,4.292028387315966e-41,0.5748218527315915,0.2628245725142495
25,0.89,0.4733,1,1533,13.837044,2.635284,1.5234505637575585e-43,5.069434095959651e-41,0.27790973871733965,0.0512982900569981
25,0.89,0.4733,2,13442,13.803079,1.806959,2.441969339716345e-43,3.125345067246196e-40,0.7792553191489362,0.47413793103448276
25,0.89,0.4733,2,7873,13.732605,2.1787398,6.4762328098938985e-43,7.696540106501048e-40,0.43617021276595747,0.1330049261083744
25,0.89,0.4733,2,10299,13.717115,2.26575,8.019274905156799e-43,8.894979724799921e-40,0.4654255319148936,0.1564039408866995
25,0.89,0.4733,3,2350,13.649984,3.0312765,2.0192185622792636e-42,1.2442873496000884e-39,0.4094488188976378,0.06193272824345969
25,0.89,0.4733,1,13412,13.633054,1.623578,2.546965379338872e-42,8.149309611815414e-40,0.6104513064133017,0.26599113362887905
25,0.89,0.4733,0,1118,13.624556,1.4003785,2.861478289662764e-42,2.164057990154958e-39,0.6922330097087379,0.4917525773195876
25,0.89,0.4733,1,10213,13.603177,2.1175604,3.8341080128071265e-42,1.2036205493789617e-39,0.42992874109263657,0.14059531348955034
25,0.89,0.4733,4,2556,13.602759,5.5580425,3.8560605454770874e-42,4.277142357043185e-39,0.21739130434782608,0.006141248720573183
25,0.89,0.4733,3,10073,13.571088,3.6204233,5.943349487079284e-42,3.531623170215183e-39,0.29133858267716534,0.02989855846235985
25,0.89,0.4733,2,2399,13.551306,2.266236,7.783293973516935e-42,8.093652820710922e-39,0.375,0.09975369458128079
25,0.89,0.4733,0,14934,13.541385,1.6938151,8.909330095384092e-42,6.176393088625021e-39,0.5300970873786408,0.25876288659793817
25,0.89,0.4733,2,10049,13.51772,3.010492,1.229262159059747e-41,1.2030861060256512e-38,0.23670212765957446,0.035098522167487683
25,0.89,0.4733,0,11376,13.498704,2.0485826,1.5915023133752801e-41,1.0591766195975165e-38,0.3883495145631068,0.1309278350515464
25,0.89,0.4733,2,1387,13.4611435,2.8120477,2.6478637262030087e-41,2.4475087042536473e-38,0.27393617021276595,0.05172413793103448
25,0.89,0.4733,1,605,13.442399,1.9307368,3.411949225431323e-41,1.0512594669023398e-38,0.4916864608076009,0.18492716909436352
25,0.89,0.4733,4,6189,13.410751,4.053612,5.230592640958485e-41,5.439162522516704e-38,0.8695652173913043,0.16786079836233367
25,0.89,0.4733,1,6372,13.396653,1.4976658,6.325178577806103e-41,1.9134240214097807e-38,0.7909738717339667,0.5338822039265357
25,0.89,0.4733,2,359,13.365539,3.5218441,9.613658762907547e-41,8.418529184066093e-38,0.2074468085106383,0.02647783251231527
25,0.89,0.4733,1,8592,13.334672,1.3498496,1.4549248878792415e-40,4.322685765095504e-38,0.8764845605700713,0.6675110829639012
25,0.89,0.4733,1,7129,13.314782,1.986716,1.899249001113097e-40,5.543807873775387e-38,0.4655581947743468,0.17162761241291957
25,0.89,0.4733,2,15388,13.301457,2.344533,2.2700047925473893e-40,1.8884169869201733e-37,0.4148936170212766,0.1330049261083744
25,0.89,0.4733,1,6984,13.288601,1.6431968,2.695727113810698e-40,7.601950460946168e-38,0.6365795724465558,0.32108929702343253
25,0.89,0.4733,1,5518,13.208989,1.438296,7.786348722994535e-40,2.1591545008863844e-37,0.7957244655581948,0.4844838505383154
25,0.89,0.4733,1,10133,13.201517,1.8254025,8.598578672180207e-40,2.3452975729136764e-37,0.6104513064133017,0.30905636478784043
25,0.89,0.4733,3,11752,13.193763,3.6774137,9.530661841581383e-40,5.467970748973484e-37,0.30708661417322836,0.036305392418579815
25,0.89,0.4733,1,10040,13.182078,1.7737286,1.1128203656456455e-39,2.9863072973568146e-37,0.5605700712589073,0.24572514249525015
25,0.89,0.4733,3,9479,13.141541,4.8763714,1.9031246111596857e-39,1.0554729093491617e-36,0.15748031496062992,0.006406833956219968
25,0.89,0.4733,1,6972,13.089523,2.0469239,3.7797335378052447e-39,9.982096286032328e-37,0.4156769596199525,0.13996200126662445
