n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.01,0.808,4,10286,6.159688,23.801641,7.288834400527514e-10,8.80847293506371e-07,0.020942408376963352,0.0
15,0.01,0.808,4,12399,6.157037,5.578305,7.411865674413508e-10,8.80847293506371e-07,0.02617801047120419,0.000552791597567717
15,0.01,0.808,4,4803,6.157037,5.578305,7.411865674413508e-10,8.80847293506371e-07,0.02617801047120419,0.000552791597567717
15,0.01,0.808,4,8357,6.157037,5.578305,7.411865674413508e-10,8.80847293506371e-07,0.02617801047120419,0.000552791597567717
15,0.01,0.808,0,15215,6.1418242,4.010562,8.157913871693179e-10,4.524379033241037e-06,0.03508771929824561,0.0023323615160349854
15,0.01,0.808,7,16425,6.098389,4.371636,1.071426201383371e-09,2.2282986423270655e-06,0.033707865168539325,0.001646542261251372
15,0.01,0.808,10,10298,6.073193,4.2305255,1.2539155106146932e-09,1.0980340139793297e-06,0.04819277108433735,0.0026082420448617634
15,0.01,0.808,3,16240,6.072204,23.764093,1.261664948570057e-09,1.8205627570408974e-06,0.02040816326530612,0.0
15,0.01,0.808,3,4002,6.072204,23.764093,1.261664948570057e-09,1.8205627570408974e-06,0.02040816326530612,0.0
15,0.01,0.808,3,4020,6.06579,5.536695,1.3130636545552813e-09,1.8205627570408974e-06,0.025510204081632654,0.0005543237250554324
15,0.01,0.808,7,8991,6.0377355,2.9370337,1.562919899213114e-09,2.8893179203453097e-06,0.06741573033707865,0.009879253567508232
15,0.01,0.808,0,10385,6.0162945,23.80927,1.784549340549382e-09,7.422832982015154e-06,0.021052631578947368,0.0
15,0.01,0.808,11,7555,6.0023856,5.8208623,1.9443915295091553e-09,2.156719084531555e-06,0.028985507246376812,0.0005178663904712584
15,0.01,0.808,11,6784,6.0023856,5.8208623,1.9443915295091553e-09,2.156719084531555e-06,0.028985507246376812,0.0005178663904712584
15,0.01,0.808,11,9297,6.0023856,5.8208623,1.9443915295091553e-09,2.156719084531555e-06,0.028985507246376812,0.0005178663904712584
15,0.01,0.808,11,6803,6.0023856,5.8208623,1.9443915295091553e-09,2.156719084531555e-06,0.028985507246376812,0.0005178663904712584
15,0.01,0.808,1,4209,5.951309,2.8472428,2.660058197515117e-09,4.425804829025652e-06,0.06018518518518518,0.008968609865470852
15,0.01,0.808,1,15202,5.9277425,2.3424172,3.0712732900971125e-09,4.645440454603251e-06,0.08333333333333333,0.017376681614349777
15,0.01,0.808,3,6269,5.916597,2.7478096,3.286710673081133e-09,4.206484013747992e-06,0.0663265306122449,0.010532150776053215
15,0.01,0.808,5,78,5.8988304,4.283936,3.6608755726396216e-09,4.350689126969859e-06,0.031914893617021274,0.0016556291390728477
15,0.01,0.808,1,8139,5.8618083,4.7798953,4.5785327030169104e-09,6.348135592732946e-06,0.027777777777777776,0.0011210762331838565
15,0.01,0.808,5,7894,5.8542023,3.5841954,4.79304719623581e-09,5.31644795006476e-06,0.0425531914893617,0.003863134657836645
15,0.01,0.808,4,8244,5.84183,4.258453,5.163052290264333e-09,5.726857600361198e-06,0.031413612565445025,0.001658374792703151
15,0.01,0.808,2,16186,5.8276424,5.586081,5.621594155285847e-09,1.0433811433794346e-05,0.023809523809523808,0.0005586592178770949
15,0.01,0.808,2,6480,5.826979,5.4250646,5.643965795417064e-09,1.0433811433794346e-05,0.023809523809523808,0.0005586592178770949
15,0.01,0.808,4,9915,5.7899475,3.4552503,7.040844918999577e-09,7.321598610144684e-06,0.041884816753926704,0.003869541182974019
15,0.01,0.808,3,7865,5.764606,3.3151464,8.184875868937085e-09,9.727140336241087e-06,0.04591836734693878,0.004988913525498891
15,0.01,0.808,1,14938,5.7521033,23.622969,8.813993374736794e-09,9.776481451258051e-06,0.018518518518518517,0.0
15,0.01,0.808,1,5177,5.7521033,23.622969,8.813993374736794e-09,9.776481451258051e-06,0.018518518518518517,0.0
15,0.01,0.808,1,9341,5.7521033,23.622969,8.813993374736794e-09,9.776481451258051e-06,0.018518518518518517,0.0
15,0.01,0.808,3,8450,5.7512245,4.3524847,8.859939575440172e-09,9.82744497707824e-06,0.030612244897959183,0.0016629711751662971
15,0.01,0.808,11,8043,5.7212515,4.4123273,1.0574231399465013e-08,1.099587887651868e-05,0.043478260869565216,0.0020714655618850335
15,0.01,0.808,7,14510,5.6786914,1.982135,1.3572903711316709e-08,2.258259719488874e-05,0.1348314606741573,0.04006586169045005
15,0.01,0.808,6,4946,5.6481743,3.938431,1.6216079959406525e-08,1.587077284497681e-05,0.03333333333333333,0.002197802197802198
15,0.01,0.808,8,14575,5.6451187,4.0398316,1.6506738551775254e-08,1.0563042924016796e-05,0.0425531914893617,0.0026232948583420775
15,0.01,0.808,10,1432,5.6381764,4.5469213,1.718601662833401e-08,1.4297047233111064e-05,0.03614457831325301,0.001564945226917058
15,0.01,0.808,8,889,5.5947957,2.854906,2.208816992722648e-08,1.3611221157377561e-05,0.0851063829787234,0.012067156348373556
15,0.01,0.808,7,10013,5.589016,5.366546,2.2835982572617537e-08,3.274720652288025e-05,0.02247191011235955,0.0005488474204171241
15,0.01,0.808,4,4997,5.5787396,4.57803,2.422678693718821e-08,2.3710898885937497e-05,0.02617801047120419,0.001105583195135434
15,0.01,0.808,6,5710,5.553111,5.3487167,2.806299025460048e-08,2.5939557325335706e-05,0.022222222222222223,0.0005494505494505495
15,0.01,0.808,7,7507,5.544242,23.48625,2.9523031697386044e-08,3.274720652288025e-05,0.016853932584269662,0.0
15,0.01,0.808,7,6565,5.544242,23.48625,2.9523031697386044e-08,3.274720652288025e-05,0.016853932584269662,0.0
15,0.01,0.808,7,7203,5.544242,23.48625,2.9523031697386044e-08,3.274720652288025e-05,0.016853932584269662,0.0
15,0.01,0.808,7,8302,5.5442405,23.744892,2.9523265887919447e-08,3.274720652288025e-05,0.016853932584269662,0.0
15,0.01,0.808,9,7874,5.543922,4.0954866,2.9577092149309764e-08,3.7854127629247374e-05,0.04597701149425287,0.0031364349189754314
15,0.01,0.808,0,1721,5.5420237,3.3419695,2.989958920526766e-08,9.949387303944868e-05,0.03508771929824561,0.003498542274052478
15,0.01,0.808,9,14161,5.522465,3.4848938,3.342760414643111e-08,3.818328722181326e-05,0.05747126436781609,0.005227391531625719
15,0.01,0.808,9,1093,5.517303,2.0402038,3.442416806871011e-08,3.818328722181326e-05,0.20689655172413793,0.05906952430737062
15,0.01,0.808,6,9906,5.510328,23.470037,3.58166096965178e-08,2.8376988196698245e-05,0.016666666666666666,0.0
15,0.01,0.808,6,11873,5.510328,23.470037,3.58166096965178e-08,2.8376988196698245e-05,0.016666666666666666,0.0
15,0.01,0.808,6,3397,5.510328,23.470037,3.58166096965178e-08,2.8376988196698245e-05,0.016666666666666666,0.0
15,0.01,0.808,8,2399,5.5067625,3.6808133,3.654926864887024e-08,2.1718097563567967e-05,0.05319148936170213,0.00472193074501574
15,0.01,0.808,3,9236,5.4924684,4.5364194,3.9635463207207456e-08,4.121592730259485e-05,0.025510204081632654,0.0011086474501108647
15,0.01,0.808,0,14286,5.463,4.408243,4.681549799722353e-08,0.00012981937594630085,0.02456140350877193,0.0011661807580174927
15,0.01,0.808,3,8640,5.4626117,2.8457427,4.691801287536041e-08,4.591893518942627e-05,0.05102040816326531,0.007206208425720621
15,0.01,0.808,10,11308,5.4319243,5.541395,5.574961303159536e-08,3.567546390844937e-05,0.024096385542168676,0.0005216484089723526
15,0.01,0.808,10,15740,5.4319243,5.541395,5.574961303159536e-08,3.567546390844937e-05,0.024096385542168676,0.0005216484089723526
15,0.01,0.808,10,6948,5.4319243,5.541395,5.574961303159536e-08,3.567546390844937e-05,0.024096385542168676,0.0005216484089723526
15,0.01,0.808,10,12134,5.4319243,5.541395,5.574961303159536e-08,3.567546390844937e-05,0.024096385542168676,0.0005216484089723526
15,0.01,0.808,10,1476,5.4319243,5.541395,5.574961303159536e-08,3.567546390844937e-05,0.024096385542168676,0.0005216484089723526
15,0.01,0.808,10,15373,5.4319243,5.541395,5.574961303159536e-08,3.567546390844937e-05,0.024096385542168676,0.0005216484089723526
15,0.01,0.808,2,10702,5.430596,3.3012767,5.6166228498817797e-08,9.344937097633306e-05,0.0380952380952381,0.003910614525139665
15,0.01,0.808,0,847,5.4170933,5.1843815,6.057568054290082e-08,0.00014397973898182628,0.021052631578947368,0.0005830903790087463
15,0.01,0.808,5,14952,5.414977,5.27915,6.129654905530805e-08,6.198230341228266e-05,0.02127659574468085,0.0005518763796909492
15,0.01,0.808,5,3831,5.379949,23.406946,7.450691599024241e-08,6.198230341228266e-05,0.015957446808510637,0.0
15,0.01,0.808,5,2858,5.379949,23.406946,7.450691599024241e-08,6.198230341228266e-05,0.015957446808510637,0.0
15,0.01,0.808,5,14883,5.379949,23.406946,7.450691599024241e-08,6.198230341228266e-05,0.015957446808510637,0.0
15,0.01,0.808,5,15932,5.379949,23.406946,7.450691599024241e-08,6.198230341228266e-05,0.015957446808510637,0.0
15,0.01,0.808,4,16158,5.333111,23.383982,9.654445750141088e-08,6.692993752773057e-05,0.015706806282722512,0.0
15,0.01,0.808,4,14468,5.333111,23.383982,9.654445750141088e-08,6.692993752773057e-05,0.015706806282722512,0.0
15,0.01,0.808,4,14652,5.333111,23.383982,9.654445750141088e-08,6.692993752773057e-05,0.015706806282722512,0.0
15,0.01,0.808,4,8945,5.333111,23.383982,9.654445750141088e-08,6.692993752773057e-05,0.015706806282722512,0.0
15,0.01,0.808,4,16374,5.333111,23.383982,9.654445750141088e-08,6.692993752773057e-05,0.015706806282722512,0.0
15,0.01,0.808,4,15263,5.333111,23.383982,9.654445750141088e-08,6.692993752773057e-05,0.015706806282722512,0.0
15,0.01,0.808,4,8677,5.3331094,23.642511,9.654516772842493e-08,6.692993752773057e-05,0.015706806282722512,0.0
15,0.01,0.808,1,1186,5.3197694,3.546271,1.0389893629702543e-07,0.00010804190638186932,0.032407407407407406,0.002802690582959641
15,0.01,0.808,9,1132,5.294136,5.469922,1.195804382084759e-07,9.043542413239191e-05,0.022988505747126436,0.0005227391531625719
15,0.01,0.808,9,11770,5.294136,5.469922,1.195804382084759e-07,9.043542413239191e-05,0.022988505747126436,0.0005227391531625719
15,0.01,0.808,9,14614,5.294136,5.469922,1.195804382084759e-07,9.043542413239191e-05,0.022988505747126436,0.0005227391531625719
15,0.01,0.808,9,10407,5.294136,5.469922,1.195804382084759e-07,9.043542413239191e-05,0.022988505747126436,0.0005227391531625719
15,0.01,0.808,9,1778,5.294136,5.469922,1.195804382084759e-07,9.043542413239191e-05,0.022988505747126436,0.0005227391531625719
15,0.01,0.808,9,8601,5.294136,5.469922,1.195804382084759e-07,9.043542413239191e-05,0.022988505747126436,0.0005227391531625719
15,0.01,0.808,9,10666,5.294136,5.469922,1.195804382084759e-07,9.043542413239191e-05,0.022988505747126436,0.0005227391531625719
15,0.01,0.808,8,6349,5.2908764,4.1038117,1.2173153581090408e-07,6.918851229275097e-05,0.0425531914893617,0.0031479538300104933
15,0.01,0.808,11,7706,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,14781,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,7218,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,1089,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,14234,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,2036,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,14027,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,2055,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,16590,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,6462,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,14322,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,11190,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,11169,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,6142,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,7465,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,9680,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,14573,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,4236,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,11623,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,16045,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,12373,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,8461,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,9545,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,7425,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,5385,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,7409,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,9524,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,1125,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,12967,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,14766,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,15820,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,9535,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,3473,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,8859,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,2058,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,3672,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,894,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,2460,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,2481,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,12900,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,13978,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,4329,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,8886,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,7122,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,6970,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,5218,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,7751,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,16410,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,9320,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,13823,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,6081,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,8804,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,7850,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,9176,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,5327,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,7776,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,15936,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,6220,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,4994,5.290133,23.93601,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,6241,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,6253,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,4180,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,15070,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,10663,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,7745,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,2065,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,2894,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,2819,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,15242,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,4185,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,5668,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,4356,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,1564,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,8369,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,10583,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,1323,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,4765,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,1314,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,8161,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,10628,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,4926,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,7998,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,15929,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,11,525,5.290133,23.267315,1.222274406134123e-07,1.666901767972093e-05,0.014492753623188406,0.0
15,0.01,0.808,8,8456,5.28639,3.776535,1.2475389883294441e-07,6.918851229275097e-05,0.0425531914893617,0.0031479538300104933
15,0.01,0.808,6,13311,5.277121,3.0354724,1.312292845488027e-07,9.924512892377178e-05,0.044444444444444446,0.005494505494505495
15,0.01,0.808,8,3654,5.2583356,3.3657966,1.4536505258388205e-07,7.80188304803429e-05,0.05319148936170213,0.005246589716684155
15,0.01,0.808,3,122,5.257366,23.346498,1.4613319700304736e-07,0.00012156907643800769,0.015306122448979591,0.0
15,0.01,0.808,3,7963,5.257366,23.346498,1.4613319700304736e-07,0.00012156907643800769,0.015306122448979591,0.0
15,0.01,0.808,3,7518,5.2573647,23.60499,1.4613424262292064e-07,0.00012156907643800769,0.015306122448979591,0.0
15,0.01,0.808,8,9463,5.2495522,4.356942,1.5246929696787525e-07,7.927450509223464e-05,0.031914893617021274,0.0015739769150052466
15,0.01,0.808,12,4935,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,11844,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,7866,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,3856,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,3024,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,3690,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,15951,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,2377,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,5819,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,10241,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,6500,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,6966,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,6094,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,4272,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,1648,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,8749,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,4899,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,12,1636,5.230844,5.446821,1.6873796965337192e-07,3.08512344955253e-05,0.043478260869565216,0.0010116337885685382
15,0.01,0.808,2,12029,5.223765,2.2814698,1.7532150588026162e-07,0.0002651817468032539,0.06666666666666667,0.013966480446927373
15,0.01,0.808,7,3709,5.1941614,2.3828216,2.0564476715545348e-07,0.00021384485224577719,0.06741573033707865,0.013172338090010977
15,0.01,0.808,3,5500,5.1877894,3.0503094,2.128051422893963e-07,0.0001686024741624274,0.04081632653061224,0.004988913525498891
15,0.01,0.808,0,7411,5.170284,2.3572001,2.3373868921184933e-07,0.0004861180388883436,0.05263157894736842,0.010495626822157435
15,0.01,0.808,4,6332,5.1664634,3.2599757,2.3856503932913196e-07,0.00015876980497432392,0.03664921465968586,0.003869541182974019
15,0.01,0.808,4,13903,5.133494,1.6555673,2.844123319110001e-07,0.00018200201455135462,0.14136125654450263,0.050304035378662244
15,0.01,0.808,7,4365,5.119849,2.7396548,3.0577983049901717e-07,0.0002992685188142734,0.05056179775280899,0.007683863885839737
15,0.01,0.808,2,11670,5.117748,3.6896517,3.0920547690392704e-07,0.0004287133937272948,0.02857142857142857,0.0022346368715083797
15,0.01,0.808,6,3994,5.115487,3.162514,3.129320399822697e-07,0.00021694013671770846,0.03888888888888889,0.004395604395604396
15,0.01,0.808,6,8148,5.115487,3.162514,3.129320399822697e-07,0.00021694013671770846,0.03888888888888889,0.004395604395604396
15,0.01,0.808,4,2473,5.0903544,3.5209346,3.5739490206510723e-07,0.00022023468076145386,0.031413612565445025,0.002763957987838585
15,0.01,0.808,8,7063,5.0738864,5.3521285,3.897716042131509e-07,0.00016212549877246013,0.02127659574468085,0.0005246589716684155
15,0.01,0.808,8,7795,5.0738864,5.3521285,3.897716042131509e-07,0.00016212549877246013,0.02127659574468085,0.0005246589716684155
15,0.01,0.808,8,533,5.0738864,5.3521285,3.897716042131509e-07,0.00016212549877246013,0.02127659574468085,0.0005246589716684155
15,0.01,0.808,8,13650,5.0738864,5.3521285,3.897716042131509e-07,0.00016212549877246013,0.02127659574468085,0.0005246589716684155
15,0.01,0.808,8,9117,5.0738864,5.3521285,3.897716042131509e-07,0.00016212549877246013,0.02127659574468085,0.0005246589716684155
15,0.01,0.808,8,9252,5.0738864,5.3521285,3.897716042131509e-07,0.00016212549877246013,0.02127659574468085,0.0005246589716684155
15,0.01,0.808,8,8494,5.0738864,5.3521285,3.897716042131509e-07,0.00016212549877246013,0.02127659574468085,0.0005246589716684155
15,0.01,0.808,8,10496,5.0738864,5.3521285,3.897716042131509e-07,0.00016212549877246013,0.02127659574468085,0.0005246589716684155
15,0.01,0.808,1,12352,5.064397,2.3110473,4.0969580510437627e-07,0.0004009716944309772,0.06018518518518518,0.01233183856502242
15,0.01,0.808,2,13067,5.0593514,23.246452,4.2068457494116796e-07,0.000499953568419368,0.014285714285714285,0.0
15,0.01,0.808,2,8085,5.0593514,23.246452,4.2068457494116796e-07,0.000499953568419368,0.014285714285714285,0.0
15,0.01,0.808,12,15209,5.0553355,4.1447735,4.296342751022053e-07,7.686295773280098e-05,0.08695652173913043,0.005058168942842691
15,0.01,0.808,12,15824,5.0553355,4.1447735,4.296342751022053e-07,7.686295773280098e-05,0.08695652173913043,0.005058168942842691
15,0.01,0.808,0,11057,5.0547566,3.8229895,4.3094037122829136e-07,0.0007966650996107012,0.02456140350877193,0.001749271137026239
15,0.01,0.808,3,245,5.0240636,4.112297,5.058943792187664e-07,0.00035398267256390336,0.025510204081632654,0.0016629711751662971
