n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,1.0,0.5414,4,13433,11.240775,2.636526,2.571142064766679e-29,8.071445598790189e-27,0.3939393939393939,0.0872591006423983
25,1.0,0.5414,1,1032,11.204545,1.1329174,3.873394132334079e-29,3.390641854732317e-26,0.7380952380952381,0.518048128342246
25,1.0,0.5414,1,5876,11.200034,1.5621192,4.0757805682561813e-29,3.390641854732317e-26,0.4642857142857143,0.22259358288770054
25,1.0,0.5414,4,2325,11.193466,3.4697406,4.3893382791046067e-29,1.3524038942174527e-26,0.17424242424242425,0.014989293361884369
25,1.0,0.5414,4,1279,11.1647,2.6321387,6.069604331123371e-29,1.836110488386012e-26,0.42424242424242425,0.10546038543897217
25,1.0,0.5414,2,6607,11.099734,2.6839406,1.2581693021337388e-28,5.105712402171011e-26,0.1989389920424403,0.039433148490449786
25,1.0,0.5414,4,9556,11.091268,4.6110044,1.3831351250026522e-28,4.109393251748952e-26,0.11363636363636363,0.004817987152034261
25,1.0,0.5414,0,6349,11.083283,1.6690108,1.512235242711124e-28,4.193428328037946e-25,0.3458401305057096,0.13338139870223503
25,1.0,0.5414,1,8490,11.062086,1.2595423,1.915893592871056e-28,1.517935123723268e-25,0.6329365079365079,0.39371657754010697
25,1.0,0.5414,1,2923,11.054644,1.197774,2.0816238875603305e-28,1.574275374601308e-25,0.6388888888888888,0.4385026737967914
25,1.0,0.5414,4,4397,11.049135,3.8246193,2.2133741781256167e-28,6.460722732570879e-26,0.1893939393939394,0.019271948608137045
25,1.0,0.5414,2,289,11.025771,1.5105697,2.870486284702544e-28,1.1371226382114505e-25,0.5941644562334217,0.3284041897720271
25,1.0,0.5414,2,1380,10.992479,1.320535,4.153582859584265e-28,1.570620718585523e-25,0.7082228116710876,0.4571780653111522
25,1.0,0.5414,4,11205,10.957846,2.4858346,6.093282109886826e-28,1.747931512832707e-25,0.38636363636363635,0.08511777301927195
25,1.0,0.5414,4,2712,10.954909,2.006532,6.294155707597561e-28,1.774951909542512e-25,0.7954545454545454,0.5005353319057816
25,1.0,0.5414,1,15849,10.942464,2.0626862,7.221073748710913e-28,5.223661957871834e-25,0.3333333333333333,0.12967914438502673
25,1.0,0.5414,1,406,10.912773,0.99828774,1.0015383340838946e-27,6.943164501036599e-25,0.8174603174603174,0.643048128342246
25,1.0,0.5414,4,6589,10.893578,2.3712022,1.2368408344030267e-27,3.429759633799593e-25,0.5,0.14453961456102785
25,1.0,0.5414,0,9656,10.891129,1.169772,1.2705610119731874e-27,3.01994201674427e-24,0.6933115823817292,0.5674116798846431
25,1.0,0.5414,1,2664,10.887421,1.0883601,1.3233491562208141e-27,8.807153304480761e-25,0.7996031746031746,0.5842245989304813
25,1.0,0.5414,2,4243,10.86651,1.7221359,1.6644611921331637e-27,6.154067847713684e-25,0.4005305039787798,0.1583487369069624
25,1.0,0.5414,2,11524,10.83976,1.4915053,2.2305617188355037e-27,8.06784475608372e-25,0.5755968169761273,0.2902033271719039
25,1.0,0.5414,1,1158,10.837542,1.0388681,2.2852945725569235e-27,1.4624127345462345e-24,0.8194444444444444,0.6510695187165776
25,1.0,0.5414,1,1035,10.814936,1.2462703,2.924972482486135e-27,1.8024330430964562e-24,0.6686507936507936,0.45120320855614976
25,1.0,0.5414,2,13899,10.769836,0.6701196,4.778513218309522e-27,1.6915936792815707e-24,0.9946949602122016,0.9975354282193469
25,1.0,0.5414,4,8383,10.758035,2.953181,5.431632902018382e-27,1.4815001348160958e-24,0.26515151515151514,0.04229122055674518
25,1.0,0.5414,4,12304,10.730829,2.5328665,7.293829903249457e-27,1.9573345472623303e-24,0.30303030303030304,0.05406852248394004
25,1.0,0.5414,2,15133,10.728667,1.8909469,7.466540431799307e-27,2.5880895771724346e-24,0.4376657824933687,0.19593345656192238
25,1.0,0.5414,4,9277,10.691012,2.9564643,1.1214001498955058e-26,2.961564395866893e-24,0.26515151515151514,0.042826552462526764
25,1.0,0.5414,1,558,10.666324,1.2922784,1.4630063640472957e-26,8.69339281607818e-24,0.6507936507936508,0.4164438502673797
25,1.0,0.5414,4,3080,10.658773,25.792044,1.5867587515202612e-26,4.1250768918428285e-24,0.06060606060606061,0.0
25,1.0,0.5414,2,13288,10.645011,1.2812555,1.839624488446432e-26,5.898205120118427e-24,0.6816976127320955,0.47751078250154033
25,1.0,0.5414,2,15849,10.644819,1.5624018,1.8434106638187174e-26,5.898205120118427e-24,0.376657824933687,0.13555144793592114
25,1.0,0.5414,4,3646,10.616506,2.5240781,2.4973491815466342e-26,6.295590254935288e-24,0.32575757575757575,0.06423982869379015
25,1.0,0.5414,2,16451,10.575759,1.5272627,3.8603965370024385e-26,1.2118731619367278e-23,0.4244031830238727,0.17005545286506468
25,1.0,0.5414,4,7448,10.5732,2.8767388,3.967216628038154e-26,9.851723918999821e-24,0.25757575757575757,0.04068522483940043
25,1.0,0.5414,2,11550,10.558333,0.9570364,4.6484307732694745e-26,1.432233170475139e-23,0.8779840848806366,0.7664818237831177
25,1.0,0.5414,2,5797,10.512477,1.6783332,7.567899577800374e-26,2.2893584213716842e-23,0.3793103448275862,0.14664202094886014
25,1.0,0.5414,2,3852,10.509298,1.1947032,7.827390556278256e-26,2.3255736442028147e-23,0.8885941644562334,0.7208872458410351
25,1.0,0.5414,1,5751,10.508337,2.1434674,7.907575409580044e-26,4.536766884985957e-23,0.24801587301587302,0.0748663101604278
25,1.0,0.5414,0,4310,10.504299,1.4628265,8.253362337382804e-26,1.7164930321171885e-22,0.4698205546492659,0.2638788752703677
25,1.0,0.5414,2,1812,10.500166,1.3338962,8.622797955785737e-26,2.516949340146721e-23,0.6896551724137931,0.4707332101047443
25,1.0,0.5414,4,14183,10.498902,3.3153882,8.739061179929036e-26,2.1382426457596957e-23,0.19696969696969696,0.023554603854389723
25,1.0,0.5414,4,5584,10.468365,1.9824793,1.2071079869761204e-25,2.9107047372911144e-23,0.7121212121212122,0.3088865096359743
25,1.0,0.5414,2,7944,10.446029,1.6663463,1.527891849617788e-25,4.382942171369096e-23,0.44562334217506633,0.20209488601355516
25,1.0,0.5414,1,13514,10.444776,1.2612296,1.5482109831006928e-25,8.586378112276442e-23,0.621031746031746,0.3897058823529412
25,1.0,0.5414,0,10492,10.418878,1.5902337,2.0333884004798917e-25,3.759057356353826e-22,0.36541598694942906,0.1651045421773612
25,1.0,0.5414,4,8576,10.385693,4.0692024,2.880702691595647e-25,6.750581884896955e-23,0.12121212121212122,0.007494646680942184
25,1.0,0.5414,2,6580,10.383652,1.6208385,2.9429765317347906e-25,8.29919381949211e-23,0.363395225464191,0.1367837338262477
25,1.0,0.5414,4,3591,10.3246765,5.6150923,5.4502173347466855e-25,1.2594543891043798e-22,0.09090909090909091,0.0032119914346895075
25,1.0,0.5414,0,16552,10.302048,1.1995164,6.897701880137802e-25,1.1476396388173275e-21,0.6101141924959217,0.39221341023792355
25,1.0,0.5414,4,11406,10.245236,3.7344058,1.2432106887568937e-24,2.83349855336126e-22,0.1590909090909091,0.015524625267665952
25,1.0,0.5414,4,6254,10.228344,1.8684132,1.4802881774277588e-24,3.3249752670953487e-22,0.8863636363636364,0.6761241970021413
25,1.0,0.5414,4,4421,10.227139,2.0605154,1.4988168351493638e-24,3.3249752670953487e-22,0.49242424242424243,0.14614561027837258
25,1.0,0.5414,2,7411,10.218369,1.2638667,1.6407911144481932e-24,4.54991376036484e-22,0.6578249336870027,0.4239063462723352
25,1.0,0.5414,2,11210,10.214667,1.6290047,1.7046270755381884e-24,4.6494402102958e-22,0.3819628647214854,0.15526802218114602
25,1.0,0.5414,4,2755,10.184978,2.225402,2.314124287546166e-24,5.000311674830274e-22,0.6515151515151515,0.27194860813704497
25,1.0,0.5414,2,14047,10.167071,1.5377793,2.7814571005828085e-24,7.464174716047866e-22,0.40848806366047746,0.17128773875539124
25,1.0,0.5414,4,15773,10.165744,1.9195168,2.8196086807370534e-24,6.014442208987576e-22,0.7045454545454546,0.3420770877944325
25,1.0,0.5414,4,6153,10.153702,2.1438847,3.190277808649847e-24,6.718967364596981e-22,0.5227272727272727,0.1766595289079229
25,1.0,0.5414,0,863,10.132357,0.92548805,3.969646845031624e-24,5.929548162857895e-21,0.8303425774877651,0.7296322999279019
25,1.0,0.5414,4,5788,10.112723,1.9540552,4.85167342612366e-24,1.0090267807980683e-21,0.5909090909090909,0.2221627408993576
25,1.0,0.5414,4,1122,10.082307,3.0065777,6.615464949972238e-24,1.3588655041683715e-21,0.20454545454545456,0.027837259100642397
25,1.0,0.5414,4,5521,10.072363,4.0749393,7.319787033467099e-24,1.4852026422295803e-21,0.11363636363636363,0.006959314775160599
25,1.0,0.5414,2,102,10.061947,1.0384135,8.137283387898207e-24,2.0828941693515444e-21,0.76657824933687,0.6260012322858903
25,1.0,0.5414,2,6352,10.039155,1.2622397,1.0254847356054088e-23,2.585153792576181e-21,0.610079575596817,0.3407270486752927
25,1.0,0.5414,1,14186,10.037611,2.4637952,1.0416673661162066e-23,5.097429893365131e-21,0.16071428571428573,0.03342245989304813
25,1.0,0.5414,4,8263,10.016831,1.6775309,1.2855827767373406e-23,2.577051354139262e-21,0.9545454545454546,0.7553533190578159
25,1.0,0.5414,4,13148,9.967873,25.647427,2.1069272342900333e-23,4.124124155778538e-21,0.05303030303030303,0.0
25,1.0,0.5414,4,8312,9.948494,3.1836345,2.560288240909711e-23,4.953264622355323e-21,0.20454545454545456,0.028907922912205567
25,1.0,0.5414,1,9668,9.939397,1.0255044,2.8051977260029746e-23,1.2614291828442566e-20,0.6587301587301587,0.4318181818181818
25,1.0,0.5414,4,1935,9.9347515,1.772958,2.939073969796781e-23,5.620725598790671e-21,0.8939393939393939,0.6514989293361885
25,1.0,0.5414,4,1422,9.899707,3.658861,4.174964352139584e-23,7.893529192147545e-21,0.12878787878787878,0.010171306209850108
25,1.0,0.5414,1,13903,9.87583,0.9541551,5.299262829679328e-23,2.320240393689596e-20,0.9285714285714286,0.785427807486631
25,1.0,0.5414,2,15209,9.868507,1.7808777,5.700644341131986e-23,1.3745988485181737e-20,0.40848806366047746,0.1891558841651263
25,1.0,0.5414,1,8747,9.8457,1.1196247,7.153937444072557e-23,3.051979774217415e-20,0.6091269841269841,0.3696524064171123
25,1.0,0.5414,2,6981,9.814456,2.7803075,9.756246600292183e-23,2.318920441938019e-20,0.13527851458885942,0.021565003080714726
25,1.0,0.5414,4,3697,9.796185,2.2579203,1.1691839488968625e-22,2.1614313935273328e-20,0.6666666666666666,0.31745182012847967
25,1.0,0.5414,1,4296,9.79536,0.9551873,1.1787747584000107e-22,4.78352547079497e-20,0.8095238095238095,0.606951871657754
25,1.0,0.5414,2,2455,9.785339,1.8399373,1.3015748935231742e-22,3.0500849406251513e-20,0.2864721485411141,0.09919901417128774
25,1.0,0.5414,4,5715,9.783319,3.8704007,1.327831215769687e-22,2.4277423920852808e-20,0.12121212121212122,0.009100642398286937
25,1.0,0.5414,2,15186,9.772702,1.7999393,1.4746580187991948e-22,3.407688905108472e-20,0.40583554376657827,0.1866913123844732
25,1.0,0.5414,4,9253,9.744786,3.5365434,1.9418713762823296e-22,3.511832169411457e-20,0.14393939393939395,0.013918629550321198
25,1.0,0.5414,4,7944,9.726018,2.3160563,2.3355685448607056e-22,4.1784074676766043e-20,0.5606060606060606,0.2259100642398287
25,1.0,0.5414,4,13943,9.685736,4.680232,3.4670251276610672e-22,6.136634475960089e-20,0.08333333333333333,0.0032119914346895075
25,1.0,0.5414,2,4108,9.682098,1.097368,3.5926381983050705e-22,8.077610046405374e-20,0.8063660477453581,0.5779420825631546
25,1.0,0.5414,2,7957,9.644754,1.5910616,5.17349274224755e-22,1.1325864769146675e-19,0.3395225464190981,0.13247073321010475
25,1.0,0.5414,0,558,9.630092,1.1375645,5.967624236442918e-22,7.092095146138376e-19,0.6133768352365416,0.414563806777217
25,1.0,0.5414,1,5943,9.627027,0.9963342,6.148255519341134e-22,2.2732150073510617e-19,0.7757936507936508,0.588903743315508
25,1.0,0.5414,4,6308,9.601501,1.2923968,7.878823007036978e-22,1.37987218095875e-19,0.946969696969697,0.8881156316916489
25,1.0,0.5414,2,3113,9.56966,3.0441098,1.0725714967784895e-21,2.2589170333418365e-19,0.13527851458885942,0.02341343191620456
25,1.0,0.5414,4,14722,9.556668,4.2305465,1.2160848176925266e-21,2.10762699966336e-19,0.10606060606060606,0.006959314775160599
25,1.0,0.5414,4,1164,9.534246,3.0674536,1.5097837019816527e-21,2.5896681684093545e-19,0.1893939393939394,0.02676659528907923
25,1.0,0.5414,2,8638,9.496228,2.009011,2.1763036942522326e-21,4.470288995675141e-19,0.2917771883289125,0.11028958718422674
25,1.0,0.5414,2,10703,9.472871,1.7658848,2.7225683298329738e-21,5.524157545336709e-19,0.3050397877984085,0.11398644485520641
25,1.0,0.5414,1,849,9.4678955,2.0970714,2.855370262661593e-21,1.0327750093513824e-18,0.23214285714285715,0.08088235294117647
25,1.0,0.5414,2,5788,9.460737,1.371902,3.0577986648889582e-21,6.12959688993042e-19,0.4323607427055703,0.2033271719038817
25,1.0,0.5414,1,8381,9.438773,0.7568068,3.771690963148154e-21,1.3351786009544465e-18,0.9107142857142857,0.8429144385026738
25,1.0,0.5414,2,13556,9.4281845,1.3771096,4.17247106716101e-21,8.264473049455342e-19,0.47745358090185674,0.24953789279112754
25,1.0,0.5414,2,13760,9.408411,1.1658579,5.036947632405552e-21,9.859380553878068e-19,0.7294429708222812,0.5163277880468269
25,1.0,0.5414,4,12380,9.390835,2.888952,5.952632803928137e-21,9.903990459175634e-19,0.18181818181818182,0.025160599571734475
25,1.0,0.5414,2,6067,9.373569,1.9628426,7.012093514675144e-21,1.3565954871763378e-18,0.22015915119363394,0.06469500924214418
25,1.0,0.5414,2,11261,9.369341,1.2596921,7.298690613868598e-21,1.395811660155698e-18,0.5490716180371353,0.31053604436229204
25,1.0,0.5414,4,7993,9.365047,4.0667233,7.601605153894854e-21,1.2469701371673948e-18,0.09090909090909091,0.004817987152034261
25,1.0,0.5414,4,10809,9.364451,2.8981524,7.644605961718612e-21,1.2469701371673948e-18,0.17424242424242425,0.023019271948608137
25,1.0,0.5414,2,15126,9.361001,1.700723,7.898454004074556e-21,1.4933463377249144e-18,0.44562334217506633,0.24276032039433149
25,1.0,0.5414,4,15768,9.360276,2.3310134,7.952837278369097e-21,1.284653462500049e-18,0.3333333333333333,0.08404710920770878
25,1.0,0.5414,1,2147,9.351772,0.94361687,8.619114608177275e-21,2.9266291602215e-18,0.7222222222222222,0.6336898395721925
25,1.0,0.5414,0,1016,9.330805,0.9915623,1.0506997064893302e-20,1.0283259833276164e-17,0.6623164763458401,0.5032444124008651
25,1.0,0.5414,1,14200,9.311693,1.030524,1.2581040971107857e-20,4.1864671935458505e-18,0.8432539682539683,0.7667112299465241
25,1.0,0.5414,2,15166,9.280725,1.4837611,1.683300567569036e-20,3.1118616492459577e-18,0.5464190981432361,0.33518176216882317
25,1.0,0.5414,4,13760,9.279166,1.6004285,1.7080989116297218e-20,2.732629778047626e-18,0.8712121212121212,0.5342612419700214
25,1.0,0.5414,4,445,9.274045,2.0685074,1.7921697655146668e-20,2.8398210055840978e-18,0.4696969696969697,0.16006423982869378
25,1.0,0.5414,2,11605,9.257754,1.689668,2.0877739220606658e-20,3.817184891785204e-18,0.3129973474801061,0.12446087492298213
25,1.0,0.5414,4,14237,9.250628,1.7027915,2.2317624223305242e-20,3.50302482855993e-18,0.8333333333333334,0.6059957173447538
25,1.0,0.5414,2,1832,9.232852,2.985017,2.6351991772196738e-20,4.714456334471068e-18,0.11936339522546419,0.019100431300061615
25,1.0,0.5414,4,5313,9.226158,24.931942,2.80511701737265e-20,4.282208390659834e-18,0.045454545454545456,0.0
25,1.0,0.5414,1,2106,9.202708,1.351405,3.490390629666712e-20,1.138688613654799e-17,0.7857142857142857,0.6617647058823529
25,1.0,0.5414,2,4636,9.137523,1.0586416,6.389942067053305e-20,1.1191142748592936e-17,0.8567639257294429,0.7252002464571781
25,1.0,0.5414,1,8894,9.111328,0.8497774,8.137957005514126e-20,2.6038332434181546e-17,0.875,0.732620320855615
25,1.0,0.5414,2,12932,9.104855,3.1955333,8.638189077624544e-20,1.4971061445158037e-17,0.10079575596816977,0.012939001848428836
25,1.0,0.5414,1,6918,9.063819,0.8836561,1.259616938107941e-19,3.954246531366023e-17,0.7182539682539683,0.5548128342245989
25,1.0,0.5414,2,8558,9.060361,0.8204496,1.3001986909346185e-19,2.185121799976786e-17,0.9761273209549072,0.922365988909427
25,1.0,0.5414,1,1873,9.050176,1.1358141,1.4273825001047177e-19,4.397924080878202e-17,0.5297619047619048,0.33489304812834225
25,1.0,0.5414,2,12647,9.037333,1.1902882,1.6054200784405566e-19,2.6710979265093982e-17,0.596816976127321,0.34873690696241527
25,1.0,0.5414,0,13480,8.997118,1.0835015,2.3172019909982305e-19,2.1418670403460308e-16,0.6378466557911908,0.5032444124008651
25,1.0,0.5414,0,5454,8.990268,0.9886947,2.4662934524460616e-19,2.159694234831451e-16,0.6264274061990212,0.4837779379956741
25,1.0,0.5414,1,4413,8.980072,1.8945675,2.7058897451501473e-19,8.185562469056027e-17,0.21031746031746032,0.07085561497326204
25,1.0,0.5414,2,15156,8.972929,2.0690465,2.887317246239531e-19,4.575160413612696e-17,0.23076923076923078,0.07763401109057301
25,1.0,0.5414,1,5925,8.967022,0.8678002,3.046394988322568e-19,9.051057109948372e-17,0.8968253968253969,0.7593582887700535
25,1.0,0.5414,2,3077,8.964353,3.2425587,3.1211012953196885e-19,4.898951259578205e-17,0.09549071618037135,0.01170671595810228
25,1.0,0.5414,2,7167,8.949307,1.2877519,3.5772041711364806e-19,5.56238532704381e-17,0.4270557029177719,0.20579174368453482
25,1.0,0.5414,2,7948,8.908343,1.0711118,5.180056636212447e-19,7.980165029009509e-17,0.6419098143236074,0.4430067775723968
25,1.0,0.5414,2,12360,8.892124,2.427645,5.995178945809265e-19,9.151173146823353e-17,0.26790450928381965,0.10659272951324707
25,1.0,0.5414,1,8256,8.86463,1.371921,7.675865078612335e-19,2.1645939521686785e-16,0.2976190476190476,0.12633689839572193
25,1.0,0.5414,2,12548,8.858885,1.1321298,8.0818797653067e-19,1.2224210503197535e-16,0.596816976127321,0.37769562538508933
25,1.0,0.5414,1,3130,8.85187,1.1959821,8.606520618874582e-19,2.386588167613922e-16,0.4603174603174603,0.2727272727272727
25,1.0,0.5414,1,1581,8.843202,1.2606459,9.30144680027357e-19,2.5370077354582236e-16,0.3948412698412698,0.20655080213903743
25,1.0,0.5414,2,13749,8.758492,1.7154579,1.978795047763884e-18,2.939570714704956e-16,0.3713527851458886,0.18792359827479976
25,1.0,0.5414,1,1118,8.7464285,1.0248159,2.2021215358251758e-18,5.815698113184012e-16,0.6785714285714286,0.588903743315508
25,1.0,0.5414,1,7343,8.709753,0.6937312,3.0453674660005723e-18,7.917003734268363e-16,0.875,0.7894385026737968
25,1.0,0.5414,2,12222,8.700345,1.4311322,3.3087574606957207e-18,4.87177934788101e-16,0.35543766578249336,0.16266173752310537
25,1.0,0.5414,2,9856,8.692078,1.9101087,3.55869517826761e-18,5.193821962808464e-16,0.20159151193633953,0.061614294516327786
25,1.0,0.5414,2,26,8.691001,3.2729032,3.59260688936182e-18,5.197721167408866e-16,0.11405835543766578,0.02033271719038817
25,1.0,0.5414,0,10838,8.679696,1.3510245,3.968263347974787e-18,2.819480192500663e-15,0.34094616639477976,0.17519826964671953
25,1.0,0.5414,2,7196,8.641648,1.588947,5.540781018619774e-18,7.947199533430672e-16,0.2838196286472148,0.11275415896487985
25,1.0,0.5414,0,12571,8.640064,1.0019375,5.618163973076499e-18,3.739000487361872e-15,0.564437194127243,0.3691420331651045
25,1.0,0.5414,1,1090,8.639766,1.3237993,5.632862258259178e-18,1.3987994366106896e-15,0.3551587301587302,0.18181818181818182
25,1.0,0.5414,2,5584,8.628165,1.1373395,6.23442020871878e-18,8.865665250654962e-16,0.5225464190981433,0.2920517560073937
25,1.0,0.5414,2,7921,8.596911,0.79893863,8.188989754066432e-18,1.1449446346903973e-15,0.8912466843501327,0.7658656808379544
25,1.0,0.5414,1,11670,8.588282,1.1065297,8.827939824989359e-18,2.15998915894372e-15,0.47023809523809523,0.27941176470588236
25,1.0,0.5414,2,4172,8.57297,1.2039016,1.0084930504300598e-17,1.3982756144212778e-15,0.5517241379310345,0.34996919285274186
25,1.0,0.5414,2,9242,8.560956,1.5579528,1.1193507002100996e-17,1.5391534669500527e-15,0.30238726790450926,0.12384473197781885
25,1.0,0.5414,0,2657,8.552065,1.1870753,1.2090585512349173e-17,7.450487472387612e-15,0.401305057096248,0.22927180966113914
25,1.0,0.5414,2,15828,8.524743,1.3252848,1.5314899739263064e-17,2.088600834933269e-15,0.6259946949602122,0.492298213185459
25,1.0,0.5414,1,7347,8.521879,0.97419715,1.5698525342316035e-17,3.627667564520197e-15,0.5952380952380952,0.4177807486631016
25,1.0,0.5414,2,598,8.492493,2.131356,2.0225148891833662e-17,2.6920482180986275e-15,0.14588859416445624,0.03450400492914356
25,1.0,0.5414,1,8527,8.471397,0.87943697,2.4246608797353333e-17,5.526233933840613e-15,0.6884920634920635,0.5127005347593583
25,1.0,0.5414,1,10510,8.466313,0.8158917,2.5328168752206968e-17,5.694730698638102e-15,0.7321428571428571,0.5487967914438503
25,1.0,0.5414,1,3129,8.45701,1.1790104,2.7431923825462245e-17,6.0054256395794845e-15,0.44047619047619047,0.2727272727272727
25,1.0,0.5414,2,11695,8.433227,1.8278861,3.362614211253739e-17,4.4402520037174376e-15,0.20424403183023873,0.066543438077634
25,1.0,0.5414,2,2311,8.423767,1.7937168,3.645699957247838e-17,4.776154006983428e-15,0.1989389920424403,0.06223043746149107
25,1.0,0.5414,0,3709,8.40439,1.0068713,4.3008905709015493e-17,2.2553563597033995e-14,0.5089722675367048,0.32299927901946646
25,1.0,0.5414,0,8944,8.399776,0.62344736,4.473299667641073e-17,2.2553563597033995e-14,0.9461663947797716,0.8233597692862292
25,1.0,0.5414,2,15215,8.369958,1.5599385,5.763897652183356e-17,7.434087530002069e-15,0.41379310344827586,0.23290203327171904
25,1.0,0.5414,1,7040,8.360224,0.8803661,6.25991528445539e-17,1.2701520793020583e-14,0.5853174603174603,0.38836898395721925
25,1.0,0.5414,2,3150,8.353408,2.2355876,6.632102433766603e-17,8.488070791769905e-15,0.1856763925729443,0.05791743684534812
25,1.0,0.5414,2,7105,8.346246,1.8727045,7.046712732756027e-17,8.949863087602655e-15,0.1962864721485411,0.06223043746149107
25,1.0,0.5414,1,4511,8.301795,1.2831107,1.0255006706229905e-16,2.0073270773912134e-14,0.3373015873015873,0.1677807486631016
25,1.0,0.5414,1,10149,8.289916,0.80126345,1.1332805757985515e-16,2.1925025837367792e-14,0.7083333333333334,0.5628342245989305
25,1.0,0.5414,1,11289,8.281691,0.66825247,1.2143871960579496e-16,2.322410823909444e-14,0.8511904761904762,0.7419786096256684
25,1.0,0.5414,1,3950,8.255772,0.70286417,1.5092371260192235e-16,2.853487193489527e-14,0.8253968253968254,0.7085561497326203
25,1.0,0.5414,0,587,8.234981,1.9001939,1.795860633146172e-16,8.78809682773118e-14,0.16639477977161501,0.05407354001441961
25,1.0,0.5414,1,11813,8.202837,1.9999235,2.347801931830056e-16,4.2459487545422255e-14,0.17063492063492064,0.05548128342245989
25,1.0,0.5414,0,13326,8.0856495,1.4486195,6.183356072804554e-16,2.939390809694919e-13,0.2724306688417618,0.12761355443403027
25,1.0,0.5414,1,1627,8.083821,3.413342,6.276837359927969e-16,1.0878543749425162e-13,0.07539682539682539,0.009358288770053475
25,1.0,0.5414,0,6123,8.080013,1.6913561,6.475961028382325e-16,2.9929733219506977e-13,0.16476345840130505,0.05407354001441961
25,1.0,0.5414,1,307,8.0650835,0.9660086,7.318604551362416e-16,1.255329304387298e-13,0.6111111111111112,0.4405080213903743
25,1.0,0.5414,0,1093,8.054119,0.6599691,8.005339636665138e-16,3.5748903625840127e-13,0.8564437194127243,0.8002883922134102
25,1.0,0.5414,1,11769,8.024239,0.64638454,1.021576704594572e-15,1.7168680011156048e-13,0.8988095238095238,0.7359625668449198
25,1.0,0.5414,0,11858,8.015559,0.9014113,1.0963663784968857e-15,4.677267642418252e-13,0.564437194127243,0.3893294881038212
25,1.0,0.5414,0,379,7.9319053,1.2562361,2.1580897556979967e-15,8.976574338825817e-13,0.3637846655791191,0.21341023792357605
25,1.0,0.5414,1,7342,7.9273424,0.7933426,2.2388573904546887e-15,3.6165154623674863e-13,0.7599206349206349,0.6905080213903744
25,1.0,0.5414,1,6589,7.9233923,1.5004832,2.311171858886149e-15,3.6974305180911296e-13,0.2757936507936508,0.13168449197860962
25,1.0,0.5414,0,11376,7.8668756,1.0599593,3.6360834538937684e-15,1.4755404025825492e-12,0.38825448613376834,0.22278298485940878
25,1.0,0.5414,1,10091,7.857036,0.75200224,3.933290184099045e-15,5.949280189367265e-13,0.7420634920634921,0.7025401069518716
25,1.0,0.5414,1,763,7.785747,1.0274602,6.9302564314292035e-15,1.0387892478028746e-12,0.5238095238095238,0.35093582887700536
25,1.0,0.5414,0,5142,7.752396,0.7837339,9.01747286451423e-15,3.4891328725532035e-12,0.6867862969004894,0.5919250180245134
25,1.0,0.5414,0,13632,7.748493,0.9369325,9.298932146983672e-15,3.5162643877616895e-12,0.43882544861337686,0.2725306416726748
25,1.0,0.5414,0,655,7.717552,1.0704628,1.1858484856192264e-14,4.289162413854933e-12,0.37520391517128876,0.21557317952415284
25,1.0,0.5414,1,9458,7.7005944,1.1311654,1.3543494408249417e-14,1.976637368109244e-12,0.375,0.21524064171122995
25,1.0,0.5414,0,3094,7.682262,1.1114999,1.56304082288766e-14,5.4178902523343515e-12,0.5921696574225123,0.42033165104542175
25,1.0,0.5414,1,4549,7.60862,1.0478827,2.7703753590739793e-14,3.906229256294311e-12,0.5456349206349206,0.42513368983957217
25,1.0,0.5414,1,3725,7.605108,0.7231586,2.846660541617834e-14,3.980062024490548e-12,0.7103174603174603,0.5434491978609626
25,1.0,0.5414,0,6491,7.5550537,1.255165,4.1868687406316345e-14,1.3659043550319437e-11,0.3034257748776509,0.15933669790915644
25,1.0,0.5414,0,2621,7.5439334,1.1404293,4.560044861185175e-14,1.4590389692384413e-11,0.3637846655791191,0.21773612112472962
25,1.0,0.5414,1,411,7.5203333,1.2801428,5.463670010603911e-14,7.45119193741212e-12,0.2777777777777778,0.13636363636363635
25,1.0,0.5414,1,4266,7.4615054,1.2563629,8.553959773312984e-14,1.1200091793894975e-11,0.3968253968253968,0.24866310160427807
25,1.0,0.5414,1,15117,7.378783,0.7276659,1.597425983132892e-13,1.9983438727342145e-11,0.8373015873015873,0.6931818181818182
25,1.0,0.5414,0,2371,7.3157697,0.7509626,2.559105742226376e-13,7.741527516211353e-11,0.6150081566068516,0.4801730353280461
25,1.0,0.5414,0,11585,7.297218,0.73309493,2.937786493832165e-13,8.72837351506778e-11,0.566068515497553,0.39077144917087236
25,1.0,0.5414,1,850,7.2928634,1.1039778,3.0343528759857103e-13,3.6061116536178745e-11,0.32142857142857145,0.17580213903743316
25,1.0,0.5414,0,10091,7.2669535,0.6117571,3.6768508304062556e-13,1.0732534055491102e-10,0.7879282218597063,0.6791636625811103
25,1.0,0.5414,0,2295,7.2398605,0.6595686,4.4914610049205733e-13,1.2665920033876017e-10,0.6965742251223491,0.5616438356164384
25,1.0,0.5414,1,4524,7.200599,0.7404989,5.994842312114435e-13,6.785182747548298e-11,0.7083333333333334,0.6537433155080213
25,1.0,0.5414,1,3617,7.1824536,0.69875264,6.847135780545383e-13,7.6974760213996e-11,0.6884920634920635,0.5220588235294118
