n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.34,0.7393,3,8968,9.94943,1.7247134,2.5362941198937323e-23,4.306006282325706e-21,0.39543726235741444,0.1496833621185953
50,0.34,0.7393,1,11524,9.940592,1.3638928,2.771743257396383e-23,1.1529066079140255e-19,0.4104627766599598,0.19294743845642048
50,0.34,0.7393,2,1812,9.939472,1.4922459,2.8030726471667456e-23,1.504436216243881e-20,0.5442622950819672,0.2837758112094395
50,0.34,0.7393,4,8941,9.937457,2.2196784,2.860368331872273e-23,1.3219668973803019e-20,0.5063291139240507,0.1986970684039088
50,0.34,0.7393,3,2685,9.924914,1.8470128,3.243802077105079e-23,5.451553430189324e-21,0.3231939163498099,0.10305123776626367
50,0.34,0.7393,2,10386,9.8932705,2.4938698,4.4523935672303445e-23,2.3149663803618272e-20,0.18032786885245902,0.03657817109144543
50,0.34,0.7393,4,6153,9.8614645,2.2674577,6.115062995866767e-23,2.7497950844657103e-20,0.3291139240506329,0.08360477741585233
50,0.34,0.7393,0,1093,9.849968,0.816852,6.856586964545514e-23,2.7824364369782506e-20,0.7955493741307371,0.6416861826697893
50,0.34,0.7393,3,13609,9.788004,3.9458218,1.267738877368948e-22,2.1092639441664555e-20,0.09125475285171103,0.0063327576280944155
50,0.34,0.7393,3,6522,9.77801,2.4883084,1.3993459700458206e-22,2.3051800247150855e-20,0.17490494296577946,0.03223949337938975
50,0.34,0.7393,3,847,9.768834,2.189016,1.5320443625976144e-22,2.499034716166579e-20,0.2623574144486692,0.07311456534254462
50,0.34,0.7393,2,6352,9.765829,1.5083348,1.5781593126520931e-22,7.956792316335008e-20,0.4426229508196721,0.1905604719764012
50,0.34,0.7393,0,8944,9.761682,0.8719504,1.64406614718572e-22,6.361388966715351e-20,0.6787204450625869,0.4879000780640125
50,0.34,0.7393,0,10440,9.753798,2.294274,1.7769312848452613e-22,6.719223344830786e-20,0.16828929068150209,0.04137392661982826
50,0.34,0.7393,2,1229,9.742534,3.5052245,1.9854156125814832e-22,9.71568969474433e-20,0.11475409836065574,0.013569321533923304
50,0.34,0.7393,5,14911,9.717905,4.408301,2.529318399537212e-22,1.9128545241590969e-19,0.15517241379310345,0.008753861997940269
50,0.34,0.7393,4,12304,9.717611,3.0899422,2.5366222696106645e-22,1.1106400347837432e-19,0.15822784810126583,0.019543973941368076
50,0.34,0.7393,4,637,9.712726,2.2108793,2.661244245949825e-22,1.1353277375413637e-19,0.2848101265822785,0.06406080347448426
50,0.34,0.7393,1,8578,9.7125,1.2267727,2.6671542474628136e-22,7.396018728214382e-19,0.6257545271629779,0.4125083166999335
50,0.34,0.7393,3,10108,9.689473,2.2101655,3.34248856115982e-22,5.399254823356999e-20,0.24334600760456274,0.0644789867587795
50,0.34,0.7393,4,4475,9.674368,25.19387,3.8747758154973463e-22,1.6117130004561213e-19,0.05063291139240506,0.0
50,0.34,0.7393,3,1923,9.65544,3.3135378,4.661502823058054e-22,7.457508074042299e-20,0.11026615969581749,0.011514104778353483
50,0.34,0.7393,2,15215,9.646879,1.9849949,5.067436612030717e-22,2.4089145814562017e-19,0.3442622950819672,0.1368731563421829
50,0.34,0.7393,3,4543,9.643377,3.3470697,5.243408940918557e-22,8.30855599609552e-20,0.11787072243346007,0.013816925734024179
50,0.34,0.7393,4,13903,9.639208,1.4403949,5.460750910501501e-22,2.215999357290829e-19,0.8860759493670886,0.5868621064060804
50,0.34,0.7393,3,11478,9.587775,1.1433985,9.000475126667487e-22,1.3995318239018099e-19,0.7452471482889734,0.5129533678756477
50,0.34,0.7393,2,15166,9.565382,1.7081227,1.1178828571637127e-21,5.026847291213474e-19,0.4491803278688525,0.21474926253687315
50,0.34,0.7393,5,13420,9.562579,3.7932026,1.1485810851373883e-21,8.308735693267769e-19,0.22413793103448276,0.02059732234809475
50,0.34,0.7393,2,4735,9.550493,1.3764675,1.2908049667042913e-21,5.651687641059474e-19,0.5737704918032787,0.31622418879056047
50,0.34,0.7393,5,8260,9.548588,4.3825293,1.3147576481469852e-21,9.114557395778975e-19,0.22413793103448276,0.021112255406797117
50,0.34,0.7393,2,289,9.53991,1.6168315,1.4295549673070733e-21,6.098701422065406e-19,0.4065573770491803,0.1775811209439528
50,0.34,0.7393,3,12669,9.525958,1.4723146,1.6352663860503839e-21,2.5192187158431745e-19,0.49429657794676807,0.22855497985031664
50,0.34,0.7393,1,393,9.521578,2.1001904,1.7057001112483445e-21,3.5474298063687445e-18,0.22736418511066397,0.07651363938789088
50,0.34,0.7393,2,11605,9.502805,2.1537528,2.043116726728803e-21,8.498344024828457e-19,0.22295081967213115,0.06017699115044248
50,0.34,0.7393,0,14237,9.486405,0.92193145,2.3913787248256977e-21,8.465480685882969e-19,0.521557719054242,0.297423887587822
50,0.34,0.7393,5,1426,9.485532,4.147259,2.4115032839911033e-21,1.604903665561759e-18,0.15517241379310345,0.009268795056642637
50,0.34,0.7393,4,9253,9.475923,4.092541,2.6441483029514474e-21,1.0474604634406233e-18,0.0949367088607595,0.005971769815418024
50,0.34,0.7393,5,622,9.444466,2.4751468,3.572227829045714e-21,2.285951023833177e-18,0.6896551724137931,0.21112255406797117
50,0.34,0.7393,4,3838,9.441961,3.5525734,3.658673761205308e-21,1.4156514892775328e-18,0.11392405063291139,0.009771986970684038
50,0.34,0.7393,5,8027,9.43747,5.803059,3.8188558437904984e-21,2.3532638344069004e-18,0.08620689655172414,0.0020597322348094747
50,0.34,0.7393,3,1288,9.403329,3.3609586,5.286334207699386e-21,7.995820777063853e-19,0.10266159695817491,0.010362694300518135
50,0.34,0.7393,4,11752,9.396199,3.341683,5.6569482796932745e-21,2.1390978517621978e-18,0.1518987341772152,0.019543973941368076
50,0.34,0.7393,3,903,9.354669,1.647972,8.386189631924385e-21,1.2570218296933145e-18,0.38783269961977185,0.15544041450777202
50,0.34,0.7393,3,2025,9.335602,2.9900286,1.0041902728015763e-20,1.4785590937055423e-18,0.11787072243346007,0.014968336211859529
50,0.34,0.7393,0,763,9.331946,1.1836842,1.0394461690881684e-20,3.529450073732438e-18,0.41168289290681503,0.22014051522248243
50,0.34,0.7393,4,8012,9.326904,1.7676044,1.0900822661115287e-20,4.030397498569692e-18,0.6708860759493671,0.36862106406080347
50,0.34,0.7393,5,7935,9.314878,5.729156,1.220922503691863e-20,7.254895934437578e-18,0.06896551724137931,0.0010298661174047373
50,0.34,0.7393,2,1387,9.3072815,2.8116329,1.3114611683313725e-20,5.074439748534273e-18,0.15081967213114755,0.028908554572271386
50,0.34,0.7393,2,1850,9.297068,2.6449542,1.4437225624773312e-20,5.459239998749508e-18,0.14426229508196722,0.025958702064896755
50,0.34,0.7393,0,8159,9.268212,1.602022,1.892919226484404e-20,6.298878018049503e-18,0.25034770514603616,0.09836065573770492
50,0.34,0.7393,2,13899,9.263727,0.733106,1.9741770122986725e-20,7.299190473472291e-18,0.9606557377049181,0.9474926253687316
50,0.34,0.7393,1,4095,9.261538,0.97375363,2.01509195279165e-20,3.352709991054747e-17,0.6539235412474849,0.46640053226879574
50,0.34,0.7393,5,8949,9.226992,2.693593,2.7833968564551255e-20,1.596901961989668e-17,0.603448275862069,0.16735324407826982
50,0.34,0.7393,2,102,9.222028,1.2807391,2.9153375728395853e-20,1.0544649247153266e-17,0.580327868852459,0.3480825958702065
50,0.34,0.7393,2,15156,9.210339,2.5107362,3.250976957356304e-20,1.1508458429041317e-17,0.1737704918032787,0.03952802359882006
50,0.34,0.7393,0,8112,9.199319,1.2281649,3.6022596872652743e-20,1.17518424856313e-17,0.37552155771905427,0.195160031225605
50,0.34,0.7393,4,8425,9.197924,2.5072865,3.649314977078264e-20,1.3199413606223512e-17,0.24050632911392406,0.05211726384364821
50,0.34,0.7393,1,14816,9.187584,1.0664304,4.0176497054141913e-20,6.07687779988012e-17,0.5975855130784709,0.4018629407850965
50,0.34,0.7393,0,15736,9.182751,1.0801712,4.202178828077195e-20,1.3445356027220842e-17,0.4283727399165508,0.23341139734582358
50,0.34,0.7393,5,7276,9.179683,3.3289466,4.323646516102234e-20,2.397894357830299e-17,0.3103448275862069,0.04376930998970134
50,0.34,0.7393,4,445,9.164673,2.1890168,4.969754381890227e-20,1.7592930511891403e-17,0.3037974683544304,0.07980456026058631
50,0.34,0.7393,0,1030,9.161451,0.6356577,5.1204025941553814e-20,1.6074199690859855e-17,0.8915159944367177,0.7915690866510539
50,0.34,0.7393,2,1380,9.117937,1.3280486,7.656762904864815e-20,2.6540254418987663e-17,0.5147540983606558,0.27551622418879057
50,0.34,0.7393,2,15186,9.08417,2.1133811,1.0449240712140815e-19,3.5480503462979364e-17,0.29180327868852457,0.10914454277286136
50,0.34,0.7393,0,8490,9.054635,1.0800312,1.3702509144121632e-19,4.071113341783852e-17,0.4144645340751043,0.22482435597189696
50,0.34,0.7393,4,5584,9.052583,1.787147,1.396257563397593e-19,4.8397777791269067e-17,0.47468354430379744,0.18349619978284473
50,0.34,0.7393,0,13632,9.04812,1.5047696,1.4545192302506347e-19,4.245665079457905e-17,0.2614742698191933,0.10850897736143637
50,0.34,0.7393,4,10857,9.027395,7.0343275,1.758068025099694e-19,5.969537918695656e-17,0.05063291139240506,0.0005428881650380022
50,0.34,0.7393,1,16451,9.013037,1.7157383,2.0042862550994053e-19,2.5651780547956854e-16,0.24949698189134809,0.09514304723885562
50,0.34,0.7393,0,9237,9.00915,0.6787741,2.0766033827706344e-19,5.856021539413189e-17,0.8261474269819193,0.7408274785323966
50,0.34,0.7393,2,4172,8.994606,1.537518,2.3708167895370037e-19,7.889129948863334e-17,0.4,0.18171091445427728
50,0.34,0.7393,2,3113,8.991979,3.2647913,2.4281900213925474e-19,7.921612858025334e-17,0.11147540983606558,0.01592920353982301
50,0.34,0.7393,2,8634,8.989663,2.163319,2.479896886469532e-19,7.934716230207706e-17,0.2,0.05368731563421829
50,0.34,0.7393,4,8939,8.9736395,2.1515894,2.868750824460877e-19,9.417436228459163e-17,0.26582278481012656,0.06351791530944625
50,0.34,0.7393,4,3146,8.972953,3.9773633,2.886700610959354e-19,9.417436228459163e-17,0.08860759493670886,0.005971769815418024
50,0.34,0.7393,2,7411,8.964005,1.3056169,3.130943534752924e-19,9.828799722871538e-17,0.47540983606557374,0.23657817109144544
50,0.34,0.7393,2,26,8.960593,3.7631779,3.2293681920718736e-19,9.950042218461451e-17,0.08852459016393442,0.008849557522123894
50,0.34,0.7393,2,2399,8.951614,1.9943703,3.5032202757544956e-19,1.0597559808727873e-16,0.22295081967213115,0.06548672566371681
50,0.34,0.7393,5,2344,8.944918,4.8396,3.722285727612392e-19,1.9977867721295154e-16,0.10344827586206896,0.004119464469618949
50,0.34,0.7393,0,2106,8.908265,1.1382372,5.183723900663554e-19,1.391077391278068e-16,0.6467315716272601,0.4785323965651834
50,0.34,0.7393,0,9458,8.876894,1.5398002,6.875353687369241e-19,1.759878994622299e-16,0.2267037552155772,0.08508977361436378
50,0.34,0.7393,0,4296,8.833352,0.97887087,1.0158468626003883e-18,2.4145228714207516e-16,0.4993045897079277,0.3185011709601874
50,0.34,0.7393,0,5789,8.813635,0.9409159,1.2115179149569144e-18,2.8390471928243864e-16,0.5521557719054242,0.36768149882903983
50,0.34,0.7393,5,7879,8.813152,3.3163817,1.216753504961158e-18,6.32635775485742e-16,0.29310344827586204,0.042224510813594233
50,0.34,0.7393,5,4132,8.723228,4.0430193,2.7038095333545245e-18,1.3632116065440178e-15,0.13793103448275862,0.008753861997940269
50,0.34,0.7393,4,13917,8.721897,2.079418,2.735796549158814e-18,8.753496727866221e-16,0.3291139240506329,0.10152008686210641
50,0.34,0.7393,2,2757,8.718399,2.5616415,2.8216187567931106e-18,8.236156644828732e-16,0.13114754098360656,0.024188790560471976
50,0.34,0.7393,0,4345,8.69945,1.0012865,3.3349929629871354e-18,7.601042865504103e-16,0.47705146036161333,0.29820452771272443
50,0.34,0.7393,4,852,8.699212,4.0665236,3.3419701265688997e-18,1.0491263955821387e-15,0.08227848101265822,0.0054288816503800215
50,0.34,0.7393,2,15148,8.678817,2.1945322,3.9990602262157685e-18,1.1471786904099648e-15,0.18032786885245902,0.04660766961651917
50,0.34,0.7393,0,13236,8.656761,1.5746952,4.853596284488518e-18,1.0912720943421617e-15,0.21696801112656466,0.08196721311475409
50,0.34,0.7393,0,4590,8.647147,1.6230019,5.280294738252581e-18,1.1713805847339525e-15,0.21001390820584145,0.078064012490242
50,0.34,0.7393,4,4421,8.615836,2.1322422,6.943316949382843e-18,2.1393131000709583e-15,0.2848101265822785,0.0781758957654723
50,0.34,0.7393,5,7899,8.57192,6.2941656,1.0177306947756756e-17,4.980295088140497e-15,0.06896551724137931,0.001544799176107106
50,0.34,0.7393,0,12571,8.569929,1.1211908,1.035487562145108e-17,2.2374600076584816e-15,0.3991655076495132,0.22404371584699453
50,0.34,0.7393,2,12222,8.56935,1.7487041,1.0407033844869604e-17,2.8858704851823413e-15,0.2459016393442623,0.08141592920353982
50,0.34,0.7393,2,9921,8.539328,1.5652092,1.3500464442119092e-17,3.682307006360286e-15,0.3901639344262295,0.18997050147492625
50,0.34,0.7393,2,15849,8.537337,1.5047777,1.3735047657303801e-17,3.685866498745494e-15,0.26885245901639343,0.09262536873156342
50,0.34,0.7393,1,6196,8.514576,2.9358158,1.6720065073443712e-17,1.8545896179463765e-14,0.08651911468812877,0.011310711909514305
50,0.34,0.7393,2,13733,8.508264,2.0064754,1.7655705018176276e-17,4.662787620514554e-15,0.21639344262295082,0.06725663716814159
50,0.34,0.7393,4,6308,8.504365,1.24626,1.8259207891438766e-17,5.52357637995924e-15,0.7911392405063291,0.5841476655808904
50,0.34,0.7393,2,13556,8.501408,1.5867236,1.8730474662765835e-17,4.869338084985905e-15,0.32131147540983607,0.13274336283185842
50,0.34,0.7393,4,13760,8.500742,1.4120262,1.883821143478524e-17,5.596967175927801e-15,0.6645569620253164,0.3555917480998914
50,0.34,0.7393,4,9242,8.490801,2.339899,2.052178324200389e-17,5.990200518955451e-15,0.2721518987341772,0.07600434310532031
50,0.34,0.7393,5,7460,8.488821,2.510812,2.0874322875400393e-17,9.923056685740335e-15,0.5689655172413793,0.16992790937178168
50,0.34,0.7393,4,8522,8.471724,5.5681224,2.4178892865022296e-17,6.936007232555878e-15,0.05063291139240506,0.0010857763300760044
50,0.34,0.7393,2,4406,8.467296,2.0028372,2.5115559257082767e-17,6.428810383374509e-15,0.21639344262295082,0.06784660766961652
50,0.34,0.7393,0,58,8.449343,1.2827078,2.9294738244098356e-17,6.1696943658899805e-15,0.3477051460361613,0.19047619047619047
50,0.34,0.7393,0,3094,8.433313,1.0652679,3.3601228076168605e-17,6.90194114483078e-15,0.521557719054242,0.336455893832943
50,0.34,0.7393,4,540,8.432007,1.7680923,3.397880407686831e-17,9.582022749676864e-15,0.3670886075949367,0.12269272529858849
50,0.34,0.7393,2,15388,8.423967,1.7459053,3.639465050921293e-17,9.174760532913407e-15,0.2721311475409836,0.10147492625368731
50,0.34,0.7393,2,122,8.419252,4.674939,3.788932731093383e-17,9.408994444765926e-15,0.05573770491803279,0.002359882005899705
50,0.34,0.7393,1,3234,8.404207,1.3091893,4.307606251511865e-17,4.4793720507909006e-14,0.3983903420523139,0.22022621423819028
50,0.34,0.7393,0,5925,8.397097,0.7780542,4.576544057594849e-17,9.194187105740415e-15,0.6675938803894298,0.48633879781420764
50,0.34,0.7393,2,2455,8.395544,2.1060753,4.6374267657000476e-17,1.1346692136429028e-14,0.17704918032786884,0.0471976401179941
50,0.34,0.7393,5,236,8.382766,3.5028815,5.169813402277527e-17,2.3893154274192633e-14,0.15517241379310345,0.012358393408856848
50,0.34,0.7393,2,8638,8.375759,2.1674576,5.486911437035507e-17,1.3230613404260399e-14,0.1901639344262295,0.05486725663716814
50,0.34,0.7393,4,8867,8.374053,24.668797,5.566961637563395e-17,1.5437184620963294e-14,0.0379746835443038,0.0
50,0.34,0.7393,4,10073,8.3686075,3.309688,5.830330015045523e-17,1.5808704954756922e-14,0.11392405063291139,0.013572204125950055
50,0.34,0.7393,4,11120,8.367388,3.5501857,5.890970712795583e-17,1.5808704954756922e-14,0.10759493670886076,0.011943539630836048
50,0.34,0.7393,0,9093,8.365432,1.3712227,5.989537862021344e-17,1.1863563208132276e-14,0.26286509040333794,0.11943793911007025
50,0.34,0.7393,0,10897,8.32631,0.76715726,8.340089518749018e-17,1.632498934269955e-14,0.6995827538247567,0.5160031225604996
50,0.34,0.7393,4,7167,8.311296,1.8142968,9.466222807190749e-17,2.46092211040687e-14,0.36075949367088606,0.12323561346362649
50,0.34,0.7393,4,11769,8.303624,1.353921,1.0098239933561586e-16,2.5848387079168874e-14,0.7278481012658228,0.44516829533116176
50,0.34,0.7393,0,1118,8.257099,0.8839857,1.4925515381255595e-16,2.887566568759658e-14,0.5340751043115438,0.3583138173302108
50,0.34,0.7393,4,7105,8.240716,2.4752927,1.7118264043740108e-16,4.250950405369372e-14,0.18354430379746836,0.03691639522258415
50,0.34,0.7393,4,4132,8.224094,3.6968298,1.9667135648412778e-16,4.743317183726536e-14,0.08227848101265822,0.006514657980456026
50,0.34,0.7393,4,8312,8.22407,3.4370942,1.9671167548811818e-16,4.743317183726536e-14,0.10759493670886076,0.01248642779587405
50,0.34,0.7393,4,3697,8.216053,1.8385532,2.103107432889409e-16,4.998785924059141e-14,0.47468354430379744,0.20629750271444083
50,0.34,0.7393,5,5280,8.214649,3.0465758,2.1278605461726498e-16,9.568471288437986e-14,0.25862068965517243,0.037075180226570546
50,0.34,0.7393,2,8558,8.200318,0.8918408,2.3975121043349354e-16,5.540250887767313e-14,0.8721311475409836,0.7386430678466077
50,0.34,0.7393,0,7151,8.193391,0.7596924,2.5396815396651584e-16,4.856922006545851e-14,0.6856745479833102,0.5417642466822795
50,0.34,0.7393,5,5229,8.185294,24.527882,2.7164027219975985e-16,1.1298973218413103e-13,0.034482758620689655,0.0
50,0.34,0.7393,5,14808,8.185294,24.527882,2.7164027219975985e-16,1.1298973218413103e-13,0.034482758620689655,0.0
50,0.34,0.7393,5,1360,8.185292,25.271358,2.716425824837866e-16,1.1298973218413103e-13,0.034482758620689655,0.0
50,0.34,0.7393,2,11550,8.174608,0.87852186,2.9682815289475174e-16,6.673820010625513e-14,0.7737704918032787,0.6147492625368731
50,0.34,0.7393,0,330,8.161335,1.1984155,3.313428929828626e-16,6.231802311173065e-14,0.34909596662030595,0.19828259172521467
50,0.34,0.7393,0,6547,8.1606045,0.9137647,3.3335160818271596e-16,6.231802311173065e-14,0.4728789986091794,0.30210772833723654
50,0.34,0.7393,2,9088,8.148531,1.3810037,3.6837033442950595e-16,8.17192749898416e-14,0.43934426229508194,0.23421828908554573
50,0.34,0.7393,4,7415,8.136574,1.9926604,4.0662168098754793e-16,9.448898832406168e-14,0.36075949367088606,0.13137893593919653
50,0.34,0.7393,4,1551,8.135898,2.1305478,4.0889573021591786e-16,9.448898832406168e-14,0.2468354430379747,0.06568946796959826
50,0.34,0.7393,4,1422,8.125383,4.2598834,4.45950243803915e-16,1.0164000214259641e-13,0.06329113924050633,0.003257328990228013
50,0.34,0.7393,4,488,8.12354,1.4704193,4.527785176725036e-16,1.0180174293290695e-13,0.5759493670886076,0.30564603691639525
50,0.34,0.7393,2,10529,8.041517,1.2142369,8.873293167545448e-16,1.9425506805476467e-13,0.5049180327868853,0.2943952802359882
50,0.34,0.7393,5,2556,8.039512,5.04446,9.019705787497634e-16,3.660240607131357e-13,0.08620689655172414,0.003604531410916581
50,0.34,0.7393,4,7714,8.033855,2.2230024,9.445614193868309e-16,2.0954150527677455e-13,0.2088607594936709,0.048859934853420196
50,0.34,0.7393,0,13332,8.030285,1.1004425,9.724680446616007e-16,1.778013552426342e-13,0.36022253129346316,0.2029664324746292
50,0.34,0.7393,2,15828,8.022845,1.4600123,1.0332373296252521e-15,2.2325977519876553e-13,0.4360655737704918,0.2471976401179941
50,0.34,0.7393,4,4670,8.017285,3.7284977,1.0810751622041759e-15,2.366701124835931e-13,0.08227848101265822,0.007057546145494028
50,0.34,0.7393,4,3200,8.001633,1.7940733,1.2277988558014799e-15,2.653002254912341e-13,0.379746835443038,0.1460369163952226
50,0.34,0.7393,4,1221,7.986482,4.7257347,1.3884407040681823e-15,2.9616508249085147e-13,0.05063291139240506,0.0016286644951140066
50,0.34,0.7393,5,8159,7.9862757,2.7091882,1.3907652830957414e-15,5.509417328606415e-13,0.5,0.14263645726055613
50,0.34,0.7393,4,15773,7.949825,1.7321191,1.8677566516619635e-15,3.933637363335664e-13,0.37341772151898733,0.13735070575461455
50,0.34,0.7393,4,7448,7.93598,2.9537845,2.0883999390778967e-15,4.343349773297256e-13,0.11392405063291139,0.01520086862106406
50,0.34,0.7393,2,7921,7.9254355,0.8576534,2.2734817532730913e-15,4.788125241893379e-13,0.7770491803278688,0.615339233038348
50,0.34,0.7393,0,2923,7.9188757,1.034999,2.3966738751100954e-15,4.242112758944869e-13,0.3741307371349096,0.21935987509758
50,0.34,0.7393,4,4239,7.9053407,1.0941981,2.6720195020066524e-15,5.488525984492182e-13,0.8354430379746836,0.6036916395222585
50,0.34,0.7393,4,7483,7.865323,1.9041841,3.681462448673949e-15,7.469777100126484e-13,0.26582278481012656,0.07709011943539631
50,0.34,0.7393,5,8463,7.860549,3.7169516,3.824537507139207e-15,1.4798291870647007e-12,0.15517241379310345,0.014418125643666324
50,0.34,0.7393,4,7123,7.8495965,2.3349147,4.1737818103737925e-15,8.336974991144314e-13,0.17721518987341772,0.03745928338762215
50,0.34,0.7393,4,2254,7.8485403,2.4066741,4.2090750045445514e-15,8.336974991144314e-13,0.18354430379746836,0.04017372421281216
50,0.34,0.7393,4,483,7.832879,3.003315,4.768234168398958e-15,9.33339765809669e-13,0.11392405063291139,0.015743756786102063
50,0.34,0.7393,4,5715,7.821541,4.205583,5.218067142370316e-15,1.0095139664506666e-12,0.06329113924050633,0.003800217155266015
50,0.34,0.7393,0,5132,7.8158216,0.9598886,5.4605684602609045e-15,9.366282272352674e-13,0.4172461752433936,0.26229508196721313
50,0.34,0.7393,0,9249,7.8106117,0.9334038,5.691105013010697e-15,9.662102572088977e-13,0.46453407510431155,0.30991412958626074
50,0.34,0.7393,2,1832,7.808846,3.5057344,5.771392412883386e-15,1.200305337069422e-12,0.06885245901639345,0.007079646017699115
50,0.34,0.7393,0,16399,7.792084,1.3795934,6.59126537786103e-15,1.0966547335685183e-12,0.25591098748261476,0.12412177985948478
50,0.34,0.7393,1,4501,7.762732,1.278684,8.311895895743017e-15,7.682962439631794e-12,0.22334004024144868,0.08915502328675981
50,0.34,0.7393,1,13344,7.736737,0.6817686,1.0200106942685648e-14,8.932072595389674e-12,0.8008048289738431,0.6872920825016633
50,0.34,0.7393,2,4239,7.727552,0.8891622,1.0963439305648663e-14,2.2340273823521538e-12,0.7508196721311475,0.5988200589970502
50,0.34,0.7393,2,7948,7.7270083,1.1589046,1.1010352527519932e-14,2.2340273823521538e-12,0.4459016393442623,0.24542772861356932
50,0.34,0.7393,2,10049,7.7110314,2.91113,1.2480497049189698e-14,2.501813372342388e-12,0.11475409836065574,0.024188790560471976
50,0.34,0.7393,4,15768,7.710728,2.1451724,1.251017558445474e-14,2.365276151979068e-12,0.17721518987341772,0.038002171552660155
50,0.34,0.7393,5,8881,7.7061696,2.5247962,1.2965025170941016e-14,4.901094108739414e-12,0.3275862068965517,0.06333676622039135
50,0.34,0.7393,4,14274,7.7051044,2.6186335,1.307365177894388e-14,2.444038407843464e-12,0.15822784810126583,0.031487513572204126
50,0.34,0.7393,2,8194,7.691557,2.040117,1.453552308379283e-14,2.8790718222398223e-12,0.1377049180327869,0.033628318584070796
50,0.34,0.7393,1,3094,7.6713576,1.0045007,1.7018517647359023e-14,1.2870640755307247e-11,0.5533199195171026,0.3532934131736527
50,0.34,0.7393,2,8032,7.6632166,1.1745384,1.813333042206255e-14,3.5494394301444317e-12,0.5049180327868853,0.3185840707964602
50,0.34,0.7393,5,12393,7.662676,2.163577,1.8209823017243375e-14,6.586413812193376e-12,0.5517241379310345,0.17662203913491245
50,0.34,0.7393,4,23,7.645342,6.4077086,2.08390595214746e-14,3.852447470203271e-12,0.0379746835443038,0.0005428881650380022
50,0.34,0.7393,4,3080,7.6425138,24.402586,2.1302153964848407e-14,3.8947828315071186e-12,0.03164556962025317,0.0
50,0.34,0.7393,1,2304,7.6398115,1.8683417,2.1754000340533565e-14,1.5736654681121628e-11,0.1529175050301811,0.049234863606121095
50,0.34,0.7393,4,1279,7.631974,2.3081558,2.311857199427014e-14,4.18094348739855e-12,0.189873417721519,0.04505971769815418
50,0.34,0.7393,4,3226,7.6272826,2.114004,2.397534640285926e-14,4.289266811298627e-12,0.21518987341772153,0.05646036916395222
50,0.34,0.7393,0,11289,7.6132255,0.73004156,2.6733873506165188e-14,4.1569924055661345e-12,0.5924895688456189,0.45042935206869633
50,0.34,0.7393,5,13853,7.6123543,5.305438,2.691476469486056e-14,9.52782670198064e-12,0.05172413793103448,0.0010298661174047373
50,0.34,0.7393,4,13942,7.588793,2.9527335,3.2290007941454655e-14,5.715331405637474e-12,0.10126582278481013,0.013029315960912053
50,0.34,0.7393,4,13428,7.583136,2.7952783,3.373003779806317e-14,5.907372304043948e-12,0.11392405063291139,0.016829533116178068
50,0.34,0.7393,0,5895,7.5718064,1.0640014,3.680701444303519e-14,5.670325058363143e-12,0.44506258692628653,0.29586260733801717
50,0.34,0.7393,2,11210,7.5526915,1.6131327,4.2635464422314715e-14,8.1536650236606e-12,0.2262295081967213,0.08377581120943953
50,0.34,0.7393,1,4636,7.5460324,0.8578793,4.487180452759166e-14,3.110737848875292e-11,0.6780684104627767,0.5143047238855623
50,0.34,0.7393,2,13760,7.5377245,1.0640451,4.7824273906797086e-14,9.04204851433284e-12,0.5606557377049181,0.34749262536873154
50,0.34,0.7393,4,3646,7.535993,2.236901,4.8463272952002995e-14,8.399290993494019e-12,0.15822784810126583,0.03203040173724213
50,0.34,0.7393,2,7196,7.5283136,1.9432993,5.139983339024544e-14,9.608881212886558e-12,0.17049180327868851,0.052507374631268436
50,0.34,0.7393,2,9067,7.5259194,1.4963224,5.235056334978964e-14,9.677874144597777e-12,0.23278688524590163,0.08613569321533923
50,0.34,0.7393,4,9984,7.5232735,3.7928228,5.3421503385902654e-14,9.163164673553076e-12,0.06329113924050633,0.004343105320304018
50,0.34,0.7393,5,3940,7.5135765,3.332818,5.753353358596691e-14,1.994256107923578e-11,0.1724137931034483,0.01956745623069001
50,0.34,0.7393,4,4128,7.509864,4.357113,5.918898190904783e-14,1.0048839602068754e-11,0.056962025316455694,0.003257328990228013
50,0.34,0.7393,2,4636,7.4769635,0.9647558,7.605960842640146e-14,1.3755214836939865e-11,0.7016393442622951,0.5286135693215339
50,0.34,0.7393,0,8527,7.4707575,0.9443895,7.973458451092577e-14,1.1951567721556603e-11,0.3713490959666203,0.22014051522248243
50,0.34,0.7393,2,7192,7.4666224,2.72874,8.227945349592912e-14,1.472005964801364e-11,0.07868852459016394,0.011209439528023599
50,0.34,0.7393,1,11384,7.4642715,0.9985726,8.376169541312485e-14,5.5745083531342846e-11,0.4346076458752515,0.26746506986027946
50,0.34,0.7393,0,7482,7.443184,1.0088599,9.828711334618652e-14,1.4600901712980816e-11,0.3741307371349096,0.22716627634660422
50,0.34,0.7393,5,10740,7.42961,2.728974,1.089185877458297e-13,3.698341761051255e-11,0.5344827586206896,0.20133882595262617
50,0.34,0.7393,0,5943,7.42552,1.0199339,1.1233793128327304e-13,1.6236167510274825e-11,0.42141863699582754,0.2857142857142857
50,0.34,0.7393,4,2325,7.4164743,3.1954525,1.2027896328114014e-13,2.0214155465369795e-11,0.08227848101265822,0.008686210640608035
