n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.45,0.6935,3,10133,10.261429,1.6449382,1.0513959249970506e-24,1.731992613871379e-22,0.4984709480122324,0.2402869097429767
25,0.45,0.6935,3,903,10.243463,1.5253121,1.2662211146240115e-24,2.0654300887366962e-22,0.4434250764525994,0.18947997609085476
25,0.45,0.6935,0,3709,10.237927,1.334902,1.3407798118246566e-24,5.8391955245808585e-22,0.42043795620437957,0.21368821292775667
25,0.45,0.6935,0,8490,10.23593,1.1743224,1.3687259614055386e-24,5.8391955245808585e-22,0.4759124087591241,0.2570342205323194
25,0.45,0.6935,0,5454,10.228675,1.1736848,1.4752384502134827e-24,6.136254333662982e-22,0.5328467153284672,0.3269961977186312
25,0.45,0.6935,4,9479,10.222572,4.9566593,1.5711479761503615e-24,6.535190006797429e-22,0.08955223880597014,0.003215434083601286
25,0.45,0.6935,3,9234,10.17181,3.6964219,2.6493873155756566e-24,4.279660791897842e-22,0.10397553516819572,0.008965929468021518
25,0.45,0.6935,4,6153,10.158359,2.3292747,3.0415340177871532e-24,1.234269341169333e-21,0.3880597014925373,0.10021436227224008
25,0.45,0.6935,3,9341,10.158344,3.2978458,3.041983624879264e-24,4.866588802955884e-22,0.12232415902140673,0.01434548714883443
25,0.45,0.6935,3,4564,10.121711,2.0021653,4.426126358876071e-24,7.013513367521911e-22,0.25382262996941896,0.07053197848176927
25,0.45,0.6935,4,1279,10.093404,2.6055312,5.908461576186884e-24,2.3405948501094614e-21,0.291044776119403,0.05787781350482315
25,0.45,0.6935,3,1298,10.093324,1.7264824,5.913296103356986e-24,9.194899118472292e-22,0.3547400611620795,0.1315002988643156
25,0.45,0.6935,3,3899,10.091795,4.1527467,6.0061284786529506e-24,9.25277459516924e-22,0.08868501529051988,0.005379557680812911
25,0.45,0.6935,0,1030,10.086936,0.65281206,6.310866490771797e-24,2.500004682701456e-21,0.9284671532846716,0.8562737642585552
25,0.45,0.6935,2,2399,10.071781,1.996061,7.363230734100353e-24,3.311065755512478e-21,0.24111675126903553,0.06973848069738481
25,0.45,0.6935,2,2757,10.049783,2.808832,9.206998665066975e-24,4.031211678668008e-21,0.1446700507614213,0.024283935242839352
25,0.45,0.6935,0,11470,10.0476885,1.054744,9.404755198356234e-24,3.638984116052349e-21,0.6087591240875913,0.42433460076045626
25,0.45,0.6935,5,7879,10.042905,3.6900246,9.872351721330525e-24,6.844007830812386e-21,0.36,0.04512820512820513
25,0.45,0.6935,4,9265,10.007334,2.492401,1.4151537072223364e-23,5.4756575304105196e-21,0.373134328358209,0.09646302250803858
25,0.45,0.6935,5,8260,9.996881,4.431607,1.5727325071099248e-23,1.0466849381317972e-20,0.28,0.02717948717948718
25,0.45,0.6935,4,2325,9.978125,3.5389974,1.9002441074803794e-23,7.18551396824058e-21,0.12686567164179105,0.00964630225080386
25,0.45,0.6935,3,1923,9.97741,3.3061607,1.9139775773113e-23,2.8688972010185055e-21,0.11009174311926606,0.011356843992827256
25,0.45,0.6935,0,7151,9.953783,0.8787632,2.4277519681234088e-23,8.976208276808283e-21,0.7824817518248175,0.6038022813688213
25,0.45,0.6935,4,2755,9.94115,2.287201,2.756286651653429e-23,1.0190910513379945e-20,0.5074626865671642,0.1789924973204716
25,0.45,0.6935,4,8263,9.93303,1.629171,2.990288776434949e-23,1.0815744491809713e-20,0.8955223880597015,0.6527331189710611
25,0.45,0.6935,5,792,9.925015,4.325157,3.240523367711176e-23,2.0736856843068675e-20,0.18,0.010256410256410256
25,0.45,0.6935,2,4243,9.915702,1.852079,3.557480977101882e-23,1.5176761153082334e-20,0.27918781725888325,0.09464508094645081
25,0.45,0.6935,4,16232,9.903566,4.8698936,4.016890805591663e-23,1.4219793451794486e-20,0.09701492537313433,0.00482315112540193
25,0.45,0.6935,2,10386,9.869211,2.375988,5.660776593491792e-23,2.3546000240629108e-20,0.1751269035532995,0.038605230386052306
25,0.45,0.6935,3,13650,9.859061,2.3855746,6.263248314933013e-23,9.221940306535884e-21,0.19571865443425077,0.04482964734010759
25,0.45,0.6935,0,1035,9.85084,1.2016233,6.797371346164064e-23,2.3561388428641186e-20,0.4583941605839416,0.2585551330798479
25,0.45,0.6935,2,10385,9.849999,2.343599,6.854446733169251e-23,2.78156792064561e-20,0.18781725888324874,0.0448318804483188
25,0.45,0.6935,4,971,9.849093,3.8614635,6.916481324577525e-23,2.3974253391316848e-20,0.14925373134328357,0.015005359056806002
25,0.45,0.6935,3,8372,9.838727,1.1982125,7.667503826364456e-23,1.1132418445294565e-20,0.6574923547400612,0.39748953974895396
25,0.45,0.6935,2,15209,9.838576,1.8967102,7.678939688208907e-23,3.041957107914757e-20,0.3197969543147208,0.12577833125778332
25,0.45,0.6935,3,4689,9.838371,2.0951316,7.694603445178957e-23,1.1132418445294565e-20,0.2324159021406728,0.06276150627615062
25,0.45,0.6935,0,2106,9.817455,1.2946502,9.470387216132267e-23,3.2156796428981365e-20,0.6788321167883211,0.511787072243346
25,0.45,0.6935,2,102,9.78449,1.1267157,1.3125641079814098e-22,5.078707355487139e-20,0.6446700507614214,0.4246575342465753
25,0.45,0.6935,0,4590,9.776176,1.6208949,1.4249243258559451e-22,4.559209794921388e-20,0.26423357664233577,0.09809885931558936
25,0.45,0.6935,3,1167,9.761599,1.1119,1.645403656879486e-22,2.3398483797573408e-20,0.691131498470948,0.47638971906754335
25,0.45,0.6935,3,4228,9.729246,1.3111751,2.2626440151364823e-22,3.163518581835361e-20,0.5443425076452599,0.28451882845188287
25,0.45,0.6935,3,5986,9.722611,1.224177,2.4150680506605794e-22,3.348491852240893e-20,0.6880733944954128,0.43693962940824865
25,0.45,0.6935,0,12571,9.71329,1.2081462,2.646525303905951e-22,8.308092076676832e-20,0.46277372262773725,0.2555133079847909
25,0.45,0.6935,0,10769,9.709507,1.682604,2.746631183371689e-22,8.46267585721077e-20,0.2832116788321168,0.11634980988593156
25,0.45,0.6935,4,3697,9.708661,2.2047782,2.7695105057596706e-22,9.403901182618245e-20,0.5746268656716418,0.2282958199356913
25,0.45,0.6935,1,393,9.665234,1.9261636,4.236528341346828e-22,3.524367927166426e-18,0.2731707317073171,0.09685534591194969
25,0.45,0.6935,5,8159,9.659834,3.058858,4.465889498859096e-22,2.7519803511858383e-19,0.66,0.16564102564102565
25,0.45,0.6935,4,10809,9.630164,3.5642848,5.963441116146795e-22,1.9843946658090075e-19,0.12686567164179105,0.010718113612004287
25,0.45,0.6935,5,13420,9.628536,4.2339606,6.058660257117344e-22,3.600142477068513e-19,0.26,0.025128205128205128
25,0.45,0.6935,4,13917,9.60107,2.2248158,7.911841829547439e-22,2.5811220462747114e-19,0.40298507462686567,0.1189710610932476
25,0.45,0.6935,4,1221,9.59887,4.5793743,8.082508796588007e-22,2.5860919491852167e-19,0.08208955223880597,0.003215434083601286
25,0.45,0.6935,2,12360,9.5945835,2.7334511,8.425705421417993e-22,3.1860656091261946e-19,0.20304568527918782,0.057285180572851806
25,0.45,0.6935,0,8894,9.575456,0.87912214,1.01409367118924e-21,3.0677255456811957e-19,0.7167883211678832,0.5482889733840304
25,0.45,0.6935,0,8944,9.5721245,0.8003081,1.0473099922444144e-21,3.1116327948147443e-19,0.7547445255474453,0.5840304182509506
25,0.45,0.6935,2,4108,9.537609,1.0737615,1.4616311315998478e-21,5.399466344382993e-19,0.7030456852791879,0.45952677459526775
25,0.45,0.6935,2,4239,9.529986,0.92817754,1.573035355103135e-21,5.568545157065098e-19,0.8096446700507615,0.661892901618929
25,0.45,0.6935,0,5925,9.514716,0.86290324,1.82209313973789e-21,5.226894079130864e-19,0.7372262773722628,0.555893536121673
25,0.45,0.6935,4,3838,9.493565,3.7184412,2.2326599576244023e-21,7.008867240557511e-19,0.11940298507462686,0.00964630225080386
25,0.45,0.6935,2,5797,9.460883,1.7551227,3.0535417554787846e-21,1.0584339109928337e-18,0.2639593908629442,0.09028642590286426
25,0.45,0.6935,0,2923,9.459287,1.0937978,3.1005213630695343e-21,8.597745739791818e-19,0.47153284671532847,0.2737642585551331
25,0.45,0.6935,0,4549,9.457259,1.2021937,3.16121805316341e-21,8.622351798120133e-19,0.454014598540146,0.2623574144486692
25,0.45,0.6935,5,168,9.428556,2.9542139,4.1576957833056906e-21,2.3853704290565545e-18,0.52,0.1041025641025641
25,0.45,0.6935,0,9237,9.424109,0.69723344,4.3376995335684025e-21,1.1640426587017916e-18,0.8846715328467153,0.8015209125475286
25,0.45,0.6935,2,8634,9.403425,1.8890146,5.281490223896352e-21,1.75746868690375e-18,0.233502538071066,0.07347447073474471
25,0.45,0.6935,2,8638,9.379192,2.0719745,6.648010852206739e-21,2.1271077799810717e-18,0.23096446700507614,0.07347447073474471
25,0.45,0.6935,4,11752,9.374337,3.4006946,6.961206545816219e-21,2.144825083505375e-18,0.1791044776119403,0.025187566988210074
25,0.45,0.6935,0,58,9.360483,1.2873428,7.937255470075365e-21,2.0316931770940606e-18,0.4043795620437956,0.21444866920152092
25,0.45,0.6935,2,15166,9.358409,1.5109037,8.094614436196412e-21,2.5410980186686022e-18,0.46954314720812185,0.2559153175591532
25,0.45,0.6935,0,11998,9.35637,1.0815394,8.252358694736122e-21,2.080344605500297e-18,0.46131386861313867,0.2479087452471483
25,0.45,0.6935,2,1850,9.347809,2.589807,8.948222553333119e-21,2.757046793376971e-18,0.15736040609137056,0.034869240348692404
25,0.45,0.6935,4,14722,9.324418,4.9158716,1.1159427365909648e-20,3.315545580607227e-18,0.07462686567164178,0.0026795284030010718
25,0.45,0.6935,4,637,9.322297,2.2526338,1.1384837115143968e-20,3.3231740337151815e-18,0.3283582089552239,0.0819935691318328
25,0.45,0.6935,2,15215,9.315196,1.7843893,1.217272901216747e-20,3.682361187353498e-18,0.3426395939086294,0.15442092154420922
25,0.45,0.6935,4,6589,9.294403,2.233465,1.4803394334288517e-20,4.246532326446419e-18,0.3656716417910448,0.10182207931404073
25,0.45,0.6935,4,5715,9.292021,4.226363,1.5138672958180514e-20,4.2691057742069054e-18,0.08955223880597014,0.00482315112540193
25,0.45,0.6935,4,9556,9.288101,5.5627704,1.570647212652791e-20,4.3554047206861895e-18,0.05970149253731343,0.0010718113612004287
25,0.45,0.6935,0,10440,9.271381,2.0244627,1.8375088198984895e-20,4.4959517272751574e-18,0.18686131386861313,0.057034220532319393
25,0.45,0.6935,4,5584,9.250929,1.8386976,2.225498109452176e-20,6.0701373024697216e-18,0.5671641791044776,0.22508038585209003
25,0.45,0.6935,4,13433,9.230886,2.5149274,2.6840065618928962e-20,7.20266148012484e-18,0.2537313432835821,0.05144694533762058
25,0.45,0.6935,5,10154,9.226321,4.2254605,2.800862660754747e-20,1.5533584316545828e-17,0.18,0.012307692307692308
25,0.45,0.6935,2,7411,9.217314,1.2026521,3.046371152779847e-20,8.892197059640543e-18,0.5177664974619289,0.2851805728518057
25,0.45,0.6935,2,7921,9.210677,0.88473254,3.240753914353107e-20,9.296493728794309e-18,0.8299492385786802,0.6450809464508095
25,0.45,0.6935,4,6254,9.206399,1.668381,3.372493846489005e-20,8.906595653632391e-18,0.8283582089552238,0.564844587352626
25,0.45,0.6935,2,15156,9.195638,2.4177673,3.727783688965839e-20,1.0512350002883667e-17,0.16751269035532995,0.0410958904109589
25,0.45,0.6935,4,5788,9.176793,1.8399683,4.4412064397293217e-20,1.154574886628382e-17,0.44029850746268656,0.13879957127545553
25,0.45,0.6935,4,3591,9.160237,7.4780054,5.178323903403757e-20,1.3254915862281802e-17,0.05223880597014925,0.0005359056806002144
25,0.45,0.6935,4,3080,9.152139,25.046312,5.581735671557416e-20,1.407104819748065e-17,0.04477611940298507,0.0
25,0.45,0.6935,4,646,9.139329,3.5980725,6.284104790810956e-20,1.5605214255151146e-17,0.11940298507462686,0.010718113612004287
25,0.45,0.6935,5,3167,9.132651,3.6466267,6.68417814865628e-20,3.587463097978813e-17,0.24,0.023076923076923078
25,0.45,0.6935,4,15773,9.127152,2.0043778,7.032460743109227e-20,1.720677674174284e-17,0.47761194029850745,0.1789924973204716
25,0.45,0.6935,0,8112,9.12073,1.1534164,7.461958133782653e-20,1.7736008489982254e-17,0.4233576642335766,0.2349809885931559
25,0.45,0.6935,2,1380,9.119476,1.2077031,7.548840506179976e-20,2.0932934723637074e-17,0.5406091370558376,0.31880448318804483
25,0.45,0.6935,4,7448,9.102608,2.9789505,8.818863617177202e-20,2.1181257898320148e-17,0.16417910447761194,0.02197213290460879
25,0.45,0.6935,4,8685,9.101474,3.4983578,8.911456021651703e-20,2.1181257898320148e-17,0.19402985074626866,0.03215434083601286
25,0.45,0.6935,4,1935,9.095912,1.6186562,9.37959050065878e-20,2.1979947429571942e-17,0.8283582089552238,0.5471596998928189
25,0.45,0.6935,0,10510,9.081895,1.0250587,1.0670072403580097e-19,2.5004037274755726e-17,0.491970802919708,0.2996197718631179
25,0.45,0.6935,2,6607,9.029102,2.891371,1.7308596079643107e-19,4.720990517591836e-17,0.1116751269035533,0.017434620174346202
25,0.45,0.6935,4,11769,9.01313,1.4961344,2.0025793207216467e-19,4.6276270469676046e-17,0.8059701492537313,0.5241157556270096
25,0.45,0.6935,0,5876,9.006712,1.3905598,2.1232600722400697e-19,4.8392878194425037e-17,0.2832116788321168,0.12319391634980989
25,0.45,0.6935,2,9067,8.958498,1.5025381,3.2913050421548594e-19,8.832376337318153e-17,0.2715736040609137,0.09838107098381071
25,0.45,0.6935,4,445,8.947638,2.1693552,3.631720642841604e-19,8.277338089808028e-17,0.3582089552238806,0.10342979635584137
25,0.45,0.6935,1,9275,8.940069,1.1390107,3.8892600963365e-19,2.156983649428223e-15,0.6097560975609756,0.40125786163522015
25,0.45,0.6935,2,15828,8.9199915,1.4640262,4.663239465491065e-19,1.2122965347943803e-16,0.46954314720812185,0.28704856787048566
25,0.45,0.6935,4,11205,8.872276,2.4475477,7.16656511635607e-19,1.6113150054855715e-16,0.2462686567164179,0.051982851018220796
25,0.45,0.6935,2,6352,8.866343,1.2903036,7.558787594905266e-19,1.934817046215905e-16,0.434010152284264,0.22291407222914073
25,0.45,0.6935,5,1318,8.843438,3.5263698,9.28174620137769e-19,4.802396448792377e-16,0.22,0.020512820512820513
25,0.45,0.6935,4,14237,8.842015,1.6645492,9.400714817726906e-19,2.0854545751645368e-16,0.7089552238805971,0.41264737406216506
25,0.45,0.6935,2,15186,8.841859,1.7756795,9.413923386935026e-19,2.373164504724621e-16,0.31218274111675126,0.13449564134495642
25,0.45,0.6935,5,8949,8.839143,2.5839746,9.645604148840079e-19,4.802396448792377e-16,0.68,0.19897435897435897
25,0.45,0.6935,5,5229,8.833971,24.744776,1.0102408685402884e-18,4.802396448792377e-16,0.04,0.0
25,0.45,0.6935,5,14959,8.833971,24.744776,1.0102408685402884e-18,4.802396448792377e-16,0.04,0.0
25,0.45,0.6935,0,14842,8.827828,0.69529533,1.0672763099396052e-18,2.399640979023669e-16,0.7693430656934307,0.6190114068441065
25,0.45,0.6935,0,6183,8.821324,2.0667481,1.1311371700924382e-18,2.4762973994734195e-16,0.1591240875912409,0.044866920152091254
25,0.45,0.6935,0,4310,8.804246,1.3098918,1.3173485969331969e-18,2.846499474775913e-16,0.3386861313868613,0.17186311787072242
25,0.45,0.6935,0,13743,8.7977295,0.8973961,1.3961215201586486e-18,2.9780345964614865e-16,0.5766423357664233,0.4038022813688213
25,0.45,0.6935,2,11524,8.796207,1.203205,1.4151840530141394e-18,3.4626223932425373e-16,0.45685279187817257,0.23412204234122042
25,0.45,0.6935,5,8817,8.75412,4.0269756,2.057017490442753e-18,9.50684916832959e-16,0.18,0.013846153846153847
25,0.45,0.6935,2,15148,8.698034,1.9909228,3.3768138779785508e-18,8.026204185972446e-16,0.19035532994923857,0.05666251556662515
25,0.45,0.6935,2,13749,8.679385,1.7300303,3.979146411925525e-18,9.32465323966435e-16,0.2766497461928934,0.11145703611457036
25,0.45,0.6935,4,11301,8.606044,1.512865,7.562553865022962e-18,1.613150912900667e-15,0.7388059701492538,0.4062165058949625
25,0.45,0.6935,0,4619,8.575798,1.0509533,9.840188680903219e-18,2.021247645344046e-15,0.48613138686131385,0.3178707224334601
25,0.45,0.6935,0,1118,8.55053,0.9364731,1.2252380810921006e-17,2.4599236961202733e-15,0.5897810218978102,0.43193916349809885
25,0.45,0.6935,0,5816,8.55035,1.0891502,1.2271527033176023e-17,2.4599236961202733e-15,0.4481751824817518,0.2752851711026616
25,0.45,0.6935,4,11901,8.548357,5.860021,1.24853350594659e-17,2.629506388853084e-15,0.05223880597014925,0.0010718113612004287
25,0.45,0.6935,0,16399,8.534834,1.3308427,1.4035696363577377e-17,2.780070429728576e-15,0.310948905109489,0.1520912547528517
25,0.45,0.6935,5,1492,8.523335,2.936316,1.5502352189275135e-17,6.9710306952745866e-15,0.4,0.07384615384615385
25,0.45,0.6935,0,9093,8.521667,1.3108456,1.5727326328648855e-17,3.0586489777270053e-15,0.291970802919708,0.13840304182509505
25,0.45,0.6935,0,763,8.521061,1.0150378,1.5809821618254744e-17,3.0586489777270053e-15,0.4335766423357664,0.24638783269961978
25,0.45,0.6935,2,11550,8.506685,0.84679437,1.789772269899151e-17,4.135865420358621e-15,0.7944162436548223,0.6425902864259029
25,0.45,0.6935,4,14601,8.502288,2.4507992,1.858902987189512e-17,3.866053487607388e-15,0.29850746268656714,0.07877813504823152
25,0.45,0.6935,2,7957,8.457945,1.6598903,2.7212988145353182e-17,6.036929290165149e-15,0.2182741116751269,0.07409713574097136
25,0.45,0.6935,4,4682,8.456325,1.834744,2.7593665347938357e-17,5.667943259987634e-15,0.4253731343283582,0.15219721329046088
25,0.45,0.6935,1,1354,8.448263,1.2131416,2.956690683395021e-17,1.229835489758159e-13,0.4317073170731707,0.23836477987421384
25,0.45,0.6935,0,4345,8.442382,0.9446968,3.1093570692459565e-17,5.8127508896757556e-15,0.5372262773722628,0.3726235741444867
25,0.45,0.6935,0,330,8.439307,1.1590992,3.1922410044591306e-17,5.901389536910113e-15,0.4029197080291971,0.23726235741444868
25,0.45,0.6935,4,1122,8.42775,3.1201744,3.5237478590361644e-17,7.14977035105411e-15,0.12686567164179105,0.015005359056806002
25,0.45,0.6935,2,4172,8.427575,1.3146347,3.529024174755695e-17,7.72577687099806e-15,0.4137055837563452,0.22104607721046077
25,0.45,0.6935,0,14200,8.426672,0.8480514,3.556355767599485e-17,6.50226892981541e-15,0.7781021897810219,0.6684410646387833
25,0.45,0.6935,4,12910,8.409541,3.6449206,4.1161743316748556e-17,8.251193798844127e-15,0.11940298507462686,0.01339764201500536
25,0.45,0.6935,2,8558,8.396961,0.80131334,4.581804654904404e-17,9.900268291986945e-15,0.8959390862944162,0.7995018679950187
25,0.45,0.6935,2,2455,8.395377,1.8155258,4.64402550760903e-17,9.906063640461415e-15,0.19289340101522842,0.060398505603985055
25,0.45,0.6935,0,5943,8.391898,1.0054861,4.7835353414890966e-17,8.4668575544357e-15,0.5080291970802919,0.3467680608365019
25,0.45,0.6935,2,3113,8.390529,2.9971602,4.8396186731864835e-17,1.0192604491705913e-14,0.09644670050761421,0.014943960149439602
25,0.45,0.6935,4,7944,8.383834,2.1072786,5.1231116219961266e-17,1.0147420376996613e-14,0.4253731343283582,0.15594855305466238
25,0.45,0.6935,5,622,8.377252,2.585246,5.41777512792732e-17,2.3721300678540725e-14,0.7,0.25794871794871793
25,0.45,0.6935,4,13148,8.352629,24.804935,6.67605205647017e-17,1.306778283712361e-14,0.03731343283582089,0.0
25,0.45,0.6935,2,15849,8.339544,1.4886184,7.457755612430249e-17,1.5510267234951812e-14,0.2614213197969543,0.10149439601494396
25,0.45,0.6935,0,8849,8.3267765,1.273893,8.307331722686963e-17,1.4549198442322704e-14,0.3051094890510949,0.15513307984790875
25,0.45,0.6935,4,5638,8.324831,4.1391516,8.444926459209272e-17,1.6337986793991148e-14,0.07462686567164178,0.004287245444801715
25,0.45,0.6935,2,14654,8.322903,0.82671976,8.58348340804008e-17,1.7631110733700105e-14,0.9238578680203046,0.8138231631382317
25,0.45,0.6935,0,8669,8.3024435,1.1358823,1.0199132612384e-16,1.767637170883802e-14,0.35036496350364965,0.1870722433460076
25,0.45,0.6935,4,3646,8.281086,2.3671992,1.220571096712789e-16,2.3342370008169406e-14,0.19402985074626866,0.03644158628081458
25,0.45,0.6935,0,15586,8.268265,0.9263583,1.3592234570814391e-16,2.30762855907357e-14,0.5299270072992701,0.36273764258555136
25,0.45,0.6935,1,11858,8.2543745,1.1290616,1.5269938841174138e-16,4.2870394824313683e-13,0.4975609756097561,0.29748427672955974
25,0.45,0.6935,1,1335,8.252898,1.1824315,1.5459933221894585e-16,4.2870394824313683e-13,0.5195121951219512,0.3182389937106918
25,0.45,0.6935,0,11289,8.251564,0.7335119,1.5633481097923103e-16,2.6273723081539856e-14,0.6759124087591241,0.5254752851711026
25,0.45,0.6935,5,3325,8.243573,5.899954,1.6714304067535633e-16,7.121377427424653e-14,0.06,0.0010256410256410256
25,0.45,0.6935,5,12453,8.240699,5.050574,1.7120753521876794e-16,7.121377427424653e-14,0.06,0.0010256410256410256
25,0.45,0.6935,0,13236,8.20673,1.4480708,2.2729443628275556e-16,3.781724830872487e-14,0.2364963503649635,0.10114068441064639
25,0.45,0.6935,5,11361,8.189413,3.7671757,2.625023526268797e-16,1.0652473519526888e-13,0.18,0.015897435897435898
25,0.45,0.6935,0,4296,8.18734,0.89238465,2.670629366920198e-16,4.3562677849821814e-14,0.5386861313868613,0.37718631178707224
25,0.45,0.6935,4,3226,8.187195,2.2409914,2.673842422773621e-16,4.998583171922192e-14,0.2537313432835821,0.06216505894962487
25,0.45,0.6935,4,9277,8.183416,3.0235384,2.759076734489899e-16,5.1006131898269934e-14,0.1417910447761194,0.020364415862808145
25,0.45,0.6935,0,13632,8.174914,1.2365068,2.9607693605649556e-16,4.7826486039883234e-14,0.30364963503649633,0.15361216730038021
25,0.45,0.6935,0,13332,8.167381,1.0954517,3.151545618345708e-16,5.0418669228880666e-14,0.41751824817518246,0.26083650190114066
25,0.45,0.6935,4,14183,8.141503,3.126587,3.904002224864716e-16,7.137888902999905e-14,0.11194029850746269,0.01232583065380493
25,0.45,0.6935,2,122,8.136165,4.709104,4.079956189621291e-16,8.178591696737234e-14,0.0532994923857868,0.0024906600249066002
25,0.45,0.6935,2,13760,8.12957,1.0487533,4.3081693059873214e-16,8.533252489644887e-14,0.5888324873096447,0.3835616438356164
25,0.45,0.6935,2,10293,8.122534,1.2393144,4.565508419721717e-16,8.93657989262705e-14,0.38578680203045684,0.20236612702366127
25,0.45,0.6935,1,7009,8.089235,1.0676601,6.004035359811417e-16,1.2486892539567795e-12,0.4682926829268293,0.2710691823899371
25,0.45,0.6935,4,4421,8.086258,2.0053427,6.152594873662764e-16,1.1126834076956639e-13,0.31343283582089554,0.09163987138263666
25,0.45,0.6935,4,15768,8.054068,2.39479,8.008723686474447e-16,1.4327865021028156e-13,0.208955223880597,0.04448017148981779
25,0.45,0.6935,4,13760,8.041467,1.390751,8.876963371381793e-16,1.5712225167345772e-13,0.7238805970149254,0.402465166130761
25,0.45,0.6935,1,2304,8.013506,1.9971209,1.1148369243498557e-15,2.0609618608147665e-12,0.18536585365853658,0.062264150943396226
25,0.45,0.6935,2,13556,7.98639,1.2774189,1.3894762142361785e-15,2.6270574150524474e-13,0.33248730964467005,0.15877957658779576
25,0.45,0.6935,0,9458,7.969002,1.4093362,1.5996106920717288e-15,2.3976867292512996e-13,0.24817518248175183,0.1155893536121673
25,0.45,0.6935,4,540,7.966117,1.8482413,1.6373834665028518e-15,2.867661696386784e-13,0.41044776119402987,0.1527331189710611
25,0.45,0.6935,4,3465,7.9593983,3.0687032,1.728776625451893e-15,2.9961859889863117e-13,0.14925373134328357,0.024115755627009645
25,0.45,0.6935,2,1412,7.9549804,1.4797739,1.791595684720725e-15,3.3492774159981375e-13,0.2563451776649746,0.10585305105853052
25,0.45,0.6935,4,1612,7.950798,2.3255074,1.853135557170698e-15,3.17860509280475e-13,0.30597014925373134,0.09378349410503752
25,0.45,0.6935,4,8312,7.9384227,2.918779,2.0476876391390565e-15,3.4764721367342476e-13,0.13432835820895522,0.01929260450160772
25,0.45,0.6935,0,14237,7.9274898,0.7610722,2.236200362912204e-15,3.2925576670914387e-13,0.5576642335766423,0.3673003802281369
25,0.45,0.6935,2,4636,7.916001,0.9702382,2.452718323954406e-15,4.534258608217045e-13,0.7360406091370558,0.5797011207970112
25,0.45,0.6935,4,13903,7.902709,1.2725971,2.729060096234252e-15,4.586474937489443e-13,0.8880597014925373,0.6559485530546624
25,0.45,0.6935,0,1093,7.901076,0.64574057,2.765059144329392e-15,4.035531056434423e-13,0.8029197080291971,0.7102661596958175
25,0.45,0.6935,2,10529,7.8947754,1.0807676,2.9083867393595164e-15,5.317553688952047e-13,0.5152284263959391,0.32503113325031135
25,0.45,0.6935,0,9668,7.8932943,0.9721425,2.9431183913767917e-15,4.258052503976266e-13,0.4029197080291971,0.24182509505703423
25,0.45,0.6935,4,12304,7.8886533,2.5253642,3.054646267773467e-15,5.082320460321494e-13,0.16417910447761194,0.028938906752411574
25,0.45,0.6935,1,8578,7.881312,1.0378706,3.2396174209066686e-15,5.390075464904515e-12,0.6487804878048781,0.46540880503144655
25,0.45,0.6935,0,1158,7.8800364,0.853031,3.272856677603747e-15,4.654170034356508e-13,0.6,0.4509505703422053
25,0.45,0.6935,2,7948,7.825776,1.0610372,5.045354529735778e-15,9.124413985406944e-13,0.4796954314720812,0.29140722291407223
25,0.45,0.6935,0,8584,7.818979,0.8470761,5.325350015820282e-15,7.38359779693482e-13,0.49635036496350365,0.32775665399239545
25,0.45,0.6935,2,7196,7.8148966,1.8327355,5.500815642691212e-15,9.84113663044047e-13,0.17766497461928935,0.058530510585305104
25,0.45,0.6935,4,5001,7.7943,1.380509,6.476649892885752e-15,1.0669158506716152e-12,0.7238805970149254,0.4228295819935691
25,0.45,0.6935,4,11550,7.764377,1.1142979,8.204734977539777e-15,1.3383370642775177e-12,0.8432835820895522,0.6602357984994641
25,0.45,0.6935,0,11813,7.7612863,2.3785124,8.407232509796263e-15,1.1372319877885383e-12,0.10072992700729927,0.022053231939163497
25,0.45,0.6935,4,4397,7.755334,3.6300495,8.811122611366877e-15,1.4232957088147776e-12,0.09701492537313433,0.010182207931404072
25,0.45,0.6935,5,9003,7.7512813,3.0122297,9.09698904599674e-15,3.6037072320784226e-12,0.26,0.036923076923076927
25,0.45,0.6935,2,7944,7.746355,1.408329,9.456796871738901e-15,1.6562335405472826e-12,0.3020304568527919,0.14259028642590285
25,0.45,0.6935,4,488,7.729515,1.3628709,1.0795682523680254e-14,1.7106530078951624e-12,0.664179104477612,0.37352625937834943
25,0.45,0.6935,5,10740,7.727118,2.7671363,1.1000855091929533e-14,4.256563419058688e-12,0.64,0.24102564102564103
25,0.45,0.6935,0,10897,7.7216744,0.7121326,1.148112178294066e-14,1.516054795433069e-12,0.745985401459854,0.5612167300380229
25,0.45,0.6935,2,8032,7.6968117,1.0193024,1.395030797409764e-14,2.417762750760797e-12,0.5456852791878173,0.36488169364881695
25,0.45,0.6935,0,5891,7.6925206,1.5896384,1.4426439732040503e-14,1.8752117520444523e-12,0.1708029197080292,0.06311787072243347
25,0.45,0.6935,2,8561,7.691613,1.3711609,1.452912152274365e-14,2.4921188030454522e-12,0.27918781725888325,0.12515566625155666
25,0.45,0.6935,1,4501,7.6801243,1.3454539,1.5893403029694825e-14,2.2036203300671872e-11,0.2634146341463415,0.11446540880503145
25,0.45,0.6935,5,2725,7.6715717,4.2509594,1.699013320730186e-14,6.424587188706554e-12,0.1,0.005128205128205128
25,0.45,0.6935,5,2645,7.651473,2.88917,1.9868970559599127e-14,7.34622071490245e-12,0.36,0.07282051282051281
