n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.67,0.4867,4,7979,11.120872,1.6641132,9.92966909316659e-29,1.2708448797854287e-25,0.9290322580645162,0.6953929539295393
15,0.67,0.4867,0,5816,11.0886,1.2611946,1.4250053376750226e-28,5.513776467031867e-26,0.5525238744884038,0.32359905288082086
15,0.67,0.4867,2,8198,11.0861635,1.3527297,1.4643398268571584e-28,2.3426621191585965e-26,0.6657223796033994,0.39040680024286584
15,0.67,0.4867,4,289,11.077988,1.9680395,1.604387468829947e-28,1.9066999075994756e-25,0.6838709677419355,0.2970189701897019
15,0.67,0.4867,2,10040,11.074566,1.6222031,1.6668617418809685e-28,2.641261491563386e-26,0.4985835694050991,0.2246508803885853
15,0.67,0.4867,3,4239,11.064937,1.182833,1.8559387599657456e-28,1.0647968651141406e-25,0.9319148936170213,0.7648725212464589
15,0.67,0.4867,4,531,11.048063,2.0707862,2.2399588323359008e-28,2.484562336826981e-25,0.6451612903225806,0.24390243902439024
15,0.67,0.4867,2,9011,10.99716,2.5100625,3.943588773061855e-28,6.132096262261976e-26,0.23796033994334279,0.05768063145112325
15,0.67,0.4867,5,168,10.993924,3.274235,4.0875854114608145e-28,3.2385355274230965e-25,0.6595744680851063,0.12698412698412698
15,0.67,0.4867,6,5226,10.987536,4.717195,4.387364545351344e-28,2.9198788522222265e-25,0.4444444444444444,0.02320887991927346
15,0.67,0.4867,0,12571,10.987268,1.4015441,4.400433693168161e-28,1.6269870174873745e-25,0.5129604365620737,0.2920284135753749
15,0.67,0.4867,6,4708,10.980693,6.1287236,4.732821016118018e-28,2.9226509040296697e-25,0.16666666666666666,0.0025227043390514633
15,0.67,0.4867,6,13783,10.980501,5.280623,4.742852170260914e-28,2.9226509040296697e-25,0.2222222222222222,0.005045408678102927
15,0.67,0.4867,2,4103,10.979772,3.7362733,4.781331812478984e-28,7.365907286669012e-26,0.11048158640226628,0.007893139040680024
15,0.67,0.4867,2,9327,10.955464,0.9892082,6.255686515571257e-28,9.548817637254548e-26,0.8838526912181303,0.7364905889496054
15,0.67,0.4867,4,2757,10.948167,3.128145,6.780628778160253e-28,6.681741736323211e-25,0.25806451612903225,0.04336043360433604
15,0.67,0.4867,4,1812,10.946607,1.9180899,6.898348692532328e-28,6.681741736323211e-25,0.7483870967741936,0.41897018970189703
15,0.67,0.4867,4,7873,10.942368,2.2384574,7.228714464107333e-28,6.681741736323211e-25,0.4774193548387097,0.14254742547425475
15,0.67,0.4867,5,11998,10.940405,3.510463,7.386932018941126e-28,5.586535224142839e-25,0.9574468085106383,0.3384536610343062
15,0.67,0.4867,0,13632,10.933975,1.477522,7.929663574118874e-28,2.7486196363789545e-25,0.3969986357435198,0.18705603788476716
15,0.67,0.4867,3,11550,10.894954,1.1792469,1.2182867849261341e-27,6.75661850920034e-25,0.9063829787234042,0.7297450424929178
15,0.67,0.4867,1,3094,10.868273,1.5837005,1.6326265673985685e-27,6.790910207094346e-24,0.6579520697167756,0.3861129136924075
15,0.67,0.4867,2,14701,10.865541,1.6303623,1.68222559589212e-27,2.544442678586645e-25,0.46175637393767704,0.20279295689131754
15,0.67,0.4867,2,10350,10.863323,2.6879349,1.7236021149917748e-27,2.583539818849833e-25,0.22096317280453256,0.051001821493624776
15,0.67,0.4867,0,850,10.849087,1.7327881,2.0142764708270805e-27,6.702706384324193e-25,0.28240109140518416,0.09707971586424625
15,0.67,0.4867,2,903,10.845457,1.4999322,2.09585991988895e-27,3.085921889124987e-25,0.509915014164306,0.24104432301153614
15,0.67,0.4867,2,3825,10.835902,1.5960553,2.326594890752351e-27,3.3956040168717205e-25,0.46742209631728043,0.21311475409836064
15,0.67,0.4867,2,4689,10.833093,2.0676248,2.399119301967523e-27,3.4710040822726648e-25,0.2804532577903683,0.07953855494839102
15,0.67,0.4867,2,4564,10.803849,1.9157646,3.3006890201846136e-27,4.73421240670962e-25,0.32294617563739375,0.1050394656952034
15,0.67,0.4867,6,10546,10.788873,4.9179716,3.8852525088156055e-27,2.3086725443455014e-24,0.3333333333333333,0.013118062563067608
15,0.67,0.4867,0,9237,10.785905,0.7500842,4.0127399978669486e-27,1.2839224631636596e-24,0.9249658935879945,0.8689818468823993
15,0.67,0.4867,2,15841,10.780678,2.259308,4.247461676532511e-27,6.040108322576746e-25,0.20679886685552407,0.042501517911353974
15,0.67,0.4867,4,13749,10.771373,2.511642,4.6993920522904044e-27,4.1151834192635655e-24,0.47096774193548385,0.15555555555555556
15,0.67,0.4867,4,13816,10.765341,2.158325,5.0175735108327126e-27,4.174119403661734e-24,0.5806451612903226,0.22710027100271002
15,0.67,0.4867,2,13650,10.733292,2.383058,7.102014830785018e-27,1.0013840911406876e-24,0.22662889518413598,0.05343047965998786
15,0.67,0.4867,0,4619,10.711288,1.2776868,9.009909849028626e-27,2.8284316993988357e-24,0.5552523874488404,0.35201262825572216
15,0.67,0.4867,4,13442,10.69421,1.9012688,1.0833878556560959e-26,8.583527210669582e-24,0.8258064516129032,0.4796747967479675
15,0.67,0.4867,0,1035,10.6894655,1.2039098,1.140258455027678e-26,3.513262995324168e-24,0.5525238744884038,0.3354380426203631
15,0.67,0.4867,6,81,10.678015,4.4266343,1.2900069864005998e-26,7.401081461976958e-24,0.7777777777777778,0.08123107971745712
15,0.67,0.4867,0,13236,10.663683,1.6897238,1.5051632464686255e-26,4.553255653589999e-24,0.3069577080491132,0.11681136543014996
15,0.67,0.4867,6,13626,10.654374,3.800071,1.6635974147103668e-26,9.226311261983694e-24,0.7222222222222222,0.06508577194752775
15,0.67,0.4867,3,4475,10.651437,25.658058,1.716938935460393e-26,9.21497742199678e-24,0.06382978723404255,0.0
15,0.67,0.4867,6,13733,10.647288,4.8470373,1.795178759918086e-26,9.634898131457134e-24,0.8888888888888888,0.11957618567103935
15,0.67,0.4867,3,9242,10.644326,2.2989163,1.853192805550125e-26,9.63544434335718e-24,0.3446808510638298,0.10311614730878187
15,0.67,0.4867,3,1827,10.608574,3.5319343,2.718669449934012e-26,1.3707037063030937e-23,0.14042553191489363,0.01529745042492918
15,0.67,0.4867,1,531,10.567655,1.5310826,4.208883709318079e-26,1.4005481431126842e-22,0.4596949891067538,0.2199870214146658
15,0.67,0.4867,5,12453,10.559011,5.528907,4.6149429016263684e-26,3.33840956509824e-23,0.10638297872340426,0.002048131080389145
15,0.67,0.4867,4,359,10.547627,3.3648617,5.209599615981484e-26,3.9398781095772694e-23,0.22580645161290322,0.03577235772357724
15,0.67,0.4867,0,2923,10.509125,1.1332748,7.841817214870345e-26,2.2113924545934374e-23,0.5470668485675307,0.33859510655090763
15,0.67,0.4867,6,6451,10.503655,4.317723,8.309845389518224e-26,3.2797852274324525e-23,0.5,0.03279515640766902
15,0.67,0.4867,6,13005,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,8243,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,13105,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,14648,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,8893,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,10476,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,14413,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,15872,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,12055,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,15625,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,5261,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,6484,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,2482,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,5900,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,6,16142,10.493384,25.226528,9.264930020995628e-26,3.2797852274324525e-23,0.05555555555555555,0.0
15,0.67,0.4867,4,10385,10.484199,2.532912,1.0210777463011775e-25,7.386387627373475e-23,0.33548387096774196,0.07859078590785908
15,0.67,0.4867,0,11813,10.474752,2.868187,1.1283199603096605e-25,3.128831249938689e-23,0.1446111869031378,0.022888713496448304
15,0.67,0.4867,0,3471,10.461463,0.79304737,1.2983575120075643e-25,3.5413233253740746e-23,0.9017735334242838,0.8366219415943172
15,0.67,0.4867,4,9921,10.410468,2.0266643,2.2212739505297187e-25,1.5398981662047275e-22,0.6258064516129033,0.2813008130081301
15,0.67,0.4867,5,5229,10.41022,6.252042,2.227052647899236e-25,1.5439042481561455e-22,0.0851063829787234,0.0010240655401945725
15,0.67,0.4867,6,1475,10.405897,6.8382215,2.3305008858264613e-25,8.078098695495971e-23,0.1111111111111111,0.0010090817356205853
15,0.67,0.4867,5,8997,10.386796,4.255935,2.8475765445157846e-25,1.895119141906145e-22,0.2978723404255319,0.026625704045058884
15,0.67,0.4867,3,9820,10.346506,2.5269957,4.340388152835984e-25,2.1239817084377974e-22,0.23404255319148937,0.05042492917847025
15,0.67,0.4867,3,5788,10.332079,1.6993718,5.045496965037149e-25,2.398485100122517e-22,0.451063829787234,0.1688385269121813
15,0.67,0.4867,5,1426,10.33181,4.317202,5.059667633601161e-25,3.237798080302158e-22,0.23404255319148937,0.015873015873015872
15,0.67,0.4867,4,4954,10.317981,1.7366651,5.843949263092105e-25,3.8892651135730577e-22,0.8193548387096774,0.581029810298103
15,0.67,0.4867,4,12137,10.262358,1.6531553,1.0413241211055707e-24,6.663673356520956e-22,0.7870967741935484,0.4222222222222222
15,0.67,0.4867,3,15085,10.203898,2.0674474,1.9046978588201882e-24,8.802878604180636e-22,0.33617021276595743,0.10198300283286119
15,0.67,0.4867,4,15849,10.203494,1.9562235,1.912659539873559e-24,1.1786233120154175e-21,0.45161290322580644,0.13604336043360435
15,0.67,0.4867,4,8443,10.178315,2.719164,2.478153053004341e-24,1.4725539462816509e-21,0.2967741935483871,0.06612466124661247
15,0.67,0.4867,0,763,10.158077,1.2414207,3.0503110327439866e-24,7.640895388289239e-22,0.4979536152796726,0.287292817679558
15,0.67,0.4867,0,8527,10.15723,1.0577173,3.076932269595979e-24,7.640895388289239e-22,0.5757162346521146,0.36464088397790057
15,0.67,0.4867,3,637,10.154141,1.8419406,3.1759173052221033e-24,1.4281327601158204e-21,0.33617021276595743,0.09971671388101983
15,0.67,0.4867,0,11998,10.122231,1.1899167,4.402642479415677e-24,1.0772230231252653e-21,0.4965893587994543,0.26992896606156275
15,0.67,0.4867,1,11384,10.10616,1.2005266,5.187796676572521e-24,1.4385760184135602e-20,0.6056644880174292,0.3621025308241402
15,0.67,0.4867,0,1093,10.085922,0.7988974,6.3763719052680616e-24,1.5375373298528986e-21,0.8485675306957708,0.760852407261247
15,0.67,0.4867,3,8941,10.051292,2.00712,9.067022493418467e-24,3.969924216986748e-21,0.548936170212766,0.28725212464589234
15,0.67,0.4867,4,7319,10.035041,2.4686213,1.0691526939689605e-23,6.133987076639849e-21,0.32903225806451614,0.08075880758807588
15,0.67,0.4867,4,6410,10.009322,2.1954873,1.3869902755743928e-23,7.692248068335583e-21,0.4129032258064516,0.12466124661246612
15,0.67,0.4867,3,12304,9.967475,2.389234,2.1153790455332213e-23,9.024532451174803e-21,0.2,0.038526912181303115
15,0.67,0.4867,4,8300,9.964056,1.5330611,2.189440688109517e-23,1.1750940054440693e-20,0.8903225806451613,0.610840108401084
15,0.67,0.4867,0,5876,9.9557905,1.4084264,2.379234136382828e-23,5.57545036072359e-21,0.3519781718963165,0.164956590370955
15,0.67,0.4867,0,1030,9.943639,0.608036,2.6882499770492174e-23,6.2120976552978994e-21,0.9699863574351978,0.925808997632202
15,0.67,0.4867,0,5142,9.937233,1.0201457,2.866791702547211e-23,6.5339288146548625e-21,0.660300136425648,0.5019731649565904
15,0.67,0.4867,3,6254,9.901868,1.3980006,4.085729816207577e-23,1.6994593170515418e-20,0.8297872340425532,0.626628895184136
15,0.67,0.4867,0,8669,9.889889,1.1911355,4.6053996160170097e-23,1.0216618508172133e-20,0.44201909959072305,0.23599052880820837
15,0.67,0.4867,4,6981,9.883287,3.0657916,4.919193553000411e-23,2.557673197963151e-20,0.16774193548387098,0.02113821138211382
15,0.67,0.4867,6,14399,9.879818,4.3133693,5.092534812016041e-23,1.7291753918841407e-20,0.4444444444444444,0.029263370332996974
15,0.67,0.4867,0,1118,9.866074,1.0269805,5.840601222287178e-23,1.2786305675843956e-20,0.6521145975443383,0.48697711128650356
15,0.67,0.4867,1,13344,9.852714,0.818378,6.671791759072239e-23,1.2333919031938212e-19,0.9281045751633987,0.8241401687216093
15,0.67,0.4867,1,15596,9.838682,1.7208585,7.670930930376348e-23,1.2762894881960168e-19,0.3224400871459695,0.13238157040882545
15,0.67,0.4867,0,4590,9.838433,1.6192492,7.689934688244666e-23,1.661625108350841e-20,0.29058663028649384,0.11838989739542226
15,0.67,0.4867,3,971,9.82816,3.4367096,8.516025674270435e-23,3.4098267917221325e-20,0.13617021276595745,0.017563739376770537
15,0.67,0.4867,3,7667,9.827084,3.3437028,8.607568533016563e-23,3.4098267917221325e-20,0.14468085106382977,0.020396600566572238
15,0.67,0.4867,5,7879,9.81189,3.6727552,1.0007695236102057e-22,6.166964197713556e-20,0.425531914893617,0.06451612903225806
15,0.67,0.4867,0,10440,9.808567,1.9754498,1.0342670191629085e-22,2.2061711108759578e-20,0.22783083219645292,0.07813733228097869
15,0.67,0.4867,5,11361,9.787653,3.9496555,1.2721412176757952e-22,7.559244849889244e-20,0.23404255319148937,0.017921146953405017
15,0.67,0.4867,6,2399,9.768912,4.1331663,1.5308704266365494e-22,5.094124431675782e-20,0.8333333333333334,0.11755802219979819
15,0.67,0.4867,6,15269,9.765956,5.6427927,1.5761826895443752e-22,5.142064233066532e-20,0.16666666666666666,0.0035317860746720484
15,0.67,0.4867,5,236,9.694478,3.8011618,3.1826215948259866e-22,1.8259468308522333e-19,0.2553191489361702,0.022017409114183307
15,0.67,0.4867,4,15828,9.690549,1.7067082,3.3074564112581157e-22,1.6185135226621333e-19,0.7161290322580646,0.3962059620596206
15,0.67,0.4867,4,13556,9.6657915,1.8265947,4.2135034583964797e-22,2.0029791583085893e-19,0.5483870967741935,0.22113821138211381
15,0.67,0.4867,3,1221,9.66362,4.1648393,4.303820248647164e-22,1.665278169697477e-19,0.07659574468085106,0.0033994334277620396
15,0.67,0.4867,0,5132,9.657498,1.0191447,4.568863414540629e-22,9.502093686390873e-20,0.5538881309686221,0.35438042620363064
15,0.67,0.4867,0,6183,9.650892,2.0561943,4.87296917582773e-22,1.0009439647829846e-19,0.20054570259208732,0.06156274664561957
15,0.67,0.4867,3,9479,9.641607,4.222338,5.334626745690747e-22,1.9723893287733921e-19,0.0851063829787234,0.0050991501416430595
15,0.67,0.4867,6,6833,9.639439,4.3218093,5.448517928903295e-22,1.7433161788671736e-19,0.3333333333333333,0.016649848637739658
15,0.67,0.4867,4,8638,9.633618,2.568643,5.766254970661532e-22,2.664970838940738e-19,0.3548387096774194,0.1046070460704607
15,0.67,0.4867,6,9920,9.63153,4.3321357,5.884649990208615e-22,1.814080394611789e-19,0.3888888888888889,0.02320887991927346
15,0.67,0.4867,6,11631,9.631476,3.743386,5.887747404077209e-22,1.814080394611789e-19,0.5,0.037840565085771945
15,0.67,0.4867,0,14048,9.626346,1.367242,6.189120291777024e-22,1.255787602616904e-19,0.34379263301500684,0.16101026045777428
15,0.67,0.4867,5,1231,9.624049,3.580125,6.328969707185237e-22,3.5100465996049325e-19,0.425531914893617,0.06554019457245264
15,0.67,0.4867,3,8939,9.611691,1.9583882,7.136660437601944e-22,2.53231989916117e-19,0.3148936170212766,0.09801699716713881
15,0.67,0.4867,3,7124,9.61145,3.684354,7.153446042828164e-22,2.53231989916117e-19,0.09787234042553192,0.00793201133144476
15,0.67,0.4867,6,5284,9.609716,4.8997583,7.274883141851604e-22,2.2007182857114e-19,0.2222222222222222,0.007063572149344097
15,0.67,0.4867,4,12932,9.587209,3.4347904,9.050046739183578e-22,4.069585882338821e-19,0.13548387096774195,0.014092140921409214
15,0.67,0.4867,3,7944,9.56359,1.9184216,1.1374100053319503e-21,3.9425474309818726e-19,0.4340425531914894,0.1830028328611898
15,0.67,0.4867,0,58,9.543923,1.3253368,1.3752824722129714e-21,2.7568614183951107e-19,0.43656207366984995,0.2549329123914759
15,0.67,0.4867,3,2712,9.541804,1.4626341,1.4036915361829904e-21,4.766248934492367e-19,0.6680851063829787,0.4294617563739377
15,0.67,0.4867,3,16232,9.533123,4.5526485,1.526211829515595e-21,5.078622483896094e-19,0.08085106382978724,0.004532577903682719
15,0.67,0.4867,3,10857,9.529017,5.240066,1.5877914859022697e-21,5.179936224008228e-19,0.06808510638297872,0.0022662889518413596
15,0.67,0.4867,6,2509,9.521598,3.6874738,1.705370757499979e-21,5.066778332729402e-19,0.6666666666666666,0.07114026236125126
15,0.67,0.4867,1,8578,9.51283,1.1785384,1.8554549684241408e-21,2.572588313720071e-18,0.7167755991285403,0.5055158987670344
15,0.67,0.4867,6,16524,9.485396,4.3286023,2.4146462258301616e-21,7.048225246554777e-19,0.5,0.040867810292633706
15,0.67,0.4867,0,16399,9.468659,1.3464644,2.8345912694703942e-21,5.483945295517258e-19,0.37517053206002726,0.1910023677979479
15,0.67,0.4867,5,7899,9.463986,5.5313635,2.964214232311445e-21,1.5909224644257362e-18,0.10638297872340426,0.0030721966205837174
15,0.67,0.4867,5,7753,9.456029,5.0314717,3.1986186451359738e-21,1.6630817818053853e-18,0.10638297872340426,0.0030721966205837174
15,0.67,0.4867,3,11261,9.450525,1.364226,3.3713512772588418e-21,1.0787027413660119e-18,0.5702127659574469,0.26912181303116145
15,0.67,0.4867,3,13917,9.44722,1.7967166,3.479483906762992e-21,1.0922953441645786e-18,0.4,0.1603399433427762
15,0.67,0.4867,4,13899,9.424842,0.88229424,4.307529137855063e-21,1.886017626200856e-18,0.9741935483870968,0.9880758807588076
15,0.67,0.4867,4,1334,9.410224,1.7954443,4.950826939671642e-21,2.112098939032225e-18,0.6516129032258065,0.3224932249322493
15,0.67,0.4867,0,5925,9.373148,0.81423604,7.040089172792925e-21,1.3014778184103186e-18,0.8062755798090041,0.6511444356748224
15,0.67,0.4867,6,4789,9.364532,3.9827302,7.638755714987496e-21,2.191269268723482e-18,0.3888888888888889,0.024217961654894045
15,0.67,0.4867,6,13041,9.352093,5.0896373,8.593029425894582e-21,2.4232342981022722e-18,0.2222222222222222,0.0075681130171543895
15,0.67,0.4867,4,3574,9.350611,5.0846562,8.714273554662881e-21,3.624702085062026e-18,0.06451612903225806,0.0016260162601626016
15,0.67,0.4867,4,11605,9.347532,2.313085,8.971642124347972e-21,3.640736138168331e-18,0.34838709677419355,0.1035230352303523
15,0.67,0.4867,6,5959,9.334023,3.4701438,1.0192669295009714e-20,2.8264271955061936e-18,0.7222222222222222,0.08627648839556004
15,0.67,0.4867,3,7123,9.324718,2.341378,1.112784201574591e-20,3.4286117677403786e-18,0.2297872340425532,0.058356940509915016
15,0.67,0.4867,6,1369,9.295629,4.411108,1.4633931325899406e-20,3.991464744267448e-18,0.3333333333333333,0.018163471241170535
15,0.67,0.4867,6,209,9.285008,5.449895,1.6169413619681122e-20,4.270265139750072e-18,0.16666666666666666,0.004036326942482341
15,0.67,0.4867,6,8310,9.285008,5.449895,1.6169413619681122e-20,4.270265139750072e-18,0.16666666666666666,0.004036326942482341
15,0.67,0.4867,6,9826,9.274358,4.300846,1.786920434656523e-20,4.645434717471129e-18,0.3333333333333333,0.018163471241170535
15,0.67,0.4867,3,11752,9.272152,2.987341,1.824270464150346e-20,5.518583996824266e-18,0.16170212765957448,0.029461756373937678
15,0.67,0.4867,6,6668,9.266989,6.2530074,1.9147564483928728e-20,4.9011873520554794e-18,0.1111111111111111,0.0015136226034308778
15,0.67,0.4867,6,13391,9.262243,5.995865,2.001806340165584e-20,5.046371801162877e-18,0.1111111111111111,0.0015136226034308778
15,0.67,0.4867,3,15388,9.210333,1.9496498,3.251158918314374e-20,9.659425371949027e-18,0.37872340425531914,0.14844192634560907
15,0.67,0.4867,6,4430,9.189805,4.585128,3.935536365304044e-20,9.773052842675923e-18,0.3888888888888889,0.026236125126135216
15,0.67,0.4867,0,9093,9.186281,1.256779,4.0665564362916236e-20,7.197804892236173e-18,0.3683492496589359,0.1894238358326756
15,0.67,0.4867,5,13420,9.181567,4.1863885,4.248608037738511e-20,2.1420709252088892e-17,0.2978723404255319,0.03533026113671275
15,0.67,0.4867,3,10073,9.177014,2.8018146,4.4320823794489235e-20,1.2937015198117753e-17,0.1574468085106383,0.028328611898016998
15,0.67,0.4867,5,8949,9.176513,2.9039013,4.4527734609284965e-20,2.178977789497892e-17,0.7659574468085106,0.26574500768049153
15,0.67,0.4867,1,4636,9.166482,1.022682,4.88706338911185e-20,5.807925762003069e-17,0.7864923747276689,0.6378974691758599
15,0.67,0.4867,4,6609,9.159399,4.734903,5.21872556642971e-20,2.019282697075756e-17,0.07096774193548387,0.0027100271002710027
15,0.67,0.4867,6,3148,9.148422,4.158335,5.777130872362791e-20,1.4135279919760606e-17,0.4444444444444444,0.034308779011099896
15,0.67,0.4867,3,7817,9.142228,2.135651,6.117837655632855e-20,1.7549755674899903e-17,0.24680851063829787,0.0679886685552408
15,0.67,0.4867,6,10115,9.135683,4.2083554,6.499511696961481e-20,1.5672300813629726e-17,0.3333333333333333,0.01866801210898083
15,0.67,0.4867,1,7873,9.127127,1.5042158,7.034148319996927e-20,7.802277316540591e-17,0.30718954248366015,0.127190136275146
15,0.67,0.4867,0,2106,9.114145,1.1260136,7.929303457857407e-20,1.3742474055399119e-17,0.7503410641200545,0.590370955011839
15,0.67,0.4867,1,4095,9.103122,0.9274496,8.777163731666064e-20,9.127153135466249e-17,0.7494553376906318,0.6099935107073329
15,0.67,0.4867,6,3346,9.096867,3.5646486,9.297518101971919e-20,2.209887231151554e-17,0.6666666666666666,0.07618567103935418
15,0.67,0.4867,1,2623,9.080715,1.6261543,1.0786366055103322e-19,1.0556679907341711e-16,0.2549019607843137,0.0927968851395198
15,0.67,0.4867,0,10897,9.080564,0.8592552,1.0801452423727043e-19,1.833822096183373e-17,0.791268758526603,0.590370955011839
15,0.67,0.4867,0,6547,9.071797,0.956594,1.1706971932260472e-19,1.9674807980701993e-17,0.5948158253751705,0.4206787687450671
15,0.67,0.4867,3,9277,9.063799,2.6564615,1.2598472728655457e-19,3.5527693094808386e-17,0.15319148936170213,0.027195467422096317
15,0.67,0.4867,4,10049,9.060453,2.6868846,1.2990924165057888e-19,4.912340824050753e-17,0.23225806451612904,0.04932249322493225
15,0.67,0.4867,0,12655,9.056469,1.8993257,1.3474167934707657e-19,2.24183206097666e-17,0.19508867667121418,0.06471981057616416
15,0.67,0.4867,1,7009,9.041793,1.0767685,1.5412321875533783e-19,1.4246122853618391e-16,0.5424836601307189,0.3309539260220636
15,0.67,0.4867,1,8561,9.024673,1.4290301,1.802317218354464e-19,1.5782607304727142e-16,0.3442265795206972,0.15963659961064244
15,0.67,0.4867,4,8634,8.980515,2.016944,2.695039969758944e-19,9.747842394967243e-17,0.36774193548387096,0.11653116531165311
15,0.67,0.4867,3,3226,8.980165,2.0644505,2.7036122970313856e-19,7.497116899668032e-17,0.24680851063829787,0.07025495750708215
15,0.67,0.4867,3,7483,8.960462,1.7440919,3.2332203425162944e-19,8.818740993243624e-17,0.33191489361702126,0.11728045325779037
15,0.67,0.4867,6,3212,8.9537945,4.3273,3.434671575149608e-19,7.946008318420129e-17,0.6111111111111112,0.07416750756811302
15,0.67,0.4867,6,6193,8.953669,4.150851,3.438589968302977e-19,7.946008318420129e-17,0.3888888888888889,0.02674066599394551
15,0.67,0.4867,0,7151,8.941697,0.7566623,3.8323727368649573e-19,6.251276234897957e-17,0.8390177353342428,0.7056037884767167
15,0.67,0.4867,3,6308,8.935158,0.9894983,4.0659601509591475e-19,1.0911200805106178e-16,0.8638297872340426,0.7784702549575071
15,0.67,0.4867,4,7411,8.9293375,1.5975187,4.2856643305655254e-19,1.517125173020196e-16,0.6580645161290323,0.3794037940379404
15,0.67,0.4867,5,8881,8.918669,2.7481587,4.7192500008775e-19,2.2433966147028524e-16,0.5106382978723404,0.10189452124935997
15,0.67,0.4867,0,10510,8.914405,0.89151955,4.904436422600538e-19,7.846155115310361e-17,0.5852660300136425,0.40252565114443567
15,0.67,0.4867,3,7487,8.8990755,3.5528145,5.631375490602775e-19,1.46398164707264e-16,0.07659574468085106,0.0050991501416430595
15,0.67,0.4867,5,622,8.89246,2.6693373,5.977099502795031e-19,2.76241615354177e-16,0.8085106382978723,0.31797235023041476
15,0.67,0.4867,3,12548,8.876081,1.332879,6.925721364765299e-19,1.7727715702610006e-16,0.5914893617021276,0.3240793201133145
15,0.67,0.4867,6,10735,8.864368,5.279718,7.693905234192849e-19,1.7535780176232962e-16,0.16666666666666666,0.004540867810292634
15,0.67,0.4867,0,6663,8.859096,1.3461807,8.066589883842243e-19,1.242702985994141e-16,0.3383356070941337,0.17521704814522493
15,0.67,0.4867,3,15137,8.854445,3.3524492,8.41007399629858e-19,2.120103199248724e-16,0.11063829787234042,0.014164305949008499
15,0.67,0.4867,5,8463,8.853699,3.6195893,8.46659025462062e-19,3.807219693415618e-16,0.2553191489361702,0.026625704045058884
15,0.67,0.4867,6,12895,8.836239,4.6614246,9.89946060665079e-19,2.2257733185602143e-16,0.2222222222222222,0.008577194752774974
15,0.67,0.4867,6,4002,8.8187685,3.7681022,1.157252573576409e-18,2.5672491092219054e-16,0.4444444444444444,0.03582240161453078
15,0.67,0.4867,1,8613,8.816324,0.7682832,1.1827904654997553e-18,9.839633882492466e-16,0.8540305010893247,0.7164179104477612
15,0.67,0.4867,0,9458,8.813058,1.3709065,1.2177711584557824e-18,1.8588327095768173e-16,0.3165075034106412,0.16022099447513813
15,0.67,0.4867,0,2390,8.802662,2.6941302,1.3360893003703296e-18,2.002689529690229e-16,0.10641200545702592,0.017363851617995266
15,0.67,0.4867,6,8543,8.802327,4.0708547,1.3400821911259938e-18,2.9213849145092635e-16,0.5,0.046922300706357216
15,0.67,0.4867,6,4134,8.801333,3.8535113,1.3520052795841644e-18,2.9213849145092635e-16,0.5,0.04641775983854692
15,0.67,0.4867,0,9249,8.799741,0.914387,1.3713232481991255e-18,2.0371496610300938e-16,0.6002728512960437,0.44909234411996846
15,0.67,0.4867,3,9265,8.790742,1.8614627,1.485752106934747e-18,3.689543814206018e-16,0.3276595744680851,0.12124645892351275
15,0.67,0.4867,5,14911,8.787073,4.004935,1.5350656704035841e-18,6.721163848467061e-16,0.19148936170212766,0.014848950332821301
15,0.67,0.4867,1,6196,8.784928,2.5898068,1.5646376348918996e-18,1.2396400461586392e-15,0.12636165577342048,0.025957170668397145
15,0.67,0.4867,6,16186,8.748907,3.7281055,2.1542806492159943e-18,4.595246338673809e-16,0.6666666666666666,0.08425832492431887
15,0.67,0.4867,0,9335,8.735113,1.470471,2.434128718394818e-18,3.552546808478332e-16,0.25375170532060026,0.10812943962115233
