n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.12,0.879,2,3899,7.96013,4.100392,1.7185811252043984e-15,4.0272891212888426e-13,0.05396825396825397,0.002967359050445104
50,0.12,0.879,2,5518,7.9554067,1.3095088,1.7854401590077846e-15,4.125854634107155e-13,0.37142857142857144,0.1774480712166172
50,0.12,0.879,2,39,7.9314094,1.6868403,2.166729681451531e-15,4.938362799998708e-13,0.20952380952380953,0.06943620178041543
50,0.12,0.879,1,15209,7.929589,2.1575212,2.1987282840418204e-15,1.143201287183994e-12,0.16216216216216217,0.04619076184763048
50,0.12,0.879,2,4899,7.910493,5.4597135,2.5637168685917925e-15,5.764205575625708e-13,0.044444444444444446,0.0011869436201780415
50,0.12,0.879,0,12571,7.895293,1.4427053,2.8963369538557634e-15,1.7476989912088878e-12,0.23106060606060605,0.10430463576158941
50,0.12,0.879,0,10769,7.8933764,1.9912406,2.9411931574617657e-15,1.7476989912088878e-12,0.1275252525252525,0.0347682119205298
50,0.12,0.879,4,3646,7.8839674,3.4505365,3.1714650673419682e-15,2.5127064662112222e-12,0.0683453237410072,0.006387921022067364
50,0.12,0.879,4,1627,7.8755436,4.917961,3.3926452153751547e-15,2.5657650497005374e-12,0.050359712230215826,0.0023228803716608595
50,0.12,0.879,1,8300,7.8142805,1.2037756,5.527796025912209e-15,2.787014250882647e-12,0.42342342342342343,0.23155368926214756
50,0.12,0.879,1,13288,7.775284,1.4753993,7.527832973509468e-15,3.683767206272074e-12,0.2672672672672673,0.11037792441511697
50,0.12,0.879,1,13749,7.770256,2.1687512,7.832777812491406e-15,3.723478778406629e-12,0.14114114114114115,0.03659268146370726
50,0.12,0.879,2,8724,7.7676587,3.8084826,7.995003211508513e-15,1.7594501091907866e-12,0.05714285714285714,0.004154302670623145
50,0.12,0.879,2,10108,7.7669964,2.280524,8.036915993418667e-15,1.7594501091907866e-12,0.12698412698412698,0.029080118694362018
50,0.12,0.879,3,393,7.76537,2.0130746,8.14072488108996e-15,4.514846019052492e-11,0.1773049645390071,0.05180442374854482
50,0.12,0.879,2,5605,7.7404866,2.499094,9.903707382311382e-15,2.1399725120376206e-12,0.09841269841269841,0.017210682492581602
50,0.12,0.879,2,1262,7.7250276,1.3098421,1.118290307049175e-14,2.3853992472672015e-12,0.30793650793650795,0.13353115727002968
50,0.12,0.879,2,796,7.7122016,3.4785903,1.2366542950392485e-14,2.604487868463673e-12,0.06349206349206349,0.005934718100890208
50,0.12,0.879,2,12647,7.7059464,1.4499216,1.2987705720646921e-14,2.7011180972515436e-12,0.2634920634920635,0.10504451038575667
50,0.12,0.879,0,58,7.676825,1.3136755,1.630801490679237e-14,9.044425067307049e-12,0.21843434343434343,0.09519867549668874
50,0.12,0.879,0,11376,7.6620183,1.9631404,1.8303360610072727e-14,9.82359076872226e-12,0.12121212121212122,0.033112582781456956
50,0.12,0.879,4,12848,7.645017,2.8479538,2.0891783099614036e-14,1.5112934226581666e-11,0.09352517985611511,0.015098722415795587
50,0.12,0.879,1,15133,7.5943,1.9863214,3.094616089488047e-14,1.4302284026917257e-11,0.17117117117117117,0.05398920215956809
50,0.12,0.879,1,10049,7.5539804,2.7979817,4.2215427102587756e-14,1.8983250706293382e-11,0.08708708708708708,0.014397120575884824
50,0.12,0.879,2,4689,7.5242224,2.48807,5.30350390052905e-14,1.0893789863827448e-11,0.09841269841269841,0.018397626112759646
50,0.12,0.879,1,7944,7.465863,1.7128408,8.275513877137778e-14,3.6233684181004826e-11,0.18618618618618618,0.0629874025194961
50,0.12,0.879,0,2657,7.4617095,2.1333249,8.540701749796751e-14,3.947227658697732e-11,0.10732323232323232,0.027317880794701987
50,0.12,0.879,0,9656,7.4553456,1.0461785,8.963245224150258e-14,4.03055335241654e-11,0.29924242424242425,0.1605960264900662
50,0.12,0.879,4,3632,7.449077,1.7244632,9.399554658875771e-14,6.516241267265628e-11,0.23741007194244604,0.08885017421602788
50,0.12,0.879,4,5537,7.428382,4.7880206,1.0993424590679833e-13,7.316343933589243e-11,0.04316546762589928,0.0017421602787456446
50,0.12,0.879,1,10385,7.412875,2.574375,1.235900713178626e-13,5.272542580991276e-11,0.08708708708708708,0.014997000599880024
50,0.12,0.879,0,763,7.408192,1.1543988,1.2803255639803034e-13,5.60580440355376e-11,0.25,0.12334437086092716
50,0.12,0.879,2,2378,7.399076,1.7681189,1.3713524271226193e-13,2.7489833352368844e-11,0.16507936507936508,0.050445103857566766
50,0.12,0.879,1,4535,7.3938622,3.0836167,1.4262429539174584e-13,5.932457566819669e-11,0.07507507507507508,0.010797840431913617
50,0.12,0.879,4,245,7.39035,2.1296434,1.4644304760306378e-13,9.37122856161452e-11,0.13309352517985612,0.032520325203252036
50,0.12,0.879,2,3487,7.3753223,3.8580523,1.6394765358445216e-13,3.247334595640613e-11,0.050793650793650794,0.0035608308605341245
50,0.12,0.879,2,2345,7.3678923,1.9446017,1.7334688381884108e-13,3.3931122976210326e-11,0.1492063492063492,0.042729970326409496
50,0.12,0.879,1,3113,7.335333,3.7650006,2.211708384165741e-13,8.975220511158438e-11,0.057057057057057055,0.005398920215956809
50,0.12,0.879,0,3471,7.3174624,0.7005662,2.527038541831114e-13,1.051121681474652e-10,0.5757575757575758,0.43460264900662254
50,0.12,0.879,0,7342,7.3085155,0.9197051,2.70109658066611e-13,1.0961181685151888e-10,0.39015151515151514,0.24834437086092714
50,0.12,0.879,0,14200,7.292116,0.77920055,3.0512374134380925e-13,1.208725906780547e-10,0.5707070707070707,0.43625827814569534
50,0.12,0.879,2,1167,7.251871,1.1615387,4.110533957554249e-13,7.952449300672976e-11,0.3523809523809524,0.17566765578635016
50,0.12,0.879,1,7979,7.2118044,1.1308991,5.52151853117037e-13,2.1364424493398283e-10,0.43243243243243246,0.2585482903419316
50,0.12,0.879,2,1432,7.2040195,2.1806493,5.846299853221191e-13,1.118054447791887e-10,0.1111111111111111,0.025519287833827894
50,0.12,0.879,3,1335,7.176099,1.4330361,7.172881850035606e-13,2.3868481644178484e-09,0.32269503546099293,0.15541327124563445
50,0.12,0.879,2,8968,7.1668553,1.7414134,7.673993955463604e-13,1.450908084443221e-10,0.17777777777777778,0.060534124629080116
50,0.12,0.879,4,11752,7.1592407,3.7688272,8.112506763931118e-13,4.999106945862442e-10,0.0539568345323741,0.004645760743321719
50,0.12,0.879,2,4796,7.145306,2.5368426,8.979551550839093e-13,1.66001976336512e-10,0.08888888888888889,0.01661721068249258
50,0.12,0.879,2,15202,7.1262465,1.1989311,1.0314287981151124e-12,1.885814543191125e-10,0.3619047619047619,0.1887240356083086
50,0.12,0.879,0,5454,7.125716,1.0899076,1.0354087679410055e-12,3.665347038511159e-10,0.26136363636363635,0.13658940397350994
50,0.12,0.879,2,12945,7.101113,3.3400924,1.2375622196407846e-12,2.2140387322992874e-10,0.05714285714285714,0.005934718100890208
50,0.12,0.879,2,4209,7.091337,1.4284457,1.3282232744274905e-12,2.3509551957366583e-10,0.29523809523809524,0.14183976261127595
50,0.12,0.879,1,122,7.0912867,24.612768,1.3287064623910055e-12,4.810463536566554e-10,0.03003003003003003,0.0
50,0.12,0.879,4,13903,7.0715075,0.9663696,1.5325944358590536e-12,8.792864215111356e-10,0.5899280575539568,0.3722415795586527
50,0.12,0.879,2,3427,7.0678153,1.1403475,1.5739194088236058e-12,2.75651274989549e-10,0.4,0.22729970326409496
50,0.12,0.879,2,11478,7.0540853,0.9716201,1.7373959381965302e-12,3.0111243353868613e-10,0.45714285714285713,0.2605341246290801
50,0.12,0.879,4,3697,7.045617,1.5496527,1.8464153822125055e-12,1.0240219709750555e-09,0.24100719424460432,0.09639953542392567
50,0.12,0.879,3,3234,7.027112,1.6325214,2.1085237977725167e-12,5.846936491223188e-09,0.2730496453900709,0.12456344586728754
50,0.12,0.879,0,4619,7.022222,1.1468147,2.1836693311714533e-12,7.414671496332784e-10,0.24368686868686867,0.125
50,0.12,0.879,1,15211,7.0006523,2.1521504,2.5477381222272517e-12,9.018992952684471e-10,0.1111111111111111,0.027594481103779243
50,0.12,0.879,3,2304,6.9956164,2.300342,2.6409480464926876e-12,6.277156228220763e-09,0.11347517730496454,0.02677532013969732
50,0.12,0.879,0,7934,6.994272,0.5387713,2.666397344578413e-12,8.872703803819126e-10,0.7449494949494949,0.6283112582781457
50,0.12,0.879,4,4397,6.9728723,6.0536585,3.105341521886549e-12,1.6666668464886582e-09,0.03237410071942446,0.0005807200929152149
50,0.12,0.879,1,1387,6.9595423,3.1540527,3.4137987663727328e-12,1.1833079973939484e-09,0.06306306306306306,0.008398320335932814
50,0.12,0.879,2,12669,6.95889,1.206295,3.4296434690673842e-12,5.822694697790117e-10,0.2761904761904762,0.1228486646884273
50,0.12,0.879,3,6896,6.9169736,1.9983938,4.613947085033433e-12,9.595856450098282e-09,0.1276595744680851,0.033760186263096625
50,0.12,0.879,0,7482,6.903479,1.2408508,5.074411682706302e-12,1.6554521877817147e-09,0.1893939393939394,0.08443708609271523
50,0.12,0.879,1,9360,6.8747835,1.4645736,6.208407608704001e-12,2.1080711386452484e-09,0.23723723723723725,0.10377924415116976
50,0.12,0.879,1,102,6.868802,1.1583385,6.474334773912051e-12,2.154399639366974e-09,0.3153153153153153,0.16016796640671865
50,0.12,0.879,1,8638,6.855721,2.2506526,7.095378623183065e-12,2.314762932010193e-09,0.10510510510510511,0.02579484103179364
50,0.12,0.879,0,13903,6.844473,0.65686065,7.675807861770798e-12,2.4559632923873564e-09,0.4962121212121212,0.34105960264900664
50,0.12,0.879,4,8685,6.8401318,3.0950935,7.912025311375783e-12,3.989099306990009e-09,0.07194244604316546,0.011033681765389082
50,0.12,0.879,2,1298,6.8144174,1.9172931,9.464654768885361e-12,1.5747292604471463e-09,0.13333333333333333,0.03916913946587537
50,0.12,0.879,2,8198,6.7912917,1.3149993,1.1113395955230166e-11,1.8307394247833614e-09,0.2698412698412698,0.1258160237388724
50,0.12,0.879,2,9011,6.786206,2.9305518,1.1512104652010848e-11,1.8778274235309458e-09,0.06349206349206349,0.008902077151335312
50,0.12,0.879,4,5950,6.7839847,3.5791166,1.1690570305451298e-11,5.720814963002903e-09,0.050359712230215826,0.004645760743321719
50,0.12,0.879,0,2923,6.770589,1.1402528,1.2825913958161031e-11,4.0263689893562875e-09,0.20202020202020202,0.09519867549668874
50,0.12,0.879,4,488,6.749973,1.4188838,1.4787279938896822e-11,7.029450389239009e-09,0.2517985611510791,0.10859465737514518
50,0.12,0.879,0,13667,6.7278333,1.0073175,1.7220782097863453e-11,5.2094431371682205e-09,0.2474747474747475,0.1291390728476821
50,0.12,0.879,3,8578,6.7269964,0.9879988,1.732011843764116e-11,3.201912561838595e-08,0.49645390070921985,0.28987194412107103
50,0.12,0.879,1,6410,6.699805,1.9258865,2.086983175631134e-11,6.6775434761828475e-09,0.11711711711711711,0.03239352129574085
50,0.12,0.879,4,2537,6.6816406,4.3257456,2.3628205773525983e-11,1.092016910166459e-08,0.039568345323741004,0.0023228803716608595
50,0.12,0.879,0,1030,6.6648397,0.59915227,2.6495429035483638e-11,7.871981219506729e-09,0.6224747474747475,0.5082781456953642
50,0.12,0.879,0,10510,6.6272006,1.1638429,3.4211299451176215e-11,9.804181212139105e-09,0.1994949494949495,0.09602649006622517
50,0.12,0.879,0,5925,6.624822,0.7854849,3.476660004304647e-11,9.804181212139105e-09,0.4154040404040404,0.2847682119205298
50,0.12,0.879,4,7370,6.6221094,1.865456,3.5410845981506e-11,1.5923396092980997e-08,0.12949640287769784,0.036585365853658534
50,0.12,0.879,3,13344,6.6217103,0.8909141,3.550666839962106e-11,5.569846158484624e-08,0.5780141843971631,0.40162980209545984
50,0.12,0.879,1,15388,6.6154256,1.5372239,3.7048475165100664e-11,1.1630425090508394e-08,0.14414414414414414,0.046790641871625675
50,0.12,0.879,1,12205,6.6103773,4.410363,3.8334156035785417e-11,1.181117940969255e-08,0.036036036036036036,0.001799640071985603
50,0.12,0.879,1,4735,6.5920258,1.1967138,4.338659011992827e-11,1.2979517249781952e-08,0.3063063063063063,0.15896820635872824
50,0.12,0.879,1,6616,6.5910034,1.735354,4.368631842696173e-11,1.2979517249781952e-08,0.14714714714714713,0.04979004199160168
50,0.12,0.879,2,8484,6.5531693,24.082096,5.6328529220964755e-11,9.098971545421472e-09,0.025396825396825397,0.0
50,0.12,0.879,2,15841,6.5501695,2.1640837,5.7471787669943085e-11,9.194380800504934e-09,0.08888888888888889,0.019584569732937686
50,0.12,0.879,0,1093,6.543524,0.6388865,6.008601072130689e-11,1.586842930763657e-08,0.5467171717171717,0.4097682119205298
50,0.12,0.879,4,16232,6.5169373,5.908681,7.17574658369024e-11,3.071043046971392e-08,0.02877697841726619,0.0005807200929152149
50,0.12,0.879,4,10402,6.5164595,5.7479143,7.1986223603729e-11,3.071043046971392e-08,0.02877697841726619,0.0005807200929152149
50,0.12,0.879,0,8944,6.5027146,0.7935349,7.888335158843521e-11,2.0507206308256014e-08,0.37752525252525254,0.24834437086092714
50,0.12,0.879,1,8558,6.4943714,0.7581209,8.338085778364767e-11,2.433843354042684e-08,0.6606606606606606,0.4913017396520696
50,0.12,0.879,1,2399,6.4492517,2.0159366,1.1240370509973598e-10,3.224435940430012e-08,0.10810810810810811,0.029994001199760048
50,0.12,0.879,4,8263,6.429154,0.95107526,1.2831626835758854e-10,5.337315182333896e-08,0.5215827338129496,0.343205574912892
50,0.12,0.879,4,11306,6.4144034,2.4486027,1.4137552693448178e-10,5.737087846672946e-08,0.09712230215827339,0.023228803716608595
50,0.12,0.879,0,5816,6.3908186,1.0783672,1.650001895024377e-10,4.097422616330684e-08,0.2159090909090909,0.11175496688741722
50,0.12,0.879,1,1229,6.3592215,3.84632,2.0277901895113576e-10,5.7183683344220286e-08,0.03903903903903904,0.002999400119976005
50,0.12,0.879,4,7483,6.339463,2.0055962,2.305670275841785e-10,9.133748107013243e-08,0.11510791366906475,0.03193960511033682
50,0.12,0.879,0,5647,6.338201,0.6796428,2.3246341021301507e-10,5.5318442484677746e-08,0.47474747474747475,0.3360927152317881
50,0.12,0.879,2,6522,6.319876,2.8108912,2.6177313711048436e-10,4.0327606067076283e-08,0.06031746031746032,0.009495548961424332
50,0.12,0.879,1,1850,6.313619,2.803026,2.7258447481285306e-10,7.558767486560415e-08,0.06306306306306306,0.010797840431913617
50,0.12,0.879,2,9327,6.3066225,0.9099171,2.851899985111559e-10,4.353202931402396e-08,0.44126984126984126,0.2783382789317507
50,0.12,0.879,1,8634,6.3040257,2.14436,2.9001284076361654e-10,7.782634910685567e-08,0.09009009009009009,0.022195560887822437
50,0.12,0.879,0,1158,6.2805915,0.9764322,3.3728742663928533e-10,7.794150283922818e-08,0.2727272727272727,0.1605960264900662
50,0.12,0.879,2,10040,6.251502,1.4239873,4.065232468916049e-10,6.148848892529565e-08,0.18095238095238095,0.07181008902077152
50,0.12,0.879,1,14654,6.2511177,0.70551217,4.0752500534585995e-10,1.0762541331657806e-07,0.6966966966966966,0.593881223755249
50,0.12,0.879,4,13917,6.249139,1.7848419,4.127216393219611e-10,1.59694479884623e-07,0.13309352517985612,0.041811846689895474
50,0.12,0.879,4,4670,6.242455,3.969717,4.307562731439272e-10,1.6288461074019682e-07,0.03597122302158273,0.0023228803716608595
50,0.12,0.879,0,10492,6.2378893,1.8106856,4.435145150899031e-10,1.010848561926823e-07,0.09343434343434344,0.028973509933774833
50,0.12,0.879,2,1923,6.233663,3.7695634,4.5565318838015373e-10,6.829871845287385e-08,0.0380952380952381,0.002967359050445104
50,0.12,0.879,3,3855,6.2243447,2.369489,4.835723578236535e-10,6.279709550072165e-07,0.09929078014184398,0.025611175785797437
50,0.12,0.879,3,4501,6.2220626,1.7224302,4.906612823112041e-10,6.279709550072165e-07,0.14184397163120568,0.04714784633294528
50,0.12,0.879,2,9396,6.2161064,2.0210295,5.096421601142324e-10,7.570916303554107e-08,0.09841269841269841,0.026112759643916916
50,0.12,0.879,2,655,6.2096286,1.6015149,5.311003176773327e-10,7.751269373259177e-08,0.1492063492063492,0.05341246290801187
50,0.12,0.879,2,11321,6.203911,2.9274435,5.507703991311386e-10,7.968450348472943e-08,0.05396825396825397,0.00771513353115727
50,0.12,0.879,2,5986,6.1994286,1.0501664,5.666853839926813e-10,8.128027085232957e-08,0.3492063492063492,0.19940652818991098
50,0.12,0.879,4,11748,6.1960697,1.4237372,5.78905738690166e-10,2.0938768870276047e-07,0.21942446043165467,0.09523809523809523
50,0.12,0.879,2,13774,6.1792946,0.8357718,6.438871325956931e-10,9.156405224040292e-08,0.5428571428571428,0.3833827893175074
50,0.12,0.879,1,4243,6.17666,1.961417,6.547191190781294e-10,1.7020651098784247e-07,0.1021021021021021,0.028794241151769647
50,0.12,0.879,0,9237,6.1707187,0.5780333,6.798024032307016e-10,1.4689029071366772e-07,0.5782828282828283,0.4652317880794702
50,0.12,0.879,4,5788,6.1633315,1.6584574,7.12302310490954e-10,2.521550179137977e-07,0.1366906474820144,0.04413472706155633
50,0.12,0.879,2,3455,6.1594677,1.474176,7.298980669671944e-10,1.0291562744237442e-07,0.18412698412698414,0.07596439169139466
50,0.12,0.879,3,14816,6.1474037,1.0039372,7.876150206534385e-10,9.360241938308507e-07,0.38652482269503546,0.22351571594877764
50,0.12,0.879,0,8894,6.142888,0.7174967,8.10344614438023e-10,1.707537967466044e-07,0.3939393939393939,0.2706953642384106
50,0.12,0.879,0,5943,6.142805,1.0228066,8.107675167076421e-10,1.707537967466044e-07,0.23484848484848486,0.1316225165562914
50,0.12,0.879,4,15502,6.135092,4.231236,8.511004086489881e-10,2.950126791479555e-07,0.03237410071942446,0.0017421602787456446
50,0.12,0.879,0,8527,6.133149,1.2040461,8.615626344341802e-10,1.7918348889644863e-07,0.16792929292929293,0.07947019867549669
50,0.12,0.879,4,2755,6.1309667,1.5940555,8.73467147989683e-10,2.96586661392905e-07,0.17266187050359713,0.06620209059233449
50,0.12,0.879,1,15236,6.1124444,1.4358889,9.811660945812712e-10,2.4734305275216954e-07,0.2072072072072072,0.09478104379124175
50,0.12,0.879,1,11605,6.103817,2.176867,1.0356488644461724e-09,2.571809821888868e-07,0.08108108108108109,0.01919616076784643
50,0.12,0.879,3,11592,6.0888476,2.3084602,1.1372620028745255e-09,1.2614510135884236e-06,0.0851063829787234,0.01979045401629802
50,0.12,0.879,4,9076,6.071195,2.4976375,1.2696171729519082e-09,4.0883388004991193e-07,0.0683453237410072,0.012775842044134728
50,0.12,0.879,4,4008,6.0701685,0.8761388,1.2777594520131878e-09,4.0883388004991193e-07,0.4676258992805755,0.2979094076655052
50,0.12,0.879,3,9275,6.055227,1.0119458,1.4021981791247672e-09,1.4581108315173672e-06,0.35815602836879434,0.19848661233993015
50,0.12,0.879,4,6254,6.051179,0.9899688,1.4378971022122014e-09,4.5139116955861524e-07,0.4676258992805755,0.3060394889663182
50,0.12,0.879,1,2455,6.048733,1.9878278,1.459893283874128e-09,3.469957779585392e-07,0.08708708708708708,0.022195560887822437
50,0.12,0.879,0,6183,6.0409737,2.7872198,1.5318692922431206e-09,3.029722399294711e-07,0.05176767676767677,0.008278145695364239
50,0.12,0.879,4,8941,6.039214,1.6578707,1.5486671556427469e-09,4.771615580663708e-07,0.21942446043165467,0.10046457607433217
50,0.12,0.879,0,13236,5.99406,1.6806822,2.0466555957401206e-09,3.9140523910257614e-07,0.10101010101010101,0.03559602649006623
50,0.12,0.879,4,8425,5.975471,2.2735467,2.2942613141867368e-09,6.94034904462526e-07,0.08273381294964029,0.01916376306620209
50,0.12,0.879,1,26,5.958697,3.4278147,2.5425700622887183e-09,5.87545565227218e-07,0.042042042042042045,0.004799040191961607
50,0.12,0.879,0,6918,5.9532347,1.0684447,2.6289383047287634e-09,4.970485853872405e-07,0.17803030303030304,0.08857615894039735
50,0.12,0.879,0,5891,5.949917,2.268286,2.6827867537085094e-09,5.015304045865414e-07,0.05808080808080808,0.011589403973509934
50,0.12,0.879,0,11998,5.9438925,0.81215084,2.783322404053828e-09,5.145435350960843e-07,0.23737373737373738,0.13079470198675497
50,0.12,0.879,3,6226,5.934577,2.342954,2.9460364544075918e-09,2.8833032075549128e-06,0.06382978723404255,0.011641443538998836
50,0.12,0.879,0,4296,5.928653,0.95409024,3.0542994053576822e-09,5.464240161972163e-07,0.2297979797979798,0.12996688741721854
50,0.12,0.879,1,8939,5.9147544,1.8056811,3.3237124963232854e-09,7.4729633126793e-07,0.09309309309309309,0.02579484103179364
50,0.12,0.879,4,3725,5.9126024,1.2348529,3.3674445525412902e-09,9.829393414944208e-07,0.2446043165467626,0.1173054587688734
50,0.12,0.879,3,4095,5.9049387,0.9377502,3.5277785623339077e-09,3.260843317783975e-06,0.41843971631205673,0.25669383003492435
50,0.12,0.879,3,3094,5.883902,0.89381886,4.007045981880368e-09,3.5089068971855556e-06,0.4787234042553192,0.29743888242142025
50,0.12,0.879,3,531,5.8686004,1.2129267,4.394898341218458e-09,3.6561159300596358e-06,0.23404255319148937,0.10942956926658906
50,0.12,0.879,1,9088,5.8673053,1.1782502,4.429341468593795e-09,9.826051113928475e-07,0.24324324324324326,0.122375524895021
50,0.12,0.879,4,445,5.8495846,1.8735065,4.9280238887472414e-09,1.377237977509666e-06,0.1079136690647482,0.03193960511033682
50,0.12,0.879,4,6308,5.8482876,0.9078555,4.966599269778817e-09,1.377237977509666e-06,0.4460431654676259,0.2862950058072009
50,0.12,0.879,4,9354,5.8444166,2.116878,5.083465997609159e-09,1.3865361847249373e-06,0.08992805755395683,0.023228803716608595
50,0.12,0.879,1,16484,5.8295646,5.5068164,5.557217675362094e-09,1.2165919431930858e-06,0.024024024024024024,0.0005998800239952009
50,0.12,0.879,4,8312,5.787315,4.0527897,7.152048604218036e-09,1.8888219789996775e-06,0.03237410071942446,0.0023228803716608595
50,0.12,0.879,4,7667,5.7841144,3.8159082,7.289533679939543e-09,1.895050958856783e-06,0.03237410071942446,0.0023228803716608595
50,0.12,0.879,4,11261,5.7383976,1.3211732,9.557652022189578e-09,2.4093971870483366e-06,0.19424460431654678,0.08420441347270616
50,0.12,0.879,0,330,5.736038,1.1032089,9.691681503315707e-09,1.5965366024967004e-06,0.17676767676767677,0.09105960264900662
50,0.12,0.879,1,12647,5.7336884,1.2038671,9.826993045496049e-09,2.069253762778013e-06,0.22522522522522523,0.11097780443911218
50,0.12,0.879,1,6067,5.731587,2.5629172,9.949531255093222e-09,2.069253762778013e-06,0.05405405405405406,0.009598080383923215
50,0.12,0.879,1,5280,5.726424,2.4543371,1.0256946791572386e-08,2.106852848372609e-06,0.06006006006006006,0.01199760047990402
50,0.12,0.879,4,2350,5.686726,2.4294417,1.2949805381942155e-08,3.2158039096231874e-06,0.06115107913669065,0.011614401858304297
50,0.12,0.879,4,9887,5.673057,1.1834458,1.4027160708120641e-08,3.43211617443693e-06,0.2589928057553957,0.13066202090592335
50,0.12,0.879,0,16399,5.665629,1.3794539,1.4648619297222657e-08,2.2777918492260803e-06,0.125,0.054635761589403975
50,0.12,0.879,4,8325,5.66059,1.4634975,1.508530935627781e-08,3.6375272039094224e-06,0.1618705035971223,0.06445993031358885
50,0.12,0.879,0,8907,5.657846,0.78267324,1.53284703712442e-08,2.3614360188588977e-06,0.3042929292929293,0.1978476821192053
50,0.12,0.879,4,1164,5.6539907,4.059506,1.5676473122014953e-08,3.7260737114869256e-06,0.02877697841726619,0.0017421602787456446
50,0.12,0.879,0,28,5.6475654,1.3676738,1.6273576824308007e-08,2.4840345981911616e-06,0.10732323232323232,0.042218543046357616
50,0.12,0.879,0,9093,5.6442947,1.3006841,1.658598734082719e-08,2.508705976151662e-06,0.11616161616161616,0.048013245033112585
50,0.12,0.879,1,13760,5.6394577,0.9749816,1.7058654420121334e-08,3.416245969366376e-06,0.3153153153153153,0.1835632873425315
50,0.12,0.879,1,289,5.637561,1.1869558,1.724754546380428e-08,3.416245969366376e-06,0.2132132132132132,0.10437912417516497
50,0.12,0.879,4,8037,5.6351576,1.1961384,1.748981267397827e-08,4.0985282150654996e-06,0.25539568345323743,0.13008130081300814
50,0.12,0.879,4,540,5.6198316,1.56931,1.9114372608423344e-08,4.417012936929828e-06,0.12949640287769784,0.04529616724738676
50,0.12,0.879,1,11210,5.619739,1.803198,1.912459959796062e-08,3.743471624833751e-06,0.09009009009009009,0.026394721055788842
50,0.12,0.879,3,7009,5.61556,1.3039545,1.9592648400372118e-08,1.4173151481973535e-05,0.20567375886524822,0.09487776484284051
50,0.12,0.879,1,5797,5.597828,1.8110527,2.1705409226961227e-08,4.199239519978848e-06,0.09309309309309309,0.028194361127774445
50,0.12,0.879,4,971,5.5737348,3.2557964,2.4933543854529904e-08,5.682798666461213e-06,0.039568345323741004,0.004645760743321719
50,0.12,0.879,4,6211,5.570753,23.74125,2.5364062100938122e-08,5.7028008815595745e-06,0.017985611510791366,0.0
50,0.12,0.879,4,289,5.5648193,1.1882373,2.624238908700368e-08,5.821611595060896e-06,0.22302158273381295,0.10627177700348432
50,0.12,0.879,1,1380,5.556611,1.1130676,2.7506300323376776e-08,5.2603428135671585e-06,0.24924924924924924,0.13377324535092983
50,0.12,0.879,4,852,5.5533934,4.7762094,2.80176706655103e-08,6.1336579543784255e-06,0.025179856115107913,0.0011614401858304297
50,0.12,0.879,0,8490,5.523689,0.9670245,3.319553012331632e-08,4.8448002648397975e-06,0.19318181818181818,0.10678807947019868
50,0.12,0.879,3,5822,5.50524,1.3596964,3.686654112451755e-08,2.4295065571852473e-05,0.16666666666666666,0.06926658905704307
50,0.12,0.879,1,8561,5.503828,1.4791205,3.7163225208738044e-08,6.947435292393074e-06,0.12312312312312312,0.04559088182363527
50,0.12,0.879,4,11406,5.500519,5.226402,3.7867581526518884e-08,8.18234833036651e-06,0.02158273381294964,0.0005807200929152149
50,0.12,0.879,3,9151,5.500063,1.271252,3.7965603129472546e-08,2.4295065571852473e-05,0.1879432624113475,0.08323632130384168
50,0.12,0.879,0,406,5.488515,0.857871,4.0532733728962365e-08,5.768910733622151e-06,0.25,0.15397350993377484
50,0.12,0.879,0,8395,5.4883633,0.75292104,4.056752950076882e-08,5.768910733622151e-06,0.3143939393939394,0.20943708609271522
50,0.12,0.879,1,2420,5.487381,23.583189,4.0793626135018065e-08,7.458509358620116e-06,0.018018018018018018,0.0
50,0.12,0.879,1,16451,5.4613724,1.5347438,4.724676432857477e-08,8.513745491273217e-06,0.12012012012012012,0.04439112177564487
50,0.12,0.879,1,8032,5.460093,1.0702056,4.758855215100428e-08,8.513745491273217e-06,0.2672672672672673,0.14937012597480503
50,0.12,0.879,4,9310,5.4600096,1.1277431,4.761086218644657e-08,1.0155763141770487e-05,0.24820143884892087,0.12717770034843207
50,0.12,0.879,1,7957,5.4432077,1.9631355,5.2329611801699245e-08,9.262341288900766e-06,0.07207207207207207,0.01859628074385123
50,0.12,0.879,4,7817,5.436833,2.5175827,5.423602261870729e-08,1.1422518282658884e-05,0.06115107913669065,0.012775842044134728
50,0.12,0.879,1,4239,5.4239316,0.7826692,5.830223900840573e-08,1.021087002759847e-05,0.47147147147147145,0.3359328134373125
50,0.12,0.879,0,9458,5.4238973,1.5211288,5.8313369661517104e-08,8.085148703569347e-06,0.09343434343434344,0.03559602649006623
50,0.12,0.879,1,7196,5.4158583,2.0665326,6.09954825195098e-08,1.0571279564162543e-05,0.06906906906906907,0.01739652069586083
50,0.12,0.879,0,4549,5.401697,0.9250015,6.601326906064541e-08,9.0770972779423e-06,0.1919191919191919,0.10678807947019868
50,0.12,0.879,0,16290,5.3896194,4.1463256,7.060716102998833e-08,9.629196272270049e-06,0.02904040404040404,0.0016556291390728477
50,0.12,0.879,4,12785,5.389454,2.5615015,7.067211242118181e-08,1.4698032580795287e-05,0.050359712230215826,0.008710801393728223
