n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.78,0.6095,5,4475,15.16572,26.574335,5.964154003623059e-52,7.633199562483112e-49,0.12213740458015267,0.0
15,0.78,0.6095,2,6905,15.094818,2.838847,1.751691996588583e-51,8.84884014795759e-49,0.3455056179775281,0.06630170316301703
15,0.78,0.6095,2,11981,15.09469,2.4617374,1.755089102551992e-51,8.84884014795759e-49,0.5449438202247191,0.201338199513382
15,0.78,0.6095,5,5341,15.072415,3.955585,2.4595357076517356e-51,2.9229825074221124e-48,0.3053435114503817,0.026217228464419477
15,0.78,0.6095,2,8807,15.062771,2.1379106,2.84603056453005e-51,1.3927134274309108e-48,0.5842696629213483,0.22141119221411193
15,0.78,0.6095,1,5001,14.987402,1.794507,8.875842393932957e-51,7.383813287512826e-47,0.8011049723756906,0.43101343101343104
15,0.78,0.6095,2,8657,14.943858,2.5903976,1.7079429067467098e-50,8.119072594986217e-48,0.37359550561797755,0.08029197080291971
15,0.78,0.6095,2,10213,14.891955,2.3559344,3.717360110879403e-50,1.7180399312447638e-47,0.45786516853932585,0.12773722627737227
15,0.78,0.6095,5,245,14.839278,3.147952,8.162930443839027e-50,9.054322448306249e-47,0.5954198473282443,0.12787586944890317
15,0.78,0.6095,5,12785,14.826123,3.5467052,9.930453252172798e-50,1.0326430075603187e-46,0.3893129770992366,0.04922418405564473
15,0.78,0.6095,2,10685,14.782032,1.6322459,1.9130750710520347e-49,8.60263325193615e-47,0.8089887640449438,0.48661800486618007
15,0.78,0.6095,0,558,14.744008,1.7393005,3.362257393214015e-49,1.1188247701658957e-45,0.6946564885496184,0.3692411924119241
15,0.78,0.6095,0,4310,14.715386,1.9923328,5.13519278170562e-49,1.4239889583669684e-45,0.5305343511450382,0.21544715447154472
15,0.78,0.6095,5,2537,14.710446,3.8838942,5.524204768103268e-49,5.406571701864834e-46,0.29770992366412213,0.026217228464419477
15,0.78,0.6095,5,1827,14.654808,4.1060977,1.255116490032579e-48,1.160146008953447e-45,0.25190839694656486,0.017121455323702513
15,0.78,0.6095,2,7919,14.589891,2.1346042,3.2571656858365095e-48,1.4261242810775747e-45,0.5449438202247191,0.18613138686131386
15,0.78,0.6095,2,4796,14.582554,2.5896487,3.626927455844063e-48,1.5473030515470132e-45,0.35674157303370785,0.07725060827250609
15,0.78,0.6095,2,6568,14.547387,2.4438944,6.067697303034654e-48,2.5238586931972644e-45,0.4691011235955056,0.14659367396593673
15,0.78,0.6095,5,1687,14.533219,3.1290407,7.462896829863511e-48,6.535140918698373e-45,0.6412213740458015,0.1658640984483681
15,0.78,0.6095,2,8592,14.495669,1.5343168,1.290387788343539e-47,5.236456590843854e-45,0.9101123595505618,0.652676399026764
15,0.78,0.6095,2,7129,14.488027,2.241326,1.4422809421467537e-47,5.713492932247069e-45,0.49157303370786515,0.16119221411192214
15,0.78,0.6095,2,1432,14.3905115,2.4820466,5.935512534257926e-47,2.2966292452321714e-44,0.3848314606741573,0.09367396593673966
15,0.78,0.6095,1,11998,14.35269,2.1103776,1.0248406718699818e-46,5.683766366190919e-43,0.6602209944751382,0.304029304029304
15,0.78,0.6095,5,14558,14.332993,3.7224941,1.3612657926745182e-46,1.1324370129259317e-43,0.3435114503816794,0.04012841091492777
15,0.78,0.6095,2,7470,14.244086,3.8788106,4.878863221917463e-46,1.8448755974150624e-43,0.19382022471910113,0.016423357664233577
15,0.78,0.6095,5,4728,14.23235,2.7268662,5.770882784136947e-46,4.5721879886890726e-43,0.9236641221374046,0.5971107544141252
15,0.78,0.6095,5,9479,14.146573,5.116992,1.9608140164594023e-45,1.4829101639023426e-42,0.16030534351145037,0.004815409309791332
15,0.78,0.6095,2,13937,14.020207,3.079265,1.1727064986110342e-44,4.2026551922336996e-42,0.3202247191011236,0.06934306569343066
15,0.78,0.6095,0,10492,13.977244,2.1855764,2.1464008354131255e-44,5.101688157086226e-41,0.3988549618320611,0.12669376693766937
15,0.78,0.6095,3,7979,13.860625,1.5588198,1.097143090055316e-43,9.127133366170175e-40,0.9321428571428572,0.7186046511627907
15,0.78,0.6095,5,14883,13.851739,3.8458538,1.2416930741592117e-43,8.982299725156941e-41,0.25190839694656486,0.020331728196896735
15,0.78,0.6095,5,971,13.833143,4.290988,1.6083536392484227e-43,1.1149911604089689e-40,0.25190839694656486,0.02086677367576244
15,0.78,0.6095,5,9265,13.825031,2.828639,1.800345515305616e-43,1.1981659473461936e-40,0.5572519083969466,0.12306046013911183
15,0.78,0.6095,2,6372,13.79804,1.6237458,2.6187531026668207e-43,8.892002882075625e-41,0.8033707865168539,0.5304136253041363
15,0.78,0.6095,2,9234,13.653543,3.9686565,1.9229517766158412e-42,6.398814331866873e-40,0.16853932584269662,0.012165450121654502
15,0.78,0.6095,3,12137,13.595172,1.7493031,4.2775390817410644e-42,2.372323174733594e-38,0.7892857142857143,0.40930232558139534
15,0.78,0.6095,3,9132,13.57037,2.5119953,6.001827136651679e-42,2.496459997490266e-38,0.44285714285714284,0.12674418604651164
15,0.78,0.6095,5,7667,13.561252,3.9968684,6.796590940205367e-42,4.349295387043727e-39,0.25190839694656486,0.021936864633493848
15,0.78,0.6095,2,5163,13.510066,2.602844,1.363993438021187e-41,4.4498280042738255e-39,0.29775280898876405,0.060218978102189784
15,0.78,0.6095,6,188,13.439555,3.2369366,3.5456046074153494e-41,2.949588472908829e-37,0.5352112676056338,0.07257646448937273
15,0.78,0.6095,2,2345,13.377309,1.9395938,8.206473997132887e-41,2.6138212621909666e-38,0.49157303370786515,0.17518248175182483
15,0.78,0.6095,1,8159,13.263277,2.2604535,3.780081276122153e-40,1.5723248068030097e-36,0.4696132596685083,0.17277167277167277
15,0.78,0.6095,2,15641,13.227153,2.434086,6.116097086741848e-40,1.8844374690594605e-37,0.31179775280898875,0.06934306569343066
15,0.78,0.6095,3,359,13.095159,3.2904243,3.509414410704717e-39,1.1677927393061018e-35,0.225,0.029651162790697676
15,0.78,0.6095,1,6932,13.062759,1.8303728,5.3744014442705045e-39,1.788385824595453e-35,0.7182320441988951,0.41025641025641024
15,0.78,0.6095,0,13480,13.059948,1.5684674,5.57655929516849e-39,1.1597849194126666e-35,0.7022900763358778,0.44715447154471544
15,0.78,0.6095,2,39,13.034264,1.7311931,7.811738301506479e-39,2.280205295797628e-36,0.5955056179775281,0.2737226277372263
15,0.78,0.6095,6,8371,13.00795,4.8146577,1.1026026177869922e-38,6.115034118246659e-35,0.22535211267605634,0.011404872991187144
15,0.78,0.6095,2,9295,13.00317,2.061644,1.1737473478344143e-38,3.367035926425687e-36,0.4044943820224719,0.12104622871046229
15,0.78,0.6095,2,605,13.001709,1.9371945,1.1963892427449588e-38,3.373817664540784e-36,0.49157303370786515,0.17822384428223845
15,0.78,0.6095,2,382,12.970612,2.3453834,1.7959237383510994e-38,4.9800965264475985e-36,0.30337078651685395,0.06690997566909976
15,0.78,0.6095,2,9327,12.941791,1.1349838,2.6146225519471245e-38,7.131490167097747e-36,0.9297752808988764,0.7755474452554745
15,0.78,0.6095,3,10299,12.936228,2.3042126,2.8109507784114866e-38,7.794766508535052e-35,0.4785714285714286,0.1563953488372093
15,0.78,0.6095,5,9820,12.930903,2.9058166,3.012594918952181e-38,1.8564279356120885e-35,0.37404580152671757,0.05831995719636169
15,0.78,0.6095,3,15388,12.897627,2.4309645,4.641738948765139e-38,1.1032750375650627e-34,0.44285714285714284,0.14069767441860465
15,0.78,0.6095,2,2685,12.81913,2.003821,1.2813072467064817e-37,3.383871423921023e-35,0.4606741573033708,0.16849148418491483
15,0.78,0.6095,5,2350,12.802274,2.9738662,1.5922031386802157e-37,9.461098507629082e-35,0.3816793893129771,0.06260032102728733
15,0.78,0.6095,2,4564,12.801075,2.0627902,1.616968450552171e-37,4.203612668794847e-35,0.38764044943820225,0.11557177615571776
15,0.78,0.6095,2,10040,12.734696,1.832404,3.793172436991299e-37,9.709354308717112e-35,0.5533707865168539,0.24087591240875914
15,0.78,0.6095,5,8883,12.71133,3.4807534,5.115633896688352e-37,2.934962647348303e-34,0.3282442748091603,0.048154093097913325
15,0.78,0.6095,2,8373,12.678233,2.3535905,7.807233986463054e-37,1.938757598011527e-34,0.3651685393258427,0.11009732360097324
15,0.78,0.6095,0,11376,12.665725,1.7441425,9.157026147981522e-37,1.6928289005568503e-33,0.4484732824427481,0.1802168021680217
15,0.78,0.6095,5,7487,12.654273,4.5338626,1.0595152790344115e-36,5.876071737524846e-34,0.1450381679389313,0.005885500267522739
15,0.78,0.6095,2,1923,12.6525,3.7131858,1.0837057235739114e-36,2.651572916003344e-34,0.1601123595505618,0.014598540145985401
15,0.78,0.6095,5,1311,12.594229,2.728467,2.2717073790208164e-36,1.2192473345854304e-33,0.6030534351145038,0.17710005350454788
15,0.78,0.6095,2,5518,12.589406,1.4502571,2.4148367179218098e-36,5.822906277214938e-34,0.7837078651685393,0.4811435523114355
15,0.78,0.6095,3,289,12.562901,1.8264397,3.377206754359757e-36,7.023745747379704e-33,0.6392857142857142,0.29593023255813955
15,0.78,0.6095,2,12429,12.56239,4.0648246,3.399061553459521e-36,8.079083732351358e-34,0.14325842696629212,0.010340632603406326
15,0.78,0.6095,2,1288,12.538793,3.6725848,4.5791638788771796e-36,1.0730722340388523e-33,0.1601123595505618,0.015206812652068127
15,0.78,0.6095,2,13412,12.530714,1.6113067,5.070404935569302e-36,1.1716860738611394e-33,0.5842696629213483,0.26094890510948904
15,0.78,0.6095,2,1298,12.470411,1.8361783,1.08265779870762e-35,2.4675699253284086e-33,0.46629213483146065,0.17274939172749393
15,0.78,0.6095,2,3899,12.467335,4.1274414,1.1252672852077063e-35,2.530026633957543e-33,0.1348314606741573,0.00851581508515815
15,0.78,0.6095,2,8968,12.406149,1.6877538,2.420168758306073e-35,5.3689023734261924e-33,0.550561797752809,0.24148418491484186
15,0.78,0.6095,6,12222,12.375312,3.0036893,3.555120074058155e-35,1.4787521948044896e-31,0.6901408450704225,0.1487817522032141
15,0.78,0.6095,5,11769,12.228255,1.7943375,2.1960568156745855e-34,1.1418122905998049e-31,0.9541984732824428,0.6827180310326377
15,0.78,0.6095,2,12017,12.227617,1.9964744,2.213361676951169e-34,4.8455146817254666e-32,0.5337078651685393,0.2572992700729927
15,0.78,0.6095,3,13816,12.190783,2.0336592,3.480643025028419e-34,6.43454873893587e-31,0.5321428571428571,0.22267441860465118
15,0.78,0.6095,2,2378,12.180659,1.6800913,3.9408298678982615e-34,8.515263291180685e-32,0.5112359550561798,0.20802919708029197
15,0.78,0.6095,2,12647,12.154115,1.4818952,5.454953825608982e-34,1.1490256434979207e-31,0.6573033707865169,0.31690997566909973
15,0.78,0.6095,2,1533,12.150885,2.4332163,5.6748414495514004e-34,1.1802251504704526e-31,0.2612359550561798,0.05596107055961071
15,0.78,0.6095,2,3455,12.145389,1.6259646,6.069387768268347e-34,1.2466972060302316e-31,0.598314606741573,0.2962287104622871
15,0.78,0.6095,3,13442,12.135875,1.7440042,6.8177172557760476e-34,1.1343317970160188e-30,0.7892857142857143,0.48023255813953486
15,0.78,0.6095,5,12137,12.089822,2.1787112,1.1954615803890583e-33,6.027299931670653e-31,0.8702290076335878,0.4339218833600856
15,0.78,0.6095,2,11478,12.076892,1.1162249,1.3990809672797501e-33,2.8045673654940344e-31,0.8848314606741573,0.7305352798053528
15,0.78,0.6095,4,531,12.075406,2.0827036,1.4245991363644687e-33,2.370248043083203e-29,0.5579710144927537,0.24419953596287702
15,0.78,0.6095,2,5102,12.065245,2.600427,1.6118328630510633e-33,3.1925803780289986e-31,0.21910112359550563,0.03832116788321168
15,0.78,0.6095,2,6984,12.031748,1.6183159,2.419842570806653e-33,4.681551243381522e-31,0.6067415730337079,0.3132603406326034
15,0.78,0.6095,0,5816,12.024713,1.455031,2.6350287476109528e-33,4.3841608302751036e-30,0.6183206106870229,0.36449864498644985
15,0.78,0.6095,0,2657,12.013369,1.7265031,3.0227634536211938e-33,4.5720671219408565e-30,0.42938931297709926,0.18292682926829268
15,0.78,0.6095,5,11120,11.962979,3.6563406,5.5533335045729776e-33,2.7175400837966237e-30,0.22900763358778625,0.024077046548956663
15,0.78,0.6095,2,1087,11.961518,1.5255582,5.6519135663145455e-33,1.0808797461648437e-30,0.5955056179775281,0.28527980535279807
15,0.78,0.6095,2,8484,11.883501,5.55016,1.4419927352401308e-32,2.6992790430283518e-30,0.09550561797752809,0.0018248175182481751
15,0.78,0.6095,3,14575,11.881281,2.43895,1.480803438215188e-32,2.2397825095476632e-29,0.30357142857142855,0.07267441860465117
15,0.78,0.6095,0,10769,11.856302,1.8322002,1.9959597628258938e-32,2.767398211158102e-29,0.3950381679389313,0.1578590785907859
15,0.78,0.6095,2,8991,11.840844,1.5814106,2.400258776436761e-32,4.4372783913727586e-30,0.6095505617977528,0.291970802919708
15,0.78,0.6095,2,1460,11.825154,1.5762738,2.893695356721525e-32,5.23318514621008e-30,0.6460674157303371,0.3905109489051095
15,0.78,0.6095,1,4590,11.817958,1.9526719,3.1525420764274947e-32,8.741999177933443e-29,0.40607734806629836,0.1446886446886447
15,0.78,0.6095,2,9341,11.789656,3.5627007,4.413440355301871e-32,7.895787164678766e-30,0.15730337078651685,0.01824817518248175
15,0.78,0.6095,3,4136,11.787628,1.8840637,4.520952865785443e-32,6.268301148411516e-29,0.525,0.2127906976744186
15,0.78,0.6095,2,11321,11.777047,2.685779,5.125721958004081e-32,9.072527865667224e-30,0.2303370786516854,0.046228710462287104
15,0.78,0.6095,3,4954,11.745121,1.4918739,7.48156175273548e-32,9.193303178395795e-29,0.8357142857142857,0.5790697674418605
15,0.78,0.6095,3,8300,11.742296,1.3852714,7.735680039520444e-32,9.193303178395795e-29,0.8571428571428571,0.6313953488372093
15,0.78,0.6095,2,7025,11.71757,2.1392062,1.0360055659463446e-31,1.7955271464807583e-29,0.41853932584269665,0.1654501216545012
15,0.78,0.6095,0,3709,11.715052,1.4922045,1.0672666662814873e-31,1.3659371379685683e-28,0.5419847328244275,0.2777777777777778
15,0.78,0.6095,2,4103,11.705845,4.033301,1.189685778114889e-31,2.0245239087405357e-29,0.12078651685393259,0.007907542579075427
15,0.78,0.6095,2,15202,11.705055,1.3972919,1.200807701982029e-31,2.0245239087405357e-29,0.7668539325842697,0.49695863746958635
15,0.78,0.6095,5,13917,11.701944,2.3359044,1.2456585322399205e-31,5.921504759830799e-29,0.5801526717557252,0.17710005350454788
15,0.78,0.6095,6,9894,11.666928,25.984636,1.880918835905924e-31,6.258945518360553e-28,0.07042253521126761,0.0
15,0.78,0.6095,5,15137,11.604454,4.0231676,3.9117657520932496e-31,1.8078877384257634e-28,0.17557251908396945,0.013911182450508293
15,0.78,0.6095,2,8198,11.590908,1.3892968,4.582483996141844e-31,7.624336872780801e-29,0.7078651685393258,0.4215328467153285
15,0.78,0.6095,1,4822,11.4708605,1.401918,1.848114118785789e-30,4.392703244051137e-27,0.6850828729281768,0.3876678876678877
15,0.78,0.6095,2,1262,11.46257,1.3798742,2.0338722696442947e-30,3.317604590425664e-28,0.699438202247191,0.40389294403892945
15,0.78,0.6095,2,12842,11.443538,2.4000015,2.5334102296789925e-30,4.092318388485347e-28,0.2612359550561798,0.06447688564476886
15,0.78,0.6095,0,2447,11.39011,2.1692154,4.68400237176055e-30,5.5666022472394315e-27,0.32251908396946566,0.11382113821138211
15,0.78,0.6095,4,9275,11.374766,1.5871602,5.585249524011615e-30,4.646369079025262e-26,0.75,0.5011600928074246
15,0.78,0.6095,3,8939,11.360228,2.1419654,6.597289649145086e-30,7.317713678831729e-27,0.3392857142857143,0.09593023255813954
15,0.78,0.6095,2,3825,11.351978,1.6138662,7.250312605480622e-30,1.138025482358364e-27,0.49719101123595505,0.22019464720194648
15,0.78,0.6095,1,14186,11.346895,2.711957,7.684317312055018e-30,1.5981458929746423e-26,0.18232044198895028,0.029304029304029304
15,0.78,0.6095,2,7869,11.34413,2.5237236,7.931193486770289e-30,1.2332635255409727e-27,0.22752808988764045,0.04866180048661801
15,0.78,0.6095,2,8643,11.339665,1.1652248,8.346259464756431e-30,1.2857876386538657e-27,0.8820224719101124,0.6916058394160584
15,0.78,0.6095,5,10073,11.332226,3.2632022,9.086592974924934e-30,4.086019835589218e-27,0.24427480916030533,0.03156768325307651
15,0.78,0.6095,5,3146,11.319017,4.1112833,1.0564896205775339e-29,4.6257563966234235e-27,0.1450381679389313,0.00909577314071696
15,0.78,0.6095,2,13609,11.31848,3.4659271,1.062990123207442e-29,1.622571529350956e-27,0.1348314606741573,0.01338199513381995
15,0.78,0.6095,1,1030,11.303311,0.8377918,1.2636220255781805e-29,2.3360159179521962e-26,0.988950276243094,0.9438339438339438
15,0.78,0.6095,3,531,11.303294,1.5999807,1.2638687355018564e-29,1.314265501329993e-26,0.5785714285714286,0.24011627906976743
15,0.78,0.6095,5,7124,11.302614,4.039898,1.2736830647582385e-29,5.433727905499377e-27,0.1450381679389313,0.00909577314071696
15,0.78,0.6095,4,8578,11.282891,1.7109983,1.5941931984224078e-29,8.841395478450673e-26,0.8007246376811594,0.5359628770301624
15,0.78,0.6095,2,15765,11.279687,3.3383026,1.6533413532849944e-29,2.500753948723249e-27,0.1544943820224719,0.020072992700729927
15,0.78,0.6095,1,849,11.23409,2.5158117,2.7733752410241865e-29,4.614341726016042e-26,0.26243093922651933,0.0695970695970696
15,0.78,0.6095,2,81,11.230898,2.538892,2.875399713058215e-29,4.3099910293569896e-27,0.2443820224719101,0.058394160583941604
15,0.78,0.6095,3,3852,11.219238,1.4223839,3.280850370340519e-29,3.210987556572092e-26,0.8928571428571429,0.7034883720930233
15,0.78,0.6095,2,6972,11.218554,1.9207143,3.3063568167249607e-29,4.911711135416955e-27,0.3792134831460674,0.13990267639902676
15,0.78,0.6095,2,1025,11.198636,1.9611381,4.1405752790382573e-29,6.0965390701450024e-27,0.43258426966292135,0.17883211678832117
15,0.78,0.6095,1,2530,11.195034,1.9263883,4.312381395241126e-29,6.52267287763835e-26,0.3867403314917127,0.14102564102564102
15,0.78,0.6095,0,13667,11.174378,1.3518953,5.442988170795844e-29,6.03736247904675e-26,0.5706106870229007,0.30013550135501355
15,0.78,0.6095,2,4689,11.174079,2.08019,5.461390548466439e-29,7.970755784682861e-27,0.29775280898876405,0.0851581508515815
15,0.78,0.6095,2,5605,11.168683,2.2976005,5.803506122742588e-29,8.396411727842711e-27,0.27247191011235955,0.07420924574209246
15,0.78,0.6095,2,10355,11.160437,1.1730741,6.367773948045028e-29,9.133364047204583e-27,0.8398876404494382,0.6678832116788321
15,0.78,0.6095,0,5454,11.153506,1.2512888,6.883925527820872e-29,7.158422058242729e-26,0.6564885496183206,0.43766937669376693
15,0.78,0.6095,3,7319,11.149006,2.4546392,7.241099580131693e-29,6.693189711901728e-26,0.2857142857142857,0.07209302325581396
15,0.78,0.6095,2,8372,11.137207,1.2636567,8.267128142819453e-29,1.1756280174378637e-26,0.7415730337078652,0.4878345498783455
15,0.78,0.6095,4,15596,11.107454,2.0057414,1.1540310674618598e-28,4.800192225107605e-25,0.4311594202898551,0.16125290023201855
15,0.78,0.6095,2,4501,11.098364,1.7619131,1.2776089335354069e-28,1.8014285962849238e-26,0.40730337078651685,0.152676399026764
15,0.78,0.6095,2,903,11.073829,1.4898175,1.6806273351646554e-28,2.3301898002057948e-26,0.547752808988764,0.26581508515815083
15,0.78,0.6095,1,558,10.999214,1.4121351,3.854758324345249e-28,5.344622416704687e-25,0.6878453038674033,0.40293040293040294
15,0.78,0.6095,5,16232,10.997542,4.817504,3.926889548463387e-28,1.6333897076833457e-25,0.1297709923664122,0.00749063670411985
15,0.78,0.6095,0,379,10.98155,1.7237784,4.688112273445623e-28,4.588283059152252e-25,0.3893129770992366,0.16666666666666666
15,0.78,0.6095,2,10108,10.973851,2.063539,5.105088240307696e-28,6.96216870018356e-26,0.31741573033707865,0.09975669099756691
15,0.78,0.6095,6,5615,10.963097,4.1204925,5.749756200509094e-28,1.5944073944011716e-24,0.2112676056338028,0.015552099533437015
15,0.78,0.6095,5,852,10.94345,4.1378875,7.142863019227365e-28,2.898608656436705e-25,0.1450381679389313,0.010165864098448368
15,0.78,0.6095,1,15849,10.910464,2.0675633,1.027308064140475e-27,1.314796274705325e-24,0.35359116022099446,0.12637362637362637
15,0.78,0.6095,5,3226,10.910226,2.5410798,1.029999156306735e-27,4.080268086340823e-25,0.3893129770992366,0.08828250401284109
15,0.78,0.6095,5,2254,10.883223,2.5688322,1.3857610040322913e-27,5.338839906847784e-25,0.366412213740458,0.07865168539325842
15,0.78,0.6095,5,8012,10.88152,2.159049,1.4118821727449364e-27,5.338839906847784e-25,0.8244274809160306,0.4954521134296415
15,0.78,0.6095,5,8941,10.870769,2.5150692,1.5885744283754413e-27,5.873489186513464e-25,0.7022900763358778,0.32209737827715357
15,0.78,0.6095,4,4139,10.842365,1.8223778,2.1679322357905276e-27,7.21401130781656e-24,0.5615942028985508,0.27610208816705334
15,0.78,0.6095,3,4239,10.83429,1.0903529,2.367958756378276e-27,1.876099894696274e-24,0.9178571428571428,0.8011627906976744
15,0.78,0.6095,6,6303,10.770617,2.8782196,4.7381712921568594e-27,1.126195627984369e-23,0.43661971830985913,0.07309486780715396
