n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.23,0.5864,2,3899,8.958005,5.792397,3.3060613226035457e-19,6.111805365053088e-17,0.054474708171206226,0.0011474469305794606
15,0.23,0.5864,6,10740,8.948324,3.0289223,3.6091868807446934e-19,2.4019860528732083e-16,0.58,0.1476923076923077
15,0.23,0.5864,2,9497,8.933073,2.5095892,4.143350378296022e-19,7.493159086314046e-17,0.1556420233463035,0.030407343660355707
15,0.23,0.5864,2,9327,8.931176,1.1231004,4.215027004990138e-19,7.540819280540422e-17,0.669260700389105,0.42857142857142855
15,0.23,0.5864,2,15841,8.925384,2.423926,4.441590575607624e-19,7.778861473364175e-17,0.14007782101167315,0.024096385542168676
15,0.23,0.5864,2,1432,8.921648,2.2223566,4.594013574944843e-19,7.96199977707628e-17,0.19066147859922178,0.045324153757888695
15,0.23,0.5864,2,11321,8.894287,2.5658786,5.8795591567001415e-19,1.0084959304038862e-16,0.14785992217898833,0.027538726333907058
15,0.23,0.5864,3,2550,8.850246,3.625322,8.73260379724514e-19,6.604230089934756e-16,0.08979591836734693,0.008547008547008548
15,0.23,0.5864,0,8112,8.842974,1.2882551,9.320436564983791e-19,3.524395990186371e-16,0.31283422459893045,0.1501597444089457
15,0.23,0.5864,6,10233,8.833971,24.744776,1.0102408685402884e-18,5.796053017902378e-16,0.04,0.0
15,0.23,0.5864,6,1446,8.833971,24.744776,1.0102408685402884e-18,5.796053017902378e-16,0.04,0.0
15,0.23,0.5864,6,3281,8.83397,25.1208,1.0102508565883459e-18,5.796053017902378e-16,0.04,0.0
15,0.23,0.5864,6,10395,8.83397,25.1208,1.0102508565883459e-18,5.796053017902378e-16,0.04,0.0
15,0.23,0.5864,3,4670,8.825555,5.9770403,1.0891837487121395e-18,7.879060526553295e-16,0.053061224489795916,0.0011396011396011395
15,0.23,0.5864,0,9458,8.804684,1.8782959,1.3122252066542503e-18,4.851733997402981e-16,0.17245989304812834,0.052715654952076675
15,0.23,0.5864,0,9237,8.772914,0.71274406,1.7410111210936663e-18,6.297161528860092e-16,0.7620320855614974,0.634185303514377
15,0.23,0.5864,4,10299,8.760593,2.0829682,1.9422487947687073e-18,7.406522051165266e-16,0.2916666666666667,0.09473094170403587
15,0.23,0.5864,4,15209,8.759644,2.1048594,1.958690769631396e-18,7.406522051165266e-16,0.2777777777777778,0.08744394618834081
15,0.23,0.5864,0,2106,8.731352,1.1281276,2.516463772886677e-18,8.908281756018836e-16,0.5909090909090909,0.4217252396166134
15,0.23,0.5864,4,4406,8.728198,2.2974694,2.5876117401614097e-18,9.56726314062345e-16,0.21296296296296297,0.053811659192825115
15,0.23,0.5864,4,3077,8.72454,4.4281335,2.672654742253347e-18,9.66687600035026e-16,0.06944444444444445,0.003923766816143498
15,0.23,0.5864,3,9076,8.711943,2.5981665,2.987108611050198e-18,2.0708130446105497e-15,0.13877551020408163,0.0245014245014245
15,0.23,0.5864,2,1087,8.700677,1.5732064,3.299107807622031e-18,5.601077112572996e-16,0.33073929961089493,0.12392426850258176
15,0.23,0.5864,5,7415,8.692474,1.6907561,3.546299377838712e-18,8.429047006925785e-15,0.32124352331606215,0.1018262313226342
15,0.23,0.5864,2,13412,8.690623,1.7278713,3.60455895601835e-18,5.997265191023331e-16,0.30739299610894943,0.11244979919678715
15,0.23,0.5864,2,847,8.671299,2.1711454,4.272192732657372e-18,7.037697295638946e-16,0.21011673151750973,0.05737234652897304
15,0.23,0.5864,0,8944,8.670059,0.86001927,4.318956721877375e-18,1.4970583737207451e-15,0.5735294117647058,0.402555910543131
15,0.23,0.5864,0,16552,8.650394,1.3001771,5.132179425595395e-18,1.7426367608786976e-15,0.3114973262032086,0.15495207667731628
15,0.23,0.5864,3,11550,8.648909,1.0854648,5.1994086369596576e-18,3.4603104360693912e-15,0.726530612244898,0.49173789173789173
15,0.23,0.5864,2,9011,8.633724,2.666625,5.93861308613664e-18,9.686925934033472e-16,0.14007782101167315,0.026391279403327597
15,0.23,0.5864,3,11120,8.610622,3.9676359,7.266519870857866e-18,4.650013754282045e-15,0.07755102040816327,0.0062678062678062675
15,0.23,0.5864,2,8227,8.599238,1.1365316,8.024702757740164e-18,1.2962621794493286e-15,0.6186770428015564,0.37349397590361444
15,0.23,0.5864,2,1298,8.597303,1.9472443,8.16108638491794e-18,1.3056168776179298e-15,0.245136186770428,0.0774526678141136
15,0.23,0.5864,6,8593,8.586353,3.087746,8.97736706759236e-18,4.978847775686723e-15,0.3,0.04051282051282051
15,0.23,0.5864,6,8949,8.578128,2.7021976,9.642990859709465e-18,5.175486513672454e-15,0.54,0.13025641025641024
15,0.23,0.5864,2,3427,8.577933,1.2860918,9.659272700575162e-18,1.5305807542111385e-15,0.5642023346303502,0.321285140562249
15,0.23,0.5864,2,2378,8.575809,1.882212,9.83929702545146e-18,1.5443983387685036e-15,0.25680933852140075,0.08376362593230063
15,0.23,0.5864,2,5728,8.57316,5.4869623,1.006832553429202e-17,1.565577572332249e-15,0.05058365758754864,0.0011474469305794606
15,0.23,0.5864,0,13632,8.559163,1.5907412,1.1368970127443515e-17,3.637633172700101e-15,0.20855614973262032,0.07827476038338659
15,0.23,0.5864,0,16399,8.539168,1.5034877,1.351913524191391e-17,4.1884170679618675e-15,0.232620320855615,0.09424920127795527
15,0.23,0.5864,0,13236,8.538531,1.8675041,1.3593852726886697e-17,4.1884170679618675e-15,0.16443850267379678,0.050319488817891375
15,0.23,0.5864,2,8198,8.534237,1.3321774,1.4108379277527754e-17,2.1734742075880257e-15,0.45525291828793774,0.21686746987951808
15,0.23,0.5864,5,14047,8.485863,2.1464431,2.141243079372392e-17,4.4532502943247325e-14,0.2538860103626943,0.07249584947426674
15,0.23,0.5864,2,15641,8.4588585,2.489575,2.7000669210889587e-17,4.0839739484616456e-15,0.13229571984435798,0.024096385542168676
15,0.23,0.5864,4,15166,8.435641,1.6466113,3.293905341637474e-17,1.1660424909396657e-14,0.4166666666666667,0.18329596412556054
15,0.23,0.5864,2,7869,8.420318,2.5654814,3.754641602419548e-17,5.627903331626706e-15,0.12840466926070038,0.022948938611589215
15,0.23,0.5864,4,15388,8.402684,1.9220014,4.3638614553281944e-17,1.491599928853257e-14,0.2824074074074074,0.09473094170403587
15,0.23,0.5864,4,10386,8.401907,2.4626076,4.392859509184373e-17,1.491599928853257e-14,0.14814814814814814,0.028026905829596414
15,0.23,0.5864,6,1231,8.392044,3.580447,4.7776046906072793e-17,2.484055838822622e-14,0.24,0.027692307692307693
15,0.23,0.5864,4,7944,8.391108,1.8794382,4.815817330780664e-17,1.6025113749905737e-14,0.2777777777777778,0.09080717488789238
15,0.23,0.5864,3,10450,8.387636,3.237771,4.960164225657754e-17,3.056563421721989e-14,0.09795918367346938,0.012535612535612535
15,0.23,0.5864,4,13556,8.379673,1.8215649,5.307482624100665e-17,1.6981903057651323e-14,0.2962962962962963,0.10257847533632287
15,0.23,0.5864,2,13448,8.373703,1.6203095,5.583534072109e-17,8.294539276049066e-15,0.3346303501945525,0.13482501434308664
15,0.23,0.5864,2,14364,8.37076,3.2124596,5.724785583860763e-17,8.429113499493397e-15,0.10894941634241245,0.01663798049340218
15,0.23,0.5864,0,8159,8.288165,1.5466578,1.1500867702326277e-16,3.3570427514263966e-14,0.20053475935828877,0.07587859424920128
15,0.23,0.5864,4,4239,8.286052,1.099978,1.1707023237103843e-16,3.6751217475270517e-14,0.7083333333333334,0.4943946188340807
15,0.23,0.5864,3,6254,8.279539,1.2288034,1.2365245823169265e-16,7.347605714496079e-14,0.6653061224489796,0.4319088319088319
15,0.23,0.5864,5,959,8.278002,2.484949,1.2525895321943163e-16,2.315620515183226e-13,0.15544041450777202,0.029883785279468732
15,0.23,0.5864,4,7411,8.277936,1.4829129,1.253281102023991e-16,3.861498328791697e-14,0.4212962962962963,0.18946188340807174
15,0.23,0.5864,6,622,8.270719,2.432697,1.3315419846984417e-16,6.713392588306871e-14,0.58,0.1605128205128205
15,0.23,0.5864,0,58,8.259354,1.3272673,1.4646299114986061e-16,4.201467666812725e-14,0.2887700534759358,0.14057507987220447
15,0.23,0.5864,4,13358,8.249924,1.3270643,1.5849568954481616e-16,4.7946386957211844e-14,0.5138888888888888,0.2561659192825112
15,0.23,0.5864,6,3325,8.243573,5.899954,1.6714304067535633e-16,8.179193855166408e-14,0.06,0.0010256410256410256
15,0.23,0.5864,0,12571,8.239785,1.1758621,1.7251991512037932e-16,4.865061606394697e-14,0.32219251336898397,0.16693290734824281
15,0.23,0.5864,3,9887,8.217774,1.4856621,2.0731479526564875e-16,1.1894150219413323e-13,0.42857142857142855,0.20455840455840457
15,0.23,0.5864,6,8817,8.165015,4.367153,3.213957834959722e-16,1.5278237273731386e-13,0.12,0.006666666666666667
15,0.23,0.5864,5,4501,8.149678,1.8982213,3.6489460889235435e-16,5.519196820682719e-13,0.2538860103626943,0.0752628666297731
15,0.23,0.5864,5,4065,8.133175,3.0308497,4.1819177422119606e-16,5.798228949576883e-13,0.10362694300518134,0.013281682346430549
15,0.23,0.5864,3,7714,8.130364,2.5678446,4.2800246105503466e-16,2.373701649011222e-13,0.13877551020408163,0.02849002849002849
15,0.23,0.5864,3,852,8.113131,4.7528143,4.933185830193354e-16,2.6476885755728074e-13,0.053061224489795916,0.002279202279202279
15,0.23,0.5864,0,11998,8.112694,1.051709,4.950978508761397e-16,1.3503996791601987e-13,0.35294117647058826,0.18929712460063897
15,0.23,0.5864,0,763,8.110469,1.0829145,5.042491236017891e-16,1.3531769223365432e-13,0.33288770053475936,0.17492012779552715
15,0.23,0.5864,6,8159,8.077061,2.8256154,6.634649229040649e-16,3.0663137186882867e-13,0.48,0.11333333333333333
15,0.23,0.5864,6,6581,8.071673,4.8426065,6.934127985462413e-16,3.1181086870844226e-13,0.08,0.002564102564102564
15,0.23,0.5864,6,8260,8.052023,4.304397,8.143673938134132e-16,3.5656433416493603e-13,0.18,0.016923076923076923
15,0.23,0.5864,1,15596,8.017991,1.81872,1.0748848846298763e-15,5.9613115701572936e-12,0.2027491408934708,0.06260971328262141
15,0.23,0.5864,4,14654,8.001141,0.9772911,1.2327175364410898e-15,3.598237609001202e-13,0.8888888888888888,0.7382286995515696
15,0.23,0.5864,3,4239,7.966397,0.9757193,1.6336794174225276e-15,8.494111920961254e-13,0.7346938775510204,0.48717948717948717
15,0.23,0.5864,3,15085,7.9284954,2.0231955,2.218172817974429e-15,1.118362404407835e-12,0.18775510204081633,0.05185185185185185
15,0.23,0.5864,0,14200,7.925663,0.8054413,2.2693188228183556e-15,5.635362175231612e-13,0.6844919786096256,0.5535143769968051
15,0.23,0.5864,5,8554,7.910076,1.3034021,2.572319845006325e-15,3.2921736600934798e-12,0.5803108808290155,0.3126729385722192
15,0.23,0.5864,4,15126,7.909601,1.8876873,2.582144532151734e-15,7.407193228610439e-13,0.3101851851851852,0.12219730941704036
15,0.23,0.5864,3,5584,7.907417,1.5946412,2.627843355442369e-15,1.2859428749367687e-12,0.3224489795918367,0.13447293447293449
15,0.23,0.5864,3,3226,7.8781576,2.21628,3.322439490895813e-15,1.5793928071292726e-12,0.15918367346938775,0.038746438746438745
15,0.23,0.5864,0,2923,7.858575,1.1530406,3.8852808010209325e-15,9.368594488026995e-13,0.2994652406417112,0.1573482428115016
15,0.23,0.5864,4,4735,7.85338,1.3267938,4.0497215107230056e-15,1.1420214660238876e-12,0.49537037037037035,0.25672645739910316
15,0.23,0.5864,0,3094,7.847012,0.96885216,4.260663896271474e-15,1.01269894151664e-12,0.4839572192513369,0.3146964856230032
15,0.23,0.5864,4,1334,7.8037724,1.5246692,6.008339035870397e-15,1.666112414646861e-12,0.38425925925925924,0.1709641255605381
15,0.23,0.5864,0,8962,7.7670536,1.6298324,8.033281568996956e-15,1.8563574825690465e-12,0.16443850267379678,0.05830670926517572
15,0.23,0.5864,4,11605,7.748833,2.1211815,9.274063679300637e-15,2.5295388769869507e-12,0.1712962962962963,0.042600896860986545
15,0.23,0.5864,4,12647,7.6767583,1.5548393,1.631650086669451e-14,4.378611958388117e-12,0.38425925925925924,0.1788116591928251
15,0.23,0.5864,1,393,7.635677,1.7640535,2.246368743613073e-14,8.96481610385712e-11,0.21649484536082475,0.07548273844353423
15,0.23,0.5864,0,14048,7.6189575,1.421548,2.557322733761358e-14,5.673164752576196e-12,0.1858288770053476,0.07348242811501597
15,0.23,0.5864,1,5751,7.6122293,2.1592312,2.6940786464289936e-14,8.96481610385712e-11,0.14776632302405499,0.03861907548273844
15,0.23,0.5864,0,10440,7.5956197,1.9941901,3.0632285256477704e-14,6.680267665900049e-12,0.12165775401069519,0.034345047923322686
15,0.23,0.5864,0,4590,7.5944257,1.607197,3.09160121573689e-14,6.680267665900049e-12,0.16310160427807488,0.05910543130990415
15,0.23,0.5864,3,445,7.5881944,1.8714167,3.2439412042573684e-14,1.4992414932342803e-11,0.20408163265306123,0.06438746438746439
15,0.23,0.5864,4,3150,7.5867367,2.24602,3.2806262354155884e-14,8.663977667435644e-12,0.125,0.024103139013452915
15,0.23,0.5864,4,3852,7.5733066,1.1142149,3.6384214968427474e-14,9.45875888507338e-12,0.7314814814814815,0.5095291479820628
15,0.23,0.5864,0,4756,7.548383,1.1435201,4.406943454534259e-14,9.281357619815316e-12,0.24064171122994651,0.11022364217252396
15,0.23,0.5864,3,9242,7.5430937,1.9898965,4.5895088636257536e-14,2.0637904992704133e-11,0.18775510204081633,0.05584045584045584
15,0.23,0.5864,6,11361,7.535393,3.9901826,4.86864959060548e-14,2.0770408176536915e-11,0.14,0.011282051282051283
15,0.23,0.5864,5,9517,7.5347753,1.8738481,4.891758912063887e-14,5.813506055637068e-11,0.22279792746113988,0.06696181516325402
15,0.23,0.5864,3,16232,7.534714,5.5861816,4.894047846803801e-14,2.142820212503201e-11,0.04081632653061224,0.0011396011396011395
15,0.23,0.5864,3,10857,7.5174623,6.3863845,5.584972231914086e-14,2.323069199864664e-11,0.036734693877551024,0.0005698005698005698
15,0.23,0.5864,0,1030,7.5129056,0.57832944,5.782927911085248e-14,1.1878562294399549e-11,0.7941176470588235,0.6757188498402555
15,0.23,0.5864,3,5788,7.5044494,1.7370497,6.16873998862446e-14,2.4611859673746154e-11,0.21224489795918366,0.06894586894586895
15,0.23,0.5864,3,13760,7.5035152,1.1112252,6.212874782409776e-14,2.4611859673746154e-11,0.5265306122448979,0.2928774928774929
15,0.23,0.5864,3,6308,7.4995537,1.0435199,6.403551827839065e-14,2.477727797943869e-11,0.6408163265306123,0.4655270655270655
15,0.23,0.5864,4,1262,7.4981146,1.1943258,6.474220166594505e-14,1.6572011558738365e-11,0.47685185185185186,0.2438340807174888
15,0.23,0.5864,3,12785,7.492402,2.744084,6.762443692495578e-14,2.5571258671759416e-11,0.10612244897959183,0.019373219373219373
15,0.23,0.5864,3,1827,7.486681,3.3702636,7.063721686609088e-14,2.6116933649289334e-11,0.07346938775510205,0.008547008547008548
15,0.23,0.5864,4,15215,7.479236,1.860415,7.475597512891981e-14,1.884530173022679e-11,0.28703703703703703,0.11378923766816143
15,0.23,0.5864,0,5925,7.4731812,0.7421238,7.827879320076649e-14,1.5882958064321376e-11,0.5574866310160428,0.3977635782747604
15,0.23,0.5864,0,5132,7.4690995,0.9771853,8.074547314636709e-14,1.6186062436256095e-11,0.33288770053475936,0.1869009584664537
15,0.23,0.5864,3,9889,7.4682703,2.9033675,8.125581824628363e-14,2.9389876173514505e-11,0.09795918367346938,0.016524216524216526
15,0.23,0.5864,0,2621,7.421675,1.4739492,1.1564830383314084e-13,2.289735522530052e-11,0.18983957219251338,0.07987220447284345
15,0.23,0.5864,5,1335,7.401881,1.4541329,1.3426876075315834e-13,1.489309094274032e-10,0.46113989637305697,0.23851687880464859
15,0.23,0.5864,4,4636,7.394571,1.1887933,1.418659643401636e-13,3.471126345134768e-11,0.6388888888888888,0.43329596412556054
15,0.23,0.5864,4,12917,7.3603244,1.8755527,1.8346360252517253e-13,4.4238658243678556e-11,0.21296296296296297,0.06782511210762332
15,0.23,0.5864,4,16484,7.337851,4.627375,2.1705016858632718e-13,5.158972435627588e-11,0.046296296296296294,0.002242152466367713
15,0.23,0.5864,4,1451,7.321498,3.3310976,2.452183661329758e-13,5.746398839042889e-11,0.06481481481481481,0.00616591928251121
15,0.23,0.5864,3,14601,7.3010073,2.2838614,2.856208429849525e-13,9.900332469965915e-11,0.16326530612244897,0.046153846153846156
15,0.23,0.5864,6,12393,7.295555,2.3403895,2.974304861801743e-13,1.2371621072664351e-10,0.5,0.14256410256410257
15,0.23,0.5864,3,7944,7.290478,1.829734,3.0885725415690356e-13,1.0487279580944003e-10,0.24489795918367346,0.09230769230769231
15,0.23,0.5864,0,10897,7.2692194,0.71376336,3.615712103274791e-13,6.836161133441588e-11,0.5975935828877005,0.43450479233226835
15,0.23,0.5864,0,9335,7.2562866,1.7325519,3.978617408778279e-13,7.437779376095844e-11,0.12299465240641712,0.037539936102236424
15,0.23,0.5864,3,11301,7.250279,1.1298597,4.159145345713582e-13,1.3839972052396515e-10,0.46530612244897956,0.25071225071225073
15,0.23,0.5864,0,5789,7.246703,0.83480006,4.27037860649738e-13,7.894506583878156e-11,0.446524064171123,0.2963258785942492
15,0.23,0.5864,3,5537,7.2354445,4.0797696,4.640066081133198e-13,1.5137533227038067e-10,0.053061224489795916,0.003988603988603989
15,0.23,0.5864,0,4296,7.2227025,0.8823631,5.096444075873669e-13,9.318091926855617e-11,0.37967914438502676,0.23242811501597443
15,0.23,0.5864,0,5876,7.207239,1.357004,5.709764019168232e-13,1.0325984103360984e-10,0.18181818181818182,0.07587859424920128
15,0.23,0.5864,3,8037,7.168222,1.2797372,7.597794875895841e-13,2.3905982586611507e-10,0.39591836734693875,0.20056980056980056
15,0.23,0.5864,3,9820,7.1679087,2.4593575,7.61520060758751e-13,2.3905982586611507e-10,0.10204081632653061,0.019373219373219373
15,0.23,0.5864,5,11117,7.150087,2.2365255,8.672307043767025e-13,8.487637917305634e-10,0.15025906735751296,0.03597122302158273
15,0.23,0.5864,4,1343,7.1300006,2.7815142,1.0036835065736637e-12,2.3193453031073077e-10,0.08796296296296297,0.013452914798206279
15,0.23,0.5864,0,4524,7.126592,0.7875245,1.0288420999082874e-12,1.8018815640288514e-10,0.48128342245989303,0.33945686900958466
15,0.23,0.5864,5,531,7.1246896,1.392269,1.0431560384974852e-12,9.642238982511754e-10,0.35233160621761656,0.14941892639734367
15,0.23,0.5864,4,5797,7.1212273,1.8028277,1.069702226326782e-12,2.434709151688334e-10,0.19907407407407407,0.06278026905829596
15,0.23,0.5864,4,4148,7.1195407,1.5736585,1.0828734056072647e-12,2.434709151688334e-10,0.32407407407407407,0.1446188340807175
15,0.23,0.5864,0,5895,7.0939007,0.9725011,1.3038377473247904e-12,2.2597137958322773e-10,0.39572192513368987,0.2563897763578275
15,0.23,0.5864,3,4475,7.091808,24.370598,1.3237124037241323e-12,4.021723565059385e-10,0.02857142857142857,0.0
15,0.23,0.5864,3,9265,7.08413,1.7908622,1.3992056885034309e-12,4.157140043807158e-10,0.17551020408163265,0.05356125356125356
15,0.23,0.5864,4,6352,7.0524526,1.3700196,1.7579144152805465e-12,3.899757338858364e-10,0.3472222222222222,0.15975336322869954
15,0.23,0.5864,5,13801,7.009442,2.756202,2.3927068200542382e-12,2.095255582740127e-09,0.09844559585492228,0.016602102933038185
15,0.23,0.5864,5,11278,6.991714,1.5623574,2.715476336354393e-12,2.25900476421322e-09,0.25906735751295334,0.09407858328721638
15,0.23,0.5864,0,4549,6.9389296,1.0770628,3.950825321246629e-12,6.776683679886743e-10,0.31283422459893045,0.18849840255591055
15,0.23,0.5864,0,1035,6.8917527,1.0070778,5.510916044657246e-12,9.169062115100727e-10,0.2967914438502674,0.16932907348242812
15,0.23,0.5864,5,556,6.8800983,1.9125249,5.9811277747409696e-12,4.7387620912447735e-09,0.13989637305699482,0.03320420586607637
15,0.23,0.5864,4,9275,6.866573,1.2173824,6.5762680439138336e-12,1.4209863339563425e-09,0.5185185185185185,0.3172645739910314
15,0.23,0.5864,6,14102,6.8590474,5.386297,6.932112914957572e-12,2.8130852360747337e-09,0.06,0.0020512820512820513
15,0.23,0.5864,4,1380,6.857093,1.3060144,7.027586246281113e-12,1.480063037539559e-09,0.4212962962962963,0.226457399103139
15,0.23,0.5864,5,6534,6.8488927,24.11103,7.442371889555116e-12,5.628462886291728e-09,0.025906735751295335,0.0
15,0.23,0.5864,3,12548,6.8475947,1.3919444,7.510203602524019e-12,2.192188904189379e-09,0.3020408163265306,0.13903133903133902
15,0.23,0.5864,1,2304,6.8261914,2.1436114,8.719870263481575e-12,2.2918362174801187e-08,0.14432989690721648,0.044470450555880635
15,0.23,0.5864,0,9093,6.8185425,1.2437359,9.196888402499308e-12,1.485609992628966e-09,0.18850267379679145,0.08466453674121406
15,0.23,0.5864,0,6349,6.813183,1.4498731,9.546283818880348e-12,1.5272218286397235e-09,0.14705882352941177,0.05670926517571885
15,0.23,0.5864,0,16040,6.793537,3.044775,1.0941711166983254e-11,1.7337922894882607e-09,0.058823529411764705,0.007987220447284345
15,0.23,0.5864,0,7482,6.789578,0.9803748,1.1246216786191718e-11,1.7652316498929982e-09,0.2914438502673797,0.16533546325878595
15,0.23,0.5864,0,5943,6.762685,0.95521015,1.3545762099901757e-11,2.1063027085809856e-09,0.34358288770053474,0.21805111821086262
15,0.23,0.5864,3,971,6.7505245,3.7286642,1.4731164821274062e-11,4.225812418902721e-09,0.053061224489795916,0.005128205128205128
15,0.23,0.5864,3,7667,6.7138686,3.0976012,1.895311198289027e-11,5.344777579175056e-09,0.061224489795918366,0.007407407407407408
15,0.23,0.5864,4,8550,6.710626,2.349488,1.93790743983626e-11,4.030362997999462e-09,0.13425925925925927,0.034753363228699555
15,0.23,0.5864,4,15156,6.691151,2.1970727,2.2142215569276115e-11,4.492709544409951e-09,0.125,0.030269058295964126
15,0.23,0.5864,0,10577,6.673323,1.370113,2.500750254079937e-11,3.782498429761999e-09,0.16176470588235295,0.06869009584664537
15,0.23,0.5864,4,2455,6.6720386,1.9078255,2.5227398975263174e-11,5.057029688559382e-09,0.14814814814814814,0.04091928251121076
15,0.23,0.5864,6,7879,6.6674614,3.0983386,2.6026614206511562e-11,1.0310257313522365e-08,0.22,0.03538461538461538
15,0.23,0.5864,6,8947,6.646326,2.0596337,3.004994610380678e-11,1.1627232634305518e-08,0.56,0.2
15,0.23,0.5864,3,2712,6.6449995,1.2921882,3.032177240763141e-11,8.408227488636189e-09,0.3836734693877551,0.21310541310541312
15,0.23,0.5864,3,13917,6.6278453,1.6926388,3.406226471233612e-11,9.140773552965297e-09,0.18775510204081633,0.0660968660968661
15,0.23,0.5864,0,8849,6.621652,1.2086428,3.5520608135302184e-11,5.324251154550971e-09,0.18315508021390375,0.08386581469648563
15,0.23,0.5864,0,1118,6.6145997,0.7700396,3.7255901227980646e-11,5.534497184206625e-09,0.4344919786096257,0.2995207667731629
15,0.23,0.5864,3,8012,6.6011133,1.1645677,4.080818624806083e-11,1.0774858860163541e-08,0.49387755102040815,0.3094017094017094
15,0.23,0.5864,3,1935,6.598811,0.9790381,4.144674642688224e-11,1.0774858860163541e-08,0.6,0.41367521367521365
15,0.23,0.5864,0,4728,6.5966015,0.6395266,4.206896578137734e-11,6.139854847987335e-09,0.46390374331550804,0.31549520766773165
15,0.23,0.5864,4,589,6.5755544,1.3217106,4.847226823367887e-11,9.344609616148855e-09,0.39814814814814814,0.2163677130044843
15,0.23,0.5864,4,15343,6.57436,1.2946715,4.886290639529694e-11,9.344609616148855e-09,0.3333333333333333,0.15695067264573992
15,0.23,0.5864,6,6045,6.5722127,4.6958876,4.957290992533221e-11,1.874531989403812e-08,0.08,0.004615384615384616
15,0.23,0.5864,6,10481,6.5642014,4.650926,5.2312517735928584e-11,1.9052860161097514e-08,0.08,0.004615384615384616
15,0.23,0.5864,6,8881,6.563168,2.608086,5.267649762053646e-11,1.9052860161097514e-08,0.26,0.04871794871794872
15,0.23,0.5864,4,4243,6.545593,1.6211892,5.925991075830023e-11,1.1204163581779537e-08,0.19907407407407407,0.06894618834080718
15,0.23,0.5864,6,262,6.5446863,2.3497617,5.96203219141804e-11,2.110559395761986e-08,0.4,0.11282051282051282
15,0.23,0.5864,6,8948,6.5222025,2.0903668,6.928228951159239e-11,2.401497360195571e-08,0.54,0.19128205128205128
15,0.23,0.5864,3,8685,6.521641,2.812122,6.954238793595521e-11,1.780071154582189e-08,0.09387755102040816,0.019943019943019943
15,0.23,0.5864,1,3094,6.520806,1.0446988,6.993072797214242e-11,1.454384315000632e-07,0.5429553264604811,0.34991222937390287
15,0.23,0.5864,6,5959,6.5087233,3.1154258,7.579229571637447e-11,2.5735351349572216e-08,0.22,0.036923076923076927
15,0.23,0.5864,4,9361,6.498794,2.5356889,8.096632652433788e-11,1.5136154390021727e-08,0.08333333333333333,0.014573991031390135
15,0.23,0.5864,6,8685,6.492795,3.113749,8.425842842412694e-11,2.803783464241248e-08,0.18,0.025128205128205128
15,0.23,0.5864,5,1145,6.492718,1.5531578,8.430128520959406e-11,6.098281666596635e-08,0.21243523316062177,0.07304925290536801
15,0.23,0.5864,0,8669,6.485347,1.1967403,8.852783979847952e-11,1.2377531080395816e-08,0.20588235294117646,0.10383386581469649
15,0.23,0.5864,5,11524,6.4844856,1.2289186,8.903487495716135e-11,6.17234270640521e-08,0.37305699481865284,0.1793027116768124
15,0.23,0.5864,6,4699,6.4767385,2.697243,9.372630797830548e-11,3.057682964986366e-08,0.24,0.043076923076923075
15,0.23,0.5864,0,14237,6.4726434,0.6852776,9.630310853901176e-11,1.335242599893398e-08,0.39438502673796794,0.2523961661341853
15,0.23,0.5864,0,15374,6.4652324,1.5519476,1.0114340330488885e-10,1.390763590236976e-08,0.12165775401069519,0.0439297124600639
15,0.23,0.5864,1,501,6.4631963,0.9998428,1.0251429416254257e-10,1.8951475847515368e-07,0.5223367697594502,0.3545933294324166
15,0.23,0.5864,5,11858,6.4460387,1.2431437,1.148114724275347e-10,7.64093311299729e-08,0.39896373056994816,0.20475926950747095
15,0.23,0.5864,0,13332,6.4442244,0.9980873,1.1619295557213545e-10,1.5846052416468768e-08,0.2727272727272727,0.15894568690095848
15,0.23,0.5864,4,13760,6.444143,1.0959644,1.1625560709715041e-10,2.1377015778314446e-08,0.49537037037037035,0.3004484304932735
15,0.23,0.5864,4,16451,6.443279,1.499663,1.1691960787514213e-10,2.1377015778314446e-08,0.22685185185185186,0.08688340807174888
15,0.23,0.5864,3,488,6.4360127,1.1174622,1.2265271547762167e-10,3.04581474644279e-08,0.4,0.2205128205128205
15,0.23,0.5864,0,11936,6.4314647,0.9279305,1.2638023392898859e-10,1.6821714656884097e-08,0.2647058823529412,0.1477635782747604
15,0.23,0.5864,5,6289,6.40427,1.9809866,1.5109016377466872e-10,9.668608249549763e-08,0.16580310880829016,0.050359712230215826
15,0.23,0.5864,3,2399,6.386054,1.9231068,1.7022109111424806e-10,4.164909579351264e-08,0.1469387755102041,0.046153846153846156
15,0.23,0.5864,0,6183,6.3845363,1.8600643,1.7191767273116398e-10,2.2522568810244934e-08,0.09224598930481283,0.027156549520766772
15,0.23,0.5864,4,9283,6.377331,2.0392451,1.8020121893545633e-10,3.189561575157577e-08,0.12962962962962962,0.034753363228699555
15,0.23,0.5864,5,7085,6.3666987,1.3633932,1.9313974691867034e-10,1.1901700404566064e-07,0.3316062176165803,0.15605976757055895
15,0.23,0.5864,6,11434,6.355972,3.364936,2.0711298928924028e-10,6.501784746781849e-08,0.14,0.015897435897435898
15,0.23,0.5864,4,7105,6.3538294,2.1854146,2.100197514524303e-10,3.67821960491109e-08,0.11574074074074074,0.02858744394618834
