n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,1.0,0.6789,5,1279,11.496312,2.673149,1.376723118736008e-30,4.404984471063405e-28,0.4351145038167939,0.10486891385767791
50,1.0,0.6789,3,8939,11.495206,2.052072,1.3944768324561602e-30,7.250407980751747e-28,0.3324396782841823,0.1038721573448064
50,1.0,0.6789,2,13667,11.488,1.5351766,1.5158131074132446e-30,1.5212632196371013e-27,0.6326530612244898,0.3308457711442786
50,1.0,0.6789,2,5454,11.485829,1.3613869,1.554361986646876e-30,1.5212632196371013e-27,0.7142857142857143,0.48196517412935325
50,1.0,0.6789,0,1032,11.485828,1.1759726,1.5543860954259955e-30,1.6163672409811068e-27,0.7527839643652561,0.521598968407479
50,1.0,0.6789,5,10857,11.459815,5.375692,2.09962080754755e-30,6.591224716221913e-28,0.11450381679389313,0.004280363830925628
50,1.0,0.6789,3,2757,11.459514,2.6505883,2.106942403560318e-30,1.0622820518314115e-27,0.21715817694369974,0.04363859864781807
50,1.0,0.6789,3,4239,11.440634,1.0166655,2.6196547277426397e-30,1.281935745887707e-27,0.9276139410187667,0.832821143208359
50,1.0,0.6789,3,10385,11.417243,2.3172522,3.4294241641191914e-30,1.630250264074717e-27,0.28418230563002683,0.07805777504609711
50,1.0,0.6789,2,587,11.353098,2.5867462,7.158087924034259e-30,6.616459271115666e-27,0.23214285714285715,0.053482587064676616
50,1.0,0.6789,3,15133,11.290327,1.9614145,1.4649021823483638e-29,6.41395855524002e-27,0.450402144772118,0.19360786724031961
50,1.0,0.6789,2,4619,11.272656,1.3993708,1.7908446350269208e-29,1.5682143703988372e-26,0.6964285714285714,0.42972636815920395
50,1.0,0.6789,3,3852,11.245072,1.2815579,2.448959091126128e-29,1.0447636245681157e-26,0.8954423592493298,0.7197295636140135
50,1.0,0.6789,0,14186,11.230514,2.7126424,2.887949380145446e-29,2.826453046285879e-26,0.18040089086859687,0.032237266279819474
50,1.0,0.6789,3,4243,11.216197,1.7769831,3.395604309877569e-29,1.412401612693575e-26,0.4075067024128686,0.15734480639213275
50,1.0,0.6789,5,2712,11.1985235,2.0440414,4.1458532921616795e-29,1.277383464351593e-26,0.8015267175572519,0.5002675227394329
50,1.0,0.6789,5,8576,11.17362,4.241853,5.489685866603554e-29,1.660679880882726e-26,0.1297709923664122,0.006955591225254147
50,1.0,0.6789,5,9556,11.140499,4.6232705,7.967125364640797e-29,2.3670898538730998e-26,0.11450381679389313,0.004815409309791332
50,1.0,0.6789,5,4397,11.104285,3.8374126,1.1957067040087897e-28,3.490204937069867e-26,0.19083969465648856,0.019261637239165328
50,1.0,0.6789,4,8578,11.083487,1.8098023,1.5087970594703746e-28,2.5103365475468093e-24,0.8291666666666667,0.5670454545454545
50,1.0,0.6789,0,4822,11.0827675,1.2631004,1.5209647969489578e-28,1.4058784606464865e-25,0.6926503340757239,0.4300451321727917
50,1.0,0.6789,3,13288,11.05977,1.3216871,1.9660159773921095e-28,7.978188739475589e-26,0.6916890080428955,0.4757221880762139
50,1.0,0.6789,5,2254,11.05588,2.5391333,2.0531391155209946e-28,5.889677345523845e-26,0.4122137404580153,0.09737827715355805
50,1.0,0.6789,0,13743,11.055177,1.0197492,2.0692930218791765e-28,1.812047226211881e-25,0.8396436525612472,0.6376531270148291
50,1.0,0.6789,0,2923,11.011025,1.2108196,3.381332647842364e-28,2.8129306297400628e-25,0.6525612472160356,0.44165054803352677
50,1.0,0.6789,5,13433,10.999019,2.6128232,3.863117843263059e-28,1.0893992318001828e-25,0.3893129770992366,0.08774745853397539
50,1.0,0.6789,2,3709,10.96953,1.3962861,5.354977359043817e-28,4.454805664988552e-25,0.6096938775510204,0.3240049751243781
50,1.0,0.6789,0,849,10.956892,2.3672104,6.15776031380981e-28,4.878705528627029e-25,0.26057906458797325,0.07801418439716312
50,1.0,0.6789,2,16552,10.905026,1.4285061,1.090610314591132e-27,8.640749721032025e-25,0.6530612244897959,0.4116915422885572
50,1.0,0.6789,0,1158,10.895074,1.0845728,1.216680219889779e-27,9.201420681148247e-25,0.8240534521158129,0.655705996131528
50,1.0,0.6789,3,1812,10.860384,1.3671374,1.7799939921706467e-27,6.581231120385604e-25,0.6970509383378016,0.4695759065765212
50,1.0,0.6789,3,1380,10.850863,1.3081881,1.975497952789714e-27,6.905380476428487e-25,0.7050938337801609,0.4585125998770744
50,1.0,0.6789,5,8012,10.850675,2.221757,1.9795904002219687e-27,5.489404179815519e-25,0.8320610687022901,0.5227394328517924
50,1.0,0.6789,3,6410,10.850523,1.8980497,1.982868682008564e-27,6.905380476428487e-25,0.35924932975871315,0.1309157959434542
50,1.0,0.6789,3,9067,10.850095,1.6238276,1.9921761201380417e-27,6.905380476428487e-25,0.3967828418230563,0.14628149969268592
50,1.0,0.6789,2,1093,10.846556,1.0232825,2.0708240045037812e-27,1.5661077175879051e-24,0.9132653061224489,0.7941542288557214
50,1.0,0.6789,0,2664,10.833025,1.126504,2.4008935339509957e-27,1.7367855051250725e-24,0.8129175946547884,0.5880077369439072
50,1.0,0.6789,2,2621,10.800971,1.6705163,3.4058411466719704e-27,2.4637558694925326e-24,0.45918367346938777,0.21455223880597016
50,1.0,0.6789,5,12304,10.793695,2.5461123,3.68659376283173e-27,1.0055335578031855e-24,0.3053435114503817,0.05403959336543606
50,1.0,0.6789,3,1850,10.765947,2.4838634,4.984619720832358e-27,1.6925327125552813e-24,0.23056300268096513,0.05716041794714198
50,1.0,0.6789,3,6607,10.752332,2.6104589,5.7782024565599354e-27,1.9227546494448842e-24,0.19571045576407506,0.040565457897971724
50,1.0,0.6789,5,9277,10.75118,2.9695725,5.850857600338896e-27,1.5701059476522346e-24,0.26717557251908397,0.042803638309256285
50,1.0,0.6789,3,11550,10.736356,0.9729724,6.870301141758552e-27,2.2413347136584074e-24,0.8793565683646113,0.7664413030116779
50,1.0,0.6789,3,10386,10.729912,2.24039,7.366680057214324e-27,2.3570542844602295e-24,0.2520107238605898,0.06822372464658881
50,1.0,0.6789,2,6547,10.722898,1.2306052,7.947405506305619e-27,5.50953886724637e-24,0.7397959183673469,0.48383084577114427
50,1.0,0.6789,5,3080,10.702242,25.803328,9.934481009276275e-27,2.623649127497439e-24,0.061068702290076333,0.0
50,1.0,0.6789,2,13189,10.690288,2.5870001,1.1301981439594246e-26,7.521694687678763e-24,0.19387755102040816,0.041044776119402986
50,1.0,0.6789,5,3646,10.680988,2.5376818,1.24934674173359e-26,3.247911107650542e-24,0.3282442748091603,0.06420545746388442
50,1.0,0.6789,0,406,10.650591,1.020328,1.7326202541799314e-26,1.153093431561828e-23,0.8285077951002228,0.6460348162475822
50,1.0,0.6789,5,7448,10.632431,2.8897672,2.1055179314539926e-26,5.3894780528510045e-24,0.2595419847328244,0.04066345639379347
50,1.0,0.6789,3,15209,10.61853,1.8981098,2.4437933845499544e-26,7.529598950396693e-24,0.42359249329758714,0.18623232944068838
50,1.0,0.6789,5,1122,10.6182375,3.1648755,2.451453034792401e-26,6.179890241344844e-24,0.21374045801526717,0.027287319422150885
50,1.0,0.6789,5,1935,10.567294,1.8856542,4.2251015866101515e-26,1.0492125402689507e-23,0.916030534351145,0.6500802568218299
50,1.0,0.6789,5,5584,10.55697,1.9959457,4.716420736704016e-26,1.1539971796659033e-23,0.7175572519083969,0.308721241305511
50,1.0,0.6789,5,14183,10.553285,3.3280714,4.905159013666908e-26,1.1827831256433334e-23,0.1984732824427481,0.023542001070090957
50,1.0,0.6789,2,15586,10.545571,1.1830596,5.324812872389229e-26,3.407470637338923e-23,0.7397959183673469,0.5024875621890548
50,1.0,0.6789,5,5715,10.534697,4.02147,5.977559023439938e-26,1.4207803861713383e-23,0.1297709923664122,0.008560727661851257
50,1.0,0.6789,2,13626,10.49432,2.2195756,9.173611733862633e-26,5.652983408444685e-23,0.20918367346938777,0.048507462686567165
50,1.0,0.6789,5,6589,10.466976,2.3024468,1.2249319155253723e-25,2.8588926097597665e-23,0.48854961832061067,0.14553237025147137
50,1.0,0.6789,3,6580,10.461885,1.6109027,1.2925796888749086e-25,3.910171066091042e-23,0.3672922252010724,0.13644744929317762
50,1.0,0.6789,5,6153,10.455704,2.1878831,1.379702197882e-25,3.1445870093644814e-23,0.5343511450381679,0.1760299625468165
50,1.0,0.6789,2,13632,10.44765,1.3598133,1.502015237162443e-25,8.925189112824545e-23,0.5306122448979592,0.27300995024875624
50,1.0,0.6789,5,8383,10.436744,2.9167707,1.6849056870300707e-25,3.788305516325178e-23,0.2595419847328244,0.042803638309256285
50,1.0,0.6789,5,9253,10.400742,3.6737602,2.46012244412257e-25,5.45753563004151e-23,0.15267175572519084,0.01337613697164259
50,1.0,0.6789,5,3591,10.369846,5.627472,3.40069942293667e-25,7.431284437634284e-23,0.0916030534351145,0.0032102728731942215
50,1.0,0.6789,0,5789,10.349493,1.030842,4.207096645033051e-25,2.692218230002304e-22,0.821826280623608,0.6460348162475822
50,1.0,0.6789,3,13899,10.338229,0.6452245,4.732007580188628e-25,1.3812481073540067e-22,0.9946380697050938,0.9975414874001229
50,1.0,0.6789,5,11406,10.295981,3.7471452,7.34664402494946e-25,1.5670956831680653e-22,0.16030534351145037,0.015516318887105404
50,1.0,0.6789,3,15849,10.274741,1.5543997,9.158970787290487e-25,2.6273613096368815e-22,0.3699731903485255,0.13767670559311618
50,1.0,0.6789,0,15849,10.23273,1.9614953,1.414737323912835e-24,8.717925776022869e-22,0.33407572383073497,0.13668600902643455
50,1.0,0.6789,2,8112,10.222064,1.230047,1.5794208228184736e-24,9.06151850001854e-22,0.6403061224489796,0.3787313432835821
50,1.0,0.6789,5,5788,10.220874,1.977562,1.5989284328767858e-24,3.3674647172410077e-22,0.5954198473282443,0.22204387372926698
50,1.0,0.6789,3,15186,10.191372,1.8982198,2.1668544699467552e-24,6.11052960524985e-22,0.4128686327077748,0.1856177012907191
50,1.0,0.6789,2,58,10.170584,1.4807482,2.68295920811007e-24,1.4879691768178448e-21,0.5586734693877551,0.31218905472636815
50,1.0,0.6789,3,7957,10.115005,1.6601311,4.739969382018486e-24,1.3143935096337263e-21,0.3485254691689008,0.1309157959434542
50,1.0,0.6789,3,6352,10.112136,1.2857016,4.8808530379509776e-24,1.3312726695971863e-21,0.6112600536193029,0.34111862323294406
50,1.0,0.6789,3,11524,10.095155,1.3775709,5.803930099677748e-24,1.5575127257812641e-21,0.5630026809651475,0.29379225568531037
50,1.0,0.6789,5,6254,10.089079,1.8409454,6.174640414199651e-24,1.2841708401431725e-21,0.8778625954198473,0.6768325307651151
50,1.0,0.6789,2,15703,10.088408,0.83479416,6.216922168455083e-24,3.3366822915727637e-21,0.9209183673469388,0.8513681592039801
50,1.0,0.6789,3,16451,10.072337,1.4607314,7.32173534962221e-24,1.933635440428799e-21,0.4155495978552279,0.1727105101413645
50,1.0,0.6789,5,15773,10.048756,1.9116685,9.303466758800152e-24,1.9110009868261347e-21,0.7022900763358778,0.3424291064740503
50,1.0,0.6789,0,11026,10.04743,1.1127052,9.429437915948956e-24,5.376374181699639e-21,0.7416481069042317,0.5873629916183107
50,1.0,0.6789,0,2530,10.044701,1.7345023,9.69414746069174e-24,5.376374181699639e-21,0.35634743875278396,0.15151515151515152
50,1.0,0.6789,3,15166,10.0409975,1.6049045,1.0065123389099579e-23,2.616617546059981e-21,0.5603217158176944,0.3325138291333743
50,1.0,0.6789,3,102,10.033576,1.0449519,1.0851429810823717e-23,2.7776321414228463e-21,0.7667560321715817,0.6263060848186847
50,1.0,0.6789,2,4122,10.027021,0.7174913,1.1596183511736297e-23,6.029290664633391e-21,0.9566326530612245,0.9185323383084577
50,1.0,0.6789,0,2106,10.026897,1.5062445,1.1610738530830319e-23,6.036858364873589e-21,0.8106904231625836,0.65892972275951
50,1.0,0.6789,5,7944,10.012379,2.3570263,1.3447993115617046e-23,2.7286306031419072e-21,0.5725190839694656,0.2252541466024612
50,1.0,0.6789,5,13148,10.008524,25.658682,1.3982335745951823e-23,2.8028687004957403e-21,0.05343511450381679,0.0
50,1.0,0.6789,3,7411,10.004313,1.249046,1.4589999355592042e-23,3.576965955375327e-21,0.6541554959785523,0.4253226797787339
50,1.0,0.6789,5,8312,10.00228,3.1966245,1.4892703107692327e-23,2.937613329041863e-21,0.20610687022900764,0.028892455858747994
50,1.0,0.6789,3,15156,9.892563,2.2621136,4.4839898752580245e-23,1.0657803363506145e-20,0.24396782841823056,0.07498463429625077
50,1.0,0.6789,5,14237,9.88663,1.7880738,4.757757824959646e-23,8.995406214963477e-21,0.8549618320610687,0.6046013911182451
50,1.0,0.6789,3,15126,9.88407,1.7868173,4.8809254432737705e-23,1.1279005211831803e-20,0.45576407506702415,0.24093423478795328
50,1.0,0.6789,5,6308,9.87052,1.3306215,5.587426849261921e-23,1.0445349204271893e-20,0.9541984732824428,0.8876404494382022
50,1.0,0.6789,3,14047,9.831592,1.5040845,8.230724059546872e-23,1.8759285877087786e-20,0.40214477211796246,0.17332513829133375
50,1.0,0.6789,2,6491,9.820736,1.6460981,9.16715545121295e-23,4.357803782779459e-20,0.38010204081632654,0.16044776119402984
50,1.0,0.6789,2,6173,9.796269,1.3858956,1.1682038620600877e-22,5.399048849154372e-20,0.4719387755102041,0.24253731343283583
50,1.0,0.6789,5,11205,9.79335,2.2594278,1.2024394854732633e-22,2.2229097954782392e-20,0.35877862595419846,0.08721241305510968
50,1.0,0.6789,5,15768,9.785482,2.4547954,1.2997421177191725e-22,2.3763856433639112e-20,0.3435114503816794,0.08346709470304976
50,1.0,0.6789,3,11210,9.764667,1.567152,1.5963697183745047e-22,3.541386583242001e-20,0.3753351206434316,0.15734480639213275
50,1.0,0.6789,3,4108,9.762179,1.1187437,1.6360103603187092e-22,3.5815711019714056e-20,0.7989276139410187,0.5802089735709896
50,1.0,0.6789,2,5142,9.753823,1.0998219,1.7764969906230112e-22,7.988474845942071e-20,0.7602040816326531,0.5870646766169154
50,1.0,0.6789,5,3697,9.736906,2.2385724,2.098457802367863e-22,3.795015316934403e-20,0.6717557251908397,0.3172819689673622
50,1.0,0.6789,5,540,9.719593,1.984122,2.487737130438383e-22,4.4506419759391195e-20,0.5954198473282443,0.2370251471375067
50,1.0,0.6789,3,11605,9.714329,1.7570585,2.6197004336889976e-22,5.588022540476607e-20,0.32171581769436997,0.12292562999385372
50,1.0,0.6789,0,8894,9.698575,0.9404305,3.0574002352947847e-22,1.4130284754120728e-19,0.8864142538975501,0.7343649258542876
50,1.0,0.6789,5,7025,9.681467,1.9030466,3.614909149346675e-22,6.398389194343615e-20,0.5648854961832062,0.20545746388443017
50,1.0,0.6789,5,2755,9.673396,2.1658096,3.911751974927847e-22,6.850918879878897e-20,0.6335877862595419,0.27340823970037453
50,1.0,0.6789,2,7934,9.660303,0.59975106,4.44548372358032e-22,1.9464199524455095e-19,1.0,0.9919154228855721
50,1.0,0.6789,0,6918,9.645232,0.9777603,5.149453543120906e-22,2.2546475802748853e-19,0.7282850779510023,0.5577047066408769
50,1.0,0.6789,2,306,9.63327,1.4495775,5.785811985794694e-22,2.4683164056321053e-19,0.4489795918367347,0.2300995024875622
50,1.0,0.6789,3,6981,9.622985,2.736671,6.394827373476717e-22,1.346799213163362e-19,0.13404825737265416,0.022126613398893668
50,1.0,0.6789,0,8490,9.61713,1.1186423,6.769334842348085e-22,2.887902387358652e-19,0.6280623608017817,0.40361057382333976
50,1.0,0.6789,5,8867,9.609429,5.5161004,7.29521028453156e-22,1.264351132437876e-19,0.06870229007633588,0.0016051364365971107
50,1.0,0.6789,5,14722,9.601078,4.242841,7.911249741087714e-22,1.3569832287857462e-19,0.10687022900763359,0.006955591225254147
50,1.0,0.6789,5,8263,9.589349,1.6132175,8.864232465026931e-22,1.5049295893175316e-19,0.9618320610687023,0.7549491706795077
50,1.0,0.6789,5,1164,9.585838,3.0802283,9.170944816661409e-22,1.530171580135692e-19,0.19083969465648856,0.02675227394328518
50,1.0,0.6789,0,13903,9.5521755,0.9528852,1.270004189056256e-21,5.282582424379497e-19,0.9309576837416481,0.7898130238555771
50,1.0,0.6789,3,5797,9.544561,1.5680374,1.3668419076403425e-21,2.7733555682097583e-19,0.36193029490616624,0.15119852489244007
50,1.0,0.6789,2,11573,9.531749,1.6677169,1.54655218752274e-21,6.432883824000837e-19,0.31887755102040816,0.12624378109452736
50,1.0,0.6789,3,9242,9.517464,1.7034222,1.7745696000571013e-21,3.5572637356325365e-19,0.3190348525469169,0.12046711739397664
50,1.0,0.6789,2,12571,9.512232,1.2030274,1.866142775714825e-21,7.572898415205672e-19,0.6326530612244898,0.3793532338308458
50,1.0,0.6789,0,4296,9.508953,0.9400774,1.9259130841860935e-21,7.815449242606884e-19,0.8195991091314031,0.6112185686653772
50,1.0,0.6789,0,1090,9.494988,1.4623753,2.2023619567547854e-21,8.724499580115742e-19,0.37861915367483295,0.18117343649258544
50,1.0,0.6789,3,2455,9.4754305,1.8372867,2.656636087404872e-21,5.2620370502669355e-19,0.28150134048257375,0.10079901659496004
50,1.0,0.6789,5,12380,9.441421,2.9015539,3.6775957996254575e-21,5.998807736683172e-19,0.183206106870229,0.02514713750668807
50,1.0,0.6789,3,13749,9.436684,1.7921243,3.847657599338452e-21,7.531450251505077e-19,0.38605898123324395,0.18500307314074985
50,1.0,0.6789,5,7817,9.420753,2.181812,4.4786685164094005e-21,7.234571531652389e-19,0.35877862595419846,0.09309791332263243
50,1.0,0.6789,5,10809,9.414301,2.9106646,4.762395100650058e-21,7.618916315828429e-19,0.17557251908396945,0.023006955591225255
50,1.0,0.6789,5,7993,9.4075165,4.078901,5.079971773167237e-21,8.049578129710142e-19,0.0916030534351145,0.004815409309791332
50,1.0,0.6789,3,13556,9.378121,1.3766774,6.71588729928217e-21,1.299289917272753e-18,0.4772117962466488,0.2501536570374923
50,1.0,0.6789,5,5521,9.352436,3.9070165,8.565204523358936e-21,1.331849279062112e-18,0.10687022900763359,0.00749063670411985
50,1.0,0.6789,5,445,9.349036,2.0838072,8.84498259169144e-21,1.3626187070422424e-18,0.4732824427480916,0.15997859818084537
50,1.0,0.6789,2,8944,9.339701,0.77267337,9.660642661857979e-21,3.5718616135109565e-18,0.9464285714285714,0.8401741293532339
50,1.0,0.6789,3,1832,9.317927,3.0418112,1.1863512708661265e-20,2.2687945338701854e-18,0.12064343163538874,0.019053472649047325
50,1.0,0.6789,4,5751,9.316698,2.121187,1.2001684364473744e-20,6.656134148537138e-17,0.29583333333333334,0.09431818181818181
50,1.0,0.6789,2,6183,9.269962,1.6927999,1.862109860660719e-20,6.735170404711531e-18,0.288265306122449,0.10945273631840796
50,1.0,0.6789,3,4172,9.253509,1.294127,2.1724281448458373e-20,4.061220165611803e-18,0.5656836461126006,0.34726490473263677
50,1.0,0.6789,2,8029,9.251288,1.1264737,2.2180345093339292e-20,7.851842163042109e-18,0.625,0.40049751243781095
50,1.0,0.6789,0,1873,9.24598,1.2028317,2.3309366257137424e-20,8.618249684138944e-18,0.5412026726057907,0.33849129593810445
50,1.0,0.6789,3,10703,9.241246,1.7077096,2.436433738536809e-20,4.504153837975047e-18,0.30294906166219837,0.11493546404425323
50,1.0,0.6789,4,13344,9.24,0.92078984,2.4649868968506766e-20,1.0253112997450389e-16,0.9708333333333333,0.915340909090909
50,1.0,0.6789,3,12548,9.233259,1.1761926,2.62518747684929e-20,4.799765850529504e-18,0.6058981233243967,0.3761524277811924
50,1.0,0.6789,0,11813,9.2312765,2.203486,2.6742535724139418e-20,9.672658899526775e-18,0.18930957683741648,0.05415860735009671
50,1.0,0.6789,0,10056,9.187361,1.1575791,4.0259719274443036e-20,1.4251940623152835e-17,0.6035634743875279,0.4152159896840748
50,1.0,0.6789,2,1301,9.168733,1.2209142,4.786140981602566e-20,1.6589961177479893e-17,0.5382653061224489,0.31094527363184077
50,1.0,0.6789,3,13760,9.155969,1.1438414,5.3872452517206035e-20,9.535424095545468e-18,0.7238605898123325,0.5181315304240934
50,1.0,0.6789,3,8638,9.148682,1.9625496,5.763243731578751e-20,1.0093563074316555e-17,0.2868632707774799,0.11186232329440689
50,1.0,0.6789,0,4413,9.131386,1.9076575,6.762770498266329e-20,2.344145323961566e-17,0.22048997772828507,0.07285622179239201
50,1.0,0.6789,2,655,9.131108,1.3251841,6.780172899782742e-20,2.3022146266650057e-17,0.4413265306122449,0.22139303482587064
50,1.0,0.6789,3,8558,9.126358,0.82952154,7.084218107997554e-20,1.2151259884625083e-17,0.9785522788203753,0.9219422249539029
50,1.0,0.6789,3,5788,9.125054,1.3431059,7.170047259285886e-20,1.2172984316326385e-17,0.4262734584450402,0.2052858020897357
50,1.0,0.6789,3,3113,9.118737,3.0226161,7.600504074307262e-20,1.2773453210941841e-17,0.13136729222520108,0.024585125998770743
50,1.0,0.6789,3,12205,9.108213,3.8491175,8.375004006082574e-20,1.3934331665320188e-17,0.08310991957104558,0.007375537799631223
50,1.0,0.6789,3,7944,9.0977955,1.4852012,9.21837369541716e-20,1.5185673420232746e-17,0.42091152815013405,0.20835894283958206
50,1.0,0.6789,3,6067,9.086562,1.9124314,1.0221982486752056e-19,1.667385731515497e-17,0.21715817694369974,0.06576521204671174
50,1.0,0.6789,2,6721,9.079031,1.5775372,1.0954542749628385e-19,3.6452336453663416e-17,0.35714285714285715,0.16106965174129353
50,1.0,0.6789,2,8574,9.07392,0.9933436,1.1481032206561171e-19,3.745517918681662e-17,0.7219387755102041,0.5453980099502488
50,1.0,0.6789,2,5132,9.057558,1.0444902,1.334035732810841e-19,4.2684012543282255e-17,0.6581632653061225,0.44838308457711445
50,1.0,0.6789,3,12222,9.038984,1.5072151,1.5813368872463775e-19,2.5543964203888572e-17,0.36193029490616624,0.16164720344191763
50,1.0,0.6789,4,393,9.030028,2.1855123,1.7162733497786065e-19,4.759225998936076e-16,0.37083333333333335,0.15795454545454546
50,1.0,0.6789,0,8256,9.006329,1.419219,2.1307099525790162e-19,7.090150438201935e-17,0.30957683741648107,0.1289490651192779
50,1.0,0.6789,3,12360,8.998065,2.4369204,2.297302293516236e-19,3.640239577097441e-17,0.2707774798927614,0.10633066994468347
50,1.0,0.6789,3,7196,8.964277,1.6707244,3.123232931514678e-19,4.902297124013322e-17,0.289544235924933,0.11186232329440689
50,1.0,0.6789,3,15215,8.948076,1.6695858,3.6173131541014813e-19,5.624752921302846e-17,0.42359249329758714,0.23110018438844498
50,1.0,0.6789,2,1420,8.926775,1.3476287,4.386086009206934e-19,1.3514018337256475e-16,0.4770408163265306,0.26990049751243783
50,1.0,0.6789,0,1627,8.8928,3.642074,5.958783438686014e-19,1.9439654677030962e-16,0.08463251670378619,0.009026434558349452
50,1.0,0.6789,2,3471,8.887452,0.75900126,6.252594683206831e-19,1.857690541771344e-16,0.9770408163265306,0.9235074626865671
50,1.0,0.6789,0,411,8.884674,1.5080112,6.410868227594352e-19,2.0512312609752852e-16,0.30734966592427615,0.13281753707285623
50,1.0,0.6789,3,11261,8.864334,1.192468,7.696252101725023e-19,1.174772866683495e-16,0.5415549597855228,0.3128457283343577
50,1.0,0.6789,2,16399,8.863143,1.3244678,7.779000530883349e-19,2.2706493128567923e-16,0.4770408163265306,0.26119402985074625
50,1.0,0.6789,3,7167,8.843071,1.3050089,9.312319343106521e-19,1.4085306293691483e-16,0.42359249329758714,0.2071296865396435
50,1.0,0.6789,4,6226,8.830429,2.3206167,1.0427456537524692e-18,2.4784574553047974e-15,0.2375,0.06875
50,1.0,0.6789,0,13514,8.808951,1.1599271,1.2632163073384686e-18,3.9655458342448e-16,0.6035634743875279,0.4029658284977434
50,1.0,0.6789,0,8381,8.800098,0.74144924,1.366965476531564e-18,4.211772518246696e-16,0.9042316258351893,0.8471953578336557
50,1.0,0.6789,2,6663,8.79152,1.3192221,1.4754981776102946e-18,4.2326445998413934e-16,0.4387755102040816,0.23507462686567165
50,1.0,0.6789,0,9668,8.775157,0.9687326,1.7066508496897064e-18,5.162773970388607e-16,0.6414253897550112,0.4448742746615087
50,1.0,0.6789,0,7347,8.753809,1.0311809,2.0626934449639525e-18,6.128409560233972e-16,0.6080178173719376,0.4203739522888459
50,1.0,0.6789,0,1581,8.747629,1.2577447,2.1788218678279677e-18,6.359866357354688e-16,0.4053452115812918,0.21018697614442294
50,1.0,0.6789,3,6498,8.742272,2.4115005,2.2846696856993995e-18,3.3939584134523756e-16,0.13136729222520108,0.02642901044867855
50,1.0,0.6789,2,4175,8.731192,1.904121,2.5200318863811317e-18,6.988048420934878e-16,0.18877551020408162,0.05472636815920398
50,1.0,0.6789,3,14654,8.727721,0.890014,2.5985472552809513e-18,3.8260733834835813e-16,0.9463806970509383,0.8703134603564844
50,1.0,0.6789,2,2371,8.704753,1.0085003,3.182670804558634e-18,8.545228934818726e-16,0.6785714285714286,0.4832089552238806
50,1.0,0.6789,2,13236,8.704695,1.4600003,3.184302163473741e-18,8.545228934818726e-16,0.3647959183673469,0.17164179104477612
50,1.0,0.6789,2,16290,8.692862,2.6924782,3.534236490245508e-18,9.33375027376266e-16,0.12244897959183673,0.0236318407960199
50,1.0,0.6789,4,3427,8.686528,1.2789026,3.736839523066965e-18,7.77169199809852e-15,0.7583333333333333,0.55
50,1.0,0.6789,2,9335,8.678622,1.4311557,4.0059070555570716e-18,1.0414106498493524e-15,0.3494897959183674,0.16355721393034825
50,1.0,0.6789,3,12647,8.673797,1.1294831,4.179458587956691e-18,6.099809823370475e-16,0.5951742627345844,0.34972341733251383
50,1.0,0.6789,3,4636,8.668331,1.0123552,4.384994959611641e-18,6.344134446784216e-16,0.8579088471849866,0.7252612169637369
50,1.0,0.6789,0,7343,8.664816,0.7101997,4.522419150337768e-18,1.254066830388663e-15,0.8864142538975501,0.7891682785299806
50,1.0,0.6789,0,8747,8.62148,1.0541042,6.6094070858886124e-18,1.7736663725002376e-15,0.5946547884187082,0.38233397807865893
50,1.0,0.6789,0,4511,8.605785,1.3571554,7.579592526857143e-18,1.910746370634078e-15,0.3518930957683742,0.16956802063185042
50,1.0,0.6789,3,598,8.605083,2.2112794,7.626114844740397e-18,1.0938215412654372e-15,0.14745308310991956,0.034419176398279044
50,1.0,0.6789,2,3854,8.557142,0.99927276,1.1569965791671081e-17,2.9615552437203607e-15,0.6709183673469388,0.503731343283582
50,1.0,0.6789,3,15148,8.542899,1.8754784,1.3089557305243721e-17,1.830118104576849e-15,0.24396782841823056,0.09096496619545175
50,1.0,0.6789,2,3411,8.538334,1.6271955,1.3617110812418057e-17,3.432749843894116e-15,0.2602040816326531,0.09950248756218906
50,1.0,0.6789,3,8032,8.534338,1.0717698,1.4095965545494505e-17,1.938253510297005e-15,0.67828418230563,0.5021511985248924
50,1.0,0.6789,3,12932,8.510087,3.031512,1.7380287899559234e-17,2.370272377646447e-15,0.09651474530831099,0.014136447449293177
50,1.0,0.6789,0,3130,8.494756,1.1933001,1.983498572992548e-17,4.853154302566178e-15,0.46325167037861914,0.27852998065764023
50,1.0,0.6789,2,7960,8.479572,1.3456085,2.2602294233318517e-17,5.530249580205198e-15,0.34438775510204084,0.15609452736318408
50,1.0,0.6789,3,7921,8.478187,0.78918,2.2873168048283935e-17,3.0940143901410416e-15,0.8873994638069705,0.7670559311616472
50,1.0,0.6789,3,7192,8.461733,2.31544,2.6343250243338457e-17,3.5346693350698813e-15,0.13404825737265416,0.02950215119852489
50,1.0,0.6789,3,26,8.460078,3.1666777,2.6719860281892363e-17,3.556520282961001e-15,0.1126005361930295,0.02089735709895513
50,1.0,0.6789,2,6674,8.456216,1.0083394,2.7619308571409528e-17,6.65985588421901e-15,0.6989795918367347,0.5609452736318408
50,1.0,0.6789,3,5584,8.45284,1.1318411,2.843013706462006e-17,3.754131908580544e-15,0.517426273458445,0.29379225568531037
