n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.34,0.4865,5,7929,7.354397,6.8104267,1.9179109371350392e-13,2.9275414836745674e-11,0.05555555555555555,0.0005045408678102926
15,0.34,0.4865,2,26,7.345759,3.4699404,2.045949469038233e-13,3.868239462029332e-11,0.06282722513089005,0.007416563658838072
15,0.34,0.4865,1,11769,7.3367248,0.79666436,2.1888390401427278e-13,8.882415597535294e-11,0.6030534351145038,0.40510267579340387
15,0.34,0.4865,2,10293,7.302562,1.3039665,2.8233866271793505e-13,5.1598027597477035e-11,0.31413612565445026,0.1619283065512979
15,0.34,0.4865,2,13760,7.277084,0.9604394,3.411129783045162e-13,6.037699715989937e-11,0.5445026178010471,0.36279357231149567
15,0.34,0.4865,2,8561,7.243017,1.3754808,4.3881172225049194e-13,7.605155661253838e-11,0.24607329842931938,0.10815822002472188
15,0.34,0.4865,1,6589,7.2223115,1.6676677,5.111118968872721e-13,2.0247332715262936e-10,0.19083969465648856,0.07342874922215308
15,0.34,0.4865,2,13288,7.197703,1.1283741,6.123540881870217e-13,1.0503450844593471e-10,0.43455497382198954,0.2836835599505562
15,0.34,0.4865,2,3113,7.171089,3.0461855,7.440338851075609e-13,1.2631873245326122e-10,0.07329842931937172,0.011742892459826947
15,0.34,0.4865,0,1016,7.1653047,0.807804,7.761366350137512e-13,5.165344533343517e-10,0.4608355091383812,0.31280388978930307
15,0.34,0.4865,2,15148,7.1591735,1.9634945,8.116484646596605e-13,1.3504207155007433e-10,0.14136125654450263,0.04388133498145859
15,0.34,0.4865,2,12548,7.1213827,1.0390383,1.0684960806030847e-12,1.742905665595502e-10,0.3795811518324607,0.21013597033374537
15,0.34,0.4865,1,4549,7.118217,1.1658973,1.0933198574278744e-12,4.13423995179204e-10,0.40966921119592875,0.24891101431238333
15,0.34,0.4865,2,9242,7.1066318,1.6303316,1.1890900935111338e-12,1.9023154784459852e-10,0.20157068062827224,0.08034610630407911
15,0.34,0.4865,1,11813,7.103795,2.0299182,1.213767821380154e-12,4.487704224916222e-10,0.12213740458015267,0.03422526446795271
15,0.34,0.4865,1,2447,7.095934,1.7586585,1.2848100574006885e-12,4.647102116311447e-10,0.22391857506361323,0.09894212818917238
15,0.34,0.4865,1,1492,7.0874963,1.7553676,1.365598147204131e-12,4.834217441102624e-10,0.1475826972010178,0.04791537025513379
15,0.34,0.4865,0,11117,7.0721097,2.2309422,1.5259553807379908e-12,9.40327615730322e-10,0.1031331592689295,0.028363047001620744
15,0.34,0.4865,1,3130,7.0707793,1.2207897,1.540657150935561e-12,5.340302849430388e-10,0.2926208651399491,0.1449906658369633
15,0.34,0.4865,1,4524,7.0585575,0.89747477,1.682396189520957e-12,5.712593428826466e-10,0.5877862595419847,0.44803982576228996
15,0.34,0.4865,2,7196,7.03843,1.7067618,1.9441786171746625e-12,3.051626776655852e-10,0.1518324607329843,0.050061804697156986
15,0.34,0.4865,2,15236,7.034412,1.2828056,2.0010309739933504e-12,3.11150965843938e-10,0.34293193717277487,0.1903584672435105
15,0.34,0.4865,1,10091,7.0209804,0.8397591,2.203168608906673e-12,7.331263862997845e-10,0.6412213740458015,0.4971997510889857
15,0.34,0.4865,1,8490,6.9978337,0.9663072,2.5994992938963405e-12,8.430309436764435e-10,0.4198473282442748,0.24953329184816428
15,0.34,0.4865,1,7040,6.995944,1.0880884,2.634788380284593e-12,8.430309436764435e-10,0.33587786259541985,0.1804604853764779
15,0.34,0.4865,0,5142,6.9526377,0.7776589,3.5851918292259808e-12,2.0569110915400645e-09,0.5065274151436031,0.37439222042139386
15,0.34,0.4865,2,4243,6.9421997,1.4355733,3.860412990757028e-12,5.843423592480991e-10,0.20418848167539266,0.0834363411619283
15,0.34,0.4865,2,11210,6.942094,1.4505348,3.863304454699537e-12,5.843423592480991e-10,0.19633507853403143,0.07787391841779975
15,0.34,0.4865,1,13903,6.929924,0.7701816,4.210671609775861e-12,1.3218330989330335e-09,0.7379134860050891,0.5799626633478532
15,0.34,0.4865,1,8747,6.92253,1.045183,4.4364712772097515e-12,1.3669260946336266e-09,0.3638676844783715,0.2028624766645924
15,0.34,0.4865,1,4413,6.888087,1.953136,5.654776044766718e-12,1.7106211605968847e-09,0.11195928753180662,0.030491599253266957
15,0.34,0.4865,2,9275,6.8815827,0.9733271,5.9191215354085574e-12,8.872283252804286e-10,0.5445026178010471,0.3788627935723115
15,0.34,0.4865,2,4048,6.852209,1.0136997,7.271820891716417e-12,1.0802549642533727e-09,0.36649214659685864,0.20457354758961682
15,0.34,0.4865,0,558,6.8245473,0.8130782,8.82030285845038e-12,4.586006217465545e-09,0.4308093994778068,0.28768233387358183
15,0.34,0.4865,0,379,6.7868505,1.2722956,1.1460783788381951e-11,5.608368255032321e-09,0.2010443864229765,0.09562398703403566
15,0.34,0.4865,2,4148,6.7612176,1.1383681,1.3683676931382734e-11,1.979730580733443e-09,0.32460732984293195,0.17428924598269468
15,0.34,0.4865,1,2106,6.7533536,1.2078875,1.4446648777073449e-11,4.216900743034176e-09,0.6208651399491094,0.5177349097697573
15,0.34,0.4865,0,1284,6.7386475,0.9055678,1.598675765593431e-11,7.188856050795541e-09,0.35900783289817234,0.2260940032414911
15,0.34,0.4865,2,4154,6.703901,0.89682436,2.029277886651378e-11,2.9106142653539332e-09,0.4712041884816754,0.31025957972805934
15,0.34,0.4865,1,7343,6.6900897,0.7414143,2.2303357237696303e-11,6.397987202082605e-09,0.6081424936386769,0.4586185438705663
15,0.34,0.4865,2,13556,6.6724954,1.2585787,2.5149009143513308e-11,3.5763180694852515e-09,0.28534031413612565,0.14894932014833126
15,0.34,0.4865,2,203,6.637393,1.5488434,3.192799594115656e-11,4.464016777050108e-09,0.15968586387434555,0.05871446229913473
15,0.34,0.4865,2,11605,6.633094,1.7706711,3.2872268050351055e-11,4.557739965181174e-09,0.14397905759162305,0.050061804697156986
15,0.34,0.4865,2,9088,6.618852,1.1386474,3.619988455430832e-11,4.977633712517205e-09,0.38219895287958117,0.23547589616810877
15,0.34,0.4865,0,8944,6.546185,0.5661874,5.90255079786955e-11,2.5181189788449634e-08,0.6592689295039165,0.5210696920583469
15,0.34,0.4865,1,1581,6.5077314,1.4021033,7.629423077915726e-11,1.9233081995509373e-08,0.19338422391857507,0.08276291225886745
15,0.34,0.4865,2,1343,6.497172,2.1426811,8.184391029839378e-11,1.116163097987439e-08,0.08638743455497382,0.0203955500618047
15,0.34,0.4865,1,10056,6.494615,0.96488404,8.324605659098455e-11,2.0672356560608967e-08,0.42748091603053434,0.2725575606720597
15,0.34,0.4865,1,6918,6.4713054,0.9332333,9.715981153072764e-11,2.3772719768356567e-08,0.4173027989821883,0.26384567517112634
15,0.34,0.4865,2,9921,6.4445114,1.1107306,1.1597343374978625e-10,1.568752837991011e-08,0.33507853403141363,0.1915945611866502
15,0.34,0.4865,1,11670,6.4437795,1.1910923,1.1653427956153433e-10,2.7923867979563507e-08,0.23918575063613232,0.11574362165525824
15,0.34,0.4865,1,9668,6.4425507,1.033752,1.1748231509613208e-10,2.7923867979563507e-08,0.35368956743002544,0.20784069695084006
15,0.34,0.4865,0,6173,6.418308,1.1163499,1.377976480327326e-10,5.458755399925249e-08,0.21279373368146215,0.1094003241491086
15,0.34,0.4865,2,3077,6.4117236,3.2133412,1.4388357185892757e-10,1.9305926359587394e-08,0.049738219895287955,0.006180469715698393
15,0.34,0.4865,2,6352,6.401257,0.9803082,1.5410277756945555e-10,2.051169610560481e-08,0.3481675392670157,0.19715698393077874
15,0.34,0.4865,2,13358,6.3995004,0.9069259,1.5588642954779092e-10,2.05844318636202e-08,0.4790575916230366,0.3318912237330037
15,0.34,0.4865,1,11026,6.3969646,0.7987505,1.5849603793094815e-10,3.7141649001339655e-08,0.5699745547073791,0.4200373366521469
15,0.34,0.4865,2,15627,6.3897133,2.3973284,1.6619699266111066e-10,2.1773114676342986e-08,0.06806282722513089,0.012978986402966625
15,0.34,0.4865,0,16552,6.3255463,0.8933912,2.5233855219541296e-10,9.54183825324382e-08,0.3224543080939948,0.2034035656401945
15,0.34,0.4865,2,8634,6.316393,1.6961024,2.677385307685985e-10,3.480182558537455e-08,0.1387434554973822,0.050061804697156986
15,0.34,0.4865,2,2529,6.307922,1.185785,2.828068772674613e-10,3.647551026338001e-08,0.22774869109947643,0.10754017305315204
15,0.34,0.4865,1,9625,6.299865,0.70902574,2.9790548092148875e-10,6.521778146804908e-08,0.6030534351145038,0.4561294337274424
15,0.34,0.4865,1,4296,6.286351,0.8509591,3.2501417768366035e-10,7.022838815974989e-08,0.4860050890585242,0.3372744243932794
15,0.34,0.4865,1,8949,6.2804255,1.1774576,3.376476373316261e-10,7.202283833235378e-08,0.2926208651399491,0.16303671437461106
15,0.34,0.4865,2,14548,6.266295,1.9193668,3.697400763951209e-10,4.732104146970786e-08,0.10209424083769633,0.029666254635352288
15,0.34,0.4865,1,1873,6.260619,1.1255019,3.8345232131764784e-10,8.075797116560791e-08,0.27735368956743,0.14872433105164903
15,0.34,0.4865,0,1118,6.2356143,0.60908365,4.500081888399992e-10,1.5598408845666471e-07,0.5143603133159269,0.37763371150729336
15,0.34,0.4865,0,1818,6.2278028,0.7886891,4.730220543722627e-10,1.606151212376675e-07,0.39033942558746737,0.26823338735818475
15,0.34,0.4865,1,5761,6.2208557,1.4427453,4.944503999136061e-10,1.0283332192203223e-07,0.20610687022900764,0.0970752955818295
15,0.34,0.4865,0,5647,6.1951604,0.593791,5.822574295050803e-10,1.937519822421105e-07,0.6723237597911227,0.5518638573743923
15,0.34,0.4865,2,6616,6.174634,1.261564,6.631685680861395e-10,8.42274705024213e-08,0.24083769633507854,0.12237330037082818
15,0.34,0.4865,0,2371,6.149687,0.7329135,7.763607146324277e-10,2.48405568654891e-07,0.4046997389033943,0.28038897893030795
15,0.34,0.4865,2,4172,6.1451125,1.0588809,7.99069600817632e-10,1.0071909104851336e-07,0.31413612565445026,0.17861557478368356
15,0.34,0.4865,0,1335,6.1386156,0.7578981,8.324359947664123e-10,2.613220769985579e-07,0.39947780678851175,0.2706645056726094
15,0.34,0.4865,1,4511,6.1267962,1.373176,8.966615822401231e-10,1.8193482201598985e-07,0.16539440203562342,0.06845052893590542
15,0.34,0.4865,0,5705,6.1035886,0.9157367,1.0371303446138087e-09,3.172554073342667e-07,0.2950391644908616,0.18557536466774716
15,0.34,0.4865,0,4982,6.101809,1.0647316,1.0487466885073127e-09,3.172554073342667e-07,0.21801566579634465,0.11912479740680713
15,0.34,0.4865,1,7255,6.1006145,1.1592112,1.0566143638928912e-09,2.1180662393313162e-07,0.21628498727735368,0.10329807093963908
15,0.34,0.4865,1,1331,6.092346,1.34402,1.1126774950994069e-09,2.2038962099361822e-07,0.1806615776081425,0.07902924704418171
15,0.34,0.4865,1,3008,6.0789285,0.97951853,1.2098815599491562e-09,2.3682363993451837e-07,0.37659033078880405,0.23148724331051648
15,0.34,0.4865,0,771,6.075414,0.6826878,1.2366808350922118e-09,3.609806269169161e-07,0.47911227154047,0.35170178282009723
15,0.34,0.4865,0,652,6.0561314,0.6479194,1.394339957160236e-09,3.9998324495227597e-07,0.45691906005221933,0.32982171799027554
15,0.34,0.4865,0,1093,6.047136,0.5056209,1.4744358289736266e-09,4.157909037705627e-07,0.7480417754569191,0.6596434359805511
15,0.34,0.4865,1,6160,6.022339,2.0122738,1.7191441230116642e-09,3.2503545362122807e-07,0.089058524173028,0.024891101431238332
15,0.34,0.4865,1,690,6.009531,1.1937162,1.8606098639942488e-09,3.4782951592287993e-07,0.26717557251908397,0.14747977598008713
15,0.34,0.4865,1,3965,6.005563,0.9509994,1.906691864939422e-09,3.524837694318011e-07,0.35368956743002544,0.21406347230864967
15,0.34,0.4865,0,6547,6.0024095,0.681596,1.9441076117457073e-09,5.341826882723157e-07,0.44778067885117495,0.32576985413290116
15,0.34,0.4865,0,501,6.001214,0.65387905,1.9584772198948948e-09,5.341826882723157e-07,0.5378590078328982,0.42382495948136145
15,0.34,0.4865,1,8381,5.9933987,0.6907641,2.055000429679205e-09,3.75726342296732e-07,0.6870229007633588,0.5799626633478532
15,0.34,0.4865,1,9093,5.9665785,1.0114858,2.4227993412722235e-09,4.2883548340518355e-07,0.272264631043257,0.14747977598008713
15,0.34,0.4865,0,2657,5.954936,1.0880785,2.6017364412053804e-09,6.871062049011924e-07,0.206266318537859,0.11183144246353323
15,0.34,0.4865,1,9360,5.9385853,1.0507624,2.8749171456486426e-09,5.035039102031801e-07,0.3104325699745547,0.1761045426260112
15,0.34,0.4865,0,7342,5.9203386,0.52957726,3.2127946499700754e-09,8.35226209159408e-07,0.6214099216710183,0.4773095623987034
15,0.34,0.4865,1,15502,5.906907,4.3478055,3.485904315092875e-09,6.041507916095339e-07,0.030534351145038167,0.001866832607342875
15,0.34,0.4865,0,4619,5.9059095,0.7896961,3.5070613907496894e-09,8.840982942317173e-07,0.40600522193211486,0.2909238249594814
15,0.34,0.4865,1,10510,5.8853946,0.82309747,3.9710561549430404e-09,6.811384773808485e-07,0.4300254452926209,0.2862476664592408
15,0.34,0.4865,0,14237,5.843508,0.6027686,5.111284767509206e-09,1.2506111170855613e-06,0.43733681462140994,0.3095623987034036
15,0.34,0.4865,0,9237,5.8352656,0.43240756,5.37049848088891e-09,1.2949906336960823e-06,0.8289817232375979,0.7495948136142626
15,0.34,0.4865,0,13632,5.8262815,0.96840286,5.667597364000046e-09,1.3471069277461823e-06,0.2245430809399478,0.1280388978930308
15,0.34,0.4865,1,11188,5.826178,2.9557161,5.671107942990172e-09,9.530898379340452e-07,0.04071246819338423,0.004978220286247666
15,0.34,0.4865,0,5925,5.812727,0.546845,6.146329243537306e-09,1.4403186754080802e-06,0.6240208877284595,0.5
15,0.34,0.4865,0,10838,5.7979755,1.1952909,6.712026147210223e-09,1.5297902881819682e-06,0.16449086161879894,0.08103727714748785
15,0.34,0.4865,1,13560,5.7652183,0.5625776,8.155215269858855e-09,1.3568647165991164e-06,0.7251908396946565,0.6228998133167393
15,0.34,0.4865,1,14200,5.7558203,0.7344714,8.622199477499526e-09,1.4186756332716889e-06,0.7099236641221374,0.6565028002489111
15,0.34,0.4865,1,763,5.7495694,0.81562114,8.947095983274611e-09,1.431363297785798e-06,0.3969465648854962,0.25326695706285
15,0.34,0.4865,0,4219,5.744456,1.1637369,9.221699127166218e-09,2.0733868929431286e-06,0.15926892950391644,0.07779578606158834
15,0.34,0.4865,1,5925,5.7418795,0.65079135,9.363147080210997e-09,1.483657534481434e-06,0.6666666666666666,0.5183571873055383
15,0.34,0.4865,1,5950,5.739857,3.1024575,9.475639927291882e-09,1.4873178972668145e-06,0.05597964376590331,0.01120099564405725
15,0.34,0.4865,1,10149,5.6865044,0.78662884,1.2966597531035359e-08,1.961256815648785e-06,0.4223918575063613,0.28562538892345984
15,0.34,0.4865,0,14591,5.681876,1.6627702,1.3322494948557845e-08,2.8417906532577618e-06,0.09530026109660575,0.03484602917341977
15,0.34,0.4865,1,11470,5.6811595,0.707912,1.3378449220318244e-08,2.0053210642131074e-06,0.5292620865139949,0.4007467330429372
15,0.34,0.4865,0,2621,5.664002,1.1593926,1.4788261844626552e-08,3.1145202603910957e-06,0.18798955613577023,0.10291734197730956
15,0.34,0.4865,0,13326,5.6495,1.1972808,1.609153209639008e-08,3.305319889132569e-06,0.15404699738903394,0.07455429497568881
15,0.34,0.4865,1,4894,5.6435747,2.4954925,1.6655520159677185e-08,2.4096916905800784e-06,0.061068702290076333,0.013690105787181083
15,0.34,0.4865,1,1282,5.6338863,0.89979136,1.7619309383183024e-08,2.5271557717017167e-06,0.28498727735368956,0.15992532669570628
15,0.34,0.4865,0,2295,5.6131735,0.69213575,1.986493719569703e-08,4.0306442080732585e-06,0.3668407310704961,0.2560777957860616
15,0.34,0.4865,0,11376,5.597763,0.9487207,2.1713503690645164e-08,4.292731635305185e-06,0.21671018276762402,0.12479740680713128
15,0.34,0.4865,0,3413,5.593277,0.72083455,2.228231911968247e-08,4.310851459456709e-06,0.3342036553524804,0.22690437601296595
15,0.34,0.4865,0,7151,5.585672,0.49418917,2.3279834646105923e-08,4.45206768783805e-06,0.6540469973890339,0.5583468395461912
15,0.34,0.4865,0,10091,5.5564885,0.49462166,2.7525579784376837e-08,5.145737038791706e-06,0.6018276762402088,0.47811993517017826
15,0.34,0.4865,1,1721,5.507741,0.81514716,3.6346777877280824e-08,4.956866314116379e-06,0.3816793893129771,0.25326695706285
15,0.34,0.4865,0,1111,5.480716,3.4532125,4.2360707169714586e-08,7.745026877908915e-06,0.037859007832898174,0.004862236628849271
15,0.34,0.4865,1,8996,5.478521,0.8483425,4.2889558456741546e-08,5.754810270994079e-06,0.3256997455470738,0.1985065339141257
15,0.34,0.4865,0,6183,5.468244,1.300296,4.5451628250323756e-08,8.044938200307306e-06,0.10704960835509138,0.04376012965964344
15,0.34,0.4865,1,411,5.463488,1.3759396,4.6686861591199866e-08,6.214208025235066e-06,0.14249363867684478,0.06160547604231487
15,0.34,0.4865,1,12518,5.4011927,0.8962408,6.619934858045457e-08,8.604880950637525e-06,0.29770992366412213,0.17859365276913503
15,0.34,0.4865,0,11026,5.385649,0.5399295,7.218371306310979e-08,1.2347453845448565e-05,0.5234986945169713,0.4035656401944895
15,0.34,0.4865,0,306,5.3842974,0.9148712,7.2728120979322e-08,1.2347453845448565e-05,0.20757180156657964,0.11993517017828201
15,0.34,0.4865,1,8577,5.375503,0.7376903,7.636912411561112e-08,9.774072977196445e-06,0.48091603053435117,0.3497199751088986
15,0.34,0.4865,1,13384,5.36984,0.47491303,7.880654546454379e-08,1.0009032850679998e-05,0.816793893129771,0.7069072806471687
15,0.34,0.4865,1,8847,5.324268,0.7029451,1.0136041007770635e-07,1.2679958668217129e-05,0.4173027989821883,0.28126944617299315
15,0.34,0.4865,1,2147,5.321534,0.704323,1.0289590920197318e-07,1.2681349165203182e-05,0.549618320610687,0.4536403235843186
15,0.34,0.4865,1,1645,5.313945,1.597022,1.0727725653519077e-07,1.3124110251709589e-05,0.09923664122137404,0.03546981953951462
15,0.34,0.4865,0,6674,5.311306,0.6012387,1.0884247462863003e-07,1.7754128361481827e-05,0.49216710182767626,0.3914100486223663
15,0.34,0.4865,0,48,5.293542,1.1837096,1.1996978557040477e-07,1.9379197012819363e-05,0.1279373368146214,0.059967585089141004
15,0.34,0.4865,1,7347,5.2599792,1.0196737,1.440715813037755e-07,1.712187835523012e-05,0.2824427480916031,0.17548226509023024
15,0.34,0.4865,0,14200,5.251768,0.4737068,1.5064612795268924e-07,2.38709550178747e-05,0.7389033942558747,0.6223662884927067
15,0.34,0.4865,1,11289,5.2415385,0.57909364,1.592431233601923e-07,1.8658359763851265e-05,0.6132315521628499,0.4747977598008712
15,0.34,0.4865,0,330,5.2388873,0.6976082,1.6154757573793005e-07,2.533770696560041e-05,0.30809399477806787,0.206645056726094
15,0.34,0.4865,1,10305,5.2332745,1.175501,1.6653334750311178e-07,1.9241540526088706e-05,0.13994910941475827,0.060983198506533914
15,0.34,0.4865,1,7879,5.2270045,1.6550846,1.7227808967372326e-07,1.9768019696492465e-05,0.10178117048346055,0.037958929682638455
15,0.34,0.4865,0,5057,5.2250624,0.8574161,1.7409657886613693e-07,2.657448513004391e-05,0.20496083550913838,0.11912479740680713
15,0.34,0.4865,0,5285,5.212592,1.0135388,1.8622015030149108e-07,2.816664418832917e-05,0.17754569190600522,0.09886547811993517
15,0.34,0.4865,1,307,5.176876,0.88071615,2.2563174643972844e-07,2.4861331107709943e-05,0.3333333333333333,0.21717485998755445
15,0.34,0.4865,0,8558,5.1719613,0.38327983,2.316498325722489e-07,3.441240994943819e-05,0.825065274151436,0.7317666126418152
15,0.34,0.4865,1,4922,5.16044,1.1637069,2.46369940641911e-07,2.6967783371053387e-05,0.15776081424936386,0.07467330429371499
15,0.34,0.4865,0,8029,5.1598396,0.67824876,2.471612160342007e-07,3.607252905593887e-05,0.3328981723237598,0.23419773095623986
15,0.34,0.4865,0,4952,5.143375,1.1894296,2.6984624523873934e-07,3.9040885463323004e-05,0.1031331592689295,0.04376012965964344
15,0.34,0.4865,1,3265,5.1335683,2.0726564,2.843001472861997e-07,3.0517328068050264e-05,0.06361323155216285,0.017423771001866834
15,0.34,0.4865,1,10355,5.096893,0.5844375,3.452737108719589e-07,3.612996227350725e-05,0.6564885496183206,0.5382700684505289
15,0.34,0.4865,0,9249,5.0819955,0.56943965,3.734901992310055e-07,5.266211809157178e-05,0.4347258485639687,0.3338735818476499
15,0.34,0.4865,1,1090,5.078804,1.1272836,3.7981806296601247e-07,3.912691998780068e-05,0.18575063613231552,0.0970752955818295
15,0.34,0.4865,1,4266,5.0782294,0.97634643,3.8096892883902576e-07,3.912691998780068e-05,0.26208651399491095,0.15868077162414437
15,0.34,0.4865,0,7934,5.0608172,0.29957885,4.1746367838201375e-07,5.693246459770446e-05,0.9151436031331592,0.8905996758508914
15,0.34,0.4865,0,10769,5.0364347,0.93307096,4.742825679394473e-07,6.347755496206688e-05,0.1919060052219321,0.1126418152350081
15,0.34,0.4865,1,9818,5.036248,1.1711081,4.7474514834849933e-07,4.787157441346868e-05,0.178117048346056,0.09147479775980087
15,0.34,0.4865,0,5498,5.0242314,0.36879238,5.054528189262768e-07,6.621829922279838e-05,0.762402088772846,0.679902755267423
15,0.34,0.4865,1,3129,5.010542,0.9793575,5.427696005938584e-07,5.281052991041296e-05,0.24173027989821882,0.14187927815805848
15,0.34,0.4865,0,10236,5.004729,0.97076887,5.594074390119875e-07,7.271422633032381e-05,0.1801566579634465,0.10453808752025932
15,0.34,0.4865,1,13332,5.0023355,0.8637782,5.663983093283651e-07,5.4516013707491276e-05,0.3435114503816794,0.23397635345364032
15,0.34,0.4865,0,6932,4.930521,0.4907144,8.201049976142987e-07,0.00010259328534065189,0.46475195822454307,0.3411669367909238
15,0.34,0.4865,0,8574,4.919814,0.52497274,8.662652296162817e-07,0.00010676237696559774,0.4412532637075718,0.3379254457050243
15,0.34,0.4865,0,8849,4.895276,0.7887327,9.81678379539803e-07,0.00011922018159695797,0.21671018276762402,0.13371150729335493
15,0.34,0.4865,0,1006,4.843415,1.2200959,1.2762645864441617e-06,0.00014953866330463353,0.10182767624020887,0.046191247974068074
15,0.34,0.4865,0,6937,4.837618,0.6952531,1.3140452257391543e-06,0.0001518269754572781,0.2310704960835509,0.14505672609400325
15,0.34,0.4865,0,1351,4.8097267,0.8266943,1.5113679576760453e-06,0.00016990635189063541,0.19973890339425587,0.12155591572123177
15,0.34,0.4865,0,12696,4.8004336,1.4042808,1.583223090585976e-06,0.0001767897032293253,0.07963446475195822,0.031604538087520256
15,0.34,0.4865,0,14508,4.796981,1.6062766,1.6107499462858336e-06,0.00017748117620068675,0.06788511749347259,0.024311183144246355
15,0.34,0.4865,0,4997,4.763411,1.3695004,1.9034735929704389e-06,0.00020044299772052,0.097911227154047,0.04457050243111831
15,0.34,0.4865,0,3411,4.7128844,1.0855328,2.4423500435192276e-06,0.0002539738751504557,0.10966057441253264,0.0526742301458671
15,0.34,0.4865,0,14230,4.6932626,0.90340525,2.688822607605592e-06,0.00027615204040334467,0.16057441253263707,0.09157212317666126
15,0.34,0.4865,0,13189,4.6841097,1.6526535,2.8117966110620037e-06,0.0002870102577598136,0.06266318537859007,0.02188006482982172
15,0.34,0.4865,0,14694,4.639921,0.7223062,3.485422439077914e-06,0.0003451813008415377,0.2454308093994778,0.16369529983792544
15,0.34,0.4865,0,4048,4.554938,0.60082495,5.240108658096539e-06,0.0005039591205399435,0.29112271540469975,0.20097244732576985
15,0.34,0.4865,0,13236,4.540295,0.885203,5.617551210161764e-06,0.0005371541208889163,0.1671018276762402,0.09886547811993517
15,0.34,0.4865,0,9517,4.5314817,0.87623954,5.857138531074374e-06,0.0005568632621715168,0.15013054830287206,0.08508914100486224
15,0.34,0.4865,0,2147,4.484716,0.4140576,7.301105383409418e-06,0.0006824482661189096,0.5326370757180157,0.4351701782820097
15,0.34,0.4865,0,16336,4.482029,0.41981938,7.3936740979851954e-06,0.0006872399421356296,0.5378590078328982,0.4473257698541329
15,0.34,0.4865,0,9458,4.4764795,0.8501496,7.588399696692329e-06,0.0007014210786309275,0.16840731070496084,0.1012965964343598
15,0.34,0.4865,0,11242,4.415122,0.6048372,1.0095312043414283e-05,0.0009031440565173022,0.293733681462141,0.2098865478119935
15,0.34,0.4865,0,9275,4.4076552,0.4398744,1.0449565696795833e-05,0.0009297319468625084,0.47127937336814624,0.3727714748784441
15,0.34,0.4865,0,8672,4.405906,0.7693442,1.0534260354748463e-05,0.000932282041395239,0.19321148825065274,0.12236628849270664
15,0.34,0.4865,0,3346,4.329146,1.2936131,1.4968863364602492e-05,0.0012706732074502871,0.06919060052219321,0.028363047001620744
15,0.34,0.4865,0,6879,4.314952,0.9363827,1.5963782401305442e-05,0.0013320671877617425,0.13054830287206268,0.07293354943273905
15,0.34,0.4865,0,13010,4.3143697,2.6511977,1.6005905828440814e-05,0.0013320671877617425,0.031331592689295036,0.006482982171799027
15,0.34,0.4865,0,15117,4.314134,0.40593624,1.60229576321307e-05,0.0013320671877617425,0.4830287206266319,0.3833063209076175
15,0.34,0.4865,0,2201,4.3042254,1.3144739,1.6757089839934465e-05,0.0013628436937567518,0.0783289817232376,0.03484602917341977
15,0.34,0.4865,0,1177,4.297869,0.5391276,1.7244779074731278e-05,0.0013928089041037816,0.3381201044386423,0.25364667747163694
