n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.34,0.6338,0,5647,5.709094,0.551784,1.1357913771468472e-08,2.952702645776444e-06,0.6759689922480621,0.555719557195572
25,0.34,0.6338,0,9915,5.7001038,0.96436226,1.1973452526589336e-08,3.064835432882975e-06,0.2372093023255814,0.13726937269372694
25,0.34,0.6338,1,8962,5.690235,1.0191659,1.2686456546074682e-08,1.5076947429542182e-06,0.21318681318681318,0.11003236245954692
25,0.34,0.6338,0,13326,5.6640897,1.2597522,1.4780702839818506e-08,3.6704676693865716e-06,0.15813953488372093,0.07675276752767528
25,0.34,0.6338,0,6547,5.6573997,0.6504055,1.5368375138658353e-08,3.7602797876029073e-06,0.44651162790697674,0.32324723247232473
25,0.34,0.6338,1,10149,5.642702,0.7652915,1.6740184513674133e-08,1.947714614954617e-06,0.3956043956043956,0.26537216828478966
25,0.34,0.6338,1,14048,5.623257,1.0163063,1.8739026426581838e-08,2.165138345037976e-06,0.22857142857142856,0.12362459546925567
25,0.34,0.6338,1,1581,5.6012373,1.2015601,2.1282714474354174e-08,2.384268275791447e-06,0.18021978021978022,0.08867313915857605
25,0.34,0.6338,1,14277,5.600673,1.5197582,2.1352083970003938e-08,2.384268275791447e-06,0.1054945054945055,0.038187702265372166
25,0.34,0.6338,1,7151,5.587126,0.597189,2.3085829473816722e-08,2.5606802052357504e-06,0.6857142857142857,0.5611650485436893
25,0.34,0.6338,0,5789,5.5592265,0.51891464,2.7097311899761384e-08,6.349930639270844e-06,0.537984496124031,0.4051660516605166
25,0.34,0.6338,1,3994,5.547174,0.8950103,2.903240883848084e-08,3.1571321454551907e-06,0.26373626373626374,0.15145631067961166
25,0.34,0.6338,0,1818,5.532998,0.7209047,3.1480267728526656e-08,7.174913622838719e-06,0.3798449612403101,0.26789667896678965
25,0.34,0.6338,0,9989,5.502732,0.50694,3.739514407230976e-08,8.295738761001196e-06,0.6713178294573643,0.5431734317343173
25,0.34,0.6338,1,11289,5.487723,0.60211486,4.071479346281092e-08,4.314730787479287e-06,0.5912087912087912,0.4692556634304207
25,0.34,0.6338,1,11769,5.477112,0.5860981,4.323236234176368e-08,4.52389965183814e-06,0.5560439560439561,0.41941747572815535
25,0.34,0.6338,1,690,5.4451585,0.97888076,5.175929630711399e-08,5.3495776522307625e-06,0.26373626373626374,0.15663430420711974
25,0.34,0.6338,0,8944,5.43907,0.48389363,5.3559292781911615e-08,1.1572980692278513e-05,0.6387596899224807,0.5284132841328413
25,0.34,0.6338,1,5761,5.4385076,1.1582057,5.3728793785941875e-08,5.518146117348771e-06,0.17802197802197803,0.08867313915857605
25,0.34,0.6338,1,3950,5.430212,0.71934164,5.628709170360619e-08,5.745427188739876e-06,0.47912087912087914,0.3572815533980582
25,0.34,0.6338,1,12210,5.4233055,0.6352956,5.850694107196026e-08,5.935600521678505e-06,0.4857142857142857,0.35145631067961164
25,0.34,0.6338,0,9458,5.3786373,1.0067877,7.5051705050122e-08,1.569096417262536e-05,0.18449612403100776,0.1003690036900369
25,0.34,0.6338,1,3914,5.3073235,1.46142,1.1124670315453385e-07,1.0824109047281487e-05,0.10329670329670329,0.039482200647249194
25,0.34,0.6338,0,6231,5.3011775,0.5077158,1.1505827911045954e-07,2.3345605461461292e-05,0.6604651162790698,0.5800738007380074
25,0.34,0.6338,0,5498,5.2887506,0.4145373,1.2315464655776342e-07,2.4687313366603228e-05,0.7674418604651163,0.6988929889298893
25,0.34,0.6338,1,2390,5.285427,1.8863379,1.2541180471181683e-07,1.1923437753115477e-05,0.06153846153846154,0.016181229773462782
25,0.34,0.6338,1,11748,5.2698693,0.70671237,1.3652088760248524e-07,1.2905877999603122e-05,0.37142857142857144,0.24919093851132687
25,0.34,0.6338,1,10897,5.261255,0.57645404,1.43075635774635e-07,1.3373552966395379e-05,0.6615384615384615,0.5488673139158576
25,0.34,0.6338,1,9625,5.2160907,0.5463806,1.8273884910709772e-07,1.6891160952466065e-05,0.5846153846153846,0.45372168284789643
25,0.34,0.6338,1,3725,5.2146506,0.6825733,1.841638460047616e-07,1.6916353109042472e-05,0.378021978021978,0.2530744336569579
25,0.34,0.6338,1,7511,5.213766,0.73856723,1.850448530980725e-07,1.6916353109042472e-05,0.3362637362637363,0.21877022653721684
25,0.34,0.6338,1,5575,5.210693,0.9438228,1.8813647907157926e-07,1.701203662387465e-05,0.27692307692307694,0.17281553398058253
25,0.34,0.6338,0,1111,5.1901793,2.812736,2.1009146356209753e-07,3.8412107370837127e-05,0.040310077519379844,0.007380073800738007
25,0.34,0.6338,1,7342,5.1883545,0.6250068,2.1216063634576578e-07,1.9080695500112706e-05,0.578021978021978,0.4970873786407767
25,0.34,0.6338,1,5891,5.1557083,1.2529716,2.526736868029446e-07,2.2361621282060596e-05,0.12747252747252746,0.05631067961165048
25,0.34,0.6338,0,2304,5.151172,1.4698602,2.5886356625158196e-07,4.631152704617011e-05,0.11162790697674418,0.05018450184501845
25,0.34,0.6338,0,4730,5.1447206,0.48337245,2.6791906470640766e-07,4.742167445303416e-05,0.6310077519379845,0.5284132841328413
25,0.34,0.6338,0,11621,5.1354847,0.6216783,2.8141746835164124e-07,4.928656672036429e-05,0.3488372093023256,0.23616236162361623
25,0.34,0.6338,0,13344,5.123719,0.42239118,2.995673190916726e-07,5.129081753419434e-05,0.7503875968992249,0.6656826568265682
25,0.34,0.6338,1,9121,5.123229,0.79749805,3.0034707726816544e-07,2.6300919324145983e-05,0.31648351648351647,0.2051779935275081
25,0.34,0.6338,0,3413,5.122126,0.67674077,3.021096356744227e-07,5.129081753419434e-05,0.32868217054263565,0.22361623616236162
25,0.34,0.6338,0,306,5.1201606,0.9076654,3.052757386627392e-07,5.130482565525914e-05,0.22015503875968992,0.13284132841328414
25,0.34,0.6338,1,15502,5.117134,3.101124,3.102132432151806e-07,2.702265937494332e-05,0.03296703296703297,0.004530744336569579
25,0.34,0.6338,1,28,5.1132536,0.9216987,3.1665702504014215e-07,2.7440310326134816e-05,0.22857142857142856,0.13268608414239483
25,0.34,0.6338,0,8574,5.1082883,0.58647656,3.2509051508187894e-07,5.2026317781016656e-05,0.448062015503876,0.34317343173431736
25,0.34,0.6338,0,6663,5.1082225,0.93884075,3.2520357309927466e-07,5.2026317781016656e-05,0.20465116279069767,0.12029520295202951
25,0.34,0.6338,0,11470,5.0844045,0.5455553,3.6878159865262403e-07,5.788479470172037e-05,0.49767441860465117,0.3874538745387454
25,0.34,0.6338,0,6674,5.0766068,0.6091197,3.842347557193571e-07,5.9746709024847325e-05,0.475968992248062,0.3756457564575646
25,0.34,0.6338,0,4756,5.0117598,0.7526885,5.393449023523103e-07,8.23267934434655e-05,0.2682170542635659,0.17416974169741697
25,0.34,0.6338,0,7482,5.0060735,0.66022974,5.5551512746e-07,8.393682658073297e-05,0.3395348837209302,0.23468634686346865
25,0.34,0.6338,0,2295,4.9949903,0.65605205,5.883871432289915e-07,8.663349813313241e-05,0.3627906976744186,0.2612546125461255
25,0.34,0.6338,0,5029,4.9928317,1.5618466,5.950033339427541e-07,8.683917079069773e-05,0.07441860465116279,0.026568265682656828
25,0.34,0.6338,0,16290,4.9909115,2.2086012,6.009509726400954e-07,8.694454158944267e-05,0.04496124031007752,0.010332103321033211
25,0.34,0.6338,0,10838,4.9156694,1.099427,8.847960002551172e-07,0.00012324443597762136,0.16589147286821707,0.09372693726937269
25,0.34,0.6338,0,2621,4.9147654,0.9650635,8.888888278227289e-07,0.00012324443597762136,0.2,0.12103321033210332
25,0.34,0.6338,0,655,4.850136,0.78856885,1.2337687384934209e-06,0.00016421955416842828,0.2186046511627907,0.13357933579335793
25,0.34,0.6338,0,11026,4.836689,0.50857335,1.3201965890232653e-06,0.00017432881625531024,0.5193798449612403,0.4118081180811808
25,0.34,0.6338,0,4997,4.82766,1.2984234,1.3814653109586121e-06,0.00017956890502913585,0.10232558139534884,0.04649446494464945
25,0.34,0.6338,0,1335,4.818711,0.521103,1.4448893039530834e-06,0.00018635711813311164,0.4,0.2848708487084871
25,0.34,0.6338,0,7711,4.754958,1.4934393,1.9848767623373762e-06,0.00024645059381917363,0.09457364341085271,0.04206642066420664
25,0.34,0.6338,0,7741,4.7108984,0.6019934,2.466274441366439e-06,0.00029498375388244363,0.3395348837209302,0.24428044280442804
25,0.34,0.6338,0,330,4.7098074,0.6414829,2.479511012801039e-06,0.00029498375388244363,0.32248062015503876,0.22583025830258302
25,0.34,0.6338,0,1241,4.709592,0.41598094,2.4821328010302986e-06,0.00029498375388244363,0.6728682170542636,0.5712177121771218
25,0.34,0.6338,0,7151,4.5850835,0.42537555,4.538050258538412e-06,0.0005101627040646088,0.641860465116279,0.5645756457564576
25,0.34,0.6338,0,3427,4.5621505,0.46307307,5.063236867286144e-06,0.000561614233319379,0.5116279069767442,0.3955719557195572
25,0.34,0.6338,0,1351,4.5163507,0.82801956,6.291448288422536e-06,0.0006753362362759624,0.2124031007751938,0.13726937269372694
25,0.34,0.6338,0,11585,4.5113764,0.6233897,6.440835457610352e-06,0.0006825644607880321,0.28527131782945736,0.19557195571955718
25,0.34,0.6338,0,8527,4.497484,0.5306489,6.876224523367984e-06,0.0007240925545556741,0.3550387596899225,0.25387453874538746
25,0.34,0.6338,0,5532,4.4960337,0.7213273,6.9232802879845915e-06,0.0007244624995691047,0.20155038759689922,0.12472324723247233
25,0.34,0.6338,0,12098,4.4704247,0.6131192,7.806452681873187e-06,0.0008046844715437702,0.32868217054263565,0.23321033210332104
25,0.34,0.6338,0,1284,4.3797035,0.5755459,1.1884097964439214e-05,0.0011911302526044557,0.3426356589147287,0.25166051660516603
25,0.34,0.6338,0,6885,4.3387847,0.95030063,1.4327288085127109e-05,0.001394019995089736,0.14573643410852713,0.08413284132841328
25,0.34,0.6338,0,14508,4.326159,1.2803061,1.5173204456357953e-05,0.001434385089459566,0.07596899224806201,0.03247232472324723
25,0.34,0.6338,0,8029,4.298979,0.5948748,1.715867742018815e-05,0.0016038543534668001,0.3333333333333333,0.24649446494464944
25,0.34,0.6338,0,11573,4.295553,1.0966375,1.742581699936433e-05,0.0016197248225442668,0.11162790697674418,0.05830258302583026
25,0.34,0.6338,0,9016,4.291881,1.3392159,1.7716583055645463e-05,0.0016376028271101622,0.06666666666666667,0.026568265682656828
25,0.34,0.6338,0,2447,4.2893095,0.6147569,1.792294813683925e-05,0.0016475249232084609,0.17519379844961241,0.10405904059040591
25,0.34,0.6338,0,12492,4.2097316,3.2593338,2.556744444225927e-05,0.0022271787467555483,0.020155038759689922,0.002214022140221402
25,0.34,0.6338,0,1839,4.1354876,1.195984,3.542018516311273e-05,0.002946605203719348,0.06511627906976744,0.026568265682656828
25,0.34,0.6338,0,1420,4.1331053,0.80217403,3.5789495665577985e-05,0.0029625155665865,0.19844961240310077,0.12988929889298892
25,0.34,0.6338,0,4219,4.1230383,0.7277291,3.73907212461813e-05,0.0030670123716079745,0.15658914728682172,0.09372693726937269
25,0.34,0.6338,0,5587,4.1081467,0.36566097,3.988465962760723e-05,0.003221363916913248,0.6465116279069767,0.5749077490774908
25,0.34,0.6338,0,1301,4.1005673,0.60550743,4.1213813478657e-05,0.003296708791624496,0.25426356589147286,0.17638376383763837
25,0.34,0.6338,0,2147,4.0736594,0.38894597,4.6280180225879546e-05,0.0036667125647532567,0.5255813953488372,0.42952029520295204
25,0.34,0.6338,0,977,4.0443373,0.4423246,5.247133366678145e-05,0.004067411291252616,0.46511627906976744,0.3808118081180812
25,0.34,0.6338,0,10236,4.0219235,0.7565508,5.772484055393247e-05,0.004405623381359305,0.1813953488372093,0.11660516605166052
25,0.34,0.6338,0,11117,4.004757,1.1839266,6.208125648196421e-05,0.004673791607904617,0.08992248062015504,0.045018450184501846
25,0.34,0.6338,0,143,3.9922307,1.6282507,6.545466008476167e-05,0.004883563383364415,0.040310077519379844,0.012546125461254613
25,0.34,0.6338,0,2015,3.9804053,1.5872861,6.879789027211928e-05,0.005072637486816137,0.046511627906976744,0.016236162361623615
25,0.34,0.6338,0,4345,3.9760125,0.4584542,7.008043346698867e-05,0.005136556176316112,0.4077519379844961,0.3254612546125461
