n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,1.0,0.4456,3,12060,16.153873,2.4554703,1.066486166441785e-58,6.571924754540155e-56,0.6410256410256411,0.22985781990521326
15,1.0,0.4456,3,4899,16.146427,4.936858,1.2033322961397713e-58,7.150372408276256e-56,0.20833333333333334,0.01066350710900474
15,1.0,0.4456,3,5600,16.098623,2.353177,2.608432899555586e-58,1.4965209166484773e-55,0.6858974358974359,0.28554502369668244
15,1.0,0.4456,4,2537,15.927007,3.961524,4.1159675167152115e-57,4.5654311695405126e-54,0.33098591549295775,0.02906350914962325
15,1.0,0.4456,3,8724,15.913476,3.7964048,5.109609789578591e-57,2.8337895893002864e-54,0.25,0.021919431279620854
15,1.0,0.4456,2,14575,15.8325,3.24239,1.8569247192744651e-56,6.179102695857711e-53,0.35097493036211697,0.06398537477148081
15,1.0,0.4456,4,9076,15.571764,3.4811792,1.1324127702513435e-54,1.1775677294651158e-51,0.45774647887323944,0.0688912809472551
15,1.0,0.4456,2,12137,15.541793,1.8648775,1.8085126660876808e-54,4.965784462610107e-51,0.8050139275766016,0.42230347349177333
15,1.0,0.4456,2,13431,15.532545,2.3869894,2.0892229377491735e-54,4.965784462610107e-51,0.6267409470752089,0.2449725776965265
15,1.0,0.4456,4,1687,15.407217,3.2490306,1.4638199927681063e-53,1.4326492376279855e-50,0.6690140845070423,0.18245425188374598
15,1.0,0.4456,3,5977,15.381133,2.683637,2.190806957033901e-53,1.1390826922228138e-50,0.40064102564102566,0.0835308056872038
15,1.0,0.4456,3,7470,15.325575,3.6979003,5.159631744180823e-53,2.6013925139297135e-50,0.24358974358974358,0.023696682464454975
15,1.0,0.4456,1,6932,15.285414,2.1124613,9.56528832010346e-53,5.304908902329378e-49,0.7415458937198067,0.4136191677175284
15,1.0,0.4456,3,1432,15.280617,2.5273983,1.0296140755173199e-52,5.038446761310932e-50,0.4551282051282051,0.11255924170616113
15,1.0,0.4456,3,6905,15.24454,2.7061129,1.789890177241453e-52,8.50862650541237e-50,0.391025641025641,0.07938388625592417
15,1.0,0.4456,3,39,15.200339,1.9875675,3.5179645843474774e-52,1.625885965399259e-49,0.7019230769230769,0.3056872037914692
15,1.0,0.4456,3,2345,15.175303,2.1947448,5.153871047810342e-52,2.317570445769418e-49,0.5769230769230769,0.19194312796208532
15,1.0,0.4456,2,7979,15.064393,1.4872943,2.777042657450341e-51,5.775554466832346e-48,0.9526462395543176,0.7818403412553321
15,1.0,0.4456,3,4796,14.988163,2.465995,8.774685929079209e-51,3.8419269602110496e-48,0.4166666666666667,0.09360189573459715
15,1.0,0.4456,4,12785,14.981497,3.4562025,9.700728329115204e-51,8.966706552212153e-48,0.4084507042253521,0.05705059203444564
15,1.0,0.4456,3,7129,14.891321,2.2435937,3.752808218859895e-50,1.6010057216766904e-47,0.5673076923076923,0.19253554502369669
15,1.0,0.4456,6,2482,14.843599,26.254574,7.653664456783975e-50,2.1223611538661963e-46,0.1111111111111111,0.0
15,1.0,0.4456,4,4728,14.813951,2.7291853,1.1903304187949933e-49,1.0423535530479526e-46,0.9507042253521126,0.655005382131324
15,1.0,0.4456,6,4855,14.800542,5.5391273,1.4530759352589874e-49,3.4537539158341476e-46,0.4444444444444444,0.01160443995963673
15,1.0,0.4456,6,737,14.764247,5.3410053,2.490892329851063e-49,5.180433323007749e-46,0.4444444444444444,0.01160443995963673
15,1.0,0.4456,3,1923,14.706397,3.7580912,5.864759108104758e-49,2.439446551016174e-46,0.21153846153846154,0.017772511848341232
15,1.0,0.4456,6,4750,14.672803,5.6634293,9.628429093234635e-49,1.779975591702643e-45,0.7222222222222222,0.03632694248234107
15,1.0,0.4456,3,1533,14.6561985,2.6921391,1.2296756691295602e-48,4.990083849506737e-46,0.33974358974358976,0.06220379146919431
15,1.0,0.4456,4,245,14.642344,3.1328545,1.507781763447914e-48,1.2543236490123196e-45,0.5915492957746479,0.13885898815931108
15,1.0,0.4456,1,8159,14.586977,2.389817,3.3992977178043093e-48,1.4139378857207024e-44,0.4927536231884058,0.17780580075662042
15,1.0,0.4456,1,11998,14.551451,2.0841913,5.717765031645707e-48,1.9026434919304253e-44,0.6570048309178744,0.31273644388398486
15,1.0,0.4456,3,5163,14.54314,2.6646168,6.45613757160025e-48,2.5575527837210703e-45,0.3717948717948718,0.07997630331753554
15,1.0,0.4456,3,10040,14.518693,2.0592794,9.225269966795134e-48,3.569535853663662e-45,0.6506410256410257,0.2636255924170616
15,1.0,0.4456,3,8592,14.498867,1.6220413,1.2316672393886755e-47,4.6573817111247236e-45,0.9230769230769231,0.6812796208530806
15,1.0,0.4456,3,11981,14.453624,2.4759479,2.378361962252962e-47,8.793596961769951e-45,0.5737179487179487,0.23163507109004738
15,1.0,0.4456,3,3899,14.426837,4.20968,3.5080596459813436e-47,1.2688499215182087e-44,0.17307692307692307,0.009478672985781991
15,1.0,0.4456,6,239,14.377537,6.249066,7.159747027056022e-47,1.191238710361581e-43,0.2777777777777778,0.004036326942482341
15,1.0,0.4456,3,8807,14.360988,2.1177185,9.092190493950757e-47,3.1515805299656813e-44,0.6217948717948718,0.2541469194312796
15,1.0,0.4456,2,10709,14.322446,1.9589642,1.5844637428181263e-46,2.929145305889776e-43,0.7381615598885793,0.44363193174893356
15,1.0,0.4456,4,14558,14.288306,3.720799,2.5882702536475393e-46,2.0506495466756073e-43,0.352112676056338,0.04628632938643703
15,1.0,0.4456,3,9234,14.236418,3.8330367,5.4447486392966984e-46,1.8487699563391526e-43,0.20192307692307693,0.017772511848341232
15,1.0,0.4456,4,7124,14.148252,4.281497,1.9145797456866504e-45,1.4479444458515678e-42,0.19718309859154928,0.01022604951560818
15,1.0,0.4456,3,10213,14.020542,2.1985703,1.1672013782102157e-44,3.883979306132314e-42,0.5,0.15817535545023698
15,1.0,0.4456,4,1827,13.999588,3.9522371,1.5677667277278432e-44,1.1341088180841677e-41,0.2535211267605634,0.021528525296017224
15,1.0,0.4456,3,7919,13.978214,2.1227782,2.1173348756514513e-44,6.907493659037028e-42,0.5769230769230769,0.20734597156398105
15,1.0,0.4456,2,7873,13.945343,2.2550328,3.3583123371634204e-44,5.587560066572499e-41,0.45125348189415043,0.13772090188909203
15,1.0,0.4456,5,188,13.939481,3.514426,3.645842377972687e-44,6.065952548470956e-40,0.6862745098039216,0.08773730118009236
15,1.0,0.4456,4,9479,13.8666725,4.953263,1.0084704239287009e-43,6.991221213885719e-41,0.1619718309859155,0.005920344456404736
15,1.0,0.4456,3,5102,13.856933,2.7339518,1.155053579234975e-43,3.6259965002474556e-41,0.28525641025641024,0.04739336492890995
15,1.0,0.4456,3,2378,13.835168,1.8657945,1.5637161951416956e-43,4.817983343475468e-41,0.6121794871794872,0.24407582938388625
15,1.0,0.4456,4,7487,13.799698,4.5858784,2.5592336195880568e-43,1.7032211585082436e-40,0.16901408450704225,0.006996770721205597
15,1.0,0.4456,4,1221,13.760502,4.7809505,4.404567450703861e-43,2.818584355569648e-40,0.14788732394366197,0.004305705059203444
15,1.0,0.4456,2,10299,13.7335825,2.252593,6.3894145979012464e-43,9.54117680556106e-40,0.48467966573816157,0.16514320536258378
15,1.0,0.4456,3,10685,13.688171,1.5664252,1.194775723546709e-42,3.6143051797036627e-40,0.8237179487179487,0.5296208530805687
15,1.0,0.4456,2,610,13.67362,2.502679,1.4594967059340364e-42,1.8679312456408076e-39,0.4401114206128134,0.1450335161486898
15,1.0,0.4456,3,605,13.641744,2.03129,2.260885438343455e-42,6.71725212913543e-40,0.5608974358974359,0.20438388625592416
15,1.0,0.4456,3,8968,13.595887,1.8640964,4.2359267840135557e-42,1.2151267212485782e-39,0.6346153846153846,0.278436018957346
15,1.0,0.4456,4,7667,13.564367,3.8743048,6.513951543879466e-42,4.01404169581728e-39,0.2746478873239437,0.02906350914962325
15,1.0,0.4456,3,7025,13.506619,2.3909013,1.4293640516531293e-41,4.030806625661825e-39,0.4967948717948718,0.17950236966824645
15,1.0,0.4456,3,12429,13.488508,4.0382,1.8276156799682345e-41,5.067978280551914e-39,0.17307692307692307,0.013625592417061612
15,1.0,0.4456,3,6372,13.482636,1.6685061,1.9790574370047045e-41,5.3979602683416836e-39,0.8269230769230769,0.5580568720379147
15,1.0,0.4456,6,539,13.460944,4.9416604,2.6550096882781067e-41,4.0158228357791943e-38,0.7777777777777778,0.04994954591321897
15,1.0,0.4456,2,8300,13.44898,1.3904873,3.1214761818525877e-41,3.709651479547383e-38,0.883008356545961,0.6788543570993297
15,1.0,0.4456,4,10073,13.437545,3.5585039,3.6432439164649427e-41,2.1648675815051328e-38,0.2887323943661972,0.03283100107642627
15,1.0,0.4456,2,7319,13.394084,2.652929,6.547908897866609e-41,7.262940549513642e-38,0.32590529247910865,0.07617306520414381
15,1.0,0.4456,3,8373,13.3737755,2.3766592,8.605889053281797e-41,2.3094319688468153e-38,0.4326923076923077,0.13270142180094788
15,1.0,0.4456,5,2771,13.361596,3.4815285,1.0136666574649529e-40,8.432692923450942e-37,0.5882352941176471,0.06875320677270395
15,1.0,0.4456,4,2350,13.306973,2.820409,2.108507055800276e-40,1.209701392910517e-37,0.4014084507042254,0.06727664155005382
15,1.0,0.4456,6,4535,13.299843,6.2075357,2.3195518514959436e-40,3.2160586420991258e-37,0.8888888888888888,0.07467204843592332
15,1.0,0.4456,2,15546,13.282457,3.1952236,2.926321196673547e-40,3.0430082543909046e-37,0.28969359331476324,0.0627666057282145
15,1.0,0.4456,5,16186,13.249562,3.5325584,4.5384172504716735e-40,2.51700620711159e-36,0.6666666666666666,0.09132888660851719
15,1.0,0.4456,6,10101,13.151382,5.497931,1.670915240964043e-39,2.13851444455075e-36,0.3333333333333333,0.008072653884964682
15,1.0,0.4456,3,1262,13.102382,1.6208099,3.190867229044437e-39,8.29525764950646e-37,0.7852564102564102,0.44135071090047395
15,1.0,0.4456,3,6568,13.089843,2.2893054,3.7638431336394226e-39,9.634280316537341e-37,0.4807692307692308,0.17061611374407584
15,1.0,0.4456,3,1288,13.052001,3.4549057,6.1899900904156e-39,1.5371500764826084e-36,0.1891025641025641,0.02014218009478673
15,1.0,0.4456,3,15641,13.050637,2.300069,6.301824250844695e-39,1.54190811596403e-36,0.3525641025641026,0.08590047393364929
15,1.0,0.4456,1,4590,13.016168,2.085476,9.901686465346137e-39,2.7457376568404836e-35,0.42995169082125606,0.15069356872635561
15,1.0,0.4456,3,2685,13.013633,2.048854,1.0235809791456872e-38,2.4329057615751347e-36,0.5128205128205128,0.1966824644549763
15,1.0,0.4456,3,15765,13.010047,3.5578291,1.07276128137347e-38,2.5138876337312385e-36,0.1987179487179487,0.023696682464454975
15,1.0,0.4456,3,1087,12.938322,1.6914251,2.7353916738120133e-38,6.321034259567261e-36,0.657051282051282,0.3240521327014218
15,1.0,0.4456,0,14934,12.864031,1.5133147,7.173560255370909e-38,1.1935369552886118e-33,0.5809659090909091,0.32175925925925924
15,1.0,0.4456,4,852,12.836316,4.4852986,1.026437463792407e-37,5.692622174192689e-35,0.176056338028169,0.010764262648008612
15,1.0,0.4456,3,4103,12.835692,3.7862668,1.0347421327483126e-37,2.358361589680332e-35,0.16025641025641027,0.013033175355450236
15,1.0,0.4456,3,9295,12.820409,1.9768124,1.2603456288568517e-37,2.833733861205446e-35,0.46153846153846156,0.14869668246445497
15,1.0,0.4456,3,9341,12.805347,3.4118383,1.5303926927409223e-37,3.395023149576462e-35,0.19230769230769232,0.022511848341232227
15,1.0,0.4456,4,9265,12.804465,2.6256173,1.5478864606863006e-37,8.307656429967313e-35,0.5422535211267606,0.13993541442411195
15,1.0,0.4456,2,1229,12.798809,3.4669476,1.6648486000957266e-37,1.5388750560218164e-34,0.20055710306406685,0.027422303473491772
15,1.0,0.4456,4,16232,12.795627,5.330079,1.7344855630309666e-37,9.018240874284131e-35,0.14788732394366197,0.006458557588805167
15,1.0,0.4456,6,10308,12.757443,7.1397815,2.833483519493016e-37,3.367392771237486e-34,0.16666666666666666,0.0015136226034308778
15,1.0,0.4456,6,1475,12.750959,6.8661933,3.079329428740142e-37,3.415592202358565e-34,0.16666666666666666,0.0015136226034308778
15,1.0,0.4456,3,382,12.722594,2.2459924,4.429081116444577e-37,9.570266443559075e-35,0.34615384615384615,0.08649289099526067
15,1.0,0.4456,6,1387,12.706684,5.1948633,5.428806753589271e-37,5.645280422888643e-34,0.9444444444444444,0.09535822401614531
15,1.0,0.4456,3,4564,12.695739,1.976798,6.243781935754856e-37,1.3318467159883242e-34,0.44551282051282054,0.1457345971563981
15,1.0,0.4456,2,1334,12.69202,1.7280397,6.547484995312677e-37,5.446852767600616e-34,0.6713091922005571,0.35161486898232786
15,1.0,0.4456,3,13412,12.690216,1.6134163,6.7000852834593935e-37,1.4110888474202202e-34,0.657051282051282,0.29976303317535546
15,1.0,0.4456,2,15388,12.679528,2.28902,7.679236752060771e-37,6.084149575275576e-34,0.4178272980501393,0.14442413162705667
15,1.0,0.4456,3,8484,12.658937,4.6353335,9.98412870254818e-37,2.0764491669124577e-34,0.12179487179487179,0.004739336492890996
15,1.0,0.4456,3,6972,12.655231,2.1069305,1.0466621833107248e-36,2.1499216550523257e-34,0.4583333333333333,0.1623222748815166
15,1.0,0.4456,6,122,12.636677,5.8502955,1.3253799622144215e-36,1.2971571653719733e-33,0.4444444444444444,0.017154389505549948
15,1.0,0.4456,4,4132,12.627496,4.1099668,1.4894236257853663e-36,7.50940311691422e-34,0.176056338028169,0.011302475780409042
15,1.0,0.4456,3,11321,12.59692,2.7629468,2.195513112739068e-36,4.45474965484788e-34,0.27884615384615385,0.057464454976303314
15,1.0,0.4456,4,15137,12.568666,4.0081725,3.1397552960431934e-36,1.5364484886931368e-33,0.19718309859154928,0.015608180839612486
15,1.0,0.4456,2,13816,12.56316,1.9299805,3.366159710578074e-36,2.5457347847544545e-33,0.5348189415041783,0.23705057891529555
15,1.0,0.4456,4,8883,12.562408,3.3615563,3.39828101019185e-36,1.5725437743406323e-33,0.3380281690140845,0.05597416576964478
15,1.0,0.4456,4,11769,12.562309,1.7469944,3.4025469333010436e-36,1.5725437743406323e-33,0.971830985915493,0.7621097954790097
15,1.0,0.4456,6,10105,12.561004,5.2720413,3.45916493391071e-36,3.197421453911466e-33,0.3333333333333333,0.009081735620585268
15,1.0,0.4456,6,14216,12.485632,6.0862317,8.943034431062287e-36,7.831274045474439e-33,0.2222222222222222,0.0035317860746720484
15,1.0,0.4456,6,15269,12.479215,5.970297,9.693751468407598e-36,8.064231846568281e-33,0.2222222222222222,0.0035317860746720484
15,1.0,0.4456,6,5615,12.451485,5.312103,1.3726728536394514e-35,1.0875490923263425e-32,0.5,0.02320887991927346
15,1.0,0.4456,3,5605,12.435169,2.4624572,1.6838320163639917e-35,3.335190129555249e-33,0.3301282051282051,0.08590047393364929
15,1.0,0.4456,3,4689,12.358398,2.1581097,4.3881261879649556e-35,8.58936982533658e-33,0.36538461538461536,0.10071090047393365
15,1.0,0.4456,3,1298,12.354193,1.7738382,4.623735721340713e-35,8.945315689728696e-33,0.532051282051282,0.20912322274881517
15,1.0,0.4456,2,4954,12.352776,1.4293213,4.7059275169664885e-35,3.404227044664715e-32,0.8328690807799443,0.6051188299817185
15,1.0,0.4456,3,12842,12.344879,2.4597914,5.191221345352795e-35,9.927763303905724e-33,0.3108974358974359,0.07582938388625593
15,1.0,0.4456,4,3838,12.33211,3.578586,6.08323649683324e-35,2.7354834820084174e-32,0.2112676056338028,0.0193756727664155
15,1.0,0.4456,4,1311,12.287245,2.6092181,1.0605928982123545e-34,4.643722273804514e-32,0.6126760563380281,0.19860064585575887
15,1.0,0.4456,3,3825,12.276394,1.7058374,1.212851687935342e-34,2.2931166345304796e-32,0.5833333333333334,0.259478672985782
15,1.0,0.4456,6,13727,12.272951,4.333962,1.2655473623034604e-34,9.570989551820443e-32,0.6111111111111112,0.035317860746720484
15,1.0,0.4456,3,6984,12.2580385,1.67307,1.5213786873518484e-34,2.844123438220231e-32,0.6634615384615384,0.35308056872037913
15,1.0,0.4456,4,971,12.255352,3.9669254,1.5726571494092265e-34,6.709197346633515e-32,0.23943661971830985,0.02744886975242196
15,1.0,0.4456,3,10350,12.194318,2.7419136,3.3328284424156395e-34,6.161288847212379e-32,0.2916666666666667,0.06990521327014218
15,1.0,0.4456,3,4501,12.1794815,1.906065,3.9981624156309935e-34,7.310046842996535e-32,0.46794871794871795,0.16528436018957346
15,1.0,0.4456,4,3226,12.168331,2.6455395,4.583578201384063e-34,1.9065393528657012e-31,0.44366197183098594,0.10226049515608181
15,1.0,0.4456,1,558,12.162496,1.5355144,4.923123866250138e-34,1.1701562126667113e-30,0.7004830917874396,0.4167717528373266
15,1.0,0.4456,4,11752,12.157767,3.4857495,5.2165121557792144e-34,2.116886079215965e-31,0.28169014084507044,0.039289558665231435
15,1.0,0.4456,4,12137,12.109916,2.145364,9.359072589404835e-34,3.7075297557742295e-31,0.8591549295774648,0.4628632938643703
15,1.0,0.4456,3,11478,12.105391,1.1456774,9.889740154027909e-34,1.78853800742083e-31,0.9262820512820513,0.79739336492891
15,1.0,0.4456,6,4002,12.104323,4.249585,1.0019218237268397e-33,7.247815349203113e-31,0.6666666666666666,0.04339051463168517
15,1.0,0.4456,2,359,12.086269,3.0950928,1.2482711389615833e-33,8.653639670851176e-31,0.20612813370473537,0.03412553321145643
15,1.0,0.4456,6,13041,12.072151,5.379759,1.4820891866408848e-33,1.000715832192441e-30,0.3333333333333333,0.010090817356205853
15,1.0,0.4456,6,12618,12.067735,7.838472,1.5638064453061344e-33,1.000715832192441e-30,0.1111111111111111,0.0005045408678102926
15,1.0,0.4456,6,5885,12.067735,7.838472,1.5638064453061344e-33,1.000715832192441e-30,0.1111111111111111,0.0005045408678102926
15,1.0,0.4456,2,13442,12.051678,1.5794842,1.9004096353500228e-33,1.2647606205181472e-30,0.7827298050139275,0.4960390006093845
15,1.0,0.4456,3,6522,12.030127,2.1507123,2.4678342445136967e-33,4.415035070991278e-31,0.3076923076923077,0.07345971563981042
15,1.0,0.4456,4,8941,11.996621,2.627545,3.700982795182626e-33,1.432022133633687e-30,0.7464788732394366,0.3536060279870829
15,1.0,0.4456,6,3212,11.958344,4.910094,5.872100445504899e-33,3.6185187856411296e-30,0.8888888888888888,0.09233097880928355
15,1.0,0.4456,4,13433,11.946479,2.6766152,6.773432153235627e-33,2.5612810037621444e-30,0.4014084507042254,0.08503767491926803
15,1.0,0.4456,3,2690,11.925149,3.044419,8.752720445688202e-33,1.5492315188868117e-30,0.1794871794871795,0.0231042654028436
15,1.0,0.4456,6,11672,11.898797,4.443451,1.2006478812480846e-32,7.134421231502012e-30,0.7222222222222222,0.0549949545913219
15,1.0,0.4456,3,9327,11.887666,1.0416218,1.371874015240742e-32,2.3896241202312645e-30,0.9487179487179487,0.8507109004739336
15,1.0,0.4456,3,13609,11.887245,3.1506624,1.378795020688793e-32,2.3896241202312645e-30,0.17307692307692307,0.02132701421800948
15,1.0,0.4456,3,3063,11.868516,7.3574615,1.7249977755293311e-32,2.9588157720883515e-30,0.08653846153846154,0.0005924170616113745
15,1.0,0.4456,6,14558,11.863797,3.9061089,1.8250590380792893e-32,1.0470804232952832e-29,0.7777777777777778,0.0615539858728557
15,1.0,0.4456,2,5797,11.854457,1.9253366,2.0404335484919483e-32,1.30572051460804e-29,0.40668523676880225,0.14320536258379038
15,1.0,0.4456,4,13917,11.853394,2.3075593,2.0664961659618183e-32,7.640525157616162e-30,0.5985915492957746,0.19967707212055974
15,1.0,0.4456,4,11120,11.842676,3.7051542,2.3483669925192907e-32,8.493941309029557e-30,0.2323943661971831,0.02744886975242196
15,1.0,0.4456,3,3487,11.835904,2.684151,2.5458635789250127e-32,4.314306526256056e-30,0.2403846153846154,0.04739336492890995
15,1.0,0.4456,3,6189,11.834363,1.9553213,2.5930439513499557e-32,4.314306526256056e-30,0.4326923076923077,0.1504739336492891
15,1.0,0.4456,6,15200,11.817741,5.2126417,3.16066815820921e-32,1.7529065605428277e-29,0.3333333333333333,0.010595358224016145
15,1.0,0.4456,3,14652,11.814036,2.7884881,3.303128508724693e-32,5.4413318938773705e-30,0.1858974358974359,0.0254739336492891
15,1.0,0.4456,1,2923,11.807432,1.3164922,3.5730597635760777e-32,7.431071043297348e-29,0.6811594202898551,0.43883984867591425
15,1.0,0.4456,3,12647,11.799323,1.5199524,3.934648052701077e-32,6.418105323611816e-30,0.6891025641025641,0.3412322274881517
15,1.0,0.4456,6,13783,11.796046,5.0536275,4.0908507584568366e-32,2.1955991909420918e-29,0.3333333333333333,0.010595358224016145
15,1.0,0.4456,3,13885,11.788342,2.9970982,4.4827903663760626e-32,7.241229719977177e-30,0.1891025641025641,0.027251184834123223
15,1.0,0.4456,0,13667,11.767226,1.3578997,5.758701116931852e-32,4.790663459175608e-28,0.5667613636363636,0.29398148148148145
15,1.0,0.4456,5,8371,11.7543545,4.9801145,6.707173459221247e-32,2.7898488003630775e-28,0.2549019607843137,0.01539250897896357
