n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.45,0.4943,5,10395,7.527081,6.4631195,5.1887128493029413e-14,1.4580888428324317e-11,0.044444444444444446,0.0005115089514066496
15,0.45,0.4943,5,5733,7.527081,6.4631195,5.1887128493029413e-14,1.4580888428324317e-11,0.044444444444444446,0.0005115089514066496
15,0.45,0.4943,5,5229,7.5251317,6.175204,5.266718575881763e-14,1.4580888428324317e-11,0.044444444444444446,0.0005115089514066496
15,0.45,0.4943,5,14808,7.5231843,5.7985225,5.345799940664643e-14,1.4580888428324317e-11,0.044444444444444446,0.0005115089514066496
15,0.45,0.4943,3,15627,7.506811,2.8959842,6.058503948820164e-14,1.1454703261417033e-11,0.09375,0.014076576576576577
15,0.45,0.4943,5,5096,7.503516,2.8710883,6.21283467489885e-14,1.667244247112372e-11,0.35555555555555557,0.06751918158567775
15,0.45,0.4943,4,81,7.4745526,1.8153021,7.746680137266919e-14,2.864205869418822e-11,0.1935483870967742,0.055524397083567024
15,0.45,0.4943,0,16399,7.4662747,1.2801795,8.249708729745607e-14,8.472756410216507e-12,0.2785433070866142,0.14939024390243902
15,0.45,0.4943,0,7482,7.45848,0.9879505,8.752642585750975e-14,8.879662642788093e-12,0.39173228346456695,0.24695121951219512
15,0.45,0.4943,3,6067,7.451323,2.1973207,9.240881594940792e-14,1.7083309775180544e-11,0.15625,0.039414414414414414
15,0.45,0.4943,2,648,7.4466248,2.0000522,9.575839379902348e-14,2.1825043233262366e-11,0.15416666666666667,0.03920454545454546
15,0.45,0.4943,5,8881,7.4443045,2.6103296,9.745649886362616e-14,2.573779727131765e-11,0.4,0.08235294117647059
15,0.45,0.4943,4,10430,7.44207,1.3130289,9.911968670603236e-14,3.508836909393545e-11,0.5161290322580645,0.303421200224341
15,0.45,0.4943,4,10040,7.430249,1.3505058,1.0839309113248411e-13,3.7571755213797306e-11,0.423963133640553,0.20246775098149186
15,0.45,0.4943,2,540,7.428558,1.4372262,1.0978811591915549e-13,2.4684522603552827e-11,0.3375,0.15170454545454545
15,0.45,0.4943,0,4524,7.422639,0.7442249,1.1480968493764153e-13,1.1507250228870361e-11,0.6003937007874016,0.4735772357723577
15,0.45,0.4943,3,9361,7.4214897,2.6915398,1.1581012795264057e-13,2.117416383380257e-11,0.10714285714285714,0.019144144144144143
15,0.45,0.4943,2,3844,7.41337,1.6894822,1.2312956419988824e-13,2.7315062522103205e-11,0.225,0.07670454545454546
15,0.45,0.4943,0,10440,7.384292,1.8648394,1.5326634160781623e-13,1.5178841617088372e-11,0.15255905511811024,0.05386178861788618
15,0.45,0.4943,2,9861,7.3809557,0.7294591,1.571572554107606e-13,3.440503178321362e-11,0.8875,0.7551136363636364
15,0.45,0.4943,0,14237,7.3790655,0.67000055,1.594043310336366e-13,1.5693309229216837e-11,0.5236220472440944,0.3567073170731707
15,0.45,0.4943,2,13353,7.368943,0.9227294,1.719857882456433e-13,3.7162331751052117e-11,0.7333333333333333,0.5636363636363636
15,0.45,0.4943,0,7301,7.356463,0.97954875,1.8884713923119515e-13,1.8374495336424708e-11,0.3641732283464567,0.22459349593495934
15,0.45,0.4943,2,13760,7.3411202,0.99243593,2.1181373071926104e-13,4.4609580401355256e-11,0.6458333333333334,0.40454545454545454
15,0.45,0.4943,4,7073,7.334535,1.4360337,2.2249258758507391e-13,7.40366334448092e-11,0.35944700460829493,0.16320807627593942
15,0.45,0.4943,5,5280,7.334055,2.8852007,2.2329127983757164e-13,5.80487549052737e-11,0.28888888888888886,0.04603580562659847
15,0.45,0.4943,3,11605,7.317772,1.7501014,2.521221998550546e-13,4.4625629374344666e-11,0.24107142857142858,0.08558558558558559
15,0.45,0.4943,2,7483,7.3127813,1.5683917,2.6166823941762067e-13,5.3443998423441885e-11,0.25833333333333336,0.09772727272727273
15,0.45,0.4943,2,8685,7.311897,2.7178137,2.6339751597080385e-13,5.3443998423441885e-11,0.13333333333333333,0.031818181818181815
15,0.45,0.4943,2,14310,7.308573,1.5023783,2.6999435052371643e-13,5.41224819760674e-11,0.2625,0.1
15,0.45,0.4943,4,676,7.307567,2.0109417,2.7202274809115544e-13,8.703681697578162e-11,0.16589861751152074,0.04374649467190129
15,0.45,0.4943,4,7566,7.302763,1.2918878,2.819178624909338e-13,8.850093200234258e-11,0.4470046082949309,0.23667975322490184
15,0.45,0.4943,0,307,7.3006945,0.9881837,2.8628581471961507e-13,2.753308315205177e-11,0.37893700787401574,0.23780487804878048
15,0.45,0.4943,2,4397,7.2855754,2.9960616,3.202997623534939e-13,6.34422315004456e-11,0.07916666666666666,0.010795454545454546
15,0.45,0.4943,0,9915,7.284204,1.1430604,3.235748146950648e-13,3.094044693618672e-11,0.2588582677165354,0.13109756097560976
15,0.45,0.4943,5,15589,7.2654867,6.124433,3.7169744291706397e-13,9.514310854237093e-11,0.06666666666666667,0.0020460358056265983
15,0.45,0.4943,2,852,7.2624702,3.8190157,3.8008354696852675e-13,7.439800064073351e-11,0.058333333333333334,0.005113636363636364
15,0.45,0.4943,5,1318,7.2605615,3.3231564,3.8548625399321386e-13,9.717758021119838e-11,0.2,0.023017902813299233
15,0.45,0.4943,3,8561,7.2287593,1.5159584,4.874258545020387e-13,8.494837668839384e-11,0.33482142857142855,0.15033783783783783
15,0.45,0.4943,3,5280,7.227679,2.1587636,4.913183036703743e-13,8.494837668839384e-11,0.15178571428571427,0.03885135135135135
15,0.45,0.4943,3,8550,7.226596,1.9429506,4.952513847081501e-13,8.494837668839384e-11,0.19642857142857142,0.06137387387387387
15,0.45,0.4943,0,3129,7.2214904,1.145463,5.142081413908377e-13,4.8064017171127854e-11,0.26968503937007876,0.1443089430894309
15,0.45,0.4943,2,488,7.2069287,1.1112195,5.722785018677006e-13,1.1071592690784655e-10,0.5583333333333333,0.35852272727272727
15,0.45,0.4943,0,2621,7.1994143,1.315241,6.047184829617302e-13,5.4681011519115586e-11,0.2372047244094488,0.11890243902439024
15,0.45,0.4943,3,4735,7.1882668,1.151572,6.561904542074565e-13,1.11405069154119e-10,0.5982142857142857,0.375
15,0.45,0.4943,0,8584,7.183916,0.76322764,6.77423748047049e-13,6.092419632436108e-11,0.4596456692913386,0.30691056910569103
15,0.45,0.4943,3,7948,7.179645,1.1762826,6.989258326748131e-13,1.1746189903074283e-10,0.53125,0.31981981981981983
15,0.45,0.4943,4,3872,7.177883,1.9749869,7.079912520414533e-13,2.141737900266491e-10,0.17050691244239632,0.04767246214245653
15,0.45,0.4943,2,3157,7.169897,3.9677284,7.505423681265873e-13,1.4353475771138114e-10,0.05,0.003409090909090909
15,0.45,0.4943,0,10149,7.16947,0.8227129,7.528879753401314e-13,6.701536504796399e-11,0.42913385826771655,0.2896341463414634
15,0.45,0.4943,0,58,7.168994,1.0578042,7.555081864255425e-13,6.701536504796399e-11,0.33858267716535434,0.20528455284552846
15,0.45,0.4943,0,379,7.1568203,1.3351214,8.256970368273843e-13,7.230498578281064e-11,0.22736220472440946,0.11077235772357724
15,0.45,0.4943,4,1669,7.156687,1.7201482,8.265029677553021e-13,2.3709235133642617e-10,0.23963133640552994,0.08581043185642176
15,0.45,0.4943,5,4243,7.1365705,2.4389062,9.568832599249067e-13,2.37621248934785e-10,0.4666666666666667,0.12173913043478261
15,0.45,0.4943,4,1543,7.134879,1.4264542,9.687216047041334e-13,2.686265009844562e-10,0.33640552995391704,0.14862591138530568
15,0.45,0.4943,2,4421,7.121716,1.6081139,1.0659155590544303e-12,2.0153071672213193e-10,0.24166666666666667,0.09090909090909091
15,0.45,0.4943,3,15211,7.1182733,1.917934,1.0928745724502065e-12,1.8003214986560927e-10,0.23214285714285715,0.08558558558558559
15,0.45,0.4943,3,4636,7.1132097,1.1015997,1.1337462513303608e-12,1.8493402087877003e-10,0.7410714285714286,0.5878378378378378
15,0.45,0.4943,5,236,7.1050267,3.3204885,1.2029915710686254e-12,2.9434373175646753e-10,0.17777777777777778,0.018925831202046037
15,0.45,0.4943,3,7196,7.1023736,1.7594414,1.2263211760521506e-12,1.9809254104034643e-10,0.20982142857142858,0.06981981981981981
15,0.45,0.4943,5,2536,7.089361,3.1713877,1.3473230874340139e-12,3.2488060186561044e-10,0.28888888888888886,0.05063938618925831
15,0.45,0.4943,0,9668,7.0721326,0.9637622,1.5257037952183765e-12,1.2820535224668358e-10,0.35334645669291337,0.22154471544715448
15,0.45,0.4943,3,540,7.062173,1.4049782,1.6391885564291553e-12,2.6223864617181045e-10,0.3392857142857143,0.15315315315315314
15,0.45,0.4943,5,7460,7.0580587,2.3795714,1.6884479094429264e-12,4.0131994739016297e-10,0.6,0.20664961636828644
15,0.45,0.4943,2,9271,7.0352836,1.8512126,1.9885619867661104e-12,3.676188259534949e-10,0.17916666666666667,0.05568181818181818
15,0.45,0.4943,4,13457,7.030156,24.34141,2.063023785456237e-12,5.448347578162043e-10,0.027649769585253458,0.0
15,0.45,0.4943,5,622,7.02708,2.366655,2.109003368158241e-12,4.942196906960114e-10,0.6666666666666666,0.2618925831202046
15,0.45,0.4943,0,5876,7.0174036,1.0457896,2.260288154962175e-12,1.8434644275617974e-10,0.23622047244094488,0.11483739837398374
15,0.45,0.4943,2,7479,6.998558,1.3610396,2.5860979827652134e-12,4.728296509587651e-10,0.3125,0.13977272727272727
15,0.45,0.4943,3,6352,6.982936,1.1753013,2.8907400922756302e-12,4.5373710995548995e-10,0.45982142857142855,0.2516891891891892
15,0.45,0.4943,4,14432,6.9702015,2.3012023,3.164874521243034e-12,8.101104966837169e-10,0.12903225806451613,0.03028603477285474
15,0.45,0.4943,2,1935,6.954009,0.93856883,3.5504834510732293e-12,6.420972136843086e-10,0.75,0.5460227272727273
15,0.45,0.4943,3,15263,6.9534416,1.8146042,3.5648077251292328e-12,5.543109432775717e-10,0.19196428571428573,0.061936936936936936
15,0.45,0.4943,0,13332,6.950116,0.9265315,3.649859051493887e-12,2.905567220036138e-10,0.37106299212598426,0.24085365853658536
15,0.45,0.4943,2,9003,6.950065,2.040634,3.651178618551226e-12,6.53207632854358e-10,0.13333333333333333,0.033522727272727273
15,0.45,0.4943,2,3929,6.947082,1.0640044,3.729187103596092e-12,6.582190983885121e-10,0.5666666666666667,0.35
15,0.45,0.4943,2,4535,6.9409804,2.5005443,3.893873414816846e-12,6.748569362054446e-10,0.14583333333333334,0.040340909090909094
15,0.45,0.4943,2,9982,6.9217706,2.4675777,4.460325637787355e-12,7.650608037268661e-10,0.09166666666666666,0.016477272727272726
15,0.45,0.4943,3,2758,6.917369,5.493048,4.601084375941526e-12,7.023196499716982e-10,0.03571428571428571,0.0011261261261261261
15,0.45,0.4943,5,5959,6.892969,2.900415,5.463966646399268e-12,1.2626316258720973e-09,0.3333333333333333,0.06854219948849105
15,0.45,0.4943,0,11036,6.8801775,0.5464353,5.9778128536500184e-12,4.6259930353036743e-10,0.687992125984252,0.5762195121951219
15,0.45,0.4943,5,10055,6.877453,2.2820187,6.093217760464346e-12,1.3887528369672025e-09,0.6,0.23580562659846546
15,0.45,0.4943,2,1221,6.8625607,4.1023083,6.763706813981346e-12,1.136712666373956e-09,0.041666666666666664,0.0022727272727272726
15,0.45,0.4943,2,8576,6.858014,3.8173864,6.9824322426239665e-12,1.1617370765277756e-09,0.041666666666666664,0.0022727272727272726
15,0.45,0.4943,3,3574,6.855131,5.809784,7.124713047968391e-12,1.0679367179468296e-09,0.03125,0.0005630630630630631
15,0.45,0.4943,0,2892,6.847911,2.8903234,7.493620682151896e-12,5.693098671673207e-10,0.07283464566929133,0.011178861788617886
15,0.45,0.4943,2,11205,6.8428845,1.7379203,7.761408151912431e-12,1.2785575131833569e-09,0.175,0.055113636363636365
15,0.45,0.4943,4,12534,6.842723,2.2398133,7.770196810752041e-12,1.9011843314307713e-09,0.11981566820276497,0.0269209197980931
15,0.45,0.4943,3,6607,6.8380337,2.2261376,8.028761973636232e-12,1.1821463868792888e-09,0.125,0.029842342342342343
15,0.45,0.4943,4,15388,6.830226,1.3047087,8.478104365300551e-12,2.044328991737254e-09,0.31336405529953915,0.1334828939988783
15,0.45,0.4943,0,1873,6.8231688,1.0333735,8.905387980355798e-12,6.704427385391845e-10,0.2755905511811024,0.15447154471544716
15,0.45,0.4943,4,4095,6.816582,0.933179,9.323184270954116e-12,2.2159877128590653e-09,0.7235023041474654,0.5496354458777342
15,0.45,0.4943,3,1832,6.8119893,2.7101321,9.6258335265159e-12,1.4048650720541363e-09,0.08482142857142858,0.014076576576576577
15,0.45,0.4943,2,11515,6.809178,1.2674251,9.815793560197024e-12,1.6011291495544908e-09,0.30833333333333335,0.13636363636363635
15,0.45,0.4943,0,8669,6.7826505,0.9320982,1.1799083543191688e-11,8.763979999626041e-10,0.3110236220472441,0.18191056910569106
15,0.45,0.4943,0,16290,6.781239,4.9630413,1.1914937148555319e-11,8.81069885678504e-10,0.051181102362204724,0.0020325203252032522
15,0.45,0.4943,4,13344,6.7692637,0.8035225,1.2943924516242152e-11,2.950150905496396e-09,0.8525345622119815,0.7616376892877174
15,0.45,0.4943,4,1638,6.758869,1.0810609,1.3907277397706027e-11,3.1268821803112553e-09,0.5391705069124424,0.3303421200224341
15,0.45,0.4943,3,4581,6.7537193,1.3835628,1.441024310012944e-11,2.0848489104343792e-09,0.26339285714285715,0.10529279279279279
15,0.45,0.4943,5,4882,6.7430143,5.064725,1.5513412877865786e-11,3.488002208945013e-09,0.06666666666666667,0.0025575447570332483
15,0.45,0.4943,5,9368,6.7383094,1.4047883,1.60240320195928e-11,3.5547712632264667e-09,1.0,0.7488491048593351
15,0.45,0.4943,3,12222,6.733031,1.3766938,1.6616512907629203e-11,2.383323635837368e-09,0.2767857142857143,0.11542792792792793
15,0.45,0.4943,3,9088,6.7216196,1.282771,1.7971549382889433e-11,2.5556464840385844e-09,0.48660714285714285,0.2956081081081081
15,0.45,0.4943,2,13433,6.718652,1.9251217,1.8341354069179287e-11,2.8789004622924997e-09,0.16666666666666666,0.05284090909090909
15,0.45,0.4943,5,8685,6.7125664,3.141249,1.9123068817981968e-11,4.186442355178737e-09,0.24444444444444444,0.03938618925831202
15,0.45,0.4943,2,9277,6.705405,2.5109186,2.0084794745939607e-11,3.123091728812553e-09,0.09583333333333334,0.019318181818181818
15,0.45,0.4943,2,8312,6.7013516,2.4308584,2.0650074234431967e-11,3.18125865844888e-09,0.09166666666666666,0.017613636363636363
15,0.45,0.4943,5,13601,6.6983943,3.9841478,2.1072231938643142e-11,4.553244090846034e-09,0.1111111111111111,0.008184143222506393
15,0.45,0.4943,2,7840,6.69508,0.8121873,2.1555409036089622e-11,3.284181331553106e-09,0.7375,0.5698863636363637
15,0.45,0.4943,5,9900,6.6842804,1.8418831,2.3206245793969053e-11,4.887411614177938e-09,0.7777777777777778,0.33964194373401535
15,0.45,0.4943,4,3940,6.6825,2.4836373,2.3490045378176473e-11,5.211031666694668e-09,0.10599078341013825,0.022434099831744252
15,0.45,0.4943,2,11261,6.6795716,1.0194578,2.3964167160482146e-11,3.592034353298216e-09,0.42916666666666664,0.22443181818181818
15,0.45,0.4943,4,11117,6.677744,2.1383348,2.4264884264156617e-11,5.312094005092603e-09,0.17511520737327188,0.056085249579360626
15,0.45,0.4943,2,245,6.676789,1.7492604,2.4423425773410898e-11,3.6281871251608084e-09,0.2375,0.0971590909090909
15,0.45,0.4943,2,1699,6.658024,2.8012383,2.775336434162506e-11,4.0863758930615735e-09,0.06666666666666667,0.00909090909090909
15,0.45,0.4943,2,8928,6.6422305,1.2506142,3.0897081360109835e-11,4.509347716399188e-09,0.3416666666666667,0.16704545454545455
15,0.45,0.4943,2,15200,6.634125,5.0899553,3.264329726997245e-11,4.712930818696447e-09,0.03333333333333333,0.0011363636363636363
15,0.45,0.4943,2,23,6.6331553,4.9936333,3.2858515144175253e-11,4.712930818696447e-09,0.03333333333333333,0.0011363636363636363
15,0.45,0.4943,2,3838,6.6239758,2.666369,3.496637524976801e-11,4.9700868970191715e-09,0.075,0.011931818181818182
15,0.45,0.4943,5,5279,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,1452,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,6441,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,3874,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,6185,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,13693,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,12101,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,13645,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,3769,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,9442,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,6684,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,2057,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,2442,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,5274,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,14619,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,9499,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,13443,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,5,4499,6.59124,23.88786,4.361681983026957e-11,7.481408745732218e-09,0.022222222222222223,0.0
15,0.45,0.4943,4,7085,6.499695,1.1556997,8.048317244006374e-11,1.7279333520241948e-08,0.42857142857142855,0.2316320807627594
15,0.45,0.4943,5,792,6.496179,3.5097468,8.238561279017737e-11,1.3845776016191627e-08,0.1111111111111111,0.008695652173913044
15,0.45,0.4943,5,6641,6.4856315,2.8399556,8.836095228078047e-11,1.4701495240476255e-08,0.2222222222222222,0.034271099744245526
15,0.45,0.4943,4,11880,6.482414,2.3398001,9.026668032197439e-11,1.8657248796457516e-08,0.10599078341013825,0.023555804823331465
15,0.45,0.4943,4,12213,6.4805236,0.91377693,9.140478305973455e-11,1.8657248796457516e-08,0.5944700460829493,0.38025799214806505
15,0.45,0.4943,4,436,6.4796233,1.4655073,9.195182121105398e-11,1.8657248796457516e-08,0.2764976958525346,0.12002243409983174
15,0.45,0.4943,5,11748,6.449091,2.1440227,1.1252285206978115e-10,1.8519706582258245e-08,0.6888888888888889,0.3171355498721228
15,0.45,0.4943,5,4787,6.4477324,5.8395467,1.1353588600735311e-10,1.8519706582258245e-08,0.044444444444444446,0.0010230179028132991
15,0.45,0.4943,5,13853,6.4443607,5.4628654,1.1608850075885088e-10,1.85719276502477e-08,0.044444444444444446,0.0010230179028132991
15,0.45,0.4943,4,1214,6.3925204,1.971869,1.63173278789349e-10,3.193972955879046e-08,0.1382488479262673,0.038698822209758836
15,0.45,0.4943,4,957,6.334353,0.8188563,2.3833908561423954e-10,4.611029891220602e-08,0.6774193548387096,0.5131800336511497
15,0.45,0.4943,4,16186,6.2874937,1.5821711,3.226322976644753e-10,6.099950191524477e-08,0.1889400921658986,0.06618059450364554
15,0.45,0.4943,4,6181,6.2716193,0.9686446,3.5731215830041323e-10,6.679729988541882e-08,0.5852534562211982,0.38137969713965225
15,0.45,0.4943,4,13226,6.254196,1.9292783,3.9956821891914995e-10,7.386684473752019e-08,0.1336405529953917,0.03757711721817162
15,0.45,0.4943,4,7563,6.245185,1.559207,4.232985585650753e-10,7.739386172973321e-08,0.2350230414746544,0.0975883342680875
15,0.45,0.4943,4,4861,6.2431912,1.6671044,4.287327606686344e-10,7.753538773918195e-08,0.17511520737327188,0.05945036455412227
15,0.45,0.4943,4,6059,6.2378254,1.2610309,4.436955760289087e-10,7.937856982762346e-08,0.3824884792626728,0.2063937184520471
15,0.45,0.4943,4,1189,6.2306213,1.2316356,4.6458894696358414e-10,8.223224361255439e-08,0.3686635944700461,0.1957375210319686
15,0.45,0.4943,4,8433,6.2006965,1.2387238,5.621389902837578e-10,9.742571375355378e-08,0.2903225806451613,0.13067863151991027
15,0.45,0.4943,4,9151,6.1959434,1.0506805,5.793694413285203e-10,9.937679138993733e-08,0.4377880184331797,0.24509254066180594
15,0.45,0.4943,4,1503,6.1630974,1.2429894,7.133566503573385e-10,1.1958658878668528e-07,0.31797235023041476,0.15423443634324172
15,0.45,0.4943,4,1838,6.1594276,1.6137625,7.300832594759832e-10,1.1958658878668528e-07,0.1889400921658986,0.06842400448681997
15,0.45,0.4943,4,4958,6.1587677,1.1867735,7.331309085371978e-10,1.1958658878668528e-07,0.34101382488479265,0.17049915872125632
15,0.45,0.4943,4,13448,6.1193824,1.2082993,9.393877851992061e-10,1.5028398048215763e-07,0.41013824884792627,0.23611890072910824
15,0.45,0.4943,4,9067,6.10053,1.4535371,1.0571728311461133e-09,1.6751658632960983e-07,0.2626728110599078,0.1155356141334829
15,0.45,0.4943,4,13670,6.0913167,1.6775024,1.1198563454570632e-09,1.7577518750674168e-07,0.15668202764976957,0.05103757711721817
15,0.45,0.4943,4,15349,6.0433474,1.2680005,1.5094929050597003e-09,2.3471909303161957e-07,0.31336405529953915,0.1531127313516545
15,0.45,0.4943,4,9826,6.0269647,2.656994,1.670677531501271e-09,2.5501589696438667e-07,0.06451612903225806,0.010095344924284913
15,0.45,0.4943,4,9011,6.0109806,1.6888478,1.8440464189878608e-09,2.7892040290109116e-07,0.16589861751152074,0.05720695457094784
15,0.45,0.4943,4,6658,5.988549,1.2124742,2.117212022238247e-09,3.1451940737499954e-07,0.33640552995391704,0.17274256870443072
15,0.45,0.4943,4,8964,5.97472,1.1701189,2.304858842038023e-09,3.3936496826397015e-07,0.37327188940092165,0.2047111609646663
15,0.45,0.4943,4,5742,5.9417076,1.7204174,2.8206822021947597e-09,4.1167114456242464e-07,0.12903225806451613,0.03757711721817162
15,0.45,0.4943,4,13801,5.892332,2.1958165,3.807826935488758e-09,5.509097787187996e-07,0.12442396313364056,0.03701626472237801
15,0.45,0.4943,4,5618,5.888377,2.7339427,3.90006509936032e-09,5.593903717513535e-07,0.06451612903225806,0.01065619742007852
15,0.45,0.4943,4,770,5.8798175,1.2073326,4.107185765792953e-09,5.840628783868646e-07,0.3225806451612903,0.16657319125070105
15,0.45,0.4943,4,1354,5.851838,1.01931,4.861693667505756e-09,6.797383129408468e-07,0.4470046082949309,0.2675266404935502
15,0.45,0.4943,4,6315,5.845371,4.7723517,5.054406719176626e-09,7.007934916138391e-07,0.027649769585253458,0.0011217049915872126
15,0.45,0.4943,4,4133,5.8219824,2.8060188,5.815360164252132e-09,7.930816591215325e-07,0.055299539170506916,0.007851934941110488
15,0.45,0.4943,4,9275,5.7851973,0.9169253,7.242731539864371e-09,9.773660263782436e-07,0.6175115207373272,0.4369040942232193
15,0.45,0.4943,4,11033,5.784239,2.2111373,7.2841319431964295e-09,9.773660263782436e-07,0.08294930875576037,0.0179472798653954
15,0.45,0.4943,4,4695,5.7444406,0.8381237,9.222534802462495e-09,1.1861198204915036e-06,0.5253456221198156,0.3213684800897364
15,0.45,0.4943,4,6352,5.7389975,0.9682571,9.523866187621381e-09,1.1861198204915036e-06,0.4377880184331797,0.25518788558609085
15,0.45,0.4943,4,3487,5.7383003,1.700988,9.563153527512472e-09,1.1861198204915036e-06,0.12442396313364056,0.03701626472237801
15,0.45,0.4943,4,14647,5.7372255,23.616262,9.624001583584294e-09,1.1861198204915036e-06,0.018433179723502304,0.0
15,0.45,0.4943,4,9523,5.7372255,23.616262,9.624001583584294e-09,1.1861198204915036e-06,0.018433179723502304,0.0
15,0.45,0.4943,4,5056,5.7372255,23.616262,9.624001583584294e-09,1.1861198204915036e-06,0.018433179723502304,0.0
15,0.45,0.4943,4,7256,5.7372255,23.616262,9.624001583584294e-09,1.1861198204915036e-06,0.018433179723502304,0.0
15,0.45,0.4943,4,2678,5.7372236,23.814522,9.624124039328826e-09,1.1861198204915036e-06,0.018433179723502304,0.0
15,0.45,0.4943,4,1179,5.7372236,23.814522,9.624124039328826e-09,1.1861198204915036e-06,0.018433179723502304,0.0
