n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.78,0.6964,4,10857,10.973766,5.413011,5.109842360277972e-28,1.8088841955384021e-25,0.10294117647058823,0.0037553648068669528
50,0.78,0.6964,4,9820,10.941055,2.6110342,7.33414236131668e-28,2.542197095991394e-25,0.3235294117647059,0.06169527896995708
50,0.78,0.6964,2,122,10.934797,4.7293186,7.858100905907728e-28,3.0405368109882044e-25,0.08951406649616368,0.003107520198881293
50,0.78,0.6964,4,11205,10.925484,2.4991279,8.707536791881709e-28,2.9566530029250587e-25,0.3602941176470588,0.07618025751072961
50,0.78,0.6964,1,11026,10.858626,1.1430972,1.8145830704450774e-27,1.4376682440983427e-24,0.7197696737044146,0.5530764029749831
50,0.78,0.6964,4,2712,10.847895,1.9823236,2.040714340534317e-27,6.790681039561993e-25,0.7647058823529411,0.45278969957081544
50,0.78,0.6964,4,3697,10.826296,2.3144183,2.5839869630076994e-27,8.429877468729823e-25,0.6838235294117647,0.28701716738197425
50,0.78,0.6964,0,3094,10.768536,1.4573438,4.846470346806264e-27,1.343926227169377e-23,0.6290322580645161,0.3804347826086957
50,0.78,0.6964,1,2530,10.734319,1.8106273,7.02351877939372e-27,5.311695702343306e-24,0.3378119001919386,0.13252197430696416
50,0.78,0.6964,2,13899,10.715844,0.66458505,8.57712251746149e-27,3.1712480987894283e-24,0.9872122762148338,0.9919204474829086
50,0.78,0.6964,2,1812,10.713094,1.350352,8.835831830753318e-27,3.1958819565233414e-24,0.6624040920716112,0.41765071472964577
50,0.78,0.6964,1,1032,10.711279,1.1328632,9.010862815722685e-27,6.518379805564958e-24,0.6621880998080614,0.42461122379986477
50,0.78,0.6964,4,3226,10.7022705,2.5554743,9.931463953833549e-27,3.122662930376261e-24,0.375,0.08798283261802575
50,0.78,0.6964,4,13943,10.702124,5.6910167,9.947177263489712e-27,3.122662930376261e-24,0.08088235294117647,0.001609442060085837
50,0.78,0.6964,2,15849,10.698878,1.6414555,1.030177111780342e-26,3.6468269757024105e-24,0.35294117647058826,0.12367930391547545
50,0.78,0.6964,2,15133,10.613115,1.8541232,2.589678824711162e-26,8.79328087460088e-24,0.4117647058823529,0.17775015537600994
50,0.78,0.6964,4,6153,10.600468,2.2703567,2.9649452740202035e-26,9.135325827620026e-24,0.49264705882352944,0.15182403433476394
50,0.78,0.6964,2,102,10.536227,1.1154995,5.881110695546572e-26,1.9382601874753135e-23,0.7493606138107417,0.562461155997514
50,0.78,0.6964,2,4243,10.519601,1.6525621,7.017037889024608e-26,2.24518223841522e-23,0.36061381074168797,0.13424487259167184
50,0.78,0.6964,4,13433,10.50638,2.6114097,8.073320235734795e-26,2.4422527651301005e-23,0.34558823529411764,0.07725321888412018
50,0.78,0.6964,2,6981,10.499856,3.1997838,8.651183577420426e-26,2.715818723794737e-23,0.1278772378516624,0.015537600994406464
50,0.78,0.6964,2,6607,10.49605,2.778152,9.007046823921592e-26,2.775171204748286e-23,0.1636828644501279,0.029210689869484153
50,0.78,0.6964,4,3080,10.489612,25.603262,9.642399187878125e-26,2.8648256729985046e-23,0.058823529411764705,0.0
50,0.78,0.6964,2,2455,10.487022,2.0554256,9.910210141571649e-26,2.997928660644893e-23,0.2659846547314578,0.07955251709136109
50,0.78,0.6964,1,15849,10.481949,1.9071923,1.0456658436955637e-25,7.249078461419494e-23,0.31094049904030713,0.11832319134550372
50,0.78,0.6964,4,6589,10.478417,2.2909136,1.0854541015647588e-25,3.1342565015439596e-23,0.45588235294117646,0.12929184549356224
50,0.78,0.6964,4,4397,10.477797,3.8012965,1.0926005354582862e-25,3.1342565015439596e-23,0.16176470588235295,0.01555793991416309
50,0.78,0.6964,0,10838,10.473188,1.5645849,1.1471230519561947e-25,2.385729167305896e-22,0.3387096774193548,0.1398550724637681
50,0.78,0.6964,1,13514,10.460539,1.3160079,1.311076481575264e-25,8.725476200179697e-23,0.5547024952015355,0.32521974306964163
50,0.78,0.6964,4,9277,10.448593,3.1056225,1.4871482831361477e-25,4.1937581584439365e-23,0.22058823529411764,0.03111587982832618
50,0.78,0.6964,0,10492,10.411988,1.6500614,2.1860673202256505e-25,4.0413097859904857e-22,0.3403225806451613,0.1463768115942029
50,0.78,0.6964,1,4822,10.384962,1.171945,2.902834356221391e-25,1.8575906930312119e-22,0.6142034548944337,0.3779580797836376
50,0.78,0.6964,0,13667,10.374104,1.2370524,3.252519860132319e-25,5.411542543288153e-22,0.5387096774193548,0.2985507246376812
50,0.78,0.6964,2,11550,10.355231,0.95048094,3.9622917979737937e-25,1.1772251952622853e-22,0.8670076726342711,0.7402113113735239
50,0.78,0.6964,4,1279,10.35475,2.5373874,3.982277202146553e-25,1.104285468155239e-22,0.36764705882352944,0.09066523605150215
50,0.78,0.6964,4,15768,10.326952,2.5592368,5.322485924482921e-25,1.4517298493696202e-22,0.3161764705882353,0.06598712446351931
50,0.78,0.6964,2,15209,10.298516,1.8071697,7.155667689062948e-25,2.0887017370285848e-22,0.3887468030690537,0.163455562461156
50,0.78,0.6964,0,6349,10.2971735,1.6667421,7.2561786739401265e-25,1.0975300070637803e-21,0.3096774193548387,0.12173913043478261
50,0.78,0.6964,2,11524,10.287811,1.4005853,7.9973901359377e-25,2.2941478807195074e-22,0.5370843989769821,0.27221876942200124
50,0.78,0.6964,1,8381,10.266621,0.8332892,9.963410981512409e-25,6.139675255940869e-22,0.8905950095969289,0.7924273157538878
50,0.78,0.6964,2,4108,10.175998,1.1411709,2.5378674018052802e-24,7.0375063052060415e-22,0.7723785166240409,0.5425730267246737
50,0.78,0.6964,1,1873,10.1300955,1.3259428,4.0625409188006125e-24,2.330777786448434e-21,0.4779270633397313,0.26031102096010816
50,0.78,0.6964,4,6254,10.129176,1.7993104,4.100911642204414e-24,1.0830312365555086e-21,0.875,0.6507510729613734
50,0.78,0.6964,2,15186,10.122845,1.8726468,4.3751082236060965e-24,1.1933286987599709e-21,0.38618925831202044,0.1678060907395898
50,0.78,0.6964,4,15773,10.087488,1.9375179,6.275467858075748e-24,1.6314255347291295e-21,0.6470588235294118,0.2832618025751073
50,0.78,0.6964,4,4421,10.05374,2.114503,8.844599608545744e-24,2.2638094688093528e-21,0.4411764705882353,0.12660944206008584
50,0.78,0.6964,4,1935,10.01988,1.7318864,1.2465353078708088e-23,3.0955006645305246e-21,0.8897058823529411,0.6228540772532188
50,0.78,0.6964,2,15166,10.007382,1.5297127,1.4144580679667922e-23,3.67714895856742e-21,0.5345268542199488,0.3014294592914854
50,0.78,0.6964,1,6918,9.994274,1.0290493,1.6146650182794408e-23,8.666063411010754e-21,0.6621880998080614,0.4489519945909398
50,0.78,0.6964,4,3646,9.989441,2.4990978,1.6953488600490906e-23,4.148119754925996e-21,0.29411764705882354,0.060085836909871244
50,0.78,0.6964,2,15126,9.986572,1.7806696,1.7451136039150306e-23,4.4669538679905045e-21,0.4296675191815857,0.2144188937228092
50,0.78,0.6964,4,5584,9.983003,1.9231637,1.80908105286977e-23,4.362245008354671e-21,0.6544117647058824,0.2854077253218884
50,0.78,0.6964,2,5788,9.963979,1.4707972,2.1911374314413644e-23,5.523658270351731e-21,0.3989769820971867,0.16967060285891858
50,0.78,0.6964,1,5943,9.939076,1.0478617,2.8142292429069423e-23,1.4632233169839282e-20,0.7140115163147792,0.5037187288708587
50,0.78,0.6964,0,2371,9.903573,1.015685,4.0166386154383604e-23,5.569069440305287e-20,0.6258064516129033,0.4115942028985507
50,0.78,0.6964,1,9668,9.874534,1.0816153,5.368232070330383e-23,2.5519041481759116e-20,0.5930902111324377,0.36375929682217717
50,0.78,0.6964,4,8383,9.86812,2.892838,5.722680586263276e-23,1.360199422774977e-20,0.22058823529411764,0.03487124463519313
50,0.78,0.6964,1,14200,9.865406,1.0705599,5.879601489315215e-23,2.717355821645182e-20,0.8349328214971209,0.7457741717376606
50,0.78,0.6964,4,7448,9.831302,2.9356987,8.254498131185492e-23,1.93434281558682e-20,0.21323529411764705,0.03272532188841202
50,0.78,0.6964,4,8576,9.821599,4.032794,9.08898342004563e-23,2.1003125853155442e-20,0.10294117647058823,0.005901287553648069
50,0.78,0.6964,1,2664,9.81587,1.0104625,9.620383994340634e-23,4.32605267291458e-20,0.7293666026871402,0.513184584178499
50,0.78,0.6964,1,558,9.787766,1.1803974,1.2707139448882292e-22,5.563720688171147e-20,0.6142034548944337,0.39891818796484113
50,0.78,0.6964,1,8747,9.777868,1.1698252,1.4013070014488368e-22,5.978191253873268e-20,0.5508637236084453,0.3211629479377958
50,0.78,0.6964,2,6352,9.772797,1.2544141,1.4732818464940872e-22,3.654002367709996e-20,0.5575447570332481,0.3064014916096955
50,0.78,0.6964,4,7944,9.760383,2.2839272,1.6652500948160134e-22,3.694190810339844e-20,0.5294117647058824,0.2017167381974249
50,0.78,0.6964,0,558,9.742303,1.1019095,1.9899335303209671e-22,2.546808775190789e-19,0.6064516129032258,0.3869565217391304
50,0.78,0.6964,4,2755,9.729496,2.12909,2.257084856543526e-22,4.941233926733051e-20,0.5955882352941176,0.24302575107296137
50,0.78,0.6964,4,13760,9.707388,1.6197373,2.8043162914035635e-22,6.059508370957466e-20,0.8602941176470589,0.5
50,0.78,0.6964,4,14237,9.688311,1.7157797,3.3807568609885538e-22,7.21141444270866e-20,0.8235294117647058,0.5472103004291845
50,0.78,0.6964,4,9984,9.6828375,4.006876,3.5667555362881873e-22,7.511858052248463e-20,0.11029411764705882,0.0075107296137339056
50,0.78,0.6964,2,15215,9.677068,1.725072,3.77385575327157e-22,9.099914785932228e-20,0.4143222506393862,0.20447482908638906
50,0.78,0.6964,1,2147,9.665314,0.98232317,4.2331908268945004e-22,1.717849487265139e-19,0.7159309021113244,0.5936443542934415
50,0.78,0.6964,1,2106,9.659157,1.3890328,4.495508427842925e-22,1.78086355291549e-19,0.763915547024952,0.623394185260311
50,0.78,0.6964,4,8312,9.632821,3.2382345,5.8111985392758415e-22,1.2085840162058933e-19,0.18382352941176472,0.02521459227467811
50,0.78,0.6964,4,1164,9.61201,3.1217647,7.114631878401141e-22,1.4613980888004714e-19,0.17647058823529413,0.023068669527896997
50,0.78,0.6964,2,14047,9.586272,1.5401189,9.13247516126014e-22,2.1400862215922002e-19,0.35294117647058826,0.14667495338719702
50,0.78,0.6964,0,5454,9.568716,1.0088702,1.0824140241722168e-21,1.2658314496422316e-18,0.6306451612903226,0.4391304347826087
50,0.78,0.6964,0,3411,9.563245,1.9470476,1.141211187921233e-21,1.2658314496422316e-18,0.22096774193548388,0.07391304347826087
50,0.78,0.6964,2,7944,9.553803,1.5603127,1.2502056441659008e-21,2.8890168760600353e-19,0.39641943734015345,0.18210068365444376
50,0.78,0.6964,2,11210,9.54509,1.5818435,1.3599029053709572e-21,3.099460895830409e-19,0.3375959079283887,0.13735239279055314
50,0.78,0.6964,0,4310,9.538902,1.3607286,1.4435264423719017e-21,1.5010870592614813e-18,0.4290322580645161,0.2427536231884058
50,0.78,0.6964,1,7347,9.534124,1.1178644,1.5115540332175979e-21,5.467225218407477e-19,0.5489443378119002,0.34212305611899935
50,0.78,0.6964,4,3591,9.533074,5.2602844,1.5269222724923765e-21,3.0981625328936777e-19,0.08088235294117647,0.003218884120171674
50,0.78,0.6964,4,9556,9.527802,4.8403726,1.606474071844267e-21,3.220303085222279e-19,0.08088235294117647,0.003218884120171674
50,0.78,0.6964,4,2254,9.52413,2.4235504,1.6643022985290352e-21,3.2965073384435817e-19,0.3235294117647059,0.07993562231759657
50,0.78,0.6964,1,13903,9.515833,0.90442574,1.8026358555578887e-21,6.3813309286749265e-19,0.9001919385796545,0.7322515212981744
50,0.78,0.6964,1,2923,9.484919,1.0635874,2.4257298630148063e-21,8.408186137675072e-19,0.5834932821497121,0.39215686274509803
50,0.78,0.6964,2,8558,9.448839,0.84887505,3.426077910524246e-21,7.703119496662488e-19,0.9616368286445013,0.8831572405220633
50,0.78,0.6964,4,11406,9.448178,3.6921778,3.447797175877361e-21,6.593614874970981e-19,0.13970588235294118,0.014484978540772532
50,0.78,0.6964,2,5797,9.446617,1.5748732,3.499580584169933e-21,7.7634695679225785e-19,0.329923273657289,0.13175885643256682
50,0.78,0.6964,2,11261,9.404639,1.260403,5.220889001312162e-21,1.1429625158398913e-18,0.5115089514066496,0.2771908017402113
50,0.78,0.6964,2,7411,9.394951,1.2004305,5.724465808724704e-21,1.2369306769553459e-18,0.6061381074168798,0.3865755127408328
50,0.78,0.6964,2,13760,9.381417,1.1523188,6.5091521875985445e-21,1.3537409262158073e-18,0.6982097186700768,0.48228713486637664
50,0.78,0.6964,2,15148,9.365202,1.9932737,7.590490054685771e-21,1.5591428830847143e-18,0.23273657289002558,0.07395898073337477
50,0.78,0.6964,2,16451,9.356041,1.4457299,8.278071087268667e-21,1.6796408140240986e-18,0.36828644501278773,0.15786202610316968
50,0.78,0.6964,2,13556,9.312924,1.3993145,1.2435975855906772e-20,2.463211503459248e-18,0.4398976982097187,0.22374145431945308
50,0.78,0.6964,1,8894,9.304489,0.8776308,1.3463831572556648e-20,4.5716577490652556e-18,0.8426103646833013,0.6768086544962812
50,0.78,0.6964,4,5521,9.275054,4.192492,1.7752871643744356e-20,3.3565031637343023e-18,0.09558823529411764,0.005901287553648069
50,0.78,0.6964,0,379,9.269065,1.4241003,1.8778422936477198e-20,1.8378552989241624e-17,0.35161290322580646,0.1746376811594203
50,0.78,0.6964,4,6308,9.233026,1.2670517,2.6309247945447094e-20,4.9183513181612225e-18,0.9264705882352942,0.8358369098712446
50,0.78,0.6964,1,8527,9.230792,1.0024158,2.686371647125976e-20,8.906070082498508e-18,0.6353166986564299,0.43272481406355645
50,0.78,0.6964,4,8263,9.226014,1.5543414,2.8088976084672834e-20,5.192715378853184e-18,0.9338235294117647,0.7242489270386266
50,0.78,0.6964,1,1118,9.217103,1.0799285,3.052362217806074e-20,9.766385111511051e-18,0.6737044145873321,0.5436105476673428
50,0.78,0.6964,4,1122,9.216702,3.0236742,3.0637636001535325e-20,5.6016372285004914e-18,0.16911764705882354,0.023068669527896997
50,0.78,0.6964,4,7993,9.186425,4.3644104,4.0611465329359e-20,7.344495219020381e-18,0.08088235294117647,0.0037553648068669528
50,0.78,0.6964,1,14186,9.183599,2.2883234,4.169171462301327e-20,1.3088051847126318e-17,0.1381957773512476,0.0290736984448952
50,0.78,0.6964,4,7890,9.178685,3.4162977,4.363852255874207e-20,7.807072455186565e-18,0.16176470588235295,0.02145922746781116
50,0.78,0.6964,2,10293,9.140094,1.2817798,6.239813449674455e-20,1.2213884255962774e-17,0.4936061381074169,0.2747047855811063
50,0.78,0.6964,2,12360,9.133462,2.4944298,6.634307505950249e-20,1.2835070730697703e-17,0.2531969309462916,0.0944686140459913
50,0.78,0.6964,2,8638,9.114135,2.0053012,7.930050366710992e-20,1.516553770130316e-17,0.25831202046035806,0.0944686140459913
50,0.78,0.6964,0,863,9.099994,0.8683285,9.033676238994626e-20,8.350128070244032e-17,0.7806451612903226,0.6876811594202898
50,0.78,0.6964,4,4055,9.079724,25.024576,1.088499854076206e-19,1.9266447417148847e-17,0.04411764705882353,0.0
50,0.78,0.6964,0,2657,9.070361,1.2240973,1.1862345092602606e-19,1.0387668297406429e-16,0.3790322580645161,0.19202898550724637
50,0.78,0.6964,2,13749,9.026035,1.7326287,1.7800336946465672e-19,3.3654773422192714e-17,0.35038363171355497,0.16469857054070852
50,0.78,0.6964,0,1453,9.001055,1.2165264,2.2356007779946764e-19,1.8597962872137713e-16,0.43548387096774194,0.25072463768115943
50,0.78,0.6964,2,4172,8.995775,1.2786318,2.345707967057108e-19,4.385156084932154e-17,0.5191815856777494,0.30826600372902424
50,0.78,0.6964,0,1016,8.96189,0.9688409,3.191594778992994e-19,2.5229851038421175e-16,0.632258064516129,0.4673913043478261
50,0.78,0.6964,4,3632,8.95216,2.0393355,3.4859266524389513e-19,6.105141857187292e-17,0.625,0.2918454935622318
50,0.78,0.6964,1,3950,8.945223,0.8111423,3.712015232875392e-19,1.0835177095540486e-16,0.7792706333973128,0.6159567275185936
50,0.78,0.6964,4,5583,8.94483,3.9257562,3.725214529593715e-19,6.456262431602108e-17,0.10294117647058823,0.008047210300429184
50,0.78,0.6964,2,9242,8.916648,1.6942717,4.806145108743565e-19,8.598348636481229e-17,0.2813299232736573,0.10752019888129273
50,0.78,0.6964,4,8425,8.900737,2.1782355,5.547740141402178e-19,9.515804172438086e-17,0.34558823529411764,0.09763948497854077
50,0.78,0.6964,2,7957,8.883369,1.5832736,6.486491414182093e-19,1.1481089803102305e-16,0.2864450127877238,0.11062771908017402
50,0.78,0.6964,1,11813,8.864032,2.184484,7.717184923763462e-19,2.1048938157635487e-16,0.16122840690978887,0.04394861392832995
50,0.78,0.6964,4,7370,8.862745,1.9086183,7.806752826093416e-19,1.325395444087166e-16,0.5147058823529411,0.217274678111588
50,0.78,0.6964,1,8256,8.854044,1.4502947,8.440397057289455e-19,2.2650213909545475e-16,0.2687140115163148,0.10818120351588911
50,0.78,0.6964,4,14183,8.843369,3.171848,9.287492375744124e-19,1.5608615974508156e-16,0.15441176470588236,0.02092274678111588
50,0.78,0.6964,4,540,8.832904,1.8439506,1.0199251736489268e-18,1.6969515039170843e-16,0.5147058823529411,0.21030042918454936
50,0.78,0.6964,2,12548,8.821196,1.1235547,1.132437889025043e-18,1.9424228451132646e-16,0.5575447570332481,0.33499067743940336
50,0.78,0.6964,4,16469,8.814062,3.9092374,1.2069089019804225e-18,1.9644366978889604e-16,0.09558823529411764,0.006974248927038627
50,0.78,0.6964,4,2325,8.813211,3.1459904,1.216113594678224e-18,1.9644366978889604e-16,0.1323529411764706,0.015021459227467811
50,0.78,0.6964,1,5751,8.801415,1.9596747,1.351012678844898e-18,3.5679601508922877e-16,0.2034548944337812,0.06896551724137931
50,0.78,0.6964,4,7025,8.754757,1.7637609,2.0454447839419592e-18,3.2411533633548874e-16,0.4852941176470588,0.17972103004291845
50,0.78,0.6964,1,10149,8.746361,0.8890136,2.2034345790126425e-18,5.6401145424019e-16,0.6506717850287908,0.48073022312373226
50,0.78,0.6964,2,6067,8.743252,1.9387335,2.2649500263631383e-18,3.8453304631254997e-16,0.18414322250639387,0.05220633934120572
50,0.78,0.6964,0,4619,8.724828,1.0373404,2.66586645311807e-18,1.848111918624102e-15,0.5709677419354838,0.3963768115942029
50,0.78,0.6964,4,10809,8.718104,3.0331845,2.828975511911141e-18,4.4404240157714685e-16,0.14705882352941177,0.019313304721030045
50,0.78,0.6964,4,1301,8.716196,1.7011836,2.877048305144584e-18,4.473675672990242e-16,0.6397058823529411,0.3063304721030043
50,0.78,0.6964,1,10510,8.699694,0.8622544,3.3278212730444414e-18,8.263923931479614e-16,0.6621880998080614,0.46923597025016905
50,0.78,0.6964,0,11117,8.694734,2.2522187,3.4764372027161705e-18,2.313638487151666e-15,0.17258064516129032,0.05434782608695652
50,0.78,0.6964,0,1335,8.689698,1.078236,3.6340261922284025e-18,2.3254972225498526e-15,0.5548387096774193,0.3681159420289855
50,0.78,0.6964,2,12647,8.685619,1.1320332,3.7668499956860896e-18,6.205232695863878e-16,0.5575447570332481,0.3238036047234307
50,0.78,0.6964,2,12932,8.669536,3.2413182,4.33885078815274e-18,7.008718389639348e-16,0.08951406649616368,0.011187072715972654
50,0.78,0.6964,0,5285,8.666879,1.4045057,4.441283459816899e-18,2.736817563127169e-15,0.29838709677419356,0.13840579710144926
50,0.78,0.6964,2,7105,8.663787,2.0128257,4.563471254572548e-18,7.300676416690197e-16,0.17902813299232737,0.05034182722187694
50,0.78,0.6964,1,7343,8.662791,0.7290872,4.603513052562524e-18,1.0941892881219325e-15,0.8291746641074856,0.7119675456389453
50,0.78,0.6964,1,11670,8.658194,1.1964208,4.793003995751906e-18,1.1231831053707071e-15,0.4165067178502879,0.23056118999323869
50,0.78,0.6964,2,6580,8.648048,1.4580483,5.2387760310707724e-18,8.301214819519572e-16,0.29411764705882354,0.11932877563704164
50,0.78,0.6964,4,445,8.647414,1.9631472,5.2679439321707784e-18,8.041105609491506e-16,0.41911764705882354,0.14431330472103004
50,0.78,0.6964,2,12222,8.645027,1.4848757,5.379266739255891e-18,8.443418868654671e-16,0.3145780051150895,0.1348663766314481
50,0.78,0.6964,2,11605,8.593399,1.6798851,8.443376515260384e-18,1.2941084965184394e-15,0.2710997442455243,0.10752019888129273
50,0.78,0.6964,2,15156,8.592928,2.0424383,8.478051816354723e-18,1.2941084965184394e-15,0.2071611253196931,0.06836544437538844
50,0.78,0.6964,1,1581,8.580687,1.2833242,9.430837125889383e-18,2.149455727404761e-15,0.3416506717850288,0.16700473292765383
50,0.78,0.6964,2,7196,8.507153,1.607369,1.7825680132483827e-17,2.6719249193177108e-15,0.24808184143222506,0.09136109384711001
50,0.78,0.6964,2,13358,8.491794,1.0446118,2.0347248250046052e-17,3.022656396288091e-15,0.6470588235294118,0.46239900559353636
50,0.78,0.6964,2,15211,8.468235,1.520839,2.4913828685269934e-17,3.66828567845594e-15,0.2710997442455243,0.10627719080174021
50,0.78,0.6964,2,3113,8.458374,3.0011232,2.7113058968829817e-17,3.957079606345531e-15,0.11253196930946291,0.02113113735239279
50,0.78,0.6964,2,4636,8.446448,0.9900338,3.0029953299969133e-17,4.344681417433795e-15,0.8158567774936062,0.6786824114356743
50,0.78,0.6964,1,849,8.438378,1.904549,3.217699793243456e-17,6.776720146833496e-15,0.19961612284069097,0.07167004732927654
50,0.78,0.6964,0,8944,8.436849,0.63321525,3.260087185793581e-17,1.8703907102494345e-14,0.8870967741935484,0.7492753623188406
50,0.78,0.6964,2,598,8.391272,2.2211514,4.8091091508684294e-17,6.838799833517002e-15,0.13043478260869565,0.028589185829707892
50,0.78,0.6964,2,26,8.367861,3.1694179,5.867383955658607e-17,8.273011377478636e-15,0.10230179028132992,0.01740211311373524
50,0.78,0.6964,2,7921,8.359268,0.77369267,6.310871022952693e-17,8.823552275620749e-15,0.8772378516624041,0.742697327532629
50,0.78,0.6964,1,4296,8.304029,0.8348236,1.0063905750290074e-16,2.0672007885595832e-14,0.7216890595009597,0.5469912102772143
50,0.78,0.6964,0,5142,8.287402,0.83187497,1.1574901928793277e-16,6.018225571601954e-14,0.6790322580645162,0.5463768115942029
50,0.78,0.6964,2,3186,8.248089,0.9525478,1.609472860631613e-16,2.2315341212657313e-14,0.6112531969309463,0.4027346177750155
50,0.78,0.6964,2,7167,8.2364435,1.2250377,1.7740501359915073e-16,2.439392244845182e-14,0.38107416879795397,0.18707271597265382
50,0.78,0.6964,2,1832,8.230802,3.0217261,1.8596506515095928e-16,2.536136683591525e-14,0.09718670076726342,0.016159105034182723
50,0.78,0.6964,2,6498,8.225122,2.4629054,1.949915214679942e-16,2.637617019662185e-14,0.10741687979539642,0.019888129272840272
50,0.78,0.6964,2,10703,8.223163,1.5498896,1.9820625889908342e-16,2.659480431905605e-14,0.2710997442455243,0.11062771908017402
50,0.78,0.6964,2,3150,8.218544,2.2236993,2.0598923530040187e-16,2.741799117542469e-14,0.16879795396419436,0.05034182722187694
50,0.78,0.6964,1,11289,8.199751,0.6790625,2.4088514568171737e-16,4.828731390183631e-14,0.8310940499040307,0.6970926301555105
50,0.78,0.6964,1,1090,8.194179,1.3291798,2.523109711563128e-16,4.997559450117538e-14,0.31285988483685223,0.1568627450980392
50,0.78,0.6964,2,1451,8.187638,2.8075092,2.664021639060869e-16,3.490078112653129e-14,0.09718670076726342,0.016159105034182723
50,0.78,0.6964,1,4413,8.145179,1.7559682,3.7872285159606075e-16,7.242748051557769e-14,0.18234165067178504,0.06288032454361055
50,0.78,0.6964,1,5925,8.071479,0.79197276,6.945174706331429e-16,1.2839312973771367e-13,0.8656429942418427,0.7031778228532792
50,0.78,0.6964,0,3709,7.9971027,0.96042085,1.273811351251944e-15,6.422325230948438e-13,0.47258064516129034,0.2927536231884058
50,0.78,0.6964,1,3130,7.9874144,1.1388932,1.3779843555355566e-15,2.3882191361875615e-13,0.4088291746641075,0.24475997295469912
50,0.78,0.6964,1,1721,7.9754696,0.799808,1.518026578914895e-15,2.6038068268026827e-13,0.6333973128598849,0.45909398242055444
50,0.78,0.6964,0,13326,7.9117804,1.406399,2.537338136587554e-15,1.241653879898345e-12,0.25,0.11376811594202899
50,0.78,0.6964,0,6547,7.8526993,0.8140748,4.071766156128464e-15,1.9356012944475823e-12,0.6225806451612903,0.4557971014492754
50,0.78,0.6964,0,13632,7.818632,0.99159694,5.340031923032474e-15,2.467984753761508e-12,0.40483870967741936,0.24057971014492754
50,0.78,0.6964,0,10236,7.804714,1.153234,5.963648168169674e-15,2.6817075195137037e-12,0.3338709677419355,0.18405797101449275
50,0.78,0.6964,0,3413,7.77475,0.8826857,7.55965511467672e-15,3.309935310473454e-12,0.5193548387096775,0.3710144927536232
50,0.78,0.6964,1,3617,7.774298,0.8053654,7.586693038349116e-15,1.2137249881928135e-12,0.6084452975047985,0.4259634888438134
50,0.78,0.6964,1,3129,7.7687674,1.1386901,7.925366890636046e-15,1.247128048603696e-12,0.3934740882917466,0.2427315753887762
50,0.78,0.6964,1,411,7.6862793,1.3647156,1.514754020313138e-14,2.250221195533035e-12,0.2437619961612284,0.10885733603786342
50,0.78,0.6964,0,4952,7.684876,1.3420826,1.5314518515351672e-14,6.370073976460528e-12,0.20967741935483872,0.08623188405797101
50,0.78,0.6964,1,6589,7.6583996,1.517027,1.882646766841882e-14,2.747673412869757e-12,0.2495201535508637,0.1169709263015551
50,0.78,0.6964,1,10091,7.648901,0.75828445,2.0270412262432588e-14,2.9326879932378556e-12,0.7236084452975048,0.6632860040567952
50,0.78,0.6964,0,14230,7.602251,1.1068566,2.910229321292566e-14,1.0760087877259046e-11,0.3032258064516129,0.1572463768115942
50,0.78,0.6964,1,10317,7.582684,1.130195,3.384787040248586e-14,4.6930072313046644e-12,0.33397312859884837,0.17985125084516565
50,0.78,0.6964,1,4549,7.578464,1.0489907,3.4967018178618514e-14,4.8081094913707015e-12,0.5163147792706334,0.38066260987153483
50,0.78,0.6964,0,7075,7.5527787,1.5487139,4.260682221970927e-14,1.5410702349815715e-11,0.1967741935483871,0.08260869565217391
50,0.78,0.6964,1,7342,7.537494,0.75636697,4.7908808596408324e-14,6.480542743309282e-12,0.7485604606525912,0.6538201487491548
50,0.78,0.6964,1,8979,7.527549,0.68243694,5.170172864089328e-14,6.9372045252192135e-12,0.7332053742802304,0.572684246112238
50,0.78,0.6964,1,11659,7.4726048,0.947542,7.862269436013679e-14,1.0464995110111646e-11,0.43378119001919385,0.2711291413116971
50,0.78,0.6964,1,3725,7.3838916,0.75476897,1.5372854934021112e-13,1.9524699266583457e-11,0.6276391554702495,0.4685598377281947
50,0.78,0.6964,0,2621,7.371185,1.1825147,1.6911844134940072e-13,5.862067973273602e-11,0.3338709677419355,0.1963768115942029
50,0.78,0.6964,1,4511,7.3687205,1.325274,1.7227356513108242e-13,2.1714299823113254e-11,0.272552783109405,0.13725490196078433
50,0.78,0.6964,0,306,7.3406606,1.0269386,2.1254215508154842e-13,7.216890563768985e-11,0.35,0.20217391304347826
50,0.78,0.6964,1,9458,7.3288713,1.1300191,2.32099151589998e-13,2.8394600618782258e-11,0.33589251439539347,0.18864097363083165
50,0.78,0.6964,0,7193,7.3068304,1.959653,2.7351777236835745e-13,9.101577393329463e-11,0.10967741935483871,0.029710144927536233
50,0.78,0.6964,1,12518,7.29499,0.85006404,2.9868140589922604e-13,3.5846946168491055e-11,0.4971209213051823,0.32724814063556457
50,0.78,0.6964,1,4524,7.2691364,0.7617674,3.6179305533645153e-13,4.269158052970128e-11,0.6890595009596929,0.6247464503042597
50,0.78,0.6964,0,6937,7.2605276,0.96310055,3.8558339880637343e-13,1.2579091351647923e-10,0.3935483870967742,0.24202898550724639
