n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.12,0.879,4,5950,6.7839847,3.5791166,1.1690570305451298e-11,5.720814963002903e-09,0.050359712230215826,0.004645760743321719
50,0.12,0.879,0,2923,6.770589,1.1402528,1.2825913958161031e-11,4.0263689893562875e-09,0.20202020202020202,0.09519867549668874
50,0.12,0.879,4,488,6.749973,1.4188838,1.4787279938896822e-11,7.029450389239009e-09,0.2517985611510791,0.10859465737514518
50,0.12,0.879,0,13667,6.7278333,1.0073175,1.7220782097863453e-11,5.2094431371682205e-09,0.2474747474747475,0.1291390728476821
50,0.12,0.879,3,8578,6.7269964,0.9879988,1.732011843764116e-11,3.201912561838595e-08,0.49645390070921985,0.28987194412107103
50,0.12,0.879,1,6410,6.699805,1.9258865,2.086983175631134e-11,6.6775434761828475e-09,0.11711711711711711,0.03239352129574085
50,0.12,0.879,4,2537,6.6816406,4.3257456,2.3628205773525983e-11,1.092016910166459e-08,0.039568345323741004,0.0023228803716608595
50,0.12,0.879,0,1030,6.6648397,0.59915227,2.6495429035483638e-11,7.871981219506729e-09,0.6224747474747475,0.5082781456953642
50,0.12,0.879,0,10510,6.6272006,1.1638429,3.4211299451176215e-11,9.804181212139105e-09,0.1994949494949495,0.09602649006622517
50,0.12,0.879,0,5925,6.624822,0.7854849,3.476660004304647e-11,9.804181212139105e-09,0.4154040404040404,0.2847682119205298
50,0.12,0.879,4,7370,6.6221094,1.865456,3.5410845981506e-11,1.5923396092980997e-08,0.12949640287769784,0.036585365853658534
50,0.12,0.879,3,13344,6.6217103,0.8909141,3.550666839962106e-11,5.569846158484624e-08,0.5780141843971631,0.40162980209545984
50,0.12,0.879,1,15388,6.6154256,1.5372239,3.7048475165100664e-11,1.1630425090508394e-08,0.14414414414414414,0.046790641871625675
50,0.12,0.879,1,12205,6.6103773,4.410363,3.8334156035785417e-11,1.181117940969255e-08,0.036036036036036036,0.001799640071985603
50,0.12,0.879,1,4735,6.5920258,1.1967138,4.338659011992827e-11,1.2979517249781952e-08,0.3063063063063063,0.15896820635872824
50,0.12,0.879,1,6616,6.5910034,1.735354,4.368631842696173e-11,1.2979517249781952e-08,0.14714714714714713,0.04979004199160168
50,0.12,0.879,2,8484,6.5531693,24.082096,5.6328529220964755e-11,9.098971545421472e-09,0.025396825396825397,0.0
50,0.12,0.879,2,15841,6.5501695,2.1640837,5.7471787669943085e-11,9.194380800504934e-09,0.08888888888888889,0.019584569732937686
50,0.12,0.879,0,1093,6.543524,0.6388865,6.008601072130689e-11,1.586842930763657e-08,0.5467171717171717,0.4097682119205298
50,0.12,0.879,4,16232,6.5169373,5.908681,7.17574658369024e-11,3.071043046971392e-08,0.02877697841726619,0.0005807200929152149
50,0.12,0.879,4,10402,6.5164595,5.7479143,7.1986223603729e-11,3.071043046971392e-08,0.02877697841726619,0.0005807200929152149
50,0.12,0.879,0,8944,6.5027146,0.7935349,7.888335158843521e-11,2.0507206308256014e-08,0.37752525252525254,0.24834437086092714
50,0.12,0.879,1,8558,6.4943714,0.7581209,8.338085778364767e-11,2.433843354042684e-08,0.6606606606606606,0.4913017396520696
50,0.12,0.879,1,2399,6.4492517,2.0159366,1.1240370509973598e-10,3.224435940430012e-08,0.10810810810810811,0.029994001199760048
50,0.12,0.879,4,8263,6.429154,0.95107526,1.2831626835758854e-10,5.337315182333896e-08,0.5215827338129496,0.343205574912892
50,0.12,0.879,4,11306,6.4144034,2.4486027,1.4137552693448178e-10,5.737087846672946e-08,0.09712230215827339,0.023228803716608595
50,0.12,0.879,0,5816,6.3908186,1.0783672,1.650001895024377e-10,4.097422616330684e-08,0.2159090909090909,0.11175496688741722
50,0.12,0.879,1,1229,6.3592215,3.84632,2.0277901895113576e-10,5.7183683344220286e-08,0.03903903903903904,0.002999400119976005
50,0.12,0.879,4,7483,6.339463,2.0055962,2.305670275841785e-10,9.133748107013243e-08,0.11510791366906475,0.03193960511033682
50,0.12,0.879,0,5647,6.338201,0.6796428,2.3246341021301507e-10,5.5318442484677746e-08,0.47474747474747475,0.3360927152317881
50,0.12,0.879,2,6522,6.319876,2.8108912,2.6177313711048436e-10,4.0327606067076283e-08,0.06031746031746032,0.009495548961424332
50,0.12,0.879,1,1850,6.313619,2.803026,2.7258447481285306e-10,7.558767486560415e-08,0.06306306306306306,0.010797840431913617
50,0.12,0.879,2,9327,6.3066225,0.9099171,2.851899985111559e-10,4.353202931402396e-08,0.44126984126984126,0.2783382789317507
50,0.12,0.879,1,8634,6.3040257,2.14436,2.9001284076361654e-10,7.782634910685567e-08,0.09009009009009009,0.022195560887822437
50,0.12,0.879,0,1158,6.2805915,0.9764322,3.3728742663928533e-10,7.794150283922818e-08,0.2727272727272727,0.1605960264900662
50,0.12,0.879,2,10040,6.251502,1.4239873,4.065232468916049e-10,6.148848892529565e-08,0.18095238095238095,0.07181008902077152
50,0.12,0.879,1,14654,6.2511177,0.70551217,4.0752500534585995e-10,1.0762541331657806e-07,0.6966966966966966,0.593881223755249
50,0.12,0.879,4,13917,6.249139,1.7848419,4.127216393219611e-10,1.59694479884623e-07,0.13309352517985612,0.041811846689895474
50,0.12,0.879,4,4670,6.242455,3.969717,4.307562731439272e-10,1.6288461074019682e-07,0.03597122302158273,0.0023228803716608595
50,0.12,0.879,0,10492,6.2378893,1.8106856,4.435145150899031e-10,1.010848561926823e-07,0.09343434343434344,0.028973509933774833
50,0.12,0.879,2,1923,6.233663,3.7695634,4.5565318838015373e-10,6.829871845287385e-08,0.0380952380952381,0.002967359050445104
50,0.12,0.879,3,3855,6.2243447,2.369489,4.835723578236535e-10,6.279709550072165e-07,0.09929078014184398,0.025611175785797437
50,0.12,0.879,3,4501,6.2220626,1.7224302,4.906612823112041e-10,6.279709550072165e-07,0.14184397163120568,0.04714784633294528
50,0.12,0.879,2,9396,6.2161064,2.0210295,5.096421601142324e-10,7.570916303554107e-08,0.09841269841269841,0.026112759643916916
50,0.12,0.879,2,655,6.2096286,1.6015149,5.311003176773327e-10,7.751269373259177e-08,0.1492063492063492,0.05341246290801187
50,0.12,0.879,2,11321,6.203911,2.9274435,5.507703991311386e-10,7.968450348472943e-08,0.05396825396825397,0.00771513353115727
50,0.12,0.879,2,5986,6.1994286,1.0501664,5.666853839926813e-10,8.128027085232957e-08,0.3492063492063492,0.19940652818991098
50,0.12,0.879,4,11748,6.1960697,1.4237372,5.78905738690166e-10,2.0938768870276047e-07,0.21942446043165467,0.09523809523809523
50,0.12,0.879,2,13774,6.1792946,0.8357718,6.438871325956931e-10,9.156405224040292e-08,0.5428571428571428,0.3833827893175074
50,0.12,0.879,1,4243,6.17666,1.961417,6.547191190781294e-10,1.7020651098784247e-07,0.1021021021021021,0.028794241151769647
50,0.12,0.879,0,9237,6.1707187,0.5780333,6.798024032307016e-10,1.4689029071366772e-07,0.5782828282828283,0.4652317880794702
50,0.12,0.879,4,5788,6.1633315,1.6584574,7.12302310490954e-10,2.521550179137977e-07,0.1366906474820144,0.04413472706155633
50,0.12,0.879,2,3455,6.1594677,1.474176,7.298980669671944e-10,1.0291562744237442e-07,0.18412698412698414,0.07596439169139466
50,0.12,0.879,3,14816,6.1474037,1.0039372,7.876150206534385e-10,9.360241938308507e-07,0.38652482269503546,0.22351571594877764
50,0.12,0.879,0,8894,6.142888,0.7174967,8.10344614438023e-10,1.707537967466044e-07,0.3939393939393939,0.2706953642384106
50,0.12,0.879,0,5943,6.142805,1.0228066,8.107675167076421e-10,1.707537967466044e-07,0.23484848484848486,0.1316225165562914
50,0.12,0.879,4,15502,6.135092,4.231236,8.511004086489881e-10,2.950126791479555e-07,0.03237410071942446,0.0017421602787456446
50,0.12,0.879,0,8527,6.133149,1.2040461,8.615626344341802e-10,1.7918348889644863e-07,0.16792929292929293,0.07947019867549669
50,0.12,0.879,4,2755,6.1309667,1.5940555,8.73467147989683e-10,2.96586661392905e-07,0.17266187050359713,0.06620209059233449
50,0.12,0.879,1,15236,6.1124444,1.4358889,9.811660945812712e-10,2.4734305275216954e-07,0.2072072072072072,0.09478104379124175
50,0.12,0.879,1,11605,6.103817,2.176867,1.0356488644461724e-09,2.571809821888868e-07,0.08108108108108109,0.01919616076784643
50,0.12,0.879,3,11592,6.0888476,2.3084602,1.1372620028745255e-09,1.2614510135884236e-06,0.0851063829787234,0.01979045401629802
50,0.12,0.879,4,9076,6.071195,2.4976375,1.2696171729519082e-09,4.0883388004991193e-07,0.0683453237410072,0.012775842044134728
50,0.12,0.879,4,4008,6.0701685,0.8761388,1.2777594520131878e-09,4.0883388004991193e-07,0.4676258992805755,0.2979094076655052
50,0.12,0.879,3,9275,6.055227,1.0119458,1.4021981791247672e-09,1.4581108315173672e-06,0.35815602836879434,0.19848661233993015
50,0.12,0.879,4,6254,6.051179,0.9899688,1.4378971022122014e-09,4.5139116955861524e-07,0.4676258992805755,0.3060394889663182
50,0.12,0.879,1,2455,6.048733,1.9878278,1.459893283874128e-09,3.469957779585392e-07,0.08708708708708708,0.022195560887822437
50,0.12,0.879,0,6183,6.0409737,2.7872198,1.5318692922431206e-09,3.029722399294711e-07,0.05176767676767677,0.008278145695364239
50,0.12,0.879,4,8941,6.039214,1.6578707,1.5486671556427469e-09,4.771615580663708e-07,0.21942446043165467,0.10046457607433217
50,0.12,0.879,0,13236,5.99406,1.6806822,2.0466555957401206e-09,3.9140523910257614e-07,0.10101010101010101,0.03559602649006623
50,0.12,0.879,4,8425,5.975471,2.2735467,2.2942613141867368e-09,6.94034904462526e-07,0.08273381294964029,0.01916376306620209
50,0.12,0.879,1,26,5.958697,3.4278147,2.5425700622887183e-09,5.87545565227218e-07,0.042042042042042045,0.004799040191961607
50,0.12,0.879,0,6918,5.9532347,1.0684447,2.6289383047287634e-09,4.970485853872405e-07,0.17803030303030304,0.08857615894039735
50,0.12,0.879,0,5891,5.949917,2.268286,2.6827867537085094e-09,5.015304045865414e-07,0.05808080808080808,0.011589403973509934
50,0.12,0.879,0,11998,5.9438925,0.81215084,2.783322404053828e-09,5.145435350960843e-07,0.23737373737373738,0.13079470198675497
50,0.12,0.879,3,6226,5.934577,2.342954,2.9460364544075918e-09,2.8833032075549128e-06,0.06382978723404255,0.011641443538998836
50,0.12,0.879,0,4296,5.928653,0.95409024,3.0542994053576822e-09,5.464240161972163e-07,0.2297979797979798,0.12996688741721854
50,0.12,0.879,1,8939,5.9147544,1.8056811,3.3237124963232854e-09,7.4729633126793e-07,0.09309309309309309,0.02579484103179364
50,0.12,0.879,4,3725,5.9126024,1.2348529,3.3674445525412902e-09,9.829393414944208e-07,0.2446043165467626,0.1173054587688734
50,0.12,0.879,3,4095,5.9049387,0.9377502,3.5277785623339077e-09,3.260843317783975e-06,0.41843971631205673,0.25669383003492435
50,0.12,0.879,3,3094,5.883902,0.89381886,4.007045981880368e-09,3.5089068971855556e-06,0.4787234042553192,0.29743888242142025
50,0.12,0.879,3,531,5.8686004,1.2129267,4.394898341218458e-09,3.6561159300596358e-06,0.23404255319148937,0.10942956926658906
50,0.12,0.879,1,9088,5.8673053,1.1782502,4.429341468593795e-09,9.826051113928475e-07,0.24324324324324326,0.122375524895021
50,0.12,0.879,4,445,5.8495846,1.8735065,4.9280238887472414e-09,1.377237977509666e-06,0.1079136690647482,0.03193960511033682
50,0.12,0.879,4,6308,5.8482876,0.9078555,4.966599269778817e-09,1.377237977509666e-06,0.4460431654676259,0.2862950058072009
50,0.12,0.879,4,9354,5.8444166,2.116878,5.083465997609159e-09,1.3865361847249373e-06,0.08992805755395683,0.023228803716608595
50,0.12,0.879,1,16484,5.8295646,5.5068164,5.557217675362094e-09,1.2165919431930858e-06,0.024024024024024024,0.0005998800239952009
50,0.12,0.879,4,8312,5.787315,4.0527897,7.152048604218036e-09,1.8888219789996775e-06,0.03237410071942446,0.0023228803716608595
50,0.12,0.879,4,7667,5.7841144,3.8159082,7.289533679939543e-09,1.895050958856783e-06,0.03237410071942446,0.0023228803716608595
50,0.12,0.879,4,11261,5.7383976,1.3211732,9.557652022189578e-09,2.4093971870483366e-06,0.19424460431654678,0.08420441347270616
50,0.12,0.879,0,330,5.736038,1.1032089,9.691681503315707e-09,1.5965366024967004e-06,0.17676767676767677,0.09105960264900662
50,0.12,0.879,1,12647,5.7336884,1.2038671,9.826993045496049e-09,2.069253762778013e-06,0.22522522522522523,0.11097780443911218
50,0.12,0.879,1,6067,5.731587,2.5629172,9.949531255093222e-09,2.069253762778013e-06,0.05405405405405406,0.009598080383923215
50,0.12,0.879,1,5280,5.726424,2.4543371,1.0256946791572386e-08,2.106852848372609e-06,0.06006006006006006,0.01199760047990402
50,0.12,0.879,4,2350,5.686726,2.4294417,1.2949805381942155e-08,3.2158039096231874e-06,0.06115107913669065,0.011614401858304297
50,0.12,0.879,4,9887,5.673057,1.1834458,1.4027160708120641e-08,3.43211617443693e-06,0.2589928057553957,0.13066202090592335
50,0.12,0.879,0,16399,5.665629,1.3794539,1.4648619297222657e-08,2.2777918492260803e-06,0.125,0.054635761589403975
50,0.12,0.879,4,8325,5.66059,1.4634975,1.508530935627781e-08,3.6375272039094224e-06,0.1618705035971223,0.06445993031358885
50,0.12,0.879,0,8907,5.657846,0.78267324,1.53284703712442e-08,2.3614360188588977e-06,0.3042929292929293,0.1978476821192053
50,0.12,0.879,4,1164,5.6539907,4.059506,1.5676473122014953e-08,3.7260737114869256e-06,0.02877697841726619,0.0017421602787456446
50,0.12,0.879,0,28,5.6475654,1.3676738,1.6273576824308007e-08,2.4840345981911616e-06,0.10732323232323232,0.042218543046357616
50,0.12,0.879,0,9093,5.6442947,1.3006841,1.658598734082719e-08,2.508705976151662e-06,0.11616161616161616,0.048013245033112585
50,0.12,0.879,1,13760,5.6394577,0.9749816,1.7058654420121334e-08,3.416245969366376e-06,0.3153153153153153,0.1835632873425315
50,0.12,0.879,1,289,5.637561,1.1869558,1.724754546380428e-08,3.416245969366376e-06,0.2132132132132132,0.10437912417516497
50,0.12,0.879,4,8037,5.6351576,1.1961384,1.748981267397827e-08,4.0985282150654996e-06,0.25539568345323743,0.13008130081300814
50,0.12,0.879,4,540,5.6198316,1.56931,1.9114372608423344e-08,4.417012936929828e-06,0.12949640287769784,0.04529616724738676
50,0.12,0.879,1,11210,5.619739,1.803198,1.912459959796062e-08,3.743471624833751e-06,0.09009009009009009,0.026394721055788842
50,0.12,0.879,3,7009,5.61556,1.3039545,1.9592648400372118e-08,1.4173151481973535e-05,0.20567375886524822,0.09487776484284051
50,0.12,0.879,1,5797,5.597828,1.8110527,2.1705409226961227e-08,4.199239519978848e-06,0.09309309309309309,0.028194361127774445
50,0.12,0.879,4,971,5.5737348,3.2557964,2.4933543854529904e-08,5.682798666461213e-06,0.039568345323741004,0.004645760743321719
50,0.12,0.879,4,6211,5.570753,23.74125,2.5364062100938122e-08,5.7028008815595745e-06,0.017985611510791366,0.0
50,0.12,0.879,4,289,5.5648193,1.1882373,2.624238908700368e-08,5.821611595060896e-06,0.22302158273381295,0.10627177700348432
50,0.12,0.879,1,1380,5.556611,1.1130676,2.7506300323376776e-08,5.2603428135671585e-06,0.24924924924924924,0.13377324535092983
50,0.12,0.879,4,852,5.5533934,4.7762094,2.80176706655103e-08,6.1336579543784255e-06,0.025179856115107913,0.0011614401858304297
50,0.12,0.879,0,8490,5.523689,0.9670245,3.319553012331632e-08,4.8448002648397975e-06,0.19318181818181818,0.10678807947019868
50,0.12,0.879,3,5822,5.50524,1.3596964,3.686654112451755e-08,2.4295065571852473e-05,0.16666666666666666,0.06926658905704307
50,0.12,0.879,1,8561,5.503828,1.4791205,3.7163225208738044e-08,6.947435292393074e-06,0.12312312312312312,0.04559088182363527
50,0.12,0.879,4,11406,5.500519,5.226402,3.7867581526518884e-08,8.18234833036651e-06,0.02158273381294964,0.0005807200929152149
50,0.12,0.879,3,9151,5.500063,1.271252,3.7965603129472546e-08,2.4295065571852473e-05,0.1879432624113475,0.08323632130384168
50,0.12,0.879,0,406,5.488515,0.857871,4.0532733728962365e-08,5.768910733622151e-06,0.25,0.15397350993377484
50,0.12,0.879,0,8395,5.4883633,0.75292104,4.056752950076882e-08,5.768910733622151e-06,0.3143939393939394,0.20943708609271522
50,0.12,0.879,1,2420,5.487381,23.583189,4.0793626135018065e-08,7.458509358620116e-06,0.018018018018018018,0.0
50,0.12,0.879,1,16451,5.4613724,1.5347438,4.724676432857477e-08,8.513745491273217e-06,0.12012012012012012,0.04439112177564487
50,0.12,0.879,1,8032,5.460093,1.0702056,4.758855215100428e-08,8.513745491273217e-06,0.2672672672672673,0.14937012597480503
50,0.12,0.879,4,9310,5.4600096,1.1277431,4.761086218644657e-08,1.0155763141770487e-05,0.24820143884892087,0.12717770034843207
50,0.12,0.879,1,7957,5.4432077,1.9631355,5.2329611801699245e-08,9.262341288900766e-06,0.07207207207207207,0.01859628074385123
50,0.12,0.879,4,7817,5.436833,2.5175827,5.423602261870729e-08,1.1422518282658884e-05,0.06115107913669065,0.012775842044134728
50,0.12,0.879,1,4239,5.4239316,0.7826692,5.830223900840573e-08,1.021087002759847e-05,0.47147147147147145,0.3359328134373125
50,0.12,0.879,0,9458,5.4238973,1.5211288,5.8313369661517104e-08,8.085148703569347e-06,0.09343434343434344,0.03559602649006623
50,0.12,0.879,1,7196,5.4158583,2.0665326,6.09954825195098e-08,1.0571279564162543e-05,0.06906906906906907,0.01739652069586083
50,0.12,0.879,0,4549,5.401697,0.9250015,6.601326906064541e-08,9.0770972779423e-06,0.1919191919191919,0.10678807947019868
50,0.12,0.879,0,16290,5.3896194,4.1463256,7.060716102998833e-08,9.629196272270049e-06,0.02904040404040404,0.0016556291390728477
50,0.12,0.879,4,12785,5.389454,2.5615015,7.067211242118181e-08,1.4698032580795287e-05,0.050359712230215826,0.008710801393728223
50,0.12,0.879,1,12932,5.388733,5.141235,7.095617097454343e-08,1.1924937097721754e-05,0.021021021021021023,0.0005998800239952009
50,0.12,0.879,1,9824,5.388733,5.141235,7.095617097454343e-08,1.1924937097721754e-05,0.021021021021021023,0.0005998800239952009
50,0.12,0.879,1,12682,5.378366,1.2394197,7.516498317039622e-08,1.2505949899890523e-05,0.15615615615615616,0.06718656268746251
50,0.12,0.879,0,8962,5.3765097,1.410984,7.594352419166675e-08,1.0272750857731311e-05,0.08964646464646464,0.033112582781456956
50,0.12,0.879,4,14015,5.3756924,3.1614912,7.628902245926963e-08,1.567033031700405e-05,0.03597122302158273,0.0040650406504065045
50,0.12,0.879,0,4511,5.3679175,1.6316162,7.965090876115692e-08,1.060185455974503e-05,0.07575757575757576,0.024834437086092714
50,0.12,0.879,0,1035,5.340711,0.9400316,9.258271985956164e-08,1.2129065299396744e-05,0.1893939393939394,0.10596026490066225
50,0.12,0.879,1,16524,5.340183,3.2128766,9.285283327520415e-08,1.5295895445869768e-05,0.03303303303303303,0.003599280143971206
50,0.12,0.879,3,556,5.337383,2.175804,9.429787472715721e-08,5.6033144275372916e-05,0.07446808510638298,0.01920838183934808
50,0.12,0.879,4,11120,5.3349447,2.7853563,9.557369151162531e-08,1.9392135114273438e-05,0.039568345323741004,0.005226480836236934
50,0.12,0.879,0,11289,5.3252892,0.75626063,1.0079240594687719e-07,1.3101437891751114e-05,0.3068181818181818,0.21026490066225165
50,0.12,0.879,4,2712,5.322376,1.2287936,1.0242082884539067e-07,2.028663988487631e-05,0.24100719424460432,0.12717770034843207
50,0.12,0.879,3,11524,5.319912,1.1737921,1.0381740484048387e-07,5.956255109434381e-05,0.23049645390070922,0.11641443538998836
50,0.12,0.879,4,4371,5.31956,2.300177,1.040183740620386e-07,2.0360678913461157e-05,0.07913669064748201,0.02148664343786295
50,0.12,0.879,1,15148,5.3085775,2.0466967,1.1048419402704166e-07,1.802192176688156e-05,0.06906906906906907,0.017996400719856028
50,0.12,0.879,0,5876,5.302821,1.232425,1.1402662132026295e-07,1.4593653273281039e-05,0.11363636363636363,0.04966887417218543
50,0.12,0.879,4,15137,5.298336,3.6441784,1.1686263074241454e-07,2.2608842445259224e-05,0.02877697841726619,0.0023228803716608595
50,0.12,0.879,0,4266,5.2940154,1.292411,1.1965921397955247e-07,1.5197633604517513e-05,0.12626262626262627,0.059602649006622516
50,0.12,0.879,1,6580,5.2837296,1.7858324,1.2658016405666542e-07,2.044699776286213e-05,0.08108108108108109,0.02399520095980804
50,0.12,0.879,0,13919,5.281356,2.7603824,1.2823120148611315e-07,1.592172186810411e-05,0.04040404040404041,0.006622516556291391
50,0.12,0.879,0,4310,5.278697,1.1308601,1.301055780256808e-07,1.603478968289835e-05,0.12878787878787878,0.060430463576158944
50,0.12,0.879,1,11524,5.2683496,1.0105487,1.376557427501266e-07,2.202227161419814e-05,0.2222222222222222,0.11457708458308338
50,0.12,0.879,0,9249,5.26538,0.88459677,1.398997369806994e-07,1.7115086940329977e-05,0.22601010101010102,0.13741721854304637
50,0.12,0.879,4,16004,5.246953,1.8835293,1.546352663466405e-07,2.9572661626154075e-05,0.09352517985611511,0.029036004645760744
50,0.12,0.879,0,13514,5.244648,1.2148234,1.5658104284123433e-07,1.8878227469510555e-05,0.14015151515151514,0.07036423841059603
50,0.12,0.879,0,5895,5.2412434,0.8316678,1.5949801453730607e-07,1.909156809979639e-05,0.25,0.15811258278145696
50,0.12,0.879,1,11384,5.231395,0.88030994,1.6823595656179767e-07,2.6658189002620854e-05,0.2702702702702703,0.14997000599880023
50,0.12,0.879,4,14237,5.230734,1.0073658,1.6883833571455042e-07,3.167397063528537e-05,0.302158273381295,0.17363530778164923
50,0.12,0.879,4,15878,5.230087,2.5190012,1.6943042352087976e-07,3.167397063528537e-05,0.050359712230215826,0.009291521486643438
50,0.12,0.879,4,15773,5.226588,1.6022178,1.7266682642641385e-07,3.192034064536304e-05,0.1223021582733813,0.04529616724738676
50,0.12,0.879,3,11117,5.22244,2.0762851,1.765810382917466e-07,9.793184383660265e-05,0.08156028368794327,0.023282887077997673
50,0.12,0.879,4,15676,5.2165766,1.1658013,1.8226004455805569e-07,3.33235452896366e-05,0.21942446043165467,0.10975609756097561
50,0.12,0.879,0,4590,5.1867557,1.3516495,2.1398944977899456e-07,2.5431117610163654e-05,0.09595959595959595,0.03890728476821192
50,0.12,0.879,1,4108,5.1443,0.795345,2.6852007876354704e-07,4.1753617481008373e-05,0.3633633633633634,0.23335332933413316
50,0.12,0.879,0,6547,5.141142,0.75487727,2.730734627783389e-07,3.1551363011847236e-05,0.24873737373737373,0.1564569536423841
50,0.12,0.879,4,7840,5.140451,0.89638805,2.7407980696130136e-07,4.7703787369253246e-05,0.3489208633093525,0.21370499419279906
50,0.12,0.879,4,4132,5.1396523,3.8650568,2.7524724050055965e-07,4.7703787369253246e-05,0.025179856115107913,0.0017421602787456446
50,0.12,0.879,0,4524,5.13534,0.6932673,2.816338887136951e-07,3.2316032002885924e-05,0.3181818181818182,0.22185430463576158
50,0.12,0.879,3,9067,5.128532,1.545406,2.9201039515777787e-07,0.0001567248049882293,0.11702127659574468,0.04307334109429569
50,0.12,0.879,4,7156,5.10701,1.3203595,3.272967096485321e-07,5.5566965868696705e-05,0.1510791366906475,0.06387921022067364
50,0.12,0.879,4,9265,5.102372,1.7007269,3.3542207453474553e-07,5.637123713241511e-05,0.09712230215827339,0.03193960511033682
50,0.12,0.879,1,10529,5.101174,0.96575207,3.375532871866234e-07,5.1056469020100366e-05,0.2552552552552553,0.14457108578284344
50,0.12,0.879,0,6349,5.075871,1.2082437,3.8572540252888467e-07,4.315305170828753e-05,0.10101010101010101,0.04304635761589404
50,0.12,0.879,0,15586,5.0755124,0.78449535,3.864529814000987e-07,4.315305170828753e-05,0.2398989898989899,0.15149006622516556
50,0.12,0.879,0,10440,5.070915,2.06749,3.95906939810025e-07,4.362317658648474e-05,0.05176767676767677,0.013245033112582781
50,0.12,0.879,3,6450,5.0595336,1.7714849,4.2028343163243605e-07,0.0002185211167343897,0.08865248226950355,0.027939464493597205
50,0.12,0.879,4,4239,5.0491867,0.7762012,4.4369502760151446e-07,7.382197869233998e-05,0.4712230215827338,0.3403019744483159
50,0.12,0.879,0,501,5.038361,0.59728354,4.6953499485569985e-07,5.1059629048425715e-05,0.3207070707070707,0.21605960264900662
50,0.12,0.879,3,11858,5.0342193,1.1712203,4.79800274084799e-07,0.0002419065745522087,0.23404255319148937,0.12747380675203726
50,0.12,0.879,0,10056,5.022152,0.7917572,5.109567694698136e-07,5.52032385093426e-05,0.2196969696969697,0.13410596026490065
50,0.12,0.879,0,16552,5.020892,0.9462372,5.143200035788496e-07,5.5208104642225166e-05,0.17045454545454544,0.09519867549668874
50,0.12,0.879,4,9479,5.005269,4.3613806,5.578409551170514e-07,9.147649529761861e-05,0.02158273381294964,0.0011614401858304297
50,0.12,0.879,4,12362,5.0042496,4.2261133,5.608007284744019e-07,9.147649529761861e-05,0.02158273381294964,0.0011614401858304297
50,0.12,0.879,1,12286,4.997519,1.4769708,5.807267227518198e-07,8.626902868879267e-05,0.10510510510510511,0.03959208158368326
50,0.12,0.879,0,6426,4.9835744,0.5090369,6.242032353104843e-07,6.614963967576966e-05,0.5176767676767676,0.4147350993377483
50,0.12,0.879,4,13943,4.981387,23.256845,6.313008165300011e-07,0.00010197653383908892,0.014388489208633094,0.0
50,0.12,0.879,4,6970,4.9787636,3.2650383,6.399181806322269e-07,0.00010237460278229799,0.02877697841726619,0.0029036004645760743
50,0.12,0.879,0,10897,4.967898,0.5932337,6.768265341018483e-07,6.956789443200128e-05,0.4356060606060606,0.34188741721854304
50,0.12,0.879,1,8207,4.956816,2.4205086,7.165762328880312e-07,0.00010550792356452269,0.04804804804804805,0.010197960407918417
50,0.12,0.879,1,13358,4.9547057,0.9316844,7.243980692465549e-07,0.00010572399189582614,0.25225225225225223,0.14337132573485303
50,0.12,0.879,0,13743,4.9533496,0.81013566,7.294679349861385e-07,7.400541159938642e-05,0.22601010101010102,0.14321192052980133
50,0.12,0.879,0,14138,4.9516664,1.5790832,7.358067371320542e-07,7.419607571153405e-05,0.07323232323232323,0.026490066225165563
50,0.12,0.879,3,1357,4.940184,23.236134,7.804877055598747e-07,0.00037102155557443414,0.014184397163120567,0.0
50,0.12,0.879,0,14048,4.9387918,1.2161704,7.860809812285077e-07,7.750502985962718e-05,0.10353535353535354,0.046357615894039736
50,0.12,0.879,1,15263,4.937443,1.9461019,7.915370637530642e-07,0.00011256062963011524,0.06006006006006006,0.015596880623875225
50,0.12,0.879,4,622,4.932829,1.2665095,8.104715532530479e-07,0.00012842500669546866,0.17985611510791366,0.08710801393728224
50,0.12,0.879,1,4113,4.932541,4.140937,8.116671269064568e-07,0.00011444506489381041,0.021021021021021023,0.0011997600479904018
50,0.12,0.879,4,13420,4.9278164,2.8818226,8.315363491682693e-07,0.00012929452377978637,0.039568345323741004,0.006387921022067364
50,0.12,0.879,4,7944,4.9262376,1.3700776,8.382797240035192e-07,0.00012929452377978637,0.15827338129496402,0.07142857142857142
50,0.12,0.879,3,12114,4.9231,2.994121,8.518392595842191e-07,0.00038305139462060104,0.028368794326241134,0.002910360884749709
50,0.12,0.879,4,5452,4.9230056,5.1222386,8.522499726781074e-07,0.00012929452377978637,0.017985611510791366,0.0005807200929152149
50,0.12,0.879,4,10424,4.922418,4.9615645,8.548141372626818e-07,0.00012929452377978637,0.017985611510791366,0.0005807200929152149
50,0.12,0.879,4,13035,4.922418,4.9615645,8.548141372626818e-07,0.00012929452377978637,0.017985611510791366,0.0005807200929152149
50,0.12,0.879,4,9271,4.9126043,1.9555558,8.987443681353013e-07,0.00013446849775429004,0.07553956834532374,0.022067363530778164
50,0.12,0.879,4,10516,4.9099293,1.358375,9.110933975317989e-07,0.00013446849775429004,0.15827338129496402,0.07200929152148665
