n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,1.0,0.2541,2,1089,18.458933,2.0652337,4.4198303026038386e-76,2.7235976509156542e-73,0.8596491228070176,0.44209891435464416
25,1.0,0.2541,1,6568,18.405201,2.1694305,1.1933971034867723e-75,1.805067364346629e-72,0.9132653061224489,0.6026119402985075
25,1.0,0.2541,2,6604,18.233418,2.0444224,2.802501587240027e-74,1.6078628071896401e-71,0.8830409356725146,0.44933655006031364
25,1.0,0.2541,2,12286,18.167366,2.7677789,9.358362543255345e-74,5.1901478664894144e-71,0.5672514619883041,0.14234016887816647
25,1.0,0.2541,0,13743,18.138918,1.7135142,1.5709128962224058e-73,6.534212191837096e-70,0.7946287519747235,0.4713896457765668
25,1.0,0.2541,1,1202,18.07796,2.9374468,4.753585838193571e-73,6.590846764655385e-70,0.4744897959183674,0.09701492537313433
25,1.0,0.2541,1,439,18.055883,2.5947423,7.091811016364599e-73,9.076427053098015e-70,0.5229591836734694,0.11878109452736318
25,1.0,0.2541,1,6614,17.995907,3.2126987,2.0976003752780036e-72,2.492848217419673e-69,0.413265306122449,0.07027363184079602
25,1.0,0.2541,0,8527,17.830572,2.12433,4.092160170903059e-71,1.3617072184697019e-67,0.6548183254344392,0.2656675749318801
25,1.0,0.2541,2,378,17.753914,1.9787862,1.6074992628303254e-70,8.357991479678422e-68,0.8742690058479532,0.44330518697225574
25,1.0,0.2541,2,12195,17.713198,3.6106024,3.316840029329635e-70,1.6722904366056507e-67,0.3304093567251462,0.03618817852834741
25,1.0,0.2541,1,6673,17.703636,3.1437395,3.9309122678525845e-70,4.3601678875020866e-67,0.3852040816326531,0.05970149253731343
25,1.0,0.2541,2,3118,17.66763,3.2287533,7.446079083778227e-70,3.6437606998794746e-67,0.3713450292397661,0.05066344993968637
25,1.0,0.2541,2,15126,17.599174,2.2146778,2.499429058065849e-69,1.1881571619457026e-66,0.7953216374269005,0.3027744270205066
25,1.0,0.2541,1,12185,17.517311,3.1420588,1.0570288870364242e-68,1.0991779139070016e-65,0.35714285714285715,0.048507462686567165
25,1.0,0.2541,2,13473,17.278328,1.6578996,6.850478420474832e-67,2.922519486150263e-64,0.9649122807017544,0.7436670687575392
25,1.0,0.2541,0,1945,17.174955,1.3934295,4.089654163000473e-66,1.134061099400031e-62,0.9581358609794629,0.7929155313351499
25,1.0,0.2541,2,489,17.149216,1.9307171,6.370727894913517e-66,2.52371835037074e-63,0.8362573099415205,0.4529553679131484
25,1.0,0.2541,1,8863,17.104427,1.3006803,1.3754654591535572e-65,1.3461761358468755e-62,0.9846938775510204,0.8774875621890548
25,1.0,0.2541,1,14161,17.015553,2.0769193,6.297549284939067e-65,5.821034722378677e-62,0.7857142857142857,0.4110696517412935
25,1.0,0.2541,1,4120,16.99857,2.5285778,8.414887170174552e-65,7.3687838282823255e-62,0.44387755102040816,0.08830845771144279
25,1.0,0.2541,0,5943,16.954245,1.5153332,1.790476491385984e-64,4.255706837668571e-61,0.8696682464454977,0.55858310626703
25,1.0,0.2541,1,6826,16.907032,1.9327718,3.993243175033312e-64,3.321978997310212e-61,0.7857142857142857,0.4216417910447761
25,1.0,0.2541,2,9744,16.865528,1.9748266,8.067743911429988e-64,3.1216540278691196e-61,0.7777777777777778,0.3455971049457177
25,1.0,0.2541,2,7248,16.83269,2.242213,1.4057178206079877e-63,5.3155302498353865e-61,0.652046783625731,0.22919179734620024
25,1.0,0.2541,2,9929,16.644974,3.3079743,3.2910914041846344e-62,1.2168261951738653e-59,0.34210526315789475,0.05006031363088058
25,1.0,0.2541,2,570,16.599611,1.9995122,7.01436398838947e-62,2.4830848518898726e-59,0.7426900584795322,0.29794933655006034
25,1.0,0.2541,2,8770,16.521917,2.139537,2.551550322125347e-61,8.844311304066983e-59,0.716374269005848,0.2997587454764777
25,1.0,0.2541,2,7646,16.491447,4.4413123,4.227023006642867e-61,1.4352899751943678e-58,0.21637426900584794,0.010856453558504222
25,1.0,0.2541,2,1482,16.256704,1.7899606,2.0022009268652764e-59,6.406272888689321e-57,0.8742690058479532,0.5102533172496985
25,1.0,0.2541,1,9182,16.221,4.2585254,3.5830774539289783e-59,2.838821079927159e-56,0.22704081632653061,0.01554726368159204
25,1.0,0.2541,1,10149,15.979129,1.0541421,1.7862391403468786e-57,1.2921498616126682e-54,0.9974489795918368,0.9651741293532339
25,1.0,0.2541,2,1460,15.943568,1.3395603,3.1579338704783176e-57,9.72994513648486e-55,0.9766081871345029,0.8624849215922799
25,1.0,0.2541,1,8238,15.921453,2.3173227,4.4980805784659275e-57,3.118294361021504e-54,0.4846938775510204,0.1287313432835821
25,1.0,0.2541,2,11434,15.920773,2.870271,4.5472442352377695e-57,1.3755827197433822e-54,0.37719298245614036,0.06996381182147166
25,1.0,0.2541,1,4619,15.8772135,2.6383202,9.113756805471578e-57,6.065387429177445e-54,0.45918367346938777,0.125
25,1.0,0.2541,2,882,15.871523,1.4577347,9.979000311431176e-57,2.964832271099855e-54,0.9035087719298246,0.7285886610373945
25,1.0,0.2541,1,441,15.868804,2.4721065,1.042078872580344e-56,6.668503185381448e-54,0.43112244897959184,0.09950248756218906
25,1.0,0.2541,2,8781,15.830804,1.2503729,1.9076863821194514e-56,5.568436144860251e-54,0.956140350877193,0.879372738238842
25,1.0,0.2541,0,7571,15.762716,1.4611318,5.616612930846794e-56,8.495382358493542e-53,0.7985781990521327,0.4659400544959128
25,1.0,0.2541,2,1184,15.685956,1.6525234,1.8869995113413458e-55,5.321338621982595e-53,0.9210526315789473,0.6501809408926418
25,1.0,0.2541,0,1970,15.599185,1.969811,7.372974467297404e-55,8.762253513349586e-52,0.5347551342812006,0.18392370572207084
25,1.0,0.2541,0,12393,15.539727,1.4759831,1.867779395982643e-54,1.942257099397451e-51,0.8191153238546603,0.4604904632152589
25,1.0,0.2541,2,15003,15.47141,2.4347491,5.410860332685528e-54,1.500431570253697e-51,0.4766081871345029,0.12605548854041013
25,1.0,0.2541,2,1318,15.441707,1.7885609,8.579893247735923e-54,2.34020104681689e-51,0.8099415204678363,0.4559710494571773
25,1.0,0.2541,2,4695,15.43965,2.0809221,8.857994688200899e-54,2.3643371751724706e-51,0.6403508771929824,0.24306393244873342
25,1.0,0.2541,2,1410,15.438965,1.5573491,8.952592982081119e-54,2.3643371751724706e-51,0.9181286549707602,0.6574185765983113
25,1.0,0.2541,1,6023,15.37107,3.3079948,2.5590746343865927e-53,1.576958658034227e-50,0.2602040816326531,0.03109452736318408
25,1.0,0.2541,1,436,15.286966,3.0331464,9.340058709673968e-53,5.54999631469841e-50,0.29336734693877553,0.04415422885572139
25,1.0,0.2541,0,1873,15.28012,2.079157,1.0374961801895315e-52,1.0154036144702015e-49,0.5134281200631912,0.17574931880108993
25,1.0,0.2541,2,3462,15.278545,3.3491461,1.0628711602013765e-52,2.720623132835462e-50,0.24853801169590642,0.025934861278648975
25,1.0,0.2541,0,6932,15.260154,4.039526,1.4091612355413353e-52,1.3025347020520409e-49,0.32701421800947866,0.035422343324250684
25,1.0,0.2541,1,9652,15.206666,2.670378,3.193995556338242e-52,1.771389935545189e-49,0.34438775510204084,0.06592039800995025
25,1.0,0.2541,1,14059,15.197427,2.0928228,3.677886251386173e-52,1.9739571435665534e-49,0.6760204081632653,0.3072139303482587
25,1.0,0.2541,2,10719,15.139485,2.537483,8.890649811170368e-52,2.2412519933068575e-49,0.3888888888888889,0.08323281061519903
25,1.0,0.2541,1,1925,15.129659,2.6644437,1.0322945901245897e-51,5.367286684529038e-49,0.34438775510204084,0.06716417910447761
25,1.0,0.2541,2,15166,15.045728,1.8153006,3.6826202433156403e-51,9.144990389296361e-49,0.8450292397660819,0.42279855247285886
25,1.0,0.2541,1,9277,14.881335,4.308695,4.357187827193975e-50,2.1968148808743444e-47,0.18112244897959184,0.009950248756218905
25,1.0,0.2541,2,3031,14.841176,2.013907,7.935265039484069e-50,1.9415726430431757e-47,0.6578947368421053,0.30036188178528345
25,1.0,0.2541,0,8989,14.8044,1.8123181,1.372045428611695e-49,8.152889943300493e-47,0.5387045813586098,0.20027247956403268
25,1.0,0.2541,2,12571,14.79036,2.076995,1.6904646634053894e-49,4.0179930099626956e-47,0.5409356725146199,0.1773220747889023
25,1.0,0.2541,1,3747,14.677752,2.207438,8.950983490766747e-49,4.3801900976287396e-46,0.4387755102040816,0.11878109452736318
25,1.0,0.2541,2,14975,14.653638,1.9529694,1.2769232685129554e-48,2.9507568529886875e-46,0.5409356725146199,0.16284680337756333
25,1.0,0.2541,1,4935,14.609161,3.5692213,2.4552038699656188e-48,1.1671337710996562e-45,0.20408163265306123,0.017412935323383085
25,1.0,0.2541,2,5618,14.581794,1.6042883,3.6674996701711516e-48,8.358884864699673e-46,0.8304093567251462,0.49155609167671893
25,1.0,0.2541,2,379,14.462156,2.9307115,2.1011156636072724e-47,4.599784527776026e-45,0.29239766081871343,0.04825090470446321
25,1.0,0.2541,2,5193,14.440398,2.2383323,2.881721475334028e-47,6.146933577770199e-45,0.4502923976608187,0.12424607961399277
25,1.0,0.2541,1,15117,14.434818,1.3744065,3.1247025667686074e-47,1.4051027379971917e-44,0.8673469387755102,0.6225124378109452
25,1.0,0.2541,1,12809,14.431067,2.3072426,3.2993477857689584e-47,1.4445933805164192e-44,0.44642857142857145,0.13121890547263682
25,1.0,0.2541,1,3938,14.410453,1.7738999,4.447838332807963e-47,1.89751626105792e-44,0.6556122448979592,0.2997512437810945
25,1.0,0.2541,1,675,14.40297,1.7152021,4.956682698642073e-47,2.0617321685001704e-44,0.7397959183673469,0.39365671641791045
25,1.0,0.2541,1,1093,14.3978195,1.8166693,5.340160334835625e-47,2.1670631134389055e-44,0.6403061224489796,0.26119402985074625
25,1.0,0.2541,2,67,14.391407,3.4316618,5.859148378386894e-47,1.2339811483493817e-44,0.24269005847953215,0.030759951749095297
25,1.0,0.2541,2,9673,14.373729,3.5518794,7.564647986126414e-47,1.5538347307798923e-44,0.19883040935672514,0.016284680337756333
25,1.0,0.2541,1,9212,14.348249,4.25997,1.0925988521292969e-46,4.328252309935057e-44,0.17346938775510204,0.010572139303482588
25,1.0,0.2541,1,11982,14.310016,1.5947951,1.8947143162212205e-46,7.164603816656516e-44,0.7678571428571429,0.5261194029850746
25,1.0,0.2541,2,8372,14.260696,2.261584,3.845949326392561e-46,7.709506613556558e-44,0.4619883040935672,0.13570566948130278
25,1.0,0.2541,2,13899,14.209991,1.3137493,7.943511635313149e-46,1.57338269748024e-43,0.9181286549707602,0.6676718938480096
25,1.0,0.2541,2,268,14.207762,2.6534405,8.200533909930084e-46,1.6051821552166676e-43,0.28362573099415206,0.04523522316043426
25,1.0,0.2541,2,3841,14.194895,1.9143596,9.853461300107913e-46,1.9063010361766914e-43,0.5701754385964912,0.20868516284680338
25,1.0,0.2541,1,10510,14.153806,1.3464379,1.7691671156639624e-45,6.541200548981556e-43,0.9285714285714286,0.7014925373134329
25,1.0,0.2541,2,11691,14.147913,2.2967808,1.923826209982879e-45,3.679151779505188e-43,0.4415204678362573,0.1284680337756333
25,1.0,0.2541,2,1647,14.124784,2.017523,2.6721762797048324e-45,5.034908594347665e-43,0.5555555555555556,0.2080820265379976
25,1.0,0.2541,2,8086,14.12423,3.1846669,2.693273620008067e-45,5.034908594347665e-43,0.2309941520467836,0.027744270205066344
25,1.0,0.2541,0,7928,14.108459,1.2258523,3.368555911214079e-45,1.7514385390868702e-42,0.8317535545023697,0.5204359673024523
25,1.0,0.2541,1,13695,14.040068,1.1091938,8.862810064311236e-45,3.205639866304573e-42,0.9719387755102041,0.8855721393034826
25,1.0,0.2541,2,3224,14.024387,1.6566459,1.1056299689080837e-44,2.0439412691880772e-42,0.7631578947368421,0.37997587454764775
25,1.0,0.2541,1,8531,14.018288,1.8853002,1.2048640249988662e-44,4.265218648495986e-42,0.5663265306122449,0.22263681592039802
25,1.0,0.2541,1,6669,14.005134,1.2217406,1.450073189061389e-44,5.02631619158404e-42,0.951530612244898,0.7611940298507462
25,1.0,0.2541,1,6596,14.002511,1.647636,1.5045842463111608e-44,5.1088311612500194e-42,0.6938775510204082,0.35509950248756217
25,1.0,0.2541,2,8200,13.977622,1.5824713,2.1350221889621186e-44,3.903571338456234e-42,0.7807017543859649,0.4583835946924005
25,1.0,0.2541,1,12161,13.977003,2.6906946,2.1536702462075968e-44,7.166553111280399e-42,0.27040816326530615,0.04477611940298507
25,1.0,0.2541,1,1685,13.916671,2.1615427,5.017376696903733e-44,1.6368453624134176e-41,0.42091836734693877,0.12126865671641791
25,1.0,0.2541,1,8277,13.895124,6.5484138,6.780524395166159e-44,2.169507017053357e-41,0.12755102040816327,0.0018656716417910447
25,1.0,0.2541,0,11670,13.869211,2.321721,9.734133068945074e-44,4.498791833364115e-41,0.3988941548183254,0.11171662125340599
25,1.0,0.2541,1,8671,13.860838,1.7605075,1.093899436403296e-43,3.434018645826045e-41,0.6045918367346939,0.2593283582089552
25,1.0,0.2541,1,1127,13.770321,1.9041299,3.845000832343621e-43,1.18468747867654e-40,0.5408163265306123,0.19900497512437812
25,1.0,0.2541,1,12647,13.718258,1.801598,7.893988858757348e-43,2.3880033933091773e-40,0.548469387755102,0.20087064676616914
25,1.0,0.2541,1,6371,13.689261,2.9864998,1.1769960218596845e-42,3.496939252089541e-40,0.23214285714285715,0.03296019900497513
25,1.0,0.2541,2,16564,13.687442,2.477964,1.2068381948049217e-42,2.113618303701504e-40,0.32456140350877194,0.06875753920386007
25,1.0,0.2541,1,11988,13.682623,2.2109165,1.2895582358649304e-42,3.764152619003633e-40,0.37244897959183676,0.09639303482587065
25,1.0,0.2541,1,39,13.651011,1.7175118,1.9909562275415843e-42,5.711298226523599e-40,0.5204081632653061,0.17475124378109452
25,1.0,0.2541,1,15599,13.62621,2.1970112,2.7973458045142848e-42,7.757039915918111e-40,0.35459183673469385,0.08706467661691543
25,1.0,0.2541,1,10427,13.58916,4.7695894,4.643794540689125e-42,1.2666139929177977e-39,0.14285714285714285,0.006218905472636816
25,1.0,0.2541,1,385,13.579306,1.7059131,5.3127414967985745e-42,1.4256998874795917e-39,0.6811224489795918,0.3302238805970149
25,1.0,0.2541,2,13733,13.545837,1.7067168,8.385181943839743e-42,1.3951265718160564e-39,0.7631578947368421,0.41133896260554886
25,1.0,0.2541,1,9172,13.543954,2.1344554,8.603033701808877e-42,2.2720202338205728e-39,0.3469387755102041,0.08208955223880597
25,1.0,0.2541,0,11301,13.513859,0.7735166,1.2954981732538825e-41,5.257194782097097e-39,0.985781990521327,0.9577656675749319
25,1.0,0.2541,2,13270,13.489502,3.3138351,1.8031344678247853e-41,2.9412305172224294e-39,0.20175438596491227,0.022316043425814235
25,1.0,0.2541,2,233,13.481571,3.440662,2.0078464290836192e-41,3.2433542608828406e-39,0.18421052631578946,0.016887816646562123
25,1.0,0.2541,1,10702,13.419189,2.78772,4.667884648099306e-41,1.2135041371105664e-38,0.23469387755102042,0.03544776119402985
25,1.0,0.2541,2,6214,13.409326,2.4162877,5.332158446726465e-41,8.449185927298564e-39,0.3128654970760234,0.06513872135102533
25,1.0,0.2541,0,13334,13.405378,1.6163338,5.623557041268037e-41,2.1759242337818047e-38,0.5150078988941548,0.2098092643051771
25,1.0,0.2541,1,13220,13.354513,2.9653916,1.114848826450103e-40,2.8536699653041254e-38,0.23214285714285715,0.03544776119402985
25,1.0,0.2541,2,718,13.324507,1.6639757,1.6673050323541623e-40,2.56857603039894e-38,0.6695906432748538,0.3208685162846803
25,1.0,0.2541,2,15655,13.280526,2.427127,3.002768877229984e-40,4.583492530215823e-38,0.30116959064327486,0.0609167671893848
25,1.0,0.2541,1,2714,13.27333,1.4876295,3.3055861417310522e-40,8.333082155472917e-38,0.7321428571428571,0.4154228855721393
25,1.0,0.2541,1,6942,13.246283,3.4258149,4.7411092396339364e-40,1.1773518735676035e-37,0.18622448979591838,0.01990049751243781
25,1.0,0.2541,2,15853,13.244217,3.987278,4.873364435995848e-40,7.371185226008994e-38,0.16374269005847952,0.012665862484921592
25,1.0,0.2541,1,4982,13.241527,2.2699122,5.051162847175093e-40,1.2359006978132235e-37,0.3392857142857143,0.0845771144278607
25,1.0,0.2541,2,1088,13.232253,1.7223625,5.714843935403005e-40,8.566087693444612e-38,0.6578947368421053,0.319059107358263
25,1.0,0.2541,1,11522,13.227952,1.8546768,6.051391094012879e-40,1.4591745655389314e-37,0.49744897959183676,0.18781094527363185
25,1.0,0.2541,1,11206,13.221069,1.7717409,6.631436997889314e-40,1.5761978395840343e-37,0.8469387755102041,0.5883084577114428
25,1.0,0.2541,1,16527,13.203528,4.974441,8.372020951839424e-40,1.961882881643723e-37,0.11989795918367346,0.0024875621890547263
25,1.0,0.2541,1,13888,13.187658,2.4256291,1.0334533857106631e-39,2.3881385321463905e-37,0.2653061224489796,0.048507462686567165
25,1.0,0.2541,1,3724,13.184856,1.5755216,1.072586705247471e-39,2.4446161098503316e-37,0.6862244897959183,0.3364427860696517
25,1.0,0.2541,0,828,13.162606,1.6678158,1.4402992888660279e-39,5.0554516939577765e-37,0.48894154818325436,0.19618528610354224
25,1.0,0.2541,0,11003,13.161221,1.3916457,1.4669732627342788e-39,5.0554516939577765e-37,0.6706161137440758,0.4359673024523161
25,1.0,0.2541,0,10709,13.160101,2.1745307,1.4888636434903896e-39,5.0554516939577765e-37,0.38467614533965244,0.11307901907356949
25,1.0,0.2541,2,1932,13.149774,1.8953377,1.7068563199221455e-39,2.5355960223986302e-37,0.5116959064327485,0.19240048250904704
25,1.0,0.2541,1,6450,13.147356,2.559741,1.7622993635311474e-39,3.909484908057497e-37,0.28061224489795916,0.05783582089552239
25,1.0,0.2541,1,4139,13.144039,3.182231,1.8412926088372964e-39,4.030977161294071e-37,0.1989795918367347,0.024875621890547265
25,1.0,0.2541,1,9192,13.137685,2.339245,2.002602890509114e-39,4.327182713284498e-37,0.31887755102040816,0.07587064676616916
25,1.0,0.2541,2,6970,13.107422,2.6362996,2.9857588389660767e-39,4.3961996073201406e-37,0.2953216374269006,0.062123039806996384
25,1.0,0.2541,1,10047,13.100396,2.229912,3.275436363474463e-39,6.986757719934373e-37,0.33418367346938777,0.08333333333333333
25,1.0,0.2541,2,12985,13.086988,4.3752317,3.907993544842506e-39,5.703613736762247e-37,0.14912280701754385,0.009650180940892641
25,1.0,0.2541,1,5203,13.074602,1.8696729,4.5996682423482887e-39,9.68725066027732e-37,0.4770408163265306,0.17288557213930347
25,1.0,0.2541,0,58,13.047676,1.9503433,6.551520805713384e-39,2.1800840633091858e-36,0.5071090047393365,0.24931880108991825
25,1.0,0.2541,1,2681,13.022511,5.3035574,9.112492973358151e-39,1.871773556675715e-36,0.11989795918367346,0.003109452736318408
25,1.0,0.2541,1,11026,13.011777,1.8920491,1.0487525372649103e-38,2.12794447744068e-36,0.46683673469387754,0.16169154228855723
25,1.0,0.2541,1,11724,12.990542,1.2243489,1.3844230693150161e-38,2.775184461116053e-36,0.9438775510204082,0.8152985074626866
25,1.0,0.2541,2,12218,12.982086,1.7434543,1.5461047273091616e-38,2.198640209655541e-36,0.5497076023391813,0.21170084439083234
25,1.0,0.2541,1,15169,12.935987,2.4008079,2.8197571744809085e-38,5.585133317739685e-36,0.32653061224489793,0.08395522388059702
25,1.0,0.2541,2,15205,12.927997,1.2045444,3.128652314705096e-38,4.411399763734186e-36,0.9649122807017544,0.8413751507840772
25,1.0,0.2541,2,9988,12.915462,2.6188238,3.6822870050839346e-38,5.1054909325488754e-36,0.26608187134502925,0.05006031363088058
25,1.0,0.2541,0,13500,12.903627,1.8756343,4.293986666507473e-38,1.3230250029139137e-35,0.42022116903633494,0.14305177111716622
25,1.0,0.2541,1,8261,12.87003,2.6112468,6.637639880595546e-38,1.284151771318008e-35,0.2627551020408163,0.05223880597014925
25,1.0,0.2541,1,8627,12.858486,2.6996315,7.707159111100581e-38,1.4739277389711664e-35,0.23214285714285715,0.03855721393034826
25,1.0,0.2541,1,13067,12.828038,3.403585,1.1421951486488319e-37,2.1595276003658255e-35,0.16581632653061223,0.01554726368159204
25,1.0,0.2541,2,9296,12.815168,1.7764398,1.348457972404293e-37,1.8093261084566634e-35,0.5467836257309941,0.22195416164053075
25,1.0,0.2541,1,2550,12.811126,4.629918,1.4205888475207735e-37,2.655703061241644e-35,0.13520408163265307,0.007462686567164179
25,1.0,0.2541,1,12222,12.753866,1.7614626,2.9665937540984595e-37,5.484242986743352e-35,0.5204081632653061,0.21206467661691542
25,1.0,0.2541,1,15260,12.752519,1.9871359,3.018330772370709e-37,5.51857004293449e-35,0.3979591836734694,0.12313432835820895
25,1.0,0.2541,1,1118,12.725995,2.5376503,4.2403762343154846e-37,7.668628237667504e-35,0.24489795918367346,0.04477611940298507
25,1.0,0.2541,1,9564,12.717215,1.857527,4.744738990114888e-37,8.48849110941199e-35,0.4719387755102041,0.17412935323383086
25,1.0,0.2541,1,16570,12.7083,2.334508,5.31781178722e-37,9.4125268633794e-35,0.2423469387755102,0.04291044776119403
25,1.0,0.2541,0,13977,12.707289,1.358238,5.386971991989594e-37,1.5453179310814286e-34,0.6406003159557662,0.3692098092643052
25,1.0,0.2541,2,8447,12.704205,1.9441178,5.603651254376047e-37,7.399488061135608e-35,0.4269005847953216,0.1344993968636912
25,1.0,0.2541,1,16491,12.695899,1.38088,6.23105140467575e-37,1.091286666010475e-34,0.7525510204081632,0.4129353233830846
25,1.0,0.2541,1,7714,12.649701,3.5625758,1.1230081567143682e-36,1.9463135116055893e-34,0.15816326530612246,0.014303482587064677
25,1.0,0.2541,1,12509,12.61434,3.6528482,1.7602695696802533e-36,3.0019131159824383e-34,0.16326530612244897,0.01616915422885572
25,1.0,0.2541,1,4131,12.613987,1.4480473,1.7681661579894154e-36,3.0019131159824383e-34,0.7244897959183674,0.4284825870646766
25,1.0,0.2541,1,7406,12.613074,2.4189317,1.7887582940739817e-36,3.0061980299800917e-34,0.25510204081632654,0.04975124378109453
25,1.0,0.2541,0,1941,12.555813,1.5720599,3.693667407013003e-36,9.91213521256167e-34,0.5545023696682464,0.2956403269754768
25,1.0,0.2541,2,13160,12.476667,2.8835802,1.0008878095078151e-35,1.2809824134300791e-33,0.22807017543859648,0.038600723763570564
25,1.0,0.2541,1,7384,12.435233,2.0379925,1.682485609643625e-35,2.771603522104023e-33,0.42346938775510207,0.1517412935323383
25,1.0,0.2541,1,6471,12.397466,1.8817158,2.697190814611636e-35,4.399594193481216e-33,0.39285714285714285,0.12624378109452736
25,1.0,0.2541,1,950,12.392322,1.7246788,2.875953439306857e-35,4.6456420702123774e-33,0.44387755102040816,0.15547263681592038
25,1.0,0.2541,0,690,12.374496,1.0242655,3.591407766617213e-35,8.787329767790764e-33,0.8199052132701422,0.5803814713896458
25,1.0,0.2541,1,487,12.350536,1.4286247,4.838771147349538e-35,7.74110330284631e-33,0.6505102040816326,0.3277363184079602
25,1.0,0.2541,1,15024,12.336488,5.0083704,5.761453571319954e-35,9.129434716154417e-33,0.11224489795918367,0.0037313432835820895
25,1.0,0.2541,2,1241,12.323836,1.4128779,6.740975063746806e-35,8.496692659895407e-33,0.7631578947368421,0.4620024125452352
