n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,1.0,0.5517,2,1095,12.166866,1.837314,4.666548180962139e-34,5.429512491947417e-32,0.3949367088607595,0.1308411214953271
200,1.0,0.5517,2,14276,12.163078,2.4249907,4.888117285521781e-34,5.647812180313291e-32,0.2481012658227848,0.052336448598130844
200,1.0,0.5517,1,15599,12.155086,1.9940147,5.3905070149571635e-34,9.342422470297633e-32,0.3180778032036613,0.08957133717210493
200,1.0,0.5517,2,12985,12.138747,4.269533,6.5826364992665734e-34,7.501500416082003e-32,0.13164556962025317,0.009345794392523364
200,1.0,0.5517,0,8073,12.132689,2.0567315,7.088222272114192e-34,1.5724512288458123e-31,0.3441780821917808,0.109375
200,1.0,0.5517,1,7406,12.131024,2.3654492,7.233867720936985e-34,1.240794754030408e-31,0.2379862700228833,0.04862444017914268
200,1.0,0.5517,2,13160,12.120328,2.9299502,8.242889384716444e-34,9.266567133980555e-32,0.21012658227848102,0.0367601246105919
200,1.0,0.5517,1,13427,12.103758,1.932215,1.0088463008878443e-33,1.7127739545073424e-31,0.32723112128146453,0.09404990403071017
200,1.0,0.5517,0,3614,12.08924,1.0951513,1.2039533742082747e-33,2.6357074000101677e-31,0.6789383561643836,0.5276442307692307
200,1.0,0.5517,2,8015,12.084224,1.2605735,1.2797333862417e-33,1.4290069852543226e-31,0.8025316455696202,0.5208722741433022
200,1.0,0.5517,0,1828,12.071929,1.4564351,1.4860991744797513e-33,3.1699638544864233e-31,0.4657534246575342,0.19951923076923078
200,1.0,0.5517,1,11206,12.062139,1.5514987,1.6737852156874465e-33,2.812973577637145e-31,0.8192219679633868,0.5886116442738324
200,1.0,0.5517,0,8244,12.056249,0.97974336,1.7978655922885292e-33,3.786441484113487e-31,0.827054794520548,0.7415865384615384
200,1.0,0.5517,1,13565,12.007797,1.3944358,3.2334456467403275e-33,5.379806867046557e-31,0.6384439359267735,0.3429302623160589
200,1.0,0.5517,0,15703,11.9922085,1.4416137,3.903549021710599e-33,7.92039617356353e-31,0.4563356164383562,0.19110576923076922
200,1.0,0.5517,1,5,11.985336,2.1886017,4.2412049831612066e-33,6.986650347508531e-31,0.2837528604118993,0.07485604606525911
200,1.0,0.5517,1,1235,11.91696,3.4146388,9.65685755710685e-33,1.5752038826974878e-30,0.15331807780320367,0.01727447216890595
200,1.0,0.5517,2,14561,11.911821,1.4397818,1.027093142500496e-32,1.1025016583821453e-30,0.6025316455696202,0.29595015576323985
200,1.0,0.5517,2,15037,11.906602,1.5430009,1.0934295708670387e-32,1.1661846923131916e-30,0.5392405063291139,0.23613707165109035
200,1.0,0.5517,1,12222,11.898948,1.6373019,1.198483809369243e-32,1.93595860391121e-30,0.4874141876430206,0.2124120281509917
200,1.0,0.5517,2,15236,11.896934,1.3759787,1.2277600241396975e-32,1.3011128204863876e-30,0.7189873417721518,0.3881619937694704
200,1.0,0.5517,1,950,11.89354,1.6521695,1.2786842664045993e-32,2.0456489254268967e-30,0.41876430205949655,0.15419065898912349
200,1.0,0.5517,0,5140,11.863502,1.4115353,1.8315214606547073e-32,3.627720721711073e-30,0.6720890410958904,0.4362980769230769
200,1.0,0.5517,1,11026,11.859148,1.7112833,1.9292771684881452e-32,3.0570774789815007e-30,0.4302059496567506,0.16314779270633398
200,1.0,0.5517,1,6450,11.842422,2.3529294,2.3555077707032165e-32,3.697258329147181e-30,0.2517162471395881,0.05950095969289827
200,1.0,0.5517,1,13837,11.821514,1.3083817,3.021897718199079e-32,4.698909741625821e-30,0.6567505720823799,0.3659628918746001
200,1.0,0.5517,1,4044,11.818439,1.429844,3.1345795177515653e-32,4.828993890402828e-30,0.585812356979405,0.3039027511196417
200,1.0,0.5517,0,6879,11.817338,0.8063141,3.1758869281945214e-32,6.1442333385233085e-30,0.848458904109589,0.7944711538461539
200,1.0,0.5517,2,15530,11.80604,1.669378,3.632716798988261e-32,3.730934697627573e-30,0.4582278481012658,0.18504672897196262
200,1.0,0.5517,0,12518,11.79861,1.1818395,3.9681341861051066e-32,7.502479157774633e-30,0.5967465753424658,0.3293269230769231
200,1.0,0.5517,0,4822,11.767179,1.8317754,5.76194518972894e-32,1.053486198535276e-29,0.3424657534246575,0.11177884615384616
200,1.0,0.5517,2,5221,11.7580185,1.5439807,6.422399348645915e-32,6.555575482378573e-30,0.48860759493670886,0.1987538940809969
200,1.0,0.5517,2,151,11.69615,3.0087898,1.333679293603667e-31,1.3530339077425495e-29,0.18734177215189873,0.030529595015576325
200,1.0,0.5517,1,4131,11.657934,1.3154324,2.090521098329427e-31,3.191017434312386e-29,0.6864988558352403,0.4305822136916187
200,1.0,0.5517,0,7979,11.648478,1.1652763,2.3359479881118754e-31,4.179086303893052e-29,0.601027397260274,0.33653846153846156
200,1.0,0.5517,0,8891,11.624398,0.743226,3.097670109188387e-31,5.482876093263446e-29,0.9383561643835616,0.8581730769230769
200,1.0,0.5517,1,3711,11.623804,4.94076,3.119301356411787e-31,4.7068423986300764e-29,0.10297482837528604,0.003838771593090211
200,1.0,0.5517,1,15260,11.623235,1.835706,3.1401581094358607e-31,4.7068423986300764e-29,0.36384439359267734,0.12476007677543186
200,1.0,0.5517,0,16552,11.59821,1.655228,4.207868294890757e-31,7.369527651620256e-29,0.3715753424657534,0.13581730769230768
200,1.0,0.5517,0,8611,11.589031,0.9122531,4.683980861663569e-31,8.034234389315305e-29,0.7953767123287672,0.5204326923076923
200,1.0,0.5517,0,5206,11.568158,1.445392,5.975189241451179e-31,1.0144408020333135e-28,0.4871575342465753,0.26802884615384615
200,1.0,0.5517,0,3421,11.463473,1.1887832,2.0127795473337447e-30,3.3488626108538844e-28,0.5393835616438356,0.27283653846153844
200,1.0,0.5517,0,8606,11.39861,1.4110326,4.248454328889399e-30,6.92997873765312e-28,0.4297945205479452,0.18629807692307693
200,1.0,0.5517,0,13452,11.363425,1.5219033,6.360125440284532e-30,1.0174977603409045e-27,0.3955479452054795,0.15865384615384615
200,1.0,0.5517,0,2106,11.291754,2.0784712,1.4413107863650818e-29,2.262314043730399e-27,0.2773972602739726,0.07572115384615384
200,1.0,0.5517,0,8541,11.181526,0.9803899,5.0219086964323714e-29,7.736529341781647e-27,0.7636986301369864,0.5216346153846154
200,1.0,0.5517,0,8849,11.101911,0.82279575,1.2279050826123163e-28,1.7920951547810277e-26,0.9409246575342466,0.7896634615384616
200,1.0,0.5517,0,5705,10.980984,1.1873658,4.717583859347239e-28,6.708646175369175e-26,0.5907534246575342,0.4651442307692308
200,1.0,0.5517,0,8747,10.869206,1.5169266,1.6160091316541744e-27,2.168319349392109e-25,0.3732876712328767,0.15144230769230768
200,1.0,0.5517,0,15828,10.82402,1.1144294,2.6489576902473303e-27,3.525868644026806e-25,0.5633561643835616,0.3161057692307692
200,1.0,0.5517,0,9291,10.81672,1.0624479,2.8685922305469352e-27,3.787907740622215e-25,0.5873287671232876,0.3389423076923077
200,1.0,0.5517,0,7934,10.79573,1.0371493,3.605852861729546e-27,4.723951174287888e-25,0.7517123287671232,0.5492788461538461
200,1.0,0.5517,0,1279,10.755257,2.5849013,5.597787635387412e-27,7.109617608975249e-25,0.22945205479452055,0.056490384615384616
200,1.0,0.5517,0,11887,10.702533,2.145079,9.903342627730633e-27,1.2388858243622727e-24,0.2577054794520548,0.0733173076923077
200,1.0,0.5517,0,4728,10.650059,1.3240253,1.742551812540356e-26,2.1318071365475325e-24,0.413527397260274,0.18509615384615385
200,1.0,0.5517,0,3994,10.510949,1.0964892,7.691531828902105e-26,9.140836183519515e-24,0.5351027397260274,0.2860576923076923
200,1.0,0.5517,0,1035,10.483908,1.3019763,1.0242231009366168e-25,1.1816017610505144e-23,0.5333904109589042,0.3137019230769231
200,1.0,0.5517,0,11731,10.38489,1.5812601,2.905053941627621e-25,3.2880467674013853e-23,0.3313356164383562,0.12860576923076922
200,1.0,0.5517,0,16365,10.347173,0.9550785,4.310273181055745e-25,4.81304195881916e-23,0.7568493150684932,0.6213942307692307
200,1.0,0.5517,0,1817,10.345261,1.1974642,4.3971998186751815e-25,4.8773740388745106e-23,0.4469178082191781,0.2127403846153846
200,1.0,0.5517,0,12429,10.338296,2.6817956,4.728717631056823e-25,5.17607920694233e-23,0.2071917808219178,0.046875
200,1.0,0.5517,0,1298,10.291463,1.489006,7.699722015775646e-25,8.265030638611304e-23,0.4101027397260274,0.21875
200,1.0,0.5517,0,15773,10.173056,1.1270782,2.615719646738904e-24,2.7544521191418914e-22,0.4554794520547945,0.2247596153846154
200,1.0,0.5517,0,1015,10.151223,0.8890821,3.272364471776752e-24,3.4242515774478995e-22,0.601027397260274,0.3485576923076923
200,1.0,0.5517,0,12681,10.10332,3.7554367,5.3402822560397875e-24,5.484667665184566e-22,0.1481164383561644,0.015625
200,1.0,0.5517,0,6918,10.083863,0.9660928,6.511418727099006e-24,6.6464407841394635e-22,0.6917808219178082,0.4891826923076923
200,1.0,0.5517,0,3716,10.077369,0.9344573,6.956402353913469e-24,7.057355022220262e-22,0.7996575342465754,0.625
200,1.0,0.5517,0,4296,10.001916,1.0428479,1.4947640074438437e-23,1.4717827188647954e-21,0.4974315068493151,0.2620192307692308
200,1.0,0.5517,0,1030,9.992723,0.7591659,1.64012016415783e-23,1.6051952524269396e-21,0.8176369863013698,0.6466346153846154
200,1.0,0.5517,0,12930,9.98415,0.93867654,1.7882702875124955e-23,1.7399556165867194e-21,0.6412671232876712,0.4050480769230769
200,1.0,0.5517,0,9422,9.970745,0.8272884,2.04687350668946e-23,1.9799931049011186e-21,0.8347602739726028,0.609375
200,1.0,0.5517,0,8618,9.92284,0.9786408,3.311953945220846e-23,3.1309255534422974e-21,0.5821917808219178,0.328125
200,1.0,0.5517,0,4922,9.870339,1.7897859,5.59749749077342e-23,5.261647641327015e-21,0.2508561643835616,0.078125
200,1.0,0.5517,0,4388,9.816128,1.2669474,9.595881311121354e-23,8.869792958579838e-21,0.3655821917808219,0.16105769230769232
200,1.0,0.5517,0,16240,9.798121,1.3481152,1.1469893856640945e-22,1.0543430607005085e-20,0.4511986301369863,0.27163461538461536
200,1.0,0.5517,0,251,9.797407,0.9178833,1.1551258788824542e-22,1.0559881523541908e-20,0.6472602739726028,0.46875
200,1.0,0.5517,0,4809,9.787231,1.4445299,1.2774630945698243e-22,1.1488881604028506e-20,0.3672945205479452,0.17427884615384615
200,1.0,0.5517,0,14938,9.704578,1.0595677,2.8826435063857333e-22,2.5647819603874776e-20,0.5736301369863014,0.42908653846153844
200,1.0,0.5517,0,8677,9.6730385,1.0887123,3.9254512020333533e-22,3.474024313799518e-20,0.627568493150685,0.4483173076923077
200,1.0,0.5517,0,7994,9.657813,1.2115418,4.554838941773687e-22,3.988600542801611e-20,0.3921232876712329,0.1875
200,1.0,0.5517,0,9237,9.640972,1.2628777,5.367726766515042e-22,4.6273698415169566e-20,0.386986301369863,0.18389423076923078
200,1.0,0.5517,0,3206,9.609299,1.0543041,7.304473802464773e-22,6.169128686568978e-20,0.550513698630137,0.3389423076923077
200,1.0,0.5517,0,9562,9.593213,0.9216457,8.538348714728521e-22,7.174800298770361e-20,0.547945205479452,0.3173076923076923
200,1.0,0.5517,0,451,9.574292,0.9853752,1.0255740630159446e-21,8.574623748974515e-20,0.5907534246575342,0.44591346153846156
200,1.0,0.5517,0,15549,9.532174,0.7947154,1.5402280007813895e-21,1.274940969005013e-19,0.8159246575342466,0.6177884615384616
200,1.0,0.5517,0,11828,9.476697,2.5192585,2.6245905009717063e-21,2.1617790472855076e-19,0.2106164383561644,0.06370192307692307
200,1.0,0.5517,0,9106,9.417244,1.0656431,4.630822168105097e-21,3.7584204503869563e-19,0.5171232876712328,0.3473557692307692
200,1.0,0.5517,0,8092,9.411194,1.810202,4.905352145245539e-21,3.9619052909026833e-19,0.2773972602739726,0.11177884615384616
200,1.0,0.5517,0,14636,9.397507,0.8165229,5.587138019604695e-21,4.447789587090091e-19,0.7482876712328768,0.6081730769230769
200,1.0,0.5517,0,2664,9.377044,0.809206,6.784837083954478e-21,5.350053052267043e-19,0.7063356164383562,0.453125
200,1.0,0.5517,0,8370,9.329328,0.84243965,1.0654442294765245e-20,8.131587655977254e-19,0.6601027397260274,0.4495192307692308
200,1.0,0.5517,0,8979,9.299452,0.7684607,1.4117141043410468e-20,1.0580224895507358e-18,0.752568493150685,0.5805288461538461
200,1.0,0.5517,0,1032,9.221296,0.88780475,2.935295123961727e-20,2.1705529009988982e-18,0.5445205479452054,0.3233173076923077
200,1.0,0.5517,0,16212,9.21846,0.7879289,3.013979078272903e-20,2.212368487377883e-18,0.8330479452054794,0.7463942307692307
