n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.56,0.5565,0,8989,10.561172,1.5292764,4.509968722069951e-26,1.0004914613039978e-23,0.3537532355478861,0.14625445897740785
50,0.56,0.5565,1,1326,10.541058,1.55687,5.586682516435068e-26,9.295122370844666e-24,0.3957845433255269,0.1659249841068023
50,0.56,0.5565,2,15215,10.526155,1.4123694,6.545332168703911e-26,7.458988809787375e-24,0.5024154589371981,0.244640605296343
50,0.56,0.5565,2,12985,10.501551,4.5992975,8.497282755995143e-26,9.617536768316136e-24,0.0893719806763285,0.004413619167717529
50,0.56,0.5565,0,5206,10.472744,1.4951179,1.1525300690752768e-25,2.4903630245810983e-23,0.3839516824849008,0.17954815695600476
50,0.56,0.5565,1,11522,10.428618,1.701107,1.835383378028376e-25,3.0234761033303094e-23,0.351288056206089,0.13986013986013987
50,0.56,0.5565,0,690,10.415336,0.98323125,2.1105071938635964e-25,4.335138110062039e-23,0.6264020707506471,0.41854934601664684
50,0.56,0.5565,0,1279,10.397607,2.8927727,2.5423706813470898e-25,5.158532121494253e-23,0.18377911993097498,0.03210463733650416
50,0.56,0.5565,1,4044,10.367793,1.3715184,3.4745536750292165e-25,5.66761020050354e-23,0.4637002341920375,0.2193261284170375
50,0.56,0.5565,1,7203,10.3527,1.7122202,4.0684827567958083e-25,6.508790010343141e-23,0.2927400468384075,0.09663064208518754
50,0.56,0.5565,2,5221,10.335204,1.5575092,4.883729059230714e-25,5.310815953430106e-23,0.36231884057971014,0.14123581336696092
50,0.56,0.5565,2,8439,10.333672,1.8676648,4.96238731498383e-25,5.361311697837724e-23,0.28019323671497587,0.09079445145018916
50,0.56,0.5565,2,13270,10.322828,3.2071857,5.556184420104713e-25,5.964115895593693e-23,0.12318840579710146,0.015132408575031526
50,0.56,0.5565,2,4058,10.315042,0.78985906,6.0255298484791745e-25,6.426459334551057e-23,0.9033816425120773,0.7906683480453972
50,0.56,0.5565,1,7830,10.312356,1.2941731,6.1963118855835595e-25,9.818498776413263e-23,0.5175644028103045,0.26954863318499683
50,0.56,0.5565,2,8003,10.308851,1.3833781,6.426503913922663e-25,6.81045682292008e-23,0.533816425120773,0.308953341740227
50,0.56,0.5565,1,9818,10.303496,2.0683913,6.794606492026517e-25,1.066496819003181e-22,0.22716627634660422,0.06166560712015257
50,0.56,0.5565,1,7486,10.287566,1.5735968,8.017741345834961e-25,1.2351775973333525e-22,0.3700234192037471,0.15130324221233313
50,0.56,0.5565,1,4131,10.277032,1.221216,8.943999598983947e-25,1.3652317919990358e-22,0.5971896955503513,0.3502860775588048
50,0.56,0.5565,1,2539,10.258651,3.9410446,1.08208125629273e-24,1.636697085654404e-22,0.09601873536299765,0.006993006993006993
50,0.56,0.5565,1,7285,10.240264,1.4723265,1.3087838426690317e-24,1.9617608625520134e-22,0.40046838407494145,0.1722822631913541
50,0.56,0.5565,1,4139,10.233919,3.1479373,1.3974707440821952e-24,2.0759927000035325e-22,0.12177985948477751,0.015257469802924348
50,0.56,0.5565,2,8086,10.229248,3.054475,1.4665346616005144e-24,1.5346040062710289e-22,0.12560386473429952,0.01639344262295082
50,0.56,0.5565,1,487,10.200745,1.252174,1.9675824566390376e-24,2.897047514474364e-22,0.49882903981264637,0.24284806102987921
50,0.56,0.5565,0,6266,10.191366,1.7736374,2.1669798601613796e-24,4.2416718721605925e-22,0.28904227782571185,0.10344827586206896
50,0.56,0.5565,1,950,10.154878,1.5635515,3.1520428334716984e-24,4.600323566956326e-22,0.31381733021077285,0.11061665607120152
50,0.56,0.5565,0,1298,10.117773,1.6016582,4.607799662584191e-24,8.711883043872248e-22,0.33218291630716135,0.14149821640903687
50,0.56,0.5565,1,6335,10.117121,1.2328023,4.6385976754723494e-24,6.711042445609474e-22,0.5269320843091335,0.27908455181182457
50,0.56,0.5565,1,1167,10.096578,1.0313029,5.720361357045663e-24,8.134647201583396e-22,0.711943793911007,0.5003178639542276
50,0.56,0.5565,1,8142,10.095206,1.8461299,5.800924932446341e-24,8.179304154749341e-22,0.25526932084309134,0.07883026064844247
50,0.56,0.5565,0,14312,10.026901,1.2087166,1.1610338993408228e-23,2.170481125531754e-21,0.4176013805004314,0.19976218787158145
50,0.56,0.5565,0,16552,9.917988,1.8273492,3.476955376753143e-23,6.08942984825461e-21,0.25107851596203623,0.07966706302021404
50,0.56,0.5565,0,13334,9.873324,1.4626416,5.433324658782314e-23,9.131278350789911e-21,0.3382226056945643,0.14744351961950058
50,0.56,0.5565,0,828,9.8489895,1.4920797,6.923682809224365e-23,1.1519623457987498e-20,0.32355478861087145,0.13555291319857313
50,0.56,0.5565,0,8849,9.777966,0.7211148,1.3999642084975302e-22,2.2835886765668535e-20,0.8679896462467644,0.7098692033293698
50,0.56,0.5565,0,8891,9.738501,0.7050277,2.065797650038285e-22,3.304878971282403e-20,0.8300258843830889,0.72294887039239
50,0.56,0.5565,0,8677,9.688951,1.0960267,3.3596181075770027e-22,5.2733326484779405e-20,0.5746333045729077,0.380499405469679
50,0.56,0.5565,0,8611,9.683181,0.91059184,3.554797249167633e-22,5.52754361043468e-20,0.5901639344262295,0.36504161712247324
50,0.56,0.5565,0,1828,9.601329,1.4531155,7.892056810806104e-22,1.193709465619927e-19,0.3097497842968076,0.1248513674197384
50,0.56,0.5565,0,16365,9.564813,0.8831089,1.124048223529285e-21,1.655036667529225e-19,0.7100949094046591,0.5457788347205708
50,0.56,0.5565,0,16240,9.529085,1.3975791,1.5867546391685104e-21,2.2956890162161457e-19,0.37532355478861085,0.1902497027348395
50,0.56,0.5565,0,10709,9.4559145,1.6276574,3.2020944331315628e-21,4.477012367936382e-19,0.26833477135461603,0.09869203329369798
50,0.56,0.5565,0,8092,9.438307,2.0942118,3.788508106007309e-21,5.252766488979134e-19,0.2269197584124245,0.07372175980975029
50,0.56,0.5565,0,13585,9.418714,3.4371634,4.5664711644510544e-21,6.279086548275756e-19,0.14150129421915444,0.020214030915576695
50,0.56,0.5565,0,2106,9.346153,2.190409,9.089327150265198e-21,1.2098258010088989e-18,0.18377911993097498,0.04399524375743163
50,0.56,0.5565,0,4822,9.327121,1.8707243,1.0878564169581397e-20,1.4364884972499626e-18,0.21742881794650562,0.06539833531510107
50,0.56,0.5565,0,7934,9.288761,1.0621381,1.5609450315665928e-20,2.0449609004098402e-18,0.5625539257981018,0.3793103448275862
50,0.56,0.5565,0,7297,9.265387,1.3699461,1.943727867837909e-20,2.487672635775933e-18,0.3710094909404659,0.19262782401902498
50,0.56,0.5565,0,12681,9.230169,3.8489766,2.702053586261154e-20,3.4318143181842048e-18,0.11993097497842968,0.01070154577883472
50,0.56,0.5565,0,4122,9.20248,1.1691192,3.4978112995148914e-20,4.3430286866663255e-18,0.36928386540120794,0.1807372175980975
50,0.56,0.5565,0,16212,9.145581,0.78862613,5.931029178289288e-20,7.309663960620532e-18,0.8015530629853321,0.6718192627824019
50,0.56,0.5565,0,3716,9.038945,0.88265455,1.5819021494624665e-19,1.921145106770549e-17,0.6842105263157895,0.5172413793103449
50,0.56,0.5565,0,11828,8.982357,2.6598763,2.6502688375045645e-19,3.1723145984461107e-17,0.1734253666954271,0.04518430439952437
50,0.56,0.5565,0,6918,8.902649,1.0101317,5.452940405843305e-19,6.480430176601494e-17,0.5004314063848145,0.31985731272294887
50,0.56,0.5565,0,5710,8.815406,1.542281,1.1925275202483437e-18,1.3875867911972999e-16,0.2830025884383089,0.12247324613555291
50,0.56,0.5565,0,8541,8.783738,0.9654026,1.5812909296441846e-18,1.8144495508565478e-16,0.5323554788610871,0.34839476813317477
50,0.56,0.5565,0,1638,8.761681,0.9654472,1.923605149392552e-18,2.1921193476433753e-16,0.5211389128559103,0.3329369797859691
50,0.56,0.5565,0,11887,8.7392235,2.0187073,2.3471823635549672e-18,2.656627222097112e-16,0.18032786885245902,0.04994054696789536
50,0.56,0.5565,0,7979,8.731595,1.1254519,2.5110658458952165e-18,2.8049950272961553e-16,0.3908541846419327,0.2116527942925089
50,0.56,0.5565,0,13500,8.731553,1.452762,2.5119861706162226e-18,2.8049950272961553e-16,0.2640207075064711,0.1070154577883472
50,0.56,0.5565,0,6231,8.69143,1.0452572,3.579047719306977e-18,3.9698797302552985e-16,0.41069887834339946,0.22711058263971462
50,0.56,0.5565,0,12518,8.687417,1.087943,3.707733487183791e-18,4.0585045894581524e-16,0.39344262295081966,0.2140309155766944
50,0.56,0.5565,0,12429,8.679779,2.5419495,3.965396338932876e-18,4.312174136416026e-16,0.15789473684210525,0.03804994054696789
50,0.56,0.5565,0,4809,8.661782,1.3402056,4.644442357799919e-18,5.017807269420458e-16,0.2993960310612597,0.13555291319857313
50,0.56,0.5565,0,15703,8.561197,1.2853729,1.1170114995439536e-17,1.1615523330882688e-15,0.2907679033649698,0.12841854934601665
50,0.56,0.5565,0,14938,8.526502,1.0097939,1.5084053997411694e-17,1.527123688992774e-15,0.4918032786885246,0.33531510107015455
50,0.56,0.5565,0,1030,8.524711,0.7821826,1.5319248592259042e-17,1.527123688992774e-15,0.6384814495254529,0.47324613555291317
50,0.56,0.5565,0,9129,8.524643,0.7608078,1.5328143770993705e-17,1.527123688992774e-15,0.7886108714408974,0.643281807372176
50,0.56,0.5565,0,13250,8.512485,2.415169,1.7024592911653082e-17,1.6860427194290712e-15,0.13891285591026747,0.027348394768133173
50,0.56,0.5565,0,1035,8.438997,1.3076217,3.200718514667087e-17,3.0961368980831974e-15,0.3899913718723037,0.23067776456599287
50,0.56,0.5565,0,3421,8.404943,1.132693,4.280677645401123e-17,4.1168736800106294e-15,0.35202761000862814,0.18192627824019025
50,0.56,0.5565,0,3794,8.383982,1.2269877,5.116672118526849e-17,4.892597167129294e-15,0.3796376186367558,0.2164090368608799
50,0.56,0.5565,0,4922,8.355959,1.9830331,6.490343522454258e-17,6.1706477443767965e-15,0.17083692838654013,0.04875148632580262
50,0.56,0.5565,0,8944,8.3328495,0.7109799,7.891966608261795e-17,7.460598887969303e-15,0.7135461604831751,0.5564803804994055
50,0.56,0.5565,0,8618,8.304485,0.9689129,1.0025317222927944e-16,9.383862555291853e-15,0.42364106988783434,0.24019024970273484
50,0.56,0.5565,0,4728,8.258381,1.3592776,1.4766228220544205e-16,1.3725167884548297e-14,0.2545297670405522,0.1070154577883472
50,0.56,0.5565,0,3994,8.254866,1.130321,1.520734752100068e-16,1.405665822524496e-14,0.3442622950819672,0.17717003567181927
50,0.56,0.5565,0,8747,8.21563,1.4881682,2.1105390439267362e-16,1.9188605799373244e-14,0.23123382226056946,0.09155766944114149
50,0.56,0.5565,0,971,8.174412,2.548734,2.973124046524699e-16,2.6452854484533657e-14,0.12942191544434858,0.026159334126040427
50,0.56,0.5565,0,1492,8.159087,0.8235979,3.375657318917548e-16,2.9874567272420304e-14,0.6082830025884383,0.49108204518430437
50,0.56,0.5565,0,3260,8.143554,1.14063,3.838419831213181e-16,3.361243639564469e-14,0.35893011216566006,0.19976218787158145
50,0.56,0.5565,0,15549,8.08845,0.69205236,6.042876822639885e-16,5.1825455966537324e-14,0.6911130284728214,0.5208085612366231
50,0.56,0.5565,0,9106,8.079573,1.0267748,6.499411627019962e-16,5.545497982069647e-14,0.4055220017256255,0.24613555291319858
50,0.56,0.5565,0,13452,8.059466,1.4495583,7.662838719418109e-16,6.439106596650429e-14,0.24072476272648835,0.10225921521997622
50,0.56,0.5565,0,2238,8.043387,0.78332245,8.738833481237199e-16,7.269835573041225e-14,0.6100086281276963,0.5029726516052319
50,0.56,0.5565,0,3206,7.995717,1.085448,1.2882207921453916e-15,1.061060274243318e-13,0.37359792924935287,0.2116527942925089
50,0.56,0.5565,0,8606,7.960505,1.3278347,1.7133844732080185e-15,1.3705428300593756e-13,0.25970664365832613,0.11771700356718193
50,0.56,0.5565,0,11731,7.945012,1.5478147,1.9417167374512943e-15,1.5457551711825182e-13,0.21484037963761865,0.08442330558858502
50,0.56,0.5565,0,8979,7.928959,0.7911337,2.2099036843569604e-15,1.7425771327171142e-13,0.5660051768766178,0.40784780023781214
50,0.56,0.5565,0,14636,7.923209,0.76635224,2.314575067371042e-15,1.8165047156094055e-13,0.6255392579810182,0.4946492271105826
50,0.56,0.5565,0,6070,7.9218116,0.730724,2.3407504464860565e-15,1.8284228135509395e-13,0.6229508196721312,0.49227110582639716
50,0.56,0.5565,0,4689,7.9027934,1.2698005,2.727217261983993e-15,2.1104856188320778e-13,0.32096635030198445,0.1759809750297265
50,0.56,0.5565,0,4312,7.756888,1.0738825,8.703887681728979e-15,6.269059880892068e-13,0.37532355478861085,0.22711058263971462
50,0.56,0.5565,0,9422,7.7315917,0.70043766,1.0621021520871974e-14,7.584229874002914e-13,0.6574633304572908,0.4863258026159334
50,0.56,0.5565,0,3422,7.7285104,0.78049,1.0881243991755842e-14,7.736843484394602e-13,0.6169111302847282,0.4815695600475624
