n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.45,0.442,1,11462,9.385514,2.3250117,6.261036683285317e-21,1.0016454647740492e-18,0.17084282460136674,0.04228058936579116
15,0.45,0.442,2,14276,9.384896,2.3601983,6.2978303611823854e-21,6.893638259825824e-19,0.14578005115089515,0.028589185829707892
15,0.45,0.442,1,7384,9.378262,1.8648716,6.706947302602456e-21,1.0566260088194989e-18,0.25740318906605925,0.09160794362588084
15,0.45,0.442,2,8039,9.369841,1.3071477,7.264205921530438e-21,7.899467851138786e-19,0.5063938618925832,0.2877563704164077
15,0.45,0.442,1,8043,9.347067,0.87729216,9.011189654124259e-21,1.4011978828534525e-18,0.8086560364464692,0.6156310057655349
15,0.45,0.442,1,13427,9.339285,1.906845,9.6987040678182e-21,1.4941392433366592e-18,0.19362186788154898,0.053171044202434334
15,0.45,0.442,0,13977,9.31049,1.1275551,1.2724490775727781e-20,4.811592671058155e-18,0.43862815884476536,0.2556053811659193
15,0.45,0.442,1,11522,9.289202,1.6199298,1.554493056933846e-20,2.3728124294738836e-18,0.2847380410022779,0.1108263933376041
15,0.45,0.442,1,14472,9.164122,1.2751608,4.995190726806172e-20,7.420534224339383e-18,0.4783599088838269,0.26201153106982705
15,0.45,0.442,1,11565,9.043591,1.1513113,1.5160891648194588e-19,2.2049663234564036e-17,0.5330296127562643,0.31197950032030747
15,0.45,0.442,1,487,9.042952,1.2396057,1.5249709420454668e-19,2.2049663234564036e-17,0.4145785876993166,0.20948110185778346
15,0.45,0.442,1,5740,9.042071,0.87211776,1.5373007183612383e-19,2.2049663234564036e-17,0.7630979498861048,0.5893657911595132
15,0.45,0.442,1,4916,9.008042,1.5779158,2.0976649215803106e-19,2.9829870910472825e-17,0.27107061503416857,0.10249839846252402
15,0.45,0.442,1,2879,8.981556,1.3687379,2.6696521760947005e-19,3.764209568293528e-17,0.33940774487471526,0.15054452274183217
15,0.45,0.442,1,11988,8.958881,1.8311138,3.2798918023839736e-19,4.58578485782055e-17,0.19817767653758542,0.05957719410634209
15,0.45,0.442,1,2681,8.917581,5.0218706,4.765870950821812e-19,6.607880073314442e-17,0.05694760820045558,0.0012812299807815502
15,0.45,0.442,0,8849,8.845086,0.6612611,9.145777945160443e-19,3.1054582337057033e-16,0.8285198555956679,0.6647982062780269
15,0.45,0.442,0,6879,8.791446,0.6821227,1.476478999333869e-18,4.816795606062139e-16,0.7707581227436823,0.6547085201793722
15,0.45,0.442,0,5206,8.768427,1.2797264,1.8117912835645173e-18,5.726921229917472e-16,0.3231046931407942,0.15807174887892378
15,0.45,0.442,0,16240,8.7676525,1.3220336,1.824298744955079e-18,5.726921229917472e-16,0.3348375451263538,0.17152466367713004
15,0.45,0.442,3,7522,8.734022,3.203686,2.4577315419887334e-18,4.543526377289838e-15,0.25806451612903225,0.03457172342621259
15,0.45,0.442,0,9368,8.690809,0.76589733,3.598682519246159e-18,1.1087940695410666e-15,0.6660649819494585,0.4943946188340807
15,0.45,0.442,3,3752,8.540925,3.3100753,1.3315203225873059e-17,2.2153835127207598e-14,0.20967741935483872,0.023735810113519093
15,0.45,0.442,3,9593,8.4693165,2.4561565,2.4683731728898142e-17,3.7335266227764296e-14,0.5483870967741935,0.15841073271413827
15,0.45,0.442,0,3614,8.454178,0.8653665,2.810605558732312e-17,7.793809214364701e-15,0.5351985559566786,0.3665919282511211
15,0.45,0.442,3,1873,8.450434,2.0695112,2.902233487336898e-17,4.023946730192609e-14,0.6290322580645161,0.20278637770897834
15,0.45,0.442,0,6266,8.389408,1.4334564,4.885976893714087e-17,1.3111755412518544e-14,0.24097472924187727,0.09753363228699552
15,0.45,0.442,0,4809,8.339046,1.3606023,7.489228706622814e-17,1.9469654253248496e-14,0.26985559566787004,0.1210762331838565
15,0.45,0.442,3,1941,8.319162,1.9981784,8.858745750283627e-17,1.1337831676401461e-13,0.7741935483870968,0.31217750257997934
15,0.45,0.442,3,13336,8.279602,4.3093376,1.235879981753373e-16,1.46875508117233e-13,0.11290322580645161,0.006707946336429308
15,0.45,0.442,0,5705,8.26065,0.95389074,1.448819326621077e-16,3.597829247212161e-14,0.48194945848375453,0.336322869955157
15,0.45,0.442,3,13585,8.241069,2.833797,1.706786288732051e-16,1.893167351461591e-13,0.3548387096774194,0.07223942208462332
15,0.45,0.442,3,13743,8.226028,1.793149,1.9352277490136712e-16,2.0123949555055913e-13,0.8548387096774194,0.44324045407636736
15,0.45,0.442,0,12429,8.183599,2.2342308,2.75487792911071e-16,6.642849128194781e-14,0.14530685920577618,0.03699551569506727
15,0.45,0.442,0,16365,8.157684,0.75858974,3.4150990060290797e-16,8.117202466044547e-14,0.6705776173285198,0.5224215246636771
15,0.45,0.442,0,690,8.114365,0.8112469,4.883315842250381e-16,1.1443466053994628e-13,0.5496389891696751,0.3845291479820628
15,0.45,0.442,0,8112,8.038375,0.964547,9.103762387813486e-16,2.046870251465416e-13,0.4250902527075812,0.2600896860986547
15,0.45,0.442,3,406,8.035829,1.7442663,9.29487425673729e-16,9.096948110799707e-13,0.9193548387096774,0.5737874097007224
15,0.45,0.442,0,6202,7.948545,0.66070616,1.8871505458344943e-15,4.025437279691579e-13,0.7752707581227437,0.6378923766816144
15,0.45,0.442,0,3260,7.9393725,1.0927873,2.0320688346210163e-15,4.246425447391276e-13,0.3312274368231047,0.17713004484304934
15,0.45,0.442,0,12681,7.8781953,2.6770918,3.321436882300761e-15,6.73927644484391e-13,0.10649819494584838,0.017937219730941704
15,0.45,0.442,0,9422,7.8623533,0.7445479,3.769832910821945e-15,7.466961901220895e-13,0.6064981949458483,0.4461883408071749
15,0.45,0.442,0,4376,7.836899,0.93885183,4.618096000291191e-15,8.934404796842424e-13,0.43501805054151627,0.27242152466367714
15,0.45,0.442,0,8944,7.8311563,0.66768557,4.8340410981832515e-15,9.24468687259459e-13,0.6687725631768953,0.5280269058295964
15,0.45,0.442,0,1941,7.8212523,0.9794277,5.230032305415713e-15,9.888326988353027e-13,0.3971119133574007,0.23878923766816143
15,0.45,0.442,0,16212,7.8152823,0.665217,5.4839876816526035e-15,1.0251976072734384e-12,0.7716606498194946,0.6591928251121076
15,0.45,0.442,0,14938,7.7280645,0.9528439,1.091938115618614e-14,1.912385933438158e-12,0.43862815884476536,0.2948430493273543
15,0.45,0.442,0,1873,7.6494718,1.1678549,2.0180686127369256e-14,3.461507791620306e-12,0.2788808664259928,0.13789237668161436
15,0.45,0.442,0,8891,7.5650196,0.5497314,3.8780548651117444e-14,6.45230768457292e-12,0.759927797833935,0.6905829596412556
15,0.45,0.442,0,5140,7.5626774,0.7698906,3.948559801051327e-14,6.504568115830889e-12,0.5776173285198556,0.3991031390134529
15,0.45,0.442,0,13334,7.543312,1.0998536,4.581836195366696e-14,7.33005679024145e-12,0.2824909747292419,0.14237668161434977
15,0.45,0.442,3,13250,7.5168753,2.697196,5.610088650626252e-14,4.9126660510062934e-11,0.3225806451612903,0.07017543859649122
15,0.45,0.442,3,7932,7.483449,1.9673303,7.239701087914262e-14,6.022707335035875e-11,0.6451612903225806,0.25077399380804954
15,0.45,0.442,0,11670,7.444938,1.3351402,9.698991024342551e-14,1.4804753455322144e-11,0.2157039711191336,0.0930493273542601
15,0.45,0.442,0,6059,7.375072,0.70146245,1.642561001690679e-13,2.4620657609125692e-11,0.618231046931408,0.49551569506726456
15,0.45,0.442,0,16552,7.3372874,1.4993404,2.1796621664208886e-13,3.237965993295602e-11,0.19133574007220217,0.07847533632286996
15,0.45,0.442,0,7571,7.3130383,0.75477225,2.611679798745724e-13,3.8116779378536274e-11,0.4981949458483754,0.34641255605381166
15,0.45,0.442,0,2106,7.3054123,1.5732367,2.7641824732165137e-13,3.9991711295109874e-11,0.16064981949458484,0.05605381165919283
15,0.45,0.442,0,1638,7.291581,0.79780036,3.0633863998847064e-13,4.319374823837436e-11,0.47653429602888087,0.32062780269058294
15,0.45,0.442,3,6160,7.2872615,3.2564397,3.163183191374206e-13,2.5061448541944783e-10,0.1774193548387097,0.02321981424148607
15,0.45,0.442,3,7571,7.2683,1.7916299,3.640397628285487e-13,2.753133442700633e-10,0.7903225806451613,0.41898864809081526
15,0.45,0.442,3,411,7.232183,2.505454,4.752919608490704e-13,3.438220715046449e-10,0.3548387096774194,0.08875128998968008
15,0.45,0.442,3,8989,7.16508,1.8182786,7.774115528437245e-13,5.38940559008912e-10,0.5967741935483871,0.22239422084623323
15,0.45,0.442,0,4541,7.1559057,1.479907,8.312211791597542e-13,1.1243786974682919e-10,0.18140794223826714,0.07286995515695067
15,0.45,0.442,3,5710,7.1424427,2.0773852,9.16867502345534e-13,6.101936601609998e-10,0.5483870967741935,0.19195046439628483
15,0.45,0.442,0,7297,7.1267834,1.0178521,1.0274172090893345e-12,1.358691006187506e-10,0.3276173285198556,0.1905829596412556
15,0.45,0.442,3,1492,7.085364,1.4853415,1.3867946401815197e-12,8.874418932053894e-10,0.8709677419354839,0.5123839009287926
15,0.45,0.442,3,4320,7.0716796,3.8166618,1.5306952356074096e-12,9.43248419630966e-10,0.11290322580645161,0.00980392156862745
15,0.45,0.442,3,13151,6.9851875,3.1465957,2.844758839442222e-12,1.6903963418085604e-09,0.16129032258064516,0.02063983488132095
15,0.45,0.442,0,12786,6.9836493,0.60107976,2.876097863370424e-12,3.6251906250573574e-10,0.6624548736462094,0.5190582959641256
15,0.45,0.442,0,8989,6.9418435,0.96127224,3.870151861583401e-12,4.841472682182302e-10,0.2933212996389892,0.16031390134529147
15,0.45,0.442,0,13285,6.9325194,1.3536026,4.1341019104531135e-12,5.133073700456634e-10,0.17870036101083034,0.07286995515695067
15,0.45,0.442,0,971,6.93094,1.9937619,4.180535125514509e-12,5.152277290245214e-10,0.11281588447653429,0.030269058295964126
15,0.45,0.442,3,307,6.9155354,2.1497695,4.6609999492533875e-12,2.674128177781995e-09,0.46774193548387094,0.15583075335397317
15,0.45,0.442,0,8611,6.9059963,0.714773,4.985232158302776e-12,6.09884504778247e-10,0.48646209386281586,0.34417040358744394
15,0.45,0.442,0,9106,6.9049234,0.92663723,5.023045077324108e-12,6.100249926753176e-10,0.35379061371841153,0.22533632286995517
15,0.45,0.442,0,1970,6.8783784,1.0563672,6.053760969254072e-12,7.246221223485558e-10,0.2815884476534296,0.15695067264573992
15,0.45,0.442,0,605,6.858172,1.0399051,6.97473110521726e-12,8.115075253748587e-10,0.31498194945848373,0.18834080717488788
15,0.45,0.442,0,13500,6.8356543,1.2262396,8.163150923555948e-12,9.302637333296154e-10,0.21209386281588447,0.09977578475336323
15,0.45,0.442,0,7140,6.8298345,1.4585003,8.501278141989762e-12,9.622058892954125e-10,0.1615523465703971,0.06278026905829596
15,0.45,0.442,3,5876,6.799363,2.0575178,1.0508260335839752e-11,5.827881182256726e-09,0.6129032258064516,0.2714138286893705
15,0.45,0.442,0,4952,6.712948,0.84517974,1.9073107010554258e-11,2.0606386652052063e-09,0.41245487364620936,0.2825112107623318
15,0.45,0.442,0,3716,6.680747,0.6702593,2.3772755706936617e-11,2.535455829820586e-09,0.6290613718411552,0.5112107623318386
15,0.45,0.442,3,1158,6.638053,1.4048089,3.178533374940634e-11,1.705949622331041e-08,0.8387096774193549,0.6171310629514963
15,0.45,0.442,3,1298,6.6299934,2.0556064,3.3570201029812617e-11,1.7454406397938195e-08,0.5161290322580645,0.21259029927760578
15,0.45,0.442,0,6231,6.6283712,0.87348694,3.394104700073613e-11,3.5516423899260865e-09,0.33664259927797835,0.20739910313901344
15,0.45,0.442,0,662,6.6236033,1.1033126,3.505469037852233e-11,3.645249615736591e-09,0.259927797833935,0.14349775784753363
15,0.45,0.442,0,15703,6.5982714,1.0475286,4.159787795339358e-11,4.298791884401009e-09,0.23104693140794225,0.11547085201793722
15,0.45,0.442,3,4822,6.579309,1.9718665,4.72640063188248e-11,2.3829652640382032e-08,0.4032258064516129,0.12022703818369453
15,0.45,0.442,3,1474,6.5691743,1.6325223,5.059499457818455e-11,2.4758809405642195e-08,0.5967741935483871,0.23993808049535603
15,0.45,0.442,3,3342,6.5384502,1.6493706,6.215949846675951e-11,2.9548849585426994e-08,0.7419354838709677,0.4850361197110423
15,0.45,0.442,0,5696,6.4840217,1.7082303,8.930946450219428e-11,8.792490357322534e-09,0.11010830324909747,0.032511210762331835
15,0.45,0.442,0,8606,6.4715257,1.1285412,9.701840257901551e-11,9.384838268079419e-09,0.20848375451263537,0.10201793721973094
15,0.45,0.442,0,5001,6.464021,1.8051662,1.0195657735976094e-10,9.805511757871114e-09,0.1092057761732852,0.032511210762331835
15,0.45,0.442,3,1926,6.405046,2.430871,1.5032413865948898e-10,6.880574869097922e-08,0.25806451612903225,0.05779153766769866
15,0.45,0.442,3,4636,6.4023414,2.0802357,1.530119426353066e-10,6.880574869097922e-08,0.3548387096774194,0.10165118679050568
15,0.45,0.442,3,14277,6.3751507,2.6264648,1.827833538922898e-10,8.0030248475261e-08,0.27419354838709675,0.06656346749226007
15,0.45,0.442,0,11259,6.3737855,0.54054517,1.8441825210158716e-10,1.7335315697549192e-08,0.6994584837545126,0.5952914798206278
15,0.45,0.442,3,13633,6.355719,5.9820538,2.0745381813720805e-10,8.850299041453506e-08,0.03225806451612903,0.0005159958720330237
15,0.45,0.442,0,7934,6.3441625,0.75508267,2.23638742928023e-10,2.0787158686237133e-08,0.4918772563176895,0.36771300448430494
15,0.45,0.442,3,11731,6.3411593,1.9154328,2.280427516856272e-10,9.485438256363664e-08,0.3870967741935484,0.11661506707946337
15,0.45,0.442,0,12361,6.3373833,0.96590924,2.337002114329365e-10,2.136430833967691e-08,0.33754512635379064,0.21524663677130046
15,0.45,0.442,0,659,6.3300476,2.280555,2.450853966774624e-10,2.2282682130708304e-08,0.08935018050541517,0.02242152466367713
15,0.45,0.442,0,14312,6.319515,0.81717783,2.6238543119724816e-10,2.3725917414455518e-08,0.33393501805054154,0.2085201793721973
15,0.45,0.442,0,9291,6.3075023,0.86794686,2.8357451714228864e-10,2.55001707279585e-08,0.30685920577617326,0.1860986547085202
15,0.45,0.442,0,9129,6.3066864,0.5557176,2.850722295588581e-10,2.55001707279585e-08,0.759927797833935,0.6367713004484304
15,0.45,0.442,0,7497,6.2975016,1.3733329,3.0248164961440074e-10,2.6912779071039568e-08,0.15703971119133575,0.06726457399103139
15,0.45,0.442,0,12518,6.2727284,0.8202674,3.547753127714982e-10,3.139761518027759e-08,0.3185920577617328,0.1961883408071749
15,0.45,0.442,0,1828,6.2658205,1.0595214,3.708677168780001e-10,3.264813266357759e-08,0.23916967509025272,0.1311659192825112
15,0.45,0.442,3,15828,6.264974,1.6665193,3.7288698751785305e-10,1.477165166267152e-07,0.5806451612903226,0.2549019607843137
15,0.45,0.442,3,11828,6.2534246,2.1331372,4.015486882336222e-10,1.5537132732165133e-07,0.3387096774193548,0.09597523219814241
15,0.45,0.442,3,3794,6.24722,2.0812876,4.178219700263393e-10,1.5799368039314167e-07,0.5967741935483871,0.29411764705882354
15,0.45,0.442,0,8541,6.192006,0.7155093,5.940318910861006e-10,5.120985805124633e-08,0.4620938628158845,0.34417040358744394
15,0.45,0.442,0,2238,6.1455064,0.605884,7.970888095741932e-10,6.697961421058296e-08,0.5568592057761733,0.45403587443946186
15,0.45,0.442,0,1234,6.1419625,0.98584473,8.150803525561169e-10,6.814727088356117e-08,0.24187725631768953,0.13565022421524664
15,0.45,0.442,3,879,6.122667,2.578682,9.202189574020299e-10,3.4023562251677717e-07,0.20967741935483872,0.04282765737874097
15,0.45,0.442,3,428,6.1047072,1.6451442,1.029894111925675e-09,3.7250822248303e-07,0.6290322580645161,0.3235294117647059
15,0.45,0.442,0,1279,6.0970783,1.4187193,1.080245698906428e-09,8.941854695723955e-08,0.13537906137184116,0.053811659192825115
15,0.45,0.442,3,216,6.0852304,1.5284458,1.1632379790986406e-09,4.032073645050663e-07,0.6935483870967742,0.3937048503611971
15,0.45,0.442,3,7511,6.0643063,1.7252065,1.325245430645831e-09,4.499884382670477e-07,0.6129032258064516,0.31630546955624356
15,0.45,0.442,0,14710,6.061259,0.661013,1.3506046879047621e-09,1.1069635860768193e-07,0.48194945848375453,0.37331838565022424
15,0.45,0.442,3,13165,6.0500593,1.674192,1.447925107625444e-09,4.818115588134428e-07,0.5483870967741935,0.24148606811145512
15,0.45,0.442,0,451,6.037703,0.7437642,1.5632348713981668e-09,1.2564783473585846e-07,0.4196750902527076,0.30829596412556054
15,0.45,0.442,3,3617,6.025246,1.4488238,1.6885262231178663e-09,5.508568490242168e-07,0.6935483870967742,0.3462332301341589
15,0.45,0.442,3,6643,6.0078216,2.5197694,1.880326844780052e-09,6.016322700663559e-07,0.22580645161290322,0.05056759545923633
15,0.45,0.442,0,6292,5.9938536,4.01222,2.0492595172865204e-09,1.6140145376699115e-07,0.04783393501805054,0.0033632286995515697
15,0.45,0.442,0,5500,5.993275,0.6810333,2.0565637816205147e-09,1.6140145376699115e-07,0.3655234657039711,0.2399103139013453
15,0.45,0.442,0,1773,5.988121,1.483156,2.122792827430629e-09,1.6581702846380658e-07,0.13176895306859207,0.052690582959641255
15,0.45,0.442,3,3725,5.9802694,1.6045271,2.227686087174716e-09,6.738952930620533e-07,0.5967741935483871,0.2807017543859649
15,0.45,0.442,0,8092,5.978954,1.1290298,2.2457524050045126e-09,1.7460200240404244e-07,0.18772563176895307,0.0930493273542601
15,0.45,0.442,0,1666,5.9691653,1.231598,2.3847064256901464e-09,1.8284214521028873e-07,0.16425992779783394,0.07623318385650224
15,0.45,0.442,0,4312,5.965729,0.82948494,2.4354407837027427e-09,1.8587552183140474e-07,0.34025270758122744,0.22869955156950672
15,0.45,0.442,3,194,5.961821,1.3710554,2.4944187853283725e-09,7.411096383980976e-07,0.8064516129032258,0.5804953560371517
15,0.45,0.442,3,14701,5.9563274,2.4371922,2.579694672620726e-09,7.529992975976076e-07,0.20967741935483872,0.04437564499484004
15,0.45,0.442,0,12707,5.951909,1.1989157,2.6503226516864778e-09,2.004366739943619e-07,0.16877256317689532,0.0795964125560538
15,0.45,0.442,0,8677,5.940099,0.62648416,2.8485042502706758e-09,2.1444983581902038e-07,0.5108303249097473,0.38789237668161436
15,0.45,0.442,0,4122,5.9384623,0.7644191,2.8770813043712675e-09,2.1562557991950068e-07,0.286101083032491,0.17040358744394618
15,0.45,0.442,0,13137,5.927089,0.7147311,3.0835145182517746e-09,2.2769577234601817e-07,0.42057761732851984,0.3116591928251121
15,0.45,0.442,3,8866,5.922444,2.1612868,3.1719186481235333e-09,9.041555109810248e-07,0.3064516129032258,0.0892672858617131
15,0.45,0.442,0,2118,5.884834,0.67232734,3.984544024324588e-09,2.869906644013528e-07,0.44404332129963897,0.33856502242152464
15,0.45,0.442,3,7934,5.873943,1.4015359,4.255500663180206e-09,1.1800503338998712e-06,0.7580645161290323,0.4262125902992776
15,0.45,0.442,0,11828,5.84774,1.4066929,4.982960924990647e-09,3.5129874521184064e-07,0.13898916967509026,0.05941704035874439
15,0.45,0.442,0,828,5.8385973,0.92106706,5.264220878273096e-09,3.6956163279623535e-07,0.23916967509025272,0.1367713004484305
15,0.45,0.442,0,14295,5.837326,1.7416943,5.304526065450579e-09,3.7082649023935597e-07,0.09566787003610108,0.030269058295964126
15,0.45,0.442,0,6070,5.8313427,0.537317,5.498311547007722e-09,3.827653034272572e-07,0.5740072202166066,0.45403587443946186
15,0.45,0.442,0,2282,5.8302937,1.3311456,5.532986518625131e-09,3.835742904036872e-07,0.15342960288808663,0.07062780269058296
15,0.45,0.442,3,1881,5.8078837,2.0514688,6.326746222578214e-09,1.7256459614960051e-06,0.3387096774193548,0.10887512899896801
15,0.45,0.442,3,9668,5.6745253,1.4514846,1.3907362427755284e-08,3.615479626140506e-06,0.6129032258064516,0.31320949432404543
15,0.45,0.442,3,6003,5.6318665,4.7172103,1.7826960055027292e-08,4.474574087527646e-06,0.04838709677419355,0.0025799793601651187
15,0.45,0.442,3,7182,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,7724,5.5908914,24.09164,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,16507,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,10738,5.5908914,24.09164,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,16563,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,11618,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,14455,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,12794,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,1903,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,11224,5.5908914,24.09164,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,15434,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,6676,5.5908914,24.09164,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,5662,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,16217,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,15385,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,4431,5.5908914,23.422462,2.2590709421344046e-08,4.474574087527646e-06,0.016129032258064516,0.0
15,0.45,0.442,3,10709,5.5592475,1.84667,2.7094014582960343e-08,5.241746681759235e-06,0.4032258064516129,0.15273477812177502
15,0.45,0.442,3,1493,5.546324,1.319712,2.9173868690865937e-08,5.5792508882600855e-06,0.6451612903225806,0.3111455108359133
15,0.45,0.442,3,1246,5.523598,1.7472517,3.321266771567838e-08,6.279458698334737e-06,0.3870967741935484,0.13983488132094943
15,0.45,0.442,3,7347,5.4464555,1.7288731,5.1383454777612116e-08,9.39470242406495e-06,0.532258064516129,0.27502579979360164
15,0.45,0.442,3,10587,5.4268017,1.8696215,5.737287717782832e-08,1.0375760113964213e-05,0.3548387096774194,0.12538699690402477
15,0.45,0.442,3,15904,5.4132056,4.6115036,6.190640817881968e-08,1.1075256121281738e-05,0.03225806451612903,0.0010319917440660474
15,0.45,0.442,3,828,5.3575706,1.5253671,8.434849689893883e-08,1.4772529383205729e-05,0.45161290322580644,0.18524251805985553
15,0.45,0.442,3,14636,5.3189025,1.3187501,1.0439492738364526e-07,1.809294585217802e-05,0.7419354838709677,0.4984520123839009
15,0.45,0.442,3,4122,5.264549,1.5158913,1.4053412143670406e-07,2.4105223839833835e-05,0.5,0.2260061919504644
15,0.45,0.442,3,11552,5.2407656,3.8800147,1.5991159643613943e-07,2.6874839813176643e-05,0.04838709677419355,0.0030959752321981426
15,0.45,0.442,3,14754,5.2378793,3.7315714,1.6243244951145337e-07,2.7025510949715612e-05,0.04838709677419355,0.0030959752321981426
15,0.45,0.442,3,1620,5.2019324,2.2393796,1.9722685655343743e-07,3.2389759379894874e-05,0.1935483870967742,0.04643962848297214
15,0.45,0.442,3,4371,5.200674,3.3447225,1.985668624082989e-07,3.2389759379894874e-05,0.08064516129032258,0.009287925696594427
15,0.45,0.442,3,3950,5.185228,1.0924479,2.1575104040623493e-07,3.4851124371640166e-05,0.8387096774193549,0.5923632610939112
15,0.45,0.442,3,13421,5.1616793,1.2153523,2.447442084446146e-07,3.9154366731745176e-05,0.6935483870967742,0.4107327141382869
15,0.45,0.442,3,15329,5.1349735,2.7638667,2.821837294431612e-07,4.429219707995581e-05,0.11290322580645161,0.01805985552115583
15,0.45,0.442,3,8677,5.114672,1.4165922,3.142863203528675e-07,4.88700541872057e-05,0.6935483870967742,0.4484004127966976
15,0.45,0.442,3,12930,5.1063404,1.4748081,3.284580311212378e-07,5.0600784461066245e-05,0.5645161290322581,0.29721362229102166
15,0.45,0.442,3,12352,5.0928044,1.7397096,3.5280544337835377e-07,5.349689376229525e-05,0.43548387096774194,0.20072239422084623
15,0.45,0.442,3,1182,5.092331,3.2855532,3.5368784191924975e-07,5.349689376229525e-05,0.0967741935483871,0.01393188854489164
15,0.45,0.442,3,285,5.082562,1.7927895,3.7237771828697946e-07,5.562000711245933e-05,0.3709677419354839,0.1480908152734778
15,0.45,0.442,3,9129,5.081528,1.1386276,3.7441043374176254e-07,5.562000711245933e-05,0.967741935483871,0.6965944272445821
15,0.45,0.442,3,1032,5.0426245,1.3181796,4.591902689111948e-07,6.761068755880053e-05,0.5161290322580645,0.23890608875129
15,0.45,0.442,3,2968,5.0323443,1.7956887,4.845183188915927e-07,7.071417359402034e-05,0.43548387096774194,0.20536635706914344
15,0.45,0.442,3,9291,5.0295863,1.367982,4.915391732953395e-07,7.111503274163355e-05,0.5161290322580645,0.24458204334365324
15,0.45,0.442,3,13384,5.014069,1.1100087,5.329088113065234e-07,7.643566209067186e-05,0.7580645161290323,0.44014447884416924
15,0.45,0.442,3,4191,5.003788,1.7396287,5.621461447768874e-07,7.926260641354113e-05,0.43548387096774194,0.19917440660474717
